stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3541,西柏,2010-09-20,94.0,0.0,8244.0,73.0,1543.0,1522.0,21.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-21,30.0,0.0,8244.0,79.0,1494.0,1543.0,7.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-23,210.0,0.0,8244.0,96.0,1608.0,1494.0,74.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-24,63.0,0.0,8244.0,150.0,1521.0,1608.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-27,61.0,0.0,8244.0,69.0,1513.0,1521.0,4.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-28,56.0,0.0,8244.0,24.0,1545.0,1513.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-29,26.0,0.0,8244.0,13.0,1558.0,1545.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-09-30,68.0,0.0,8244.0,85.0,1541.0,1558.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-01,18.0,0.0,8244.0,83.0,1476.0,1541.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-04,20.0,0.0,8244.0,52.0,1444.0,1476.0,5.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-05,17.0,0.0,8244.0,26.0,1435.0,1444.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-06,20.0,0.0,8244.0,23.0,1432.0,1435.0,5.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-07,5.0,0.0,8244.0,13.0,1424.0,1432.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-08,32.0,0.0,8244.0,17.0,1439.0,1424.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-11,8.0,0.0,8244.0,34.0,1413.0,1439.0,7.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-12,60.0,0.0,8244.0,16.0,1457.0,1413.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-13,55.0,0.0,8244.0,12.0,1500.0,1457.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-14,6.0,0.0,8244.0,1.0,1505.0,1500.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-15,67.0,0.0,8244.0,15.0,1557.0,1505.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-18,62.0,0.0,8244.0,48.0,1571.0,1557.0,4.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-19,39.0,0.0,8244.0,10.0,1600.0,1571.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-20,55.0,0.0,8244.0,38.0,1617.0,1600.0,5.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-21,158.0,0.0,8244.0,209.0,1566.0,1617.0,81.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-22,34.0,0.0,8244.0,49.0,1551.0,1566.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-25,20.0,0.0,8244.0,51.0,1520.0,1551.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-26,5.0,0.0,8244.0,35.0,1490.0,1520.0,4.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-27,8.0,0.0,8244.0,14.0,1484.0,1490.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-28,225.0,0.0,8244.0,286.0,1423.0,1484.0,185.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-10-29,15.0,0.0,8244.0,34.0,1404.0,1423.0,12.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-01,117.0,0.0,8244.0,68.0,1453.0,1404.0,94.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-02,16.0,0.0,8244.0,27.0,1442.0,1453.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-03,21.0,0.0,8244.0,98.0,1365.0,1442.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-04,18.0,1.0,8244.0,12.0,1370.0,1365.0,4.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-05,12.0,0.0,8244.0,23.0,1359.0,1370.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-08,34.0,0.0,8244.0,74.0,1319.0,1359.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-09,11.0,0.0,8244.0,5.0,1325.0,1319.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-10,18.0,0.0,8244.0,17.0,1326.0,1325.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-11,21.0,0.0,8244.0,12.0,1335.0,1326.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-12,13.0,0.0,8244.0,21.0,1327.0,1335.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-15,23.0,0.0,8244.0,7.0,1343.0,1327.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-16,32.0,0.0,8244.0,20.0,1355.0,1343.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-17,14.0,0.0,8244.0,16.0,1353.0,1355.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-18,12.0,0.0,8244.0,11.0,1354.0,1353.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-19,3.0,0.0,8244.0,42.0,1315.0,1354.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-22,1.0,0.0,8244.0,1.0,1315.0,1315.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-23,3.0,0.0,8244.0,8.0,1310.0,1315.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-24,7.0,0.0,8244.0,1.0,1316.0,1310.0,4.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-25,10.0,0.0,8244.0,19.0,1307.0,1316.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-26,2.0,0.0,8244.0,9.0,1300.0,1307.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-29,45.0,0.0,8244.0,34.0,1311.0,1300.0,5.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-11-30,8.0,0.0,8244.0,15.0,1304.0,1311.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-12-01,5.0,0.0,8244.0,11.0,1298.0,1304.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-12-02,19.0,0.0,8244.0,22.0,1295.0,1298.0,43.0,4.0,0.0,8244.0,0.0,4.0,0.0,
3541,西柏,2010-12-03,13.0,0.0,8244.0,23.0,1285.0,1295.0,0.0,0.0,0.0,8244.0,0.0,4.0,4.0,
3541,西柏,2010-12-06,27.0,0.0,8244.0,13.0,1299.0,1285.0,0.0,0.0,0.0,8244.0,0.0,4.0,4.0,
3541,西柏,2010-12-07,21.0,0.0,8244.0,15.0,1305.0,1299.0,1.0,0.0,0.0,8244.0,4.0,0.0,4.0,
3541,西柏,2010-12-08,219.0,0.0,8244.0,217.0,1307.0,1305.0,26.0,5.0,0.0,8244.0,0.0,5.0,0.0,
3541,西柏,2010-12-09,53.0,0.0,8244.0,60.0,1300.0,1307.0,3.0,0.0,0.0,8244.0,5.0,0.0,5.0,
3541,西柏,2010-12-10,30.0,0.0,8244.0,21.0,1309.0,1300.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2010-12-13,242.0,0.0,8244.0,123.0,1428.0,1309.0,24.0,5.0,0.0,8244.0,0.0,5.0,0.0,
3541,西柏,2010-12-14,827.0,0.0,8244.0,387.0,1868.0,1428.0,340.0,10.0,0.0,8244.0,0.0,15.0,5.0,
3541,西柏,2010-12-15,723.0,0.0,8244.0,718.0,1873.0,1868.0,461.0,3.0,0.0,8244.0,5.0,13.0,15.0,
3541,西柏,2010-12-16,604.0,0.0,8244.0,344.0,2133.0,1873.0,205.0,3.0,0.0,8244.0,0.0,16.0,13.0,
3541,西柏,2010-12-17,601.0,0.0,8244.0,624.0,2110.0,2133.0,837.0,15.0,2.0,8244.0,0.0,29.0,16.0,
3541,西柏,2010-12-20,915.0,0.0,8244.0,561.0,2464.0,2110.0,126.0,0.0,2.0,8244.0,0.0,27.0,29.0,
3541,西柏,2010-12-21,815.0,0.0,8244.0,798.0,2481.0,2464.0,369.0,0.0,0.0,8244.0,10.0,17.0,27.0,
3541,西柏,2010-12-22,463.0,0.0,8244.0,474.0,2470.0,2481.0,16.0,0.0,0.0,8244.0,5.0,12.0,17.0,
3541,西柏,2010-12-23,598.0,0.0,8244.0,440.0,2628.0,2470.0,203.0,0.0,0.0,8244.0,0.0,12.0,12.0,
3541,西柏,2010-12-24,350.0,0.0,8244.0,211.0,2767.0,2628.0,28.0,0.0,1.0,8244.0,0.0,11.0,12.0,
3541,西柏,2010-12-27,524.0,0.0,8244.0,731.0,2560.0,2767.0,265.0,1.0,0.0,8244.0,1.0,11.0,11.0,
3541,西柏,2010-12-28,274.0,0.0,8244.0,188.0,2646.0,2560.0,8.0,0.0,0.0,8244.0,0.0,11.0,11.0,
3541,西柏,2010-12-29,727.0,0.0,8244.0,552.0,2821.0,2646.0,66.0,0.0,1.0,8244.0,0.0,10.0,11.0,
3541,西柏,2010-12-30,570.0,0.0,8244.0,745.0,2646.0,2821.0,361.0,0.0,0.0,8244.0,0.0,10.0,10.0,
3541,西柏,2010-12-31,503.0,0.0,8244.0,545.0,2604.0,2646.0,63.0,0.0,0.0,8244.0,10.0,0.0,10.0,
3541,西柏,2011-01-03,293.0,0.0,8244.0,94.0,2803.0,2604.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-04,395.0,0.0,8244.0,213.0,2985.0,2803.0,27.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-05,925.0,0.0,8244.0,985.0,2925.0,2985.0,48.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-06,31.0,0.0,8244.0,38.0,2918.0,2925.0,28.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-07,32.0,0.0,8244.0,112.0,2838.0,2918.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-10,70.0,0.0,8244.0,52.0,2856.0,2838.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-11,519.0,0.0,8244.0,55.0,3320.0,2856.0,10.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-12,565.0,0.0,8244.0,487.0,3398.0,3320.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-13,135.0,0.0,8244.0,53.0,3480.0,3398.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-14,43.0,0.0,8244.0,19.0,3504.0,3480.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-18,138.0,0.0,8244.0,40.0,3717.0,3619.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-19,23.0,0.0,8244.0,20.0,3720.0,3717.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-20,258.0,0.0,8244.0,175.0,3803.0,3720.0,34.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-21,1123.0,0.0,8244.0,1014.0,3912.0,3803.0,11.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-24,142.0,0.0,8244.0,152.0,3902.0,3912.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-25,111.0,0.0,8244.0,110.0,3903.0,3902.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-26,105.0,0.0,8244.0,63.0,3945.0,3903.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-01-27,825.0,0.0,8244.0,878.0,3892.0,3945.0,17.0,5.0,0.0,8244.0,0.0,5.0,0.0,
3541,西柏,2011-01-28,133.0,24.0,8244.0,57.0,3944.0,3892.0,0.0,0.0,0.0,8244.0,5.0,0.0,5.0,
3541,西柏,2011-02-08,92.0,0.0,8244.0,17.0,3997.0,3922.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-09,218.0,0.0,8244.0,65.0,4150.0,3997.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-10,83.0,0.0,8244.0,24.0,4209.0,4150.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-11,98.0,0.0,8244.0,39.0,4268.0,4209.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-14,27.0,0.0,8244.0,15.0,4280.0,4268.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-15,79.0,0.0,8244.0,16.0,4343.0,4280.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-16,48.0,0.0,8244.0,9.0,4382.0,4343.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-17,28.0,0.0,8244.0,14.0,4396.0,4382.0,2.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-18,26.0,0.0,8244.0,5.0,4417.0,4396.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-21,34.0,0.0,8244.0,39.0,4412.0,4417.0,3.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-22,45.0,0.0,8244.0,26.0,4431.0,4412.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-23,134.0,0.0,8244.0,64.0,4501.0,4431.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-24,122.0,0.0,8244.0,109.0,4514.0,4501.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-02-25,33.0,0.0,8244.0,17.0,4530.0,4514.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-01,19.0,0.0,8244.0,22.0,4527.0,4530.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-02,547.0,0.0,8244.0,695.0,4379.0,4527.0,103.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-03,170.0,0.0,8244.0,179.0,4370.0,4379.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-04,164.0,0.0,8244.0,286.0,4248.0,4370.0,19.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-07,58.0,0.0,8244.0,49.0,4257.0,4248.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-08,20.0,0.0,8244.0,13.0,4264.0,4257.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-09,55.0,1.0,8244.0,11.0,4307.0,4264.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-10,44.0,0.0,8244.0,25.0,4326.0,4307.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-11,31.0,0.0,8244.0,46.0,4311.0,4326.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-14,211.0,0.0,8244.0,168.0,4354.0,4311.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-15,140.0,1.0,8244.0,120.0,4373.0,4354.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-16,29.0,0.0,8244.0,10.0,4392.0,4373.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-17,87.0,0.0,8244.0,89.0,4390.0,4392.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-18,4.0,0.0,8244.0,1.0,4393.0,4390.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-21,2.0,0.0,8244.0,3.0,4392.0,4393.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-22,2.0,0.0,8244.0,3.0,4391.0,4392.0,1.0,0.0,0.0,8244.0,0.0,0.0,0.0,
3541,西柏,2011-03-23,287.0,0.0,8244.0,451.0,4227.0,4391.0,115.0,24.0,0.0,8244.0,0.0,24.0,0.0,
3541,西柏,2011-03-24,47.0,0.0,8244.0,84.0,4190.0,4227.0,8.0,0.0,0.0,8244.0,7.0,17.0,24.0,
3541,西柏,2011-03-25,349.0,0.0,8244.0,365.0,4174.0,4190.0,46.0,7.0,0.0,8244.0,14.0,10.0,17.0,
3541,西柏,2011-03-28,30.0,0.0,8244.0,28.0,4176.0,4174.0,0.0,0.0,0.0,8244.0,10.0,0.0,10.0,
3541,西柏,2011-03-29,18.0,0.0,8244.0,30.0,4164.0,4176.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,X
3541,西柏,2011-03-30,155.0,0.0,8244.0,241.0,4078.0,4164.0,0.0,0.0,0.0,8244.0,0.0,0.0,0.0,X
