stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2431,聯昌,2001-02-15,633.0,6.0,23855.0,449.0,5410.0,5232.0,57.0,0.0,0.0,23855.0,0.0,2.0,2.0,
2431,聯昌,2001-02-16,504.0,4.0,23855.0,666.0,5249.0,5415.0,0.0,2.0,0.0,23855.0,0.0,0.0,2.0,
2431,聯昌,2001-02-19,116.0,1.0,23855.0,290.0,5069.0,5244.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,
2431,聯昌,2001-02-20,346.0,2.0,23855.0,311.0,5102.0,5069.0,23.0,0.0,0.0,23855.0,3.0,3.0,0.0,
2431,聯昌,2001-02-21,72.0,6.0,23855.0,91.0,5077.0,5102.0,1.0,3.0,0.0,23855.0,0.0,0.0,3.0,
2431,聯昌,2001-02-22,95.0,1.0,23855.0,277.0,4894.0,5077.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,
2431,聯昌,2001-02-23,87.0,0.0,23855.0,96.0,4885.0,4894.0,21.0,0.0,0.0,23855.0,1.0,1.0,0.0,
2431,聯昌,2001-02-26,336.0,2.0,23855.0,134.0,5084.0,4884.0,73.0,0.0,0.0,23855.0,0.0,0.0,0.0,
2431,聯昌,2001-02-27,736.0,2.0,23855.0,887.0,4931.0,5084.0,384.0,0.0,0.0,23855.0,3.0,3.0,0.0,
2431,聯昌,2001-03-01,1544.0,6.0,23855.0,710.0,5759.0,4931.0,456.0,0.0,0.0,23855.0,19.0,22.0,3.0,
2431,聯昌,2001-03-02,396.0,6.0,23855.0,677.0,5482.0,5769.0,0.0,6.0,0.0,23855.0,5.0,21.0,22.0,
2431,聯昌,2001-03-05,698.0,10.0,23855.0,396.0,5774.0,5482.0,134.0,17.0,0.0,23855.0,27.0,31.0,21.0,
2431,聯昌,2001-03-06,599.0,1.0,23855.0,411.0,5871.0,5684.0,0.0,0.0,0.0,23855.0,4.0,34.0,30.0,
2431,聯昌,2001-03-07,322.0,1.0,23855.0,121.0,6067.0,5867.0,0.0,1.0,1.0,23855.0,2.0,34.0,34.0,
2431,聯昌,2001-03-08,3355.0,0.0,23855.0,2411.0,7010.0,6066.0,507.0,22.0,0.0,23855.0,5.0,16.0,33.0,
2431,聯昌,2001-03-09,1719.0,0.0,23855.0,1277.0,7442.0,7000.0,615.0,2.0,1.0,23855.0,9.0,22.0,16.0,
2431,聯昌,2001-03-12,1256.0,0.0,23855.0,1554.0,7139.0,7437.0,800.0,2.0,2.0,23855.0,83.0,99.0,20.0,
2431,聯昌,2001-03-13,3928.0,1.0,23855.0,2271.0,8795.0,7139.0,1409.0,8.0,2.0,23855.0,70.0,159.0,99.0,
2431,聯昌,2001-03-14,2061.0,5.0,23855.0,1799.0,9052.0,8795.0,608.0,71.0,1.0,23855.0,29.0,116.0,159.0,
2431,聯昌,2001-03-15,2522.0,7.0,23855.0,2223.0,9352.0,9060.0,940.0,29.0,3.0,23855.0,31.0,113.0,114.0,
2431,聯昌,2001-03-16,2173.0,0.0,23855.0,2245.0,9277.0,9349.0,97.0,22.0,1.0,23855.0,6.0,93.0,110.0,
2431,聯昌,2001-03-19,760.0,2.0,23855.0,1050.0,9080.0,9372.0,0.0,6.0,1.0,23855.0,0.0,86.0,93.0,
2431,聯昌,2001-03-20,1405.0,4.0,23855.0,1710.0,8776.0,9085.0,707.0,2.0,1.0,23855.0,107.0,190.0,86.0,
2431,聯昌,2001-03-21,1805.0,30.0,23855.0,1544.0,8944.0,8713.0,69.0,6.0,0.0,23855.0,80.0,261.0,187.0,
2431,聯昌,2001-03-22,3473.0,0.0,23855.0,3301.0,9039.0,8867.0,742.0,30.0,0.0,23855.0,39.0,253.0,244.0,
2431,聯昌,2001-03-23,1818.0,22.0,23855.0,2344.0,8446.0,8994.0,6.0,12.0,0.0,23855.0,0.0,223.0,235.0,
2431,聯昌,2001-03-26,1567.0,1.0,23855.0,1401.0,8637.0,8472.0,118.0,0.0,0.0,23855.0,24.0,247.0,223.0,
2431,聯昌,2001-03-27,933.0,24.0,23855.0,1230.0,8316.0,8637.0,10.0,0.0,3.0,23855.0,43.0,287.0,247.0,
2431,聯昌,2001-03-28,2635.0,0.0,23855.0,2263.0,8674.0,8302.0,27.0,58.0,1.0,23855.0,8.0,236.0,287.0,
2431,聯昌,2001-03-29,1418.0,25.0,23855.0,1152.0,8910.0,8669.0,361.0,1.0,2.0,23855.0,51.0,284.0,236.0,
2431,聯昌,2001-03-30,1738.0,2.0,23855.0,1872.0,8741.0,8877.0,147.0,21.0,3.0,23855.0,1.0,261.0,284.0,
2431,聯昌,2001-04-02,929.0,185.0,23855.0,775.0,8713.0,8744.0,0.0,37.0,4.0,23855.0,0.0,220.0,261.0,
2431,聯昌,2001-04-03,942.0,11.0,23855.0,1134.0,8510.0,8713.0,0.0,32.0,1.0,23855.0,0.0,187.0,220.0,
2431,聯昌,2001-04-04,1731.0,21.0,23855.0,737.0,9483.0,8510.0,698.0,97.0,0.0,23855.0,7.0,97.0,187.0,
2431,聯昌,2001-04-06,2065.0,15.0,23855.0,1343.0,10193.0,9486.0,321.0,14.0,0.0,23855.0,1.0,94.0,107.0,
2431,聯昌,2001-04-09,1506.0,34.0,23855.0,1194.0,10471.0,10193.0,745.0,31.0,0.0,23855.0,16.0,79.0,94.0,
2431,聯昌,2001-04-10,1372.0,1.0,23855.0,1520.0,10342.0,10491.0,107.0,48.0,1.0,23855.0,10.0,30.0,69.0,
2431,聯昌,2001-04-11,1474.0,26.0,23855.0,861.0,10929.0,10342.0,123.0,0.0,0.0,23855.0,21.0,51.0,30.0,X
2431,聯昌,2001-04-12,4398.0,5.0,23855.0,3147.0,12170.0,10924.0,0.0,29.0,0.0,23855.0,0.0,22.0,51.0,X
2431,聯昌,2001-04-13,2317.0,12.0,23855.0,2233.0,12237.0,12165.0,0.0,21.0,1.0,23855.0,0.0,0.0,22.0,OX
2431,聯昌,2001-04-16,0.0,9.0,23855.0,1350.0,10873.0,12232.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,OX
2431,聯昌,2001-04-17,0.0,28.0,23855.0,370.0,10475.0,10873.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,OX
2431,聯昌,2001-04-18,0.0,2.0,23855.0,341.0,10132.0,10475.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,
2431,聯昌,2001-04-19,2949.0,0.0,23855.0,1422.0,11659.0,10132.0,671.0,0.0,0.0,23855.0,11.0,11.0,0.0,
2431,聯昌,2001-04-20,2148.0,0.0,23855.0,2300.0,11507.0,11659.0,563.0,6.0,0.0,23855.0,17.0,22.0,11.0,
2431,聯昌,2001-04-23,4450.0,0.0,23855.0,3122.0,12839.0,11511.0,2199.0,2.0,0.0,23855.0,103.0,123.0,22.0,
2431,聯昌,2001-04-24,3076.0,100.0,23855.0,4110.0,11705.0,12839.0,1616.0,14.0,0.0,23855.0,218.0,327.0,123.0,
2431,聯昌,2001-04-25,1945.0,10.0,23855.0,1982.0,11646.0,11693.0,1167.0,73.0,17.0,23855.0,351.0,586.0,325.0,
2431,聯昌,2001-04-26,4337.0,2.0,23855.0,4505.0,11476.0,11646.0,1374.0,385.0,11.0,23855.0,40.0,230.0,586.0,
2431,聯昌,2001-04-27,1702.0,0.0,23855.0,1785.0,11536.0,11619.0,0.0,136.0,12.0,23855.0,0.0,183.0,331.0,
2431,聯昌,2001-04-30,1739.0,10.0,23855.0,1062.0,12147.0,11480.0,0.0,62.0,4.0,23855.0,0.0,113.0,179.0,
2431,聯昌,2001-05-02,659.0,2.0,23855.0,1080.0,11724.0,12147.0,10.0,59.0,2.0,23855.0,3.0,55.0,113.0,
2431,聯昌,2001-05-03,1468.0,1.0,23855.0,1419.0,11772.0,11724.0,1072.0,5.0,0.0,23855.0,12.0,62.0,55.0,
2431,聯昌,2001-05-04,828.0,1.0,23855.0,896.0,11801.0,11870.0,0.0,6.0,0.0,23855.0,0.0,56.0,62.0,
2431,聯昌,2001-05-07,958.0,11.0,23855.0,1059.0,11693.0,11805.0,233.0,1.0,0.0,23855.0,25.0,80.0,56.0,
2431,聯昌,2001-05-08,976.0,0.0,23855.0,1321.0,11341.0,11686.0,193.0,7.0,0.0,23855.0,6.0,79.0,80.0,
2431,聯昌,2001-05-09,473.0,30.0,23855.0,470.0,11314.0,11341.0,115.0,0.0,0.0,23855.0,94.0,173.0,79.0,
2431,聯昌,2001-05-10,1953.0,0.0,23855.0,1812.0,11455.0,11314.0,1267.0,89.0,0.0,23855.0,252.0,336.0,173.0,
2431,聯昌,2001-05-11,1769.0,41.0,23855.0,1765.0,11418.0,11455.0,1353.0,259.0,0.0,23855.0,532.0,609.0,336.0,
2431,聯昌,2001-05-14,1437.0,1.0,23855.0,1131.0,11718.0,11413.0,852.0,132.0,0.0,23855.0,475.0,947.0,604.0,
2431,聯昌,2001-05-15,1326.0,5.0,23855.0,1268.0,11771.0,11718.0,377.0,123.0,2.0,23855.0,78.0,900.0,947.0,
2431,聯昌,2001-05-16,1131.0,7.0,23855.0,1285.0,11610.0,11771.0,644.0,86.0,5.0,23855.0,170.0,979.0,900.0,
2431,聯昌,2001-05-17,3167.0,0.0,23855.0,2416.0,12382.0,11631.0,814.0,194.0,0.0,23855.0,181.0,967.0,980.0,
2431,聯昌,2001-05-18,1593.0,1.0,23855.0,2664.0,11310.0,12382.0,32.0,211.0,0.0,23855.0,13.0,769.0,967.0,
2431,聯昌,2001-05-21,698.0,7.0,23855.0,1368.0,10633.0,11310.0,8.0,126.0,0.0,23855.0,7.0,650.0,769.0,
2431,聯昌,2001-05-22,1618.0,0.0,23855.0,1634.0,10617.0,10633.0,1568.0,111.0,0.0,23855.0,676.0,1215.0,650.0,
2431,聯昌,2001-05-23,1561.0,55.0,23855.0,1343.0,10780.0,10617.0,1253.0,559.0,50.0,23855.0,295.0,901.0,1215.0,
2431,聯昌,2001-05-24,1594.0,5.0,23855.0,1913.0,10419.0,10743.0,845.0,197.0,5.0,23855.0,83.0,750.0,869.0,
2431,聯昌,2001-05-25,3142.0,0.0,23855.0,2567.0,10994.0,10419.0,1899.0,76.0,0.0,23855.0,552.0,1226.0,750.0,
2431,聯昌,2001-05-28,1311.0,0.0,23855.0,2062.0,10243.0,10994.0,0.0,351.0,1.0,23855.0,0.0,874.0,1226.0,
2431,聯昌,2001-05-29,1674.0,50.0,23855.0,1380.0,10481.0,10237.0,1047.0,178.0,0.0,23855.0,331.0,1027.0,874.0,
2431,聯昌,2001-05-30,1759.0,1.0,23855.0,1321.0,10903.0,10466.0,788.0,187.0,1.0,23855.0,246.0,1080.0,1022.0,
2431,聯昌,2001-05-31,2105.0,0.0,23855.0,2436.0,10555.0,10886.0,1493.0,107.0,0.0,23855.0,232.0,1188.0,1063.0,
2431,聯昌,2001-06-01,2299.0,2.0,23855.0,2314.0,10527.0,10544.0,1574.0,64.0,0.0,23855.0,352.0,1468.0,1180.0,
2431,聯昌,2001-06-04,1172.0,2.0,23855.0,1317.0,10380.0,10527.0,258.0,115.0,0.0,23855.0,255.0,1608.0,1468.0,
2431,聯昌,2001-06-05,1570.0,18.0,23855.0,1482.0,10445.0,10375.0,1101.0,126.0,18.0,23855.0,225.0,1684.0,1603.0,
2431,聯昌,2001-06-06,2190.0,0.0,23855.0,2130.0,10508.0,10448.0,1297.0,646.0,0.0,23855.0,200.0,1236.0,1682.0,
2431,聯昌,2001-06-07,1706.0,0.0,23855.0,2001.0,10213.0,10508.0,6.0,236.0,0.0,23855.0,0.0,1000.0,1236.0,
2431,聯昌,2001-06-08,3487.0,40.0,23855.0,2247.0,11423.0,10223.0,450.0,138.0,40.0,23855.0,55.0,877.0,1000.0,
2431,聯昌,2001-06-11,1040.0,0.0,23855.0,1312.0,11167.0,11439.0,360.0,113.0,0.0,23855.0,50.0,814.0,877.0,
2431,聯昌,2001-06-12,2448.0,0.0,23855.0,2520.0,11097.0,11169.0,964.0,26.0,0.0,23855.0,143.0,931.0,814.0,
2431,聯昌,2001-06-13,2365.0,6.0,23855.0,3065.0,10391.0,11097.0,1246.0,55.0,6.0,23855.0,53.0,923.0,931.0,
2431,聯昌,2001-06-14,1083.0,0.0,23855.0,1308.0,10159.0,10384.0,605.0,49.0,0.0,23855.0,119.0,993.0,923.0,
2431,聯昌,2001-06-15,545.0,3.0,23855.0,589.0,10112.0,10159.0,293.0,52.0,0.0,23855.0,68.0,1009.0,993.0,
2431,聯昌,2001-06-18,718.0,7.0,23855.0,994.0,9829.0,10112.0,6.0,143.0,6.0,23855.0,0.0,860.0,1009.0,
2431,聯昌,2001-06-19,704.0,0.0,23855.0,548.0,9985.0,9829.0,109.0,101.0,0.0,23855.0,11.0,770.0,860.0,
2431,聯昌,2001-06-20,454.0,0.0,23855.0,494.0,9945.0,9985.0,289.0,56.0,0.0,23855.0,97.0,811.0,770.0,
2431,聯昌,2001-06-21,537.0,0.0,23855.0,840.0,9615.0,9918.0,273.0,115.0,0.0,23855.0,137.0,830.0,808.0,
2431,聯昌,2001-06-22,542.0,4.0,23855.0,824.0,9309.0,9595.0,0.0,189.0,0.0,23855.0,0.0,633.0,822.0,
2431,聯昌,2001-06-26,529.0,0.0,23855.0,974.0,8864.0,9309.0,92.0,129.0,0.0,23855.0,5.0,509.0,633.0,
2431,聯昌,2001-06-27,1180.0,0.0,23855.0,622.0,9420.0,8862.0,594.0,114.0,0.0,23855.0,157.0,548.0,505.0,
2431,聯昌,2001-06-28,610.0,4.0,23855.0,503.0,9523.0,9420.0,124.0,79.0,4.0,23855.0,29.0,494.0,548.0,
2431,聯昌,2001-06-29,1348.0,0.0,23855.0,746.0,10125.0,9523.0,388.0,58.0,0.0,23855.0,6.0,442.0,494.0,
2431,聯昌,2001-07-02,431.0,0.0,23855.0,928.0,9627.0,10124.0,10.0,74.0,2.0,23855.0,0.0,366.0,442.0,
2431,聯昌,2001-07-03,543.0,69.0,23855.0,705.0,9396.0,9627.0,0.0,23.0,68.0,23855.0,0.0,275.0,366.0,X
2431,聯昌,2001-07-04,161.0,59.0,23855.0,376.0,9122.0,9396.0,0.0,39.0,3.0,23855.0,0.0,233.0,275.0,X
2431,聯昌,2001-07-05,1098.0,79.0,23855.0,1385.0,8753.0,9119.0,0.0,227.0,6.0,23855.0,0.0,0.0,233.0,OX
2431,聯昌,2001-07-06,0.0,79.0,23855.0,942.0,7732.0,8753.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,OX
2431,聯昌,2001-07-09,0.0,50.0,23855.0,447.0,7233.0,7730.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,OX
2431,聯昌,2001-07-10,0.0,93.0,23855.0,499.0,6631.0,7223.0,0.0,0.0,0.0,23855.0,0.0,0.0,0.0,
2431,聯昌,2001-07-11,2090.0,8.0,23855.0,282.0,8431.0,6631.0,1650.0,0.0,0.0,23855.0,244.0,244.0,0.0,
2431,聯昌,2001-07-12,2396.0,0.0,23855.0,1516.0,9311.0,8431.0,1731.0,130.0,0.0,23855.0,93.0,207.0,244.0,
2431,聯昌,2001-07-13,2186.0,2.0,23855.0,2029.0,9501.0,9346.0,344.0,106.0,0.0,23855.0,22.0,123.0,207.0,
2431,聯昌,2001-07-16,1079.0,982.0,23855.0,1137.0,8460.0,9500.0,202.0,38.0,0.0,23855.0,41.0,126.0,123.0,
2431,聯昌,2001-07-17,818.0,2.0,23855.0,970.0,8297.0,8451.0,520.0,12.0,0.0,23855.0,23.0,127.0,116.0,
2431,聯昌,2001-07-18,893.0,0.0,23855.0,856.0,8329.0,8292.0,58.0,48.0,0.0,23855.0,5.0,84.0,127.0,
2431,聯昌,2001-07-19,1212.0,69.0,23855.0,1062.0,8410.0,8329.0,810.0,12.0,0.0,23855.0,31.0,103.0,84.0,
2431,聯昌,2001-07-20,710.0,20.0,23855.0,843.0,8257.0,8410.0,390.0,9.0,0.0,23855.0,4.0,98.0,103.0,
2431,聯昌,2001-07-23,796.0,10.0,23855.0,711.0,8338.0,8263.0,474.0,2.0,0.0,23855.0,38.0,134.0,98.0,
2431,聯昌,2001-07-24,666.0,38.0,23855.0,857.0,8110.0,8339.0,0.0,59.0,0.0,23855.0,0.0,75.0,134.0,
2431,聯昌,2001-07-25,612.0,14.0,23855.0,621.0,8087.0,8110.0,389.0,1.0,0.0,23855.0,96.0,170.0,75.0,
2431,聯昌,2001-07-26,694.0,3.0,23855.0,1070.0,7702.0,8081.0,1129.0,42.0,0.0,23855.0,90.0,218.0,170.0,
2431,聯昌,2001-07-27,1189.0,0.0,23855.0,1029.0,7771.0,7611.0,770.0,26.0,0.0,23855.0,51.0,243.0,218.0,
2431,聯昌,2001-07-31,1120.0,1.0,23855.0,758.0,8132.0,7771.0,85.0,45.0,0.0,23855.0,1.0,199.0,243.0,
2431,聯昌,2001-08-01,1786.0,0.0,23855.0,1476.0,8514.0,8204.0,508.0,7.0,0.0,23855.0,32.0,224.0,199.0,
2431,聯昌,2001-08-02,1237.0,11.0,23855.0,1459.0,8281.0,8514.0,845.0,13.0,0.0,23855.0,160.0,371.0,224.0,
2431,聯昌,2001-08-03,2110.0,0.0,23855.0,1799.0,8592.0,8281.0,609.0,33.0,2.0,23855.0,103.0,439.0,371.0,
2431,聯昌,2001-08-06,1020.0,0.0,23855.0,1049.0,8602.0,8631.0,57.0,71.0,0.0,23855.0,6.0,378.0,443.0,
2431,聯昌,2001-08-07,809.0,85.0,23855.0,1031.0,8290.0,8597.0,0.0,60.0,0.0,23855.0,0.0,318.0,378.0,
2431,聯昌,2001-08-08,1497.0,0.0,23855.0,804.0,8983.0,8290.0,353.0,0.0,4.0,23855.0,33.0,347.0,318.0,
2431,聯昌,2001-08-09,2760.0,2.0,23855.0,2845.0,8896.0,8983.0,1011.0,75.0,0.0,23855.0,50.0,322.0,347.0,
2431,聯昌,2001-08-10,1214.0,0.0,23855.0,1228.0,8882.0,8896.0,269.0,90.0,0.0,23855.0,24.0,256.0,322.0,
2431,聯昌,2001-08-13,945.0,0.0,23855.0,752.0,9074.0,8881.0,29.0,41.0,1.0,23855.0,5.0,219.0,256.0,
2431,聯昌,2001-08-14,588.0,70.0,23855.0,693.0,8899.0,9074.0,266.0,4.0,0.0,23855.0,69.0,284.0,219.0,
2431,聯昌,2001-08-15,1236.0,0.0,23855.0,1023.0,9112.0,8899.0,324.0,20.0,0.0,23855.0,63.0,327.0,284.0,
2431,聯昌,2001-08-16,916.0,0.0,23855.0,982.0,9046.0,9112.0,362.0,14.0,0.0,23855.0,23.0,336.0,327.0,
2431,聯昌,2001-08-17,1135.0,0.0,23855.0,851.0,9330.0,9046.0,221.0,10.0,0.0,23855.0,20.0,346.0,336.0,
2431,聯昌,2001-08-20,603.0,0.0,23855.0,566.0,9367.0,9330.0,0.0,42.0,0.0,23855.0,0.0,304.0,346.0,
2431,聯昌,2001-08-21,661.0,0.0,23855.0,495.0,9533.0,9367.0,309.0,5.0,1.0,23855.0,62.0,360.0,304.0,
2431,聯昌,2001-08-22,813.0,0.0,23855.0,912.0,9434.0,9533.0,485.0,92.0,0.0,23855.0,63.0,331.0,360.0,
2431,聯昌,2001-08-23,593.0,0.0,23855.0,764.0,9263.0,9434.0,229.0,41.0,0.0,23855.0,94.0,384.0,331.0,
2431,聯昌,2001-08-24,618.0,10.0,23855.0,1033.0,8837.0,9262.0,20.0,166.0,0.0,23855.0,0.0,218.0,384.0,
2431,聯昌,2001-08-27,478.0,7.0,23855.0,663.0,8645.0,8837.0,104.0,34.0,0.0,23855.0,3.0,187.0,218.0,
2431,聯昌,2001-08-28,325.0,0.0,23855.0,196.0,8774.0,8645.0,81.0,1.0,0.0,23855.0,7.0,193.0,187.0,
2431,聯昌,2001-08-29,430.0,0.0,23855.0,318.0,8886.0,8774.0,146.0,9.0,0.0,23855.0,15.0,199.0,193.0,
2431,聯昌,2001-08-30,588.0,0.0,23855.0,546.0,8928.0,8886.0,171.0,3.0,0.0,23855.0,12.0,208.0,199.0,
2431,聯昌,2001-08-31,288.0,0.0,23855.0,426.0,8790.0,8928.0,0.0,18.0,0.0,23855.0,0.0,190.0,208.0,
2431,聯昌,2001-09-03,292.0,53.0,23855.0,478.0,8551.0,8790.0,48.0,0.0,0.0,23855.0,13.0,203.0,190.0,
2431,聯昌,2001-09-04,351.0,10.0,23855.0,619.0,8273.0,8551.0,154.0,13.0,0.0,23855.0,7.0,197.0,203.0,
2431,聯昌,2001-09-05,533.0,0.0,26313.0,386.0,8415.0,8268.0,0.0,10.0,0.0,26313.0,19.0,206.0,197.0,
2431,聯昌,2001-09-06,432.0,20.0,26313.0,302.0,8525.0,8415.0,67.0,24.0,6.0,26313.0,14.0,190.0,206.0,
2431,聯昌,2001-09-07,316.0,6.0,26313.0,391.0,8444.0,8525.0,0.0,19.0,3.0,26313.0,0.0,168.0,190.0,
2431,聯昌,2001-09-10,282.0,23.0,26313.0,497.0,8206.0,8444.0,0.0,40.0,0.0,26313.0,0.0,128.0,168.0,
2431,聯昌,2001-09-11,236.0,0.0,26313.0,349.0,8093.0,8206.0,33.0,3.0,0.0,26313.0,32.0,157.0,128.0,
2431,聯昌,2001-09-13,13.0,19.0,26313.0,153.0,7934.0,8093.0,0.0,30.0,0.0,26313.0,0.0,127.0,157.0,
2431,聯昌,2001-09-14,382.0,77.0,26313.0,475.0,7746.0,7916.0,0.0,44.0,1.0,26313.0,0.0,82.0,127.0,
2431,聯昌,2001-09-19,17.0,107.0,26313.0,113.0,7550.0,7753.0,0.0,5.0,0.0,26313.0,0.0,77.0,82.0,
2431,聯昌,2001-09-20,329.0,445.0,26313.0,512.0,6961.0,7589.0,39.0,3.0,0.0,26313.0,0.0,74.0,77.0,
2431,聯昌,2001-09-21,23.0,120.0,26313.0,44.0,7577.0,7718.0,0.0,0.0,0.0,26313.0,0.0,42.0,42.0,
2431,聯昌,2001-09-24,790.0,196.0,26313.0,541.0,7616.0,7563.0,241.0,30.0,0.0,26313.0,16.0,28.0,42.0,
2431,聯昌,2001-09-25,643.0,0.0,26313.0,770.0,7493.0,7620.0,175.0,11.0,0.0,26313.0,8.0,20.0,23.0,
2431,聯昌,2001-09-26,725.0,0.0,26313.0,585.0,7633.0,7493.0,203.0,8.0,0.0,26313.0,21.0,33.0,20.0,
2431,聯昌,2001-09-27,769.0,10.0,26313.0,536.0,7856.0,7633.0,354.0,12.0,0.0,26313.0,14.0,35.0,33.0,
2431,聯昌,2001-09-28,685.0,5.0,26313.0,717.0,7819.0,7856.0,0.0,4.0,0.0,26313.0,0.0,31.0,35.0,
2431,聯昌,2001-10-02,186.0,86.0,26313.0,150.0,7791.0,7841.0,0.0,10.0,0.0,26313.0,0.0,21.0,31.0,
2431,聯昌,2001-10-03,298.0,0.0,26313.0,294.0,7846.0,7842.0,10.0,7.0,0.0,26313.0,0.0,14.0,21.0,
2431,聯昌,2001-10-04,348.0,0.0,26313.0,339.0,7855.0,7846.0,66.0,1.0,0.0,26313.0,15.0,28.0,14.0,
2431,聯昌,2001-10-05,727.0,4.0,26313.0,416.0,8162.0,7855.0,92.0,1.0,0.0,26313.0,25.0,52.0,28.0,
2431,聯昌,2001-10-08,1224.0,0.0,26313.0,981.0,8405.0,8162.0,585.0,6.0,0.0,26313.0,85.0,131.0,52.0,
2431,聯昌,2001-10-09,801.0,20.0,26313.0,667.0,8519.0,8405.0,227.0,51.0,0.0,26313.0,4.0,84.0,131.0,
2431,聯昌,2001-10-11,901.0,1.0,26313.0,712.0,8707.0,8519.0,23.0,12.0,1.0,26313.0,13.0,84.0,84.0,
2431,聯昌,2001-10-12,1072.0,20.0,26313.0,1112.0,8647.0,8707.0,61.0,22.0,0.0,26313.0,2.0,64.0,84.0,
2431,聯昌,2001-10-15,184.0,0.0,26313.0,219.0,8612.0,8647.0,0.0,5.0,0.0,26313.0,0.0,59.0,64.0,
