stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1717,長興,2001-03-09,2249.0,20.0,125469.0,1925.0,21264.0,20960.0,1118.0,77.0,0.0,125469.0,146.0,674.0,605.0,
1717,長興,2001-03-12,918.0,0.0,125469.0,1294.0,20888.0,21264.0,0.0,20.0,8.0,125469.0,5.0,651.0,674.0,
1717,長興,2001-03-13,1180.0,0.0,125469.0,1980.0,20088.0,20888.0,627.0,197.0,2.0,125469.0,75.0,527.0,651.0,
1717,長興,2001-03-14,3497.0,0.0,125469.0,1943.0,21642.0,20088.0,619.0,40.0,0.0,125469.0,32.0,519.0,527.0,
1717,長興,2001-03-15,2052.0,0.0,125469.0,1986.0,21678.0,21612.0,80.0,20.0,0.0,125469.0,0.0,499.0,519.0,
1717,長興,2001-03-16,3266.0,0.0,125469.0,3175.0,21769.0,21678.0,89.0,59.0,0.0,125469.0,0.0,440.0,499.0,
1717,長興,2001-03-19,743.0,15.0,125469.0,1161.0,21316.0,21749.0,0.0,44.0,0.0,125469.0,2.0,398.0,440.0,
1717,長興,2001-03-20,1525.0,12.0,125469.0,1222.0,21607.0,21316.0,0.0,125.0,0.0,125469.0,1.0,274.0,398.0,
1717,長興,2001-03-21,1180.0,1.0,125469.0,1128.0,21658.0,21607.0,0.0,77.0,0.0,125469.0,0.0,197.0,274.0,
1717,長興,2001-03-22,1456.0,0.0,125469.0,895.0,22293.0,21732.0,198.0,60.0,0.0,125469.0,10.0,207.0,257.0,
1717,長興,2001-03-23,745.0,3.0,125469.0,686.0,22406.0,22350.0,99.0,20.0,0.0,125469.0,0.0,187.0,207.0,
1717,長興,2001-03-26,829.0,64.0,125469.0,582.0,22589.0,22406.0,84.0,44.0,1.0,125469.0,1.0,143.0,187.0,
1717,長興,2001-03-27,1258.0,16.0,125469.0,1555.0,22276.0,22589.0,369.0,13.0,0.0,125469.0,0.0,130.0,143.0,
1717,長興,2001-03-28,1011.0,10.0,125469.0,494.0,22784.0,22277.0,7.0,20.0,0.0,125469.0,2.0,112.0,130.0,
1717,長興,2001-03-29,482.0,4.0,125469.0,325.0,22937.0,22784.0,11.0,3.0,0.0,125469.0,0.0,109.0,112.0,
1717,長興,2001-03-30,701.0,50.0,125469.0,444.0,23144.0,22937.0,0.0,19.0,2.0,125469.0,0.0,88.0,109.0,X
1717,長興,2001-04-02,377.0,61.0,125469.0,711.0,22668.0,23063.0,0.0,40.0,4.0,125469.0,0.0,44.0,88.0,X
1717,長興,2001-04-03,186.0,26.0,125469.0,699.0,22210.0,22749.0,0.0,42.0,0.0,125469.0,0.0,2.0,44.0,OX
1717,長興,2001-04-04,0.0,3.0,125469.0,496.0,21711.0,22210.0,0.0,0.0,0.0,125469.0,0.0,0.0,0.0,OX
1717,長興,2001-04-06,0.0,29.0,125469.0,317.0,21365.0,21711.0,0.0,0.0,0.0,125469.0,0.0,0.0,0.0,OX
1717,長興,2001-04-09,0.0,36.0,125469.0,354.0,20975.0,21365.0,0.0,0.0,0.0,125469.0,0.0,0.0,0.0,
1717,長興,2001-04-10,668.0,10.0,125469.0,351.0,21282.0,20975.0,192.0,0.0,0.0,125469.0,46.0,46.0,0.0,
1717,長興,2001-04-11,484.0,20.0,125469.0,552.0,21194.0,21282.0,23.0,32.0,0.0,125469.0,11.0,25.0,46.0,
1717,長興,2001-04-12,366.0,70.0,125469.0,353.0,21137.0,21194.0,29.0,3.0,0.0,125469.0,0.0,22.0,25.0,
1717,長興,2001-04-13,1160.0,54.0,125469.0,719.0,21472.0,21085.0,361.0,3.0,0.0,125469.0,21.0,40.0,22.0,
1717,長興,2001-04-16,344.0,16.0,125469.0,441.0,21359.0,21472.0,1.0,21.0,3.0,125469.0,0.0,16.0,40.0,
1717,長興,2001-04-17,113.0,69.0,125469.0,222.0,21181.0,21359.0,7.0,10.0,0.0,125469.0,1.0,7.0,16.0,
1717,長興,2001-04-18,294.0,0.0,125469.0,148.0,21327.0,21181.0,19.0,5.0,0.0,125469.0,50.0,52.0,7.0,
1717,長興,2001-04-19,424.0,3.0,125469.0,534.0,21214.0,21327.0,133.0,0.0,0.0,125469.0,0.0,52.0,52.0,
1717,長興,2001-04-20,328.0,5.0,125469.0,195.0,21342.0,21214.0,25.0,1.0,0.0,125469.0,0.0,51.0,52.0,
1717,長興,2001-04-23,264.0,2.0,125469.0,236.0,21372.0,21346.0,43.0,0.0,0.0,125469.0,4.0,55.0,51.0,
1717,長興,2001-04-24,1346.0,4.0,125469.0,485.0,22229.0,21372.0,208.0,2.0,0.0,125469.0,5.0,58.0,55.0,
1717,長興,2001-04-25,258.0,1.0,125469.0,393.0,22093.0,22229.0,20.0,4.0,0.0,125469.0,0.0,54.0,58.0,
1717,長興,2001-04-26,484.0,4.0,125469.0,658.0,21915.0,22093.0,28.0,52.0,0.0,125469.0,0.0,2.0,54.0,
1717,長興,2001-04-27,126.0,25.0,125469.0,584.0,21558.0,22041.0,47.0,1.0,0.0,125469.0,7.0,8.0,2.0,
1717,長興,2001-04-30,248.0,4.0,125469.0,1051.0,20740.0,21547.0,3.0,3.0,0.0,125469.0,0.0,5.0,8.0,
1717,長興,2001-05-02,404.0,205.0,125469.0,1301.0,19638.0,20740.0,9.0,3.0,0.0,125469.0,1.0,3.0,5.0,
1717,長興,2001-05-03,807.0,395.0,125469.0,609.0,19439.0,19636.0,0.0,0.0,0.0,125469.0,0.0,3.0,3.0,
1717,長興,2001-05-04,1077.0,51.0,125469.0,849.0,19616.0,19439.0,68.0,2.0,0.0,125469.0,21.0,22.0,3.0,
1717,長興,2001-05-07,579.0,136.0,125469.0,711.0,19348.0,19616.0,51.0,16.0,0.0,125469.0,2.0,8.0,22.0,
1717,長興,2001-05-08,646.0,145.0,125469.0,1268.0,18581.0,19348.0,37.0,5.0,0.0,125469.0,5.0,8.0,8.0,
1717,長興,2001-05-09,274.0,71.0,125469.0,466.0,18318.0,18581.0,88.0,7.0,0.0,125469.0,9.0,10.0,8.0,
1717,長興,2001-05-10,160.0,72.0,125469.0,1009.0,17397.0,18318.0,0.0,8.0,0.0,125469.0,11.0,13.0,10.0,
1717,長興,2001-05-11,924.0,239.0,125469.0,700.0,17382.0,17397.0,229.0,11.0,0.0,125469.0,1.0,3.0,13.0,
1717,長興,2001-05-14,185.0,12.0,125469.0,290.0,17265.0,17382.0,73.0,1.0,0.0,125469.0,2.0,4.0,3.0,
1717,長興,2001-05-15,233.0,46.0,125469.0,331.0,17121.0,17265.0,94.0,2.0,0.0,125469.0,2.0,4.0,4.0,
1717,長興,2001-05-16,284.0,0.0,125469.0,274.0,17130.0,17120.0,211.0,0.0,0.0,125469.0,14.0,18.0,4.0,
1717,長興,2001-05-17,261.0,33.0,125469.0,438.0,16912.0,17122.0,15.0,0.0,0.0,125469.0,0.0,18.0,18.0,
1717,長興,2001-05-18,110.0,0.0,125469.0,146.0,16876.0,16912.0,10.0,5.0,0.0,125469.0,0.0,13.0,18.0,
1717,長興,2001-05-21,544.0,11.0,125469.0,488.0,16921.0,16876.0,326.0,1.0,0.0,125469.0,27.0,39.0,13.0,
1717,長興,2001-05-22,575.0,0.0,125469.0,523.0,16973.0,16921.0,123.0,6.0,0.0,125469.0,98.0,131.0,39.0,
1717,長興,2001-05-23,1144.0,0.0,125469.0,670.0,17452.0,16978.0,450.0,47.0,0.0,125469.0,49.0,133.0,131.0,
1717,長興,2001-05-24,1526.0,3.0,125469.0,998.0,17955.0,17430.0,445.0,2.0,0.0,125469.0,11.0,125.0,116.0,
1717,長興,2001-05-25,797.0,16.0,125469.0,885.0,17851.0,17955.0,3.0,12.0,0.0,125469.0,5.0,118.0,125.0,
1717,長興,2001-05-28,147.0,3.0,125469.0,372.0,17623.0,17851.0,0.0,9.0,0.0,125469.0,0.0,109.0,118.0,
1717,長興,2001-05-29,261.0,4.0,125469.0,507.0,17373.0,17623.0,150.0,0.0,0.0,125469.0,153.0,262.0,109.0,
1717,長興,2001-05-30,208.0,2.0,125469.0,194.0,17385.0,17373.0,23.0,21.0,0.0,125469.0,0.0,241.0,262.0,
1717,長興,2001-05-31,223.0,0.0,125469.0,252.0,17356.0,17385.0,58.0,10.0,0.0,125469.0,51.0,282.0,241.0,
1717,長興,2001-06-01,128.0,26.0,125469.0,229.0,17229.0,17356.0,10.0,93.0,0.0,125469.0,0.0,189.0,282.0,
1717,長興,2001-06-04,80.0,41.0,125469.0,163.0,17105.0,17229.0,2.0,10.0,0.0,125469.0,0.0,179.0,189.0,
1717,長興,2001-06-05,139.0,2.0,125469.0,62.0,17180.0,17105.0,17.0,30.0,0.0,125469.0,10.0,159.0,179.0,
1717,長興,2001-06-06,314.0,12.0,125469.0,243.0,17239.0,17180.0,16.0,17.0,0.0,125469.0,0.0,142.0,159.0,
1717,長興,2001-06-07,230.0,5.0,125469.0,143.0,17321.0,17239.0,1.0,8.0,0.0,125469.0,0.0,134.0,142.0,
1717,長興,2001-06-08,358.0,50.0,125469.0,227.0,17402.0,17321.0,29.0,5.0,0.0,125469.0,4.0,133.0,134.0,
1717,長興,2001-06-11,313.0,1.0,125469.0,120.0,17586.0,17394.0,36.0,2.0,0.0,125469.0,0.0,131.0,133.0,
1717,長興,2001-06-12,326.0,50.0,125469.0,225.0,17637.0,17586.0,10.0,103.0,1.0,125469.0,0.0,28.0,132.0,
1717,長興,2001-06-13,160.0,51.0,125469.0,394.0,17352.0,17637.0,19.0,3.0,0.0,125469.0,0.0,25.0,28.0,X
1717,長興,2001-06-14,153.0,0.0,125469.0,209.0,17291.0,17347.0,0.0,1.0,10.0,125469.0,0.0,14.0,25.0,X
1717,長興,2001-06-15,138.0,10.0,125469.0,110.0,17309.0,17291.0,0.0,4.0,10.0,125469.0,0.0,0.0,14.0,OX
1717,長興,2001-06-18,0.0,0.0,125469.0,322.0,16987.0,17309.0,0.0,0.0,0.0,125469.0,0.0,0.0,0.0,OX
1717,長興,2001-06-19,0.0,1.0,125469.0,633.0,16353.0,16987.0,0.0,0.0,0.0,125469.0,0.0,0.0,0.0,OX
1717,長興,2001-06-20,0.0,5.0,125469.0,743.0,15605.0,16353.0,0.0,0.0,0.0,125469.0,0.0,0.0,0.0,
1717,長興,2001-06-21,477.0,0.0,125469.0,248.0,15863.0,15634.0,69.0,0.0,0.0,125469.0,73.0,73.0,0.0,
1717,長興,2001-06-22,127.0,13.0,125469.0,149.0,15842.0,15877.0,42.0,10.0,0.0,125469.0,1.0,64.0,73.0,
1717,長興,2001-06-26,164.0,69.0,125469.0,230.0,15707.0,15842.0,1.0,20.0,6.0,125469.0,0.0,38.0,64.0,
1717,長興,2001-06-27,338.0,164.0,125469.0,337.0,15539.0,15702.0,22.0,1.0,0.0,125469.0,7.0,44.0,38.0,
1717,長興,2001-06-28,199.0,25.0,125469.0,187.0,15526.0,15539.0,22.0,1.0,0.0,125469.0,0.0,43.0,44.0,
1717,長興,2001-06-29,155.0,64.0,125469.0,225.0,15392.0,15526.0,46.0,0.0,0.0,125469.0,2.0,45.0,43.0,
1717,長興,2001-07-02,132.0,1.0,125469.0,150.0,15373.0,15392.0,11.0,1.0,0.0,125469.0,21.0,65.0,45.0,
1717,長興,2001-07-03,24.0,45.0,125469.0,225.0,15127.0,15373.0,1.0,20.0,0.0,125469.0,0.0,45.0,65.0,
1717,長興,2001-07-04,121.0,3.0,125469.0,166.0,15079.0,15127.0,0.0,3.0,0.0,125469.0,0.0,42.0,45.0,
1717,長興,2001-07-05,407.0,0.0,125469.0,209.0,15245.0,15047.0,0.0,1.0,0.0,125469.0,1.0,42.0,42.0,
1717,長興,2001-07-06,123.0,54.0,125469.0,307.0,15007.0,15245.0,68.0,1.0,0.0,125469.0,3.0,44.0,42.0,
1717,長興,2001-07-09,289.0,20.0,125469.0,205.0,15071.0,15007.0,5.0,1.0,0.0,125469.0,3.0,46.0,44.0,
1717,長興,2001-07-10,467.0,85.0,125469.0,704.0,14749.0,15071.0,400.0,0.0,0.0,125469.0,98.0,144.0,46.0,
1717,長興,2001-07-11,147.0,0.0,125469.0,164.0,14732.0,14749.0,119.0,65.0,0.0,125469.0,65.0,144.0,144.0,
1717,長興,2001-07-12,265.0,13.0,125469.0,147.0,14837.0,14732.0,17.0,37.0,0.0,125469.0,66.0,173.0,144.0,
1717,長興,2001-07-13,445.0,81.0,125469.0,388.0,14811.0,14835.0,0.0,25.0,0.0,125469.0,13.0,161.0,173.0,
1717,長興,2001-07-16,396.0,48.0,125469.0,374.0,14775.0,14801.0,4.0,83.0,0.0,125469.0,0.0,68.0,151.0,
1717,長興,2001-07-17,170.0,50.0,125469.0,557.0,14338.0,14775.0,39.0,12.0,0.0,125469.0,8.0,64.0,68.0,
1717,長興,2001-07-18,168.0,20.0,125469.0,324.0,14162.0,14338.0,20.0,11.0,0.0,125469.0,0.0,53.0,64.0,
1717,長興,2001-07-19,251.0,24.0,125469.0,430.0,13959.0,14162.0,19.0,29.0,0.0,125469.0,4.0,28.0,53.0,
1717,長興,2001-07-20,133.0,218.0,125469.0,149.0,13720.0,13954.0,37.0,0.0,0.0,125469.0,27.0,55.0,28.0,
1717,長興,2001-07-23,143.0,32.0,125469.0,224.0,13607.0,13720.0,4.0,0.0,0.0,125469.0,1.0,56.0,55.0,
1717,長興,2001-07-24,202.0,12.0,125469.0,316.0,13481.0,13607.0,0.0,2.0,0.0,125469.0,0.0,54.0,56.0,
1717,長興,2001-07-25,300.0,12.0,125469.0,426.0,13343.0,13481.0,47.0,8.0,0.0,125469.0,2.0,48.0,54.0,
1717,長興,2001-07-26,196.0,30.0,125469.0,226.0,13283.0,13343.0,70.0,6.0,0.0,125469.0,5.0,47.0,48.0,
1717,長興,2001-07-27,320.0,28.0,125469.0,217.0,13324.0,13249.0,109.0,0.0,0.0,125469.0,10.0,57.0,47.0,
1717,長興,2001-07-31,105.0,1.0,125469.0,38.0,13417.0,13351.0,2.0,6.0,0.0,125469.0,0.0,51.0,57.0,
1717,長興,2001-08-01,51.0,3.0,125469.0,103.0,13362.0,13417.0,0.0,1.0,0.0,125469.0,0.0,50.0,51.0,
1717,長興,2001-08-02,120.0,1.0,125469.0,145.0,13336.0,13362.0,12.0,0.0,0.0,125469.0,3.0,53.0,50.0,
1717,長興,2001-08-03,262.0,93.0,125469.0,204.0,13301.0,13336.0,31.0,0.0,0.0,125469.0,0.0,53.0,53.0,
1717,長興,2001-08-06,43.0,15.0,125469.0,99.0,13245.0,13316.0,0.0,1.0,0.0,125469.0,0.0,52.0,53.0,
1717,長興,2001-08-07,76.0,0.0,125469.0,44.0,13277.0,13245.0,0.0,4.0,0.0,125469.0,0.0,48.0,52.0,
1717,長興,2001-08-08,359.0,0.0,125469.0,152.0,13484.0,13277.0,43.0,2.0,0.0,125469.0,3.0,49.0,48.0,
1717,長興,2001-08-09,576.0,0.0,125469.0,237.0,13823.0,13484.0,89.0,3.0,0.0,125469.0,0.0,46.0,49.0,
1717,長興,2001-08-10,82.0,2.0,125469.0,165.0,13738.0,13823.0,1.0,0.0,0.0,125469.0,1.0,47.0,46.0,
1717,長興,2001-08-13,312.0,0.0,125469.0,162.0,13888.0,13738.0,52.0,1.0,0.0,125469.0,4.0,50.0,47.0,
1717,長興,2001-08-14,541.0,7.0,125469.0,302.0,14120.0,13888.0,47.0,4.0,0.0,125469.0,4.0,50.0,50.0,
1717,長興,2001-08-15,1117.0,7.0,125469.0,542.0,14688.0,14120.0,426.0,0.0,0.0,125469.0,7.0,57.0,50.0,
1717,長興,2001-08-16,1048.0,10.0,138543.0,714.0,15012.0,14688.0,71.0,0.0,0.0,138543.0,53.0,110.0,57.0,
1717,長興,2001-08-17,2017.0,5.0,138543.0,1727.0,15297.0,15012.0,194.0,20.0,27.0,138543.0,32.0,95.0,110.0,
1717,長興,2001-08-20,417.0,0.0,138543.0,530.0,15169.0,15282.0,0.0,40.0,5.0,138543.0,0.0,50.0,95.0,
1717,長興,2001-08-21,515.0,1.0,138543.0,463.0,15235.0,15184.0,2.0,2.0,2.0,138543.0,0.0,46.0,50.0,
1717,長興,2001-08-22,613.0,0.0,138543.0,708.0,15140.0,15235.0,197.0,0.0,0.0,138543.0,39.0,85.0,46.0,
1717,長興,2001-08-23,1051.0,0.0,138543.0,857.0,15334.0,15140.0,345.0,0.0,0.0,138543.0,57.0,142.0,85.0,
1717,長興,2001-08-24,752.0,10.0,138543.0,717.0,15359.0,15334.0,75.0,24.0,1.0,138543.0,2.0,119.0,142.0,
1717,長興,2001-08-27,394.0,12.0,138543.0,432.0,15309.0,15359.0,59.0,18.0,0.0,138543.0,15.0,116.0,119.0,
1717,長興,2001-08-28,345.0,2.0,138543.0,360.0,15292.0,15309.0,155.0,41.0,0.0,138543.0,6.0,81.0,116.0,
1717,長興,2001-08-29,437.0,0.0,138543.0,503.0,15226.0,15292.0,360.0,27.0,0.0,138543.0,6.0,60.0,81.0,
1717,長興,2001-08-30,550.0,65.0,138543.0,693.0,15018.0,15226.0,139.0,1.0,0.0,138543.0,12.0,71.0,60.0,
1717,長興,2001-08-31,412.0,0.0,138543.0,371.0,15059.0,15018.0,2.0,5.0,0.0,138543.0,0.0,66.0,71.0,
1717,長興,2001-09-03,308.0,0.0,138543.0,166.0,15201.0,15059.0,10.0,0.0,0.0,138543.0,17.0,83.0,66.0,
1717,長興,2001-09-04,751.0,0.0,138543.0,693.0,15259.0,15201.0,444.0,10.0,0.0,138543.0,101.0,174.0,83.0,
1717,長興,2001-09-05,1447.0,1.0,138543.0,1883.0,14827.0,15264.0,2505.0,9.0,0.0,138543.0,627.0,792.0,174.0,
1717,長興,2001-09-06,786.0,0.0,138543.0,1167.0,14443.0,14824.0,344.0,212.0,0.0,138543.0,88.0,665.0,789.0,
1717,長興,2001-09-07,1441.0,10.0,138543.0,637.0,15237.0,14443.0,289.0,104.0,0.0,138543.0,165.0,726.0,665.0,
1717,長興,2001-09-10,714.0,9.0,138543.0,1083.0,14859.0,15237.0,0.0,178.0,0.0,138543.0,0.0,548.0,726.0,
1717,長興,2001-09-11,375.0,91.0,138543.0,474.0,14669.0,14859.0,57.0,137.0,1.0,138543.0,112.0,522.0,548.0,
1717,長興,2001-09-13,47.0,20.0,138543.0,70.0,14626.0,14669.0,0.0,20.0,0.0,138543.0,0.0,502.0,522.0,
1717,長興,2001-09-14,422.0,188.0,138543.0,922.0,13914.0,14602.0,107.0,121.0,10.0,138543.0,25.0,389.0,495.0,
1717,長興,2001-09-19,208.0,34.0,138543.0,471.0,13617.0,13914.0,103.0,78.0,0.0,138543.0,113.0,423.0,388.0,
1717,長興,2001-09-20,257.0,28.0,138543.0,253.0,13433.0,13457.0,75.0,56.0,0.0,138543.0,11.0,301.0,346.0,
1717,長興,2001-09-21,272.0,23.0,138543.0,108.0,13510.0,13369.0,0.0,15.0,0.0,138543.0,0.0,279.0,294.0,
1717,長興,2001-09-24,160.0,306.0,138543.0,117.0,13314.0,13577.0,122.0,73.0,1.0,138543.0,12.0,217.0,279.0,
1717,長興,2001-09-25,261.0,87.0,138543.0,451.0,13037.0,13314.0,162.0,26.0,0.0,138543.0,107.0,298.0,217.0,
1717,長興,2001-09-26,141.0,2.0,138543.0,176.0,13000.0,13037.0,95.0,86.0,0.0,138543.0,21.0,233.0,298.0,
1717,長興,2001-09-27,114.0,0.0,138543.0,143.0,12971.0,13000.0,0.0,15.0,1.0,138543.0,0.0,208.0,224.0,
1717,長興,2001-09-28,143.0,1.0,138543.0,128.0,12985.0,12971.0,0.0,1.0,0.0,138543.0,3.0,210.0,208.0,
1717,長興,2001-10-02,147.0,0.0,138543.0,127.0,13007.0,12987.0,0.0,34.0,0.0,138543.0,0.0,198.0,232.0,
1717,長興,2001-10-03,64.0,2.0,138543.0,131.0,12938.0,13007.0,7.0,34.0,0.0,138543.0,51.0,215.0,198.0,
1717,長興,2001-10-04,197.0,100.0,138543.0,260.0,12775.0,12938.0,142.0,25.0,100.0,138543.0,57.0,147.0,215.0,
1717,長興,2001-10-05,79.0,20.0,138543.0,112.0,12722.0,12775.0,17.0,0.0,0.0,138543.0,56.0,203.0,147.0,
1717,長興,2001-10-08,38.0,0.0,138543.0,140.0,12620.0,12722.0,0.0,0.0,0.0,138543.0,0.0,203.0,203.0,
1717,長興,2001-10-09,38.0,1.0,138543.0,103.0,12543.0,12609.0,6.0,0.0,0.0,138543.0,13.0,216.0,203.0,
1717,長興,2001-10-11,414.0,0.0,138543.0,93.0,12864.0,12543.0,74.0,42.0,3.0,138543.0,11.0,182.0,216.0,
1717,長興,2001-10-12,259.0,0.0,138543.0,380.0,12740.0,12861.0,3.0,40.0,0.0,138543.0,0.0,142.0,182.0,
1717,長興,2001-10-15,97.0,0.0,138543.0,206.0,12631.0,12740.0,0.0,32.0,0.0,138543.0,0.0,110.0,142.0,
1717,長興,2001-10-16,225.0,0.0,138543.0,77.0,12779.0,12631.0,11.0,15.0,0.0,138543.0,1.0,96.0,110.0,
1717,長興,2001-10-17,98.0,0.0,138543.0,181.0,12696.0,12779.0,13.0,1.0,0.0,138543.0,19.0,114.0,96.0,
1717,長興,2001-10-18,86.0,0.0,138543.0,32.0,12750.0,12696.0,22.0,10.0,0.0,138543.0,8.0,112.0,114.0,
1717,長興,2001-10-19,82.0,2.0,138543.0,486.0,12344.0,12750.0,22.0,10.0,2.0,138543.0,4.0,104.0,112.0,
1717,長興,2001-10-22,241.0,20.0,138543.0,376.0,12189.0,12344.0,221.0,44.0,0.0,138543.0,43.0,103.0,104.0,
1717,長興,2001-10-23,592.0,8.0,138543.0,362.0,12401.0,12179.0,7.0,31.0,0.0,138543.0,0.0,62.0,93.0,
