stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6117,迎廣,2003-10-21,218.0,1.0,18875.0,165.0,6451.0,6399.0,0.0,7.0,6.0,18875.0,0.0,15.0,28.0,
6117,迎廣,2003-10-22,364.0,1.0,18875.0,189.0,6625.0,6451.0,7.0,2.0,1.0,18875.0,6.0,18.0,15.0,
6117,迎廣,2003-10-23,775.0,0.0,18875.0,425.0,6975.0,6625.0,32.0,1.0,0.0,18875.0,9.0,26.0,18.0,
6117,迎廣,2003-10-24,1012.0,0.0,18875.0,780.0,7204.0,6972.0,92.0,0.0,0.0,18875.0,10.0,36.0,26.0,
6117,迎廣,2003-10-27,1555.0,0.0,18875.0,1234.0,7525.0,7204.0,136.0,10.0,0.0,18875.0,87.0,113.0,36.0,
6117,迎廣,2003-10-28,526.0,3.0,18875.0,644.0,7404.0,7525.0,2.0,45.0,1.0,18875.0,0.0,67.0,113.0,
6117,迎廣,2003-10-29,436.0,1.0,18875.0,497.0,7342.0,7404.0,35.0,22.0,0.0,18875.0,10.0,55.0,67.0,
6117,迎廣,2003-10-30,252.0,0.0,18875.0,335.0,7259.0,7342.0,15.0,0.0,2.0,18875.0,12.0,65.0,55.0,
6117,迎廣,2003-10-31,320.0,80.0,18875.0,295.0,7204.0,7259.0,0.0,47.0,1.0,18875.0,0.0,17.0,65.0,
6117,迎廣,2003-11-03,231.0,0.0,18875.0,204.0,7231.0,7204.0,0.0,3.0,0.0,18875.0,5.0,19.0,17.0,
6117,迎廣,2003-11-04,354.0,27.0,18875.0,367.0,7191.0,7231.0,5.0,5.0,0.0,18875.0,0.0,14.0,19.0,
6117,迎廣,2003-11-05,172.0,2.0,18875.0,190.0,7171.0,7191.0,1.0,1.0,0.0,18875.0,0.0,13.0,14.0,
6117,迎廣,2003-11-06,952.0,0.0,18875.0,1085.0,7038.0,7171.0,304.0,0.0,0.0,18875.0,26.0,39.0,13.0,
6117,迎廣,2003-11-07,114.0,0.0,18875.0,69.0,7076.0,7031.0,0.0,4.0,0.0,18875.0,0.0,35.0,39.0,
6117,迎廣,2003-11-10,245.0,130.0,18875.0,337.0,6861.0,7083.0,0.0,20.0,0.0,18875.0,5.0,20.0,35.0,
6117,迎廣,2003-11-11,142.0,0.0,18875.0,128.0,6875.0,6861.0,0.0,5.0,0.0,18875.0,0.0,15.0,20.0,
6117,迎廣,2003-11-12,899.0,0.0,18875.0,182.0,7592.0,6875.0,57.0,2.0,0.0,18875.0,702.0,715.0,15.0,
6117,迎廣,2003-11-13,787.0,0.0,18875.0,822.0,7557.0,7592.0,73.0,39.0,0.0,18875.0,2.0,678.0,715.0,
6117,迎廣,2003-11-14,570.0,0.0,18875.0,391.0,7736.0,7557.0,11.0,1.0,0.0,18875.0,1.0,678.0,678.0,
6117,迎廣,2003-11-17,1543.0,4.0,18875.0,1746.0,7529.0,7736.0,291.0,71.0,0.0,18875.0,62.0,669.0,678.0,
6117,迎廣,2003-11-18,660.0,1.0,18875.0,592.0,7596.0,7529.0,3.0,41.0,1.0,18875.0,101.0,728.0,669.0,
6117,迎廣,2003-11-19,941.0,2.0,18875.0,790.0,7745.0,7596.0,173.0,79.0,1.0,18875.0,29.0,677.0,728.0,
6117,迎廣,2003-11-20,642.0,9.0,18875.0,664.0,7714.0,7745.0,44.0,90.0,1.0,18875.0,39.0,625.0,677.0,
6117,迎廣,2003-11-21,513.0,20.0,18875.0,423.0,7784.0,7714.0,0.0,10.0,0.0,18875.0,0.0,615.0,625.0,
6117,迎廣,2003-11-24,542.0,51.0,18875.0,507.0,7768.0,7784.0,5.0,37.0,1.0,18875.0,7.0,584.0,615.0,
6117,迎廣,2003-11-25,153.0,24.0,18875.0,239.0,7658.0,7768.0,20.0,50.0,0.0,18875.0,0.0,534.0,584.0,
6117,迎廣,2003-11-26,118.0,17.0,18875.0,149.0,7610.0,7658.0,2.0,4.0,0.0,18875.0,1.0,531.0,534.0,
6117,迎廣,2003-11-27,194.0,28.0,18875.0,246.0,7530.0,7610.0,0.0,28.0,0.0,18875.0,0.0,503.0,531.0,
6117,迎廣,2003-11-28,71.0,16.0,18875.0,123.0,7462.0,7530.0,9.0,40.0,0.0,18875.0,0.0,463.0,503.0,
6117,迎廣,2003-12-01,397.0,0.0,18875.0,380.0,7479.0,7462.0,124.0,98.0,0.0,18875.0,0.0,365.0,463.0,
6117,迎廣,2003-12-02,722.0,92.0,18875.0,644.0,7465.0,7479.0,89.0,215.0,0.0,18875.0,2.0,152.0,365.0,
6117,迎廣,2003-12-03,1097.0,80.0,18875.0,980.0,7502.0,7465.0,242.0,128.0,0.0,18875.0,0.0,24.0,152.0,
6117,迎廣,2003-12-04,460.0,62.0,18875.0,280.0,7620.0,7502.0,2.0,2.0,0.0,18875.0,0.0,22.0,24.0,
6117,迎廣,2003-12-05,694.0,0.0,18875.0,405.0,7909.0,7620.0,68.0,0.0,0.0,18875.0,2.0,24.0,22.0,
6117,迎廣,2003-12-08,1462.0,0.0,18875.0,1672.0,7699.0,7909.0,369.0,0.0,0.0,18875.0,3.0,27.0,24.0,
6117,迎廣,2003-12-09,388.0,0.0,18875.0,468.0,7619.0,7699.0,0.0,5.0,1.0,18875.0,0.0,21.0,27.0,
6117,迎廣,2003-12-10,128.0,0.0,18875.0,294.0,7453.0,7619.0,6.0,0.0,0.0,18875.0,3.0,24.0,21.0,
6117,迎廣,2003-12-11,202.0,0.0,18875.0,220.0,7435.0,7453.0,1.0,3.0,0.0,18875.0,0.0,21.0,24.0,
6117,迎廣,2003-12-12,123.0,0.0,18875.0,163.0,7395.0,7435.0,0.0,0.0,0.0,18875.0,0.0,21.0,21.0,
6117,迎廣,2003-12-15,1445.0,0.0,18875.0,965.0,7875.0,7395.0,11.0,0.0,0.0,18875.0,57.0,78.0,21.0,
6117,迎廣,2003-12-16,2421.0,0.0,18875.0,1735.0,8561.0,7875.0,372.0,54.0,0.0,18875.0,66.0,90.0,78.0,
6117,迎廣,2003-12-17,1505.0,0.0,18875.0,2006.0,8060.0,8561.0,170.0,54.0,0.0,18875.0,22.0,58.0,90.0,
6117,迎廣,2003-12-18,484.0,5.0,18875.0,407.0,8132.0,8060.0,89.0,13.0,1.0,18875.0,108.0,152.0,58.0,
6117,迎廣,2003-12-19,934.0,0.0,18875.0,1166.0,7900.0,8132.0,24.0,3.0,2.0,18875.0,35.0,182.0,152.0,
6117,迎廣,2003-12-22,1345.0,0.0,18875.0,1901.0,7344.0,7900.0,92.0,8.0,0.0,18875.0,4.0,178.0,182.0,
6117,迎廣,2003-12-23,1817.0,3.0,18875.0,1021.0,7937.0,7144.0,253.0,24.0,2.0,18875.0,224.0,376.0,178.0,
6117,迎廣,2003-12-24,2697.0,0.0,18875.0,2012.0,8622.0,7937.0,422.0,112.0,2.0,18875.0,295.0,557.0,376.0,
6117,迎廣,2003-12-25,1335.0,0.0,18875.0,1004.0,8951.0,8620.0,0.0,45.0,0.0,18875.0,0.0,510.0,555.0,
6117,迎廣,2003-12-26,1045.0,0.0,18875.0,1084.0,8912.0,8951.0,257.0,0.0,0.0,18875.0,7.0,517.0,510.0,
6117,迎廣,2003-12-29,1825.0,0.0,18875.0,1444.0,9293.0,8912.0,136.0,21.0,0.0,18875.0,51.0,547.0,517.0,
6117,迎廣,2003-12-30,731.0,0.0,18875.0,747.0,9277.0,9293.0,20.0,15.0,0.0,18875.0,4.0,536.0,547.0,
6117,迎廣,2003-12-31,953.0,0.0,18875.0,654.0,9524.0,9225.0,139.0,8.0,0.0,18875.0,51.0,579.0,536.0,
6117,迎廣,2004-01-02,1034.0,0.0,18875.0,659.0,9899.0,9524.0,135.0,8.0,0.0,18875.0,32.0,603.0,579.0,
6117,迎廣,2004-01-05,660.0,0.0,18875.0,612.0,9827.0,9779.0,30.0,4.0,1.0,18875.0,7.0,605.0,603.0,
6117,迎廣,2004-01-06,427.0,0.0,18875.0,279.0,9975.0,9827.0,0.0,2.0,2.0,18875.0,0.0,601.0,605.0,
6117,迎廣,2004-01-07,454.0,5.0,18875.0,621.0,9803.0,9975.0,0.0,15.0,0.0,18875.0,0.0,586.0,601.0,
6117,迎廣,2004-01-08,363.0,0.0,18875.0,115.0,10051.0,9803.0,0.0,21.0,0.0,18875.0,85.0,650.0,586.0,
6117,迎廣,2004-01-09,779.0,0.0,18875.0,845.0,9985.0,10051.0,127.0,127.0,0.0,18875.0,21.0,544.0,650.0,
6117,迎廣,2004-01-12,379.0,0.0,18875.0,540.0,9834.0,9995.0,82.0,31.0,0.0,18875.0,15.0,528.0,544.0,
6117,迎廣,2004-01-13,380.0,0.0,18875.0,249.0,9965.0,9834.0,11.0,3.0,0.0,18875.0,1.0,526.0,528.0,
6117,迎廣,2004-01-14,283.0,1.0,18875.0,261.0,9986.0,9965.0,0.0,42.0,0.0,18875.0,0.0,484.0,526.0,
6117,迎廣,2004-01-15,793.0,0.0,18875.0,951.0,9828.0,9986.0,146.0,0.0,0.0,18875.0,20.0,504.0,484.0,
6117,迎廣,2004-01-16,1019.0,6.0,18875.0,891.0,9952.0,9830.0,40.0,29.0,0.0,18875.0,0.0,475.0,504.0,
6117,迎廣,2004-01-27,332.0,0.0,18875.0,268.0,10016.0,9952.0,49.0,5.0,0.0,18875.0,53.0,523.0,475.0,
6117,迎廣,2004-01-28,374.0,0.0,18875.0,336.0,10054.0,10016.0,34.0,9.0,0.0,18875.0,114.0,628.0,523.0,
6117,迎廣,2004-01-29,526.0,5.0,18875.0,619.0,9956.0,10054.0,126.0,2.0,0.0,18875.0,214.0,840.0,628.0,
6117,迎廣,2004-01-30,814.0,0.0,18875.0,1014.0,9756.0,9956.0,6.0,91.0,0.0,18875.0,117.0,866.0,840.0,
6117,迎廣,2004-02-02,1539.0,0.0,18875.0,1270.0,10055.0,9786.0,14.0,173.0,0.0,18875.0,93.0,786.0,866.0,
6117,迎廣,2004-02-03,716.0,0.0,18875.0,293.0,10478.0,10055.0,0.0,27.0,0.0,18875.0,0.0,759.0,786.0,
6117,迎廣,2004-02-04,239.0,0.0,18875.0,135.0,10582.0,10478.0,0.0,10.0,0.0,18875.0,5.0,754.0,759.0,
6117,迎廣,2004-02-05,992.0,0.0,18875.0,727.0,10847.0,10582.0,91.0,2.0,0.0,18875.0,195.0,947.0,754.0,
6117,迎廣,2004-02-06,417.0,0.0,18875.0,411.0,10853.0,10847.0,39.0,0.0,0.0,18875.0,170.0,1117.0,947.0,
6117,迎廣,2004-02-09,324.0,0.0,18875.0,228.0,10949.0,10853.0,0.0,22.0,0.0,18875.0,0.0,1095.0,1117.0,
6117,迎廣,2004-02-10,245.0,140.0,18875.0,193.0,10861.0,10949.0,0.0,14.0,0.0,18875.0,0.0,1081.0,1095.0,
6117,迎廣,2004-02-11,344.0,0.0,18875.0,288.0,10917.0,10861.0,13.0,22.0,0.0,18875.0,13.0,1072.0,1081.0,
6117,迎廣,2004-02-12,602.0,5.0,18875.0,799.0,10715.0,10917.0,25.0,60.0,0.0,18875.0,3.0,1015.0,1072.0,
6117,迎廣,2004-02-13,1023.0,0.0,18875.0,1248.0,10490.0,10715.0,99.0,189.0,0.0,18875.0,31.0,857.0,1015.0,
6117,迎廣,2004-02-16,1651.0,0.0,18875.0,1685.0,10456.0,10490.0,261.0,291.0,5.0,18875.0,15.0,576.0,857.0,
6117,迎廣,2004-02-17,873.0,0.0,18875.0,862.0,10467.0,10456.0,1.0,92.0,0.0,18875.0,0.0,484.0,576.0,
6117,迎廣,2004-02-18,1612.0,53.0,18875.0,1816.0,10210.0,10467.0,137.0,48.0,0.0,18875.0,47.0,483.0,484.0,
6117,迎廣,2004-02-19,1340.0,30.0,18875.0,919.0,10599.0,10208.0,90.0,9.0,10.0,18875.0,12.0,474.0,481.0,
6117,迎廣,2004-02-20,1207.0,55.0,18875.0,1195.0,10556.0,10599.0,0.0,24.0,2.0,18875.0,0.0,448.0,474.0,
6117,迎廣,2004-02-23,1409.0,18.0,18875.0,1710.0,10237.0,10556.0,214.0,0.0,0.0,18875.0,87.0,535.0,448.0,
6117,迎廣,2004-02-24,1671.0,66.0,18875.0,2638.0,9204.0,10237.0,394.0,29.0,1.0,18875.0,144.0,649.0,535.0,
6117,迎廣,2004-02-25,1859.0,0.0,18875.0,2826.0,8263.0,9230.0,29.0,98.0,0.0,18875.0,50.0,601.0,649.0,
6117,迎廣,2004-02-26,522.0,86.0,18875.0,876.0,7823.0,8263.0,0.0,51.0,0.0,18875.0,0.0,550.0,601.0,
6117,迎廣,2004-02-27,843.0,114.0,18875.0,1067.0,7485.0,7823.0,0.0,53.0,0.0,18875.0,0.0,497.0,550.0,
6117,迎廣,2004-03-01,1616.0,4.0,18875.0,1276.0,7821.0,7485.0,0.0,59.0,0.0,18875.0,0.0,438.0,497.0,
6117,迎廣,2004-03-02,5617.0,7.0,18875.0,3788.0,9643.0,7821.0,14.0,412.0,0.0,18875.0,0.0,26.0,438.0,
6117,迎廣,2004-03-03,1582.0,50.0,18875.0,2508.0,8667.0,9643.0,0.0,13.0,0.0,18875.0,0.0,13.0,26.0,
6117,迎廣,2004-03-04,752.0,50.0,18875.0,1108.0,8261.0,8667.0,112.0,9.0,1.0,18875.0,0.0,3.0,13.0,X
6117,迎廣,2004-03-05,506.0,0.0,18875.0,649.0,8118.0,8261.0,0.0,3.0,0.0,18875.0,0.0,0.0,3.0,X
6117,迎廣,2004-03-08,366.0,29.0,18875.0,358.0,8097.0,8118.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,OX
6117,迎廣,2004-03-09,0.0,2.0,18875.0,224.0,7871.0,8097.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,OX
6117,迎廣,2004-03-10,0.0,5.0,18875.0,565.0,7301.0,7871.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,OX
6117,迎廣,2004-03-11,0.0,0.0,18875.0,288.0,7013.0,7301.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,
6117,迎廣,2004-03-12,480.0,1.0,18875.0,217.0,7275.0,7013.0,428.0,0.0,0.0,18875.0,1.0,1.0,0.0,
6117,迎廣,2004-03-15,220.0,1.0,18875.0,250.0,7244.0,7275.0,12.0,1.0,0.0,18875.0,0.0,0.0,1.0,
6117,迎廣,2004-03-16,193.0,5.0,18875.0,168.0,7264.0,7244.0,16.0,0.0,0.0,18875.0,0.0,0.0,0.0,
6117,迎廣,2004-03-17,265.0,12.0,18875.0,381.0,7136.0,7264.0,7.0,0.0,0.0,18875.0,0.0,0.0,0.0,
6117,迎廣,2004-03-18,258.0,0.0,18875.0,281.0,7113.0,7136.0,39.0,0.0,0.0,18875.0,1.0,1.0,0.0,
6117,迎廣,2004-03-19,160.0,15.0,18875.0,183.0,7076.0,7114.0,7.0,0.0,0.0,18875.0,3.0,4.0,1.0,
6117,迎廣,2004-03-22,9.0,49.0,18875.0,0.0,7036.0,7076.0,0.0,0.0,0.0,18875.0,0.0,4.0,4.0,
6117,迎廣,2004-03-23,328.0,37.0,18875.0,377.0,6950.0,7036.0,0.0,0.0,0.0,18875.0,0.0,4.0,4.0,
6117,迎廣,2004-03-24,340.0,37.0,18875.0,411.0,6838.0,6946.0,4.0,0.0,0.0,18875.0,9.0,13.0,4.0,
6117,迎廣,2004-03-25,440.0,13.0,18875.0,401.0,6864.0,6838.0,2.0,1.0,0.0,18875.0,0.0,12.0,13.0,
6117,迎廣,2004-03-26,335.0,28.0,18875.0,438.0,6733.0,6864.0,136.0,10.0,0.0,18875.0,13.0,15.0,12.0,
6117,迎廣,2004-03-29,459.0,14.0,18875.0,382.0,6796.0,6733.0,13.0,2.0,0.0,18875.0,8.0,21.0,15.0,
6117,迎廣,2004-03-30,492.0,0.0,18875.0,581.0,6707.0,6796.0,76.0,1.0,0.0,18875.0,12.0,32.0,21.0,
6117,迎廣,2004-03-31,445.0,15.0,18875.0,666.0,6470.0,6706.0,58.0,16.0,0.0,18875.0,4.0,20.0,32.0,
6117,迎廣,2004-04-01,197.0,0.0,18875.0,225.0,6442.0,6470.0,5.0,4.0,0.0,18875.0,2.0,18.0,20.0,
6117,迎廣,2004-04-02,157.0,0.0,18875.0,132.0,6455.0,6430.0,1.0,0.0,0.0,18875.0,0.0,18.0,18.0,
6117,迎廣,2004-04-05,249.0,4.0,18875.0,157.0,6543.0,6455.0,8.0,0.0,0.0,18875.0,0.0,18.0,18.0,
6117,迎廣,2004-04-06,196.0,0.0,18875.0,308.0,6431.0,6543.0,0.0,1.0,0.0,18875.0,0.0,17.0,18.0,
6117,迎廣,2004-04-07,258.0,2.0,18875.0,195.0,6492.0,6431.0,85.0,4.0,0.0,18875.0,0.0,13.0,17.0,
6117,迎廣,2004-04-08,168.0,0.0,18875.0,98.0,6562.0,6492.0,0.0,0.0,1.0,18875.0,0.0,12.0,13.0,
6117,迎廣,2004-04-09,124.0,14.0,18875.0,94.0,6578.0,6562.0,4.0,0.0,0.0,18875.0,0.0,12.0,12.0,
6117,迎廣,2004-04-12,316.0,0.0,18875.0,306.0,6588.0,6578.0,27.0,10.0,0.0,18875.0,4.0,6.0,12.0,
6117,迎廣,2004-04-13,264.0,0.0,18875.0,274.0,6578.0,6588.0,0.0,4.0,0.0,18875.0,0.0,2.0,6.0,
6117,迎廣,2004-04-14,384.0,58.0,18875.0,137.0,6767.0,6578.0,37.0,0.0,0.0,18875.0,0.0,2.0,2.0,
6117,迎廣,2004-04-15,982.0,0.0,18875.0,736.0,7013.0,6767.0,146.0,0.0,0.0,18875.0,7.0,9.0,2.0,
6117,迎廣,2004-04-16,1276.0,0.0,18875.0,1305.0,6984.0,7013.0,306.0,4.0,0.0,18875.0,12.0,17.0,9.0,
6117,迎廣,2004-04-19,370.0,2.0,18875.0,391.0,6961.0,6984.0,16.0,12.0,0.0,18875.0,4.0,9.0,17.0,
6117,迎廣,2004-04-20,208.0,0.0,18875.0,165.0,7004.0,6961.0,13.0,1.0,2.0,18875.0,2.0,8.0,9.0,
6117,迎廣,2004-04-21,205.0,4.0,18875.0,235.0,6970.0,7004.0,4.0,0.0,0.0,18875.0,13.0,21.0,8.0,
6117,迎廣,2004-04-22,198.0,0.0,18875.0,138.0,7030.0,6970.0,21.0,2.0,1.0,18875.0,19.0,37.0,21.0,
6117,迎廣,2004-04-23,218.0,0.0,18875.0,155.0,7093.0,7030.0,3.0,5.0,0.0,18875.0,0.0,32.0,37.0,
6117,迎廣,2004-04-26,109.0,2.0,18875.0,88.0,7112.0,7093.0,3.0,1.0,0.0,18875.0,26.0,57.0,32.0,
6117,迎廣,2004-04-27,206.0,6.0,18875.0,318.0,6994.0,7112.0,0.0,0.0,0.0,18875.0,0.0,57.0,57.0,
6117,迎廣,2004-04-28,162.0,0.0,18875.0,141.0,7015.0,6994.0,21.0,0.0,0.0,18875.0,17.0,74.0,57.0,
6117,迎廣,2004-04-29,143.0,3.0,18875.0,193.0,6962.0,7015.0,6.0,0.0,0.0,18875.0,1.0,75.0,74.0,
6117,迎廣,2004-04-30,209.0,10.0,18875.0,209.0,6952.0,6962.0,17.0,17.0,0.0,18875.0,5.0,63.0,75.0,
6117,迎廣,2004-05-03,99.0,2.0,18875.0,201.0,6851.0,6955.0,2.0,0.0,0.0,18875.0,0.0,63.0,63.0,
6117,迎廣,2004-05-04,250.0,50.0,18875.0,272.0,6779.0,6851.0,5.0,3.0,0.0,18875.0,2.0,62.0,63.0,
6117,迎廣,2004-05-05,374.0,21.0,18875.0,418.0,6714.0,6779.0,0.0,0.0,0.0,18875.0,22.0,84.0,62.0,
6117,迎廣,2004-05-06,231.0,58.0,18875.0,514.0,6373.0,6714.0,0.0,22.0,0.0,18875.0,0.0,62.0,84.0,
6117,迎廣,2004-05-07,385.0,7.0,18875.0,335.0,6416.0,6373.0,0.0,45.0,0.0,18875.0,0.0,17.0,62.0,
6117,迎廣,2004-05-10,367.0,4.0,18875.0,541.0,6238.0,6416.0,0.0,0.0,0.0,18875.0,0.0,17.0,17.0,
6117,迎廣,2004-05-11,336.0,26.0,18875.0,373.0,6175.0,6238.0,203.0,6.0,0.0,18875.0,106.0,117.0,17.0,
6117,迎廣,2004-05-12,302.0,0.0,18875.0,243.0,6234.0,6175.0,174.0,1.0,0.0,18875.0,13.0,129.0,117.0,
6117,迎廣,2004-05-13,176.0,0.0,18875.0,140.0,6270.0,6234.0,0.0,25.0,0.0,18875.0,2.0,106.0,129.0,
6117,迎廣,2004-05-14,122.0,8.0,18875.0,232.0,6152.0,6270.0,3.0,11.0,0.0,18875.0,5.0,100.0,106.0,
6117,迎廣,2004-05-17,177.0,2.0,18875.0,420.0,5907.0,6152.0,0.0,6.0,2.0,18875.0,0.0,92.0,100.0,
6117,迎廣,2004-05-18,148.0,43.0,18875.0,139.0,5873.0,5907.0,49.0,5.0,0.0,18875.0,23.0,110.0,92.0,
6117,迎廣,2004-05-19,135.0,2.0,18875.0,184.0,5822.0,5873.0,98.0,42.0,0.0,18875.0,15.0,83.0,110.0,
6117,迎廣,2004-05-20,135.0,0.0,18875.0,155.0,5802.0,5822.0,46.0,9.0,0.0,18875.0,4.0,78.0,83.0,
6117,迎廣,2004-05-21,147.0,2.0,18875.0,159.0,5788.0,5802.0,78.0,41.0,1.0,18875.0,16.0,52.0,78.0,
6117,迎廣,2004-05-24,295.0,0.0,18875.0,515.0,5568.0,5788.0,76.0,0.0,1.0,18875.0,58.0,109.0,52.0,
6117,迎廣,2004-05-25,370.0,0.0,18875.0,446.0,5492.0,5568.0,175.0,18.0,0.0,18875.0,29.0,120.0,109.0,
