stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4906,正文,2003-07-22,201.0,0.0,18343.0,266.0,9228.0,9293.0,32.0,5.0,0.0,18343.0,0.0,38.0,43.0,
4906,正文,2003-07-23,536.0,0.0,18343.0,462.0,9302.0,9228.0,79.0,0.0,0.0,18343.0,19.0,57.0,38.0,
4906,正文,2003-07-24,407.0,27.0,18343.0,450.0,9232.0,9302.0,56.0,1.0,0.0,18343.0,2.0,58.0,57.0,
4906,正文,2003-07-25,1456.0,0.0,18343.0,1324.0,9364.0,9232.0,292.0,19.0,0.0,18343.0,10.0,49.0,58.0,
4906,正文,2003-07-28,1886.0,1.0,18343.0,1479.0,9770.0,9364.0,145.0,1.0,1.0,18343.0,14.0,61.0,49.0,X
4906,正文,2003-07-29,780.0,0.0,18343.0,881.0,9670.0,9771.0,0.0,26.0,2.0,18343.0,0.0,33.0,61.0,X
4906,正文,2003-07-30,519.0,0.0,18343.0,548.0,9641.0,9670.0,0.0,33.0,0.0,18343.0,0.0,0.0,33.0,OX
4906,正文,2003-07-31,0.0,105.0,18343.0,768.0,8768.0,9641.0,0.0,0.0,0.0,18343.0,0.0,0.0,0.0,OX
4906,正文,2003-08-01,0.0,1.0,18343.0,520.0,8247.0,8768.0,0.0,0.0,0.0,18343.0,0.0,0.0,0.0,OX
4906,正文,2003-08-04,0.0,1.0,18343.0,954.0,7292.0,8247.0,0.0,0.0,0.0,18343.0,0.0,0.0,0.0,
4906,正文,2003-08-05,1925.0,0.0,18343.0,555.0,8662.0,7292.0,379.0,0.0,0.0,18343.0,157.0,157.0,0.0,
4906,正文,2003-08-06,1205.0,0.0,18343.0,927.0,8940.0,8662.0,281.0,20.0,0.0,18343.0,140.0,277.0,157.0,
4906,正文,2003-08-07,462.0,2.0,18343.0,802.0,8598.0,8940.0,28.0,7.0,0.0,18343.0,59.0,329.0,277.0,
4906,正文,2003-08-08,490.0,13.0,18343.0,265.0,8810.0,8598.0,59.0,27.0,0.0,18343.0,14.0,316.0,329.0,
4906,正文,2003-08-11,244.0,0.0,18343.0,264.0,8790.0,8810.0,0.0,23.0,1.0,18343.0,1.0,293.0,316.0,
4906,正文,2003-08-12,624.0,3.0,18343.0,769.0,8639.0,8787.0,8.0,15.0,0.0,18343.0,5.0,283.0,293.0,
4906,正文,2003-08-13,814.0,5.0,18343.0,466.0,8982.0,8639.0,131.0,38.0,0.0,18343.0,59.0,304.0,283.0,
4906,正文,2003-08-14,342.0,2.0,18343.0,340.0,8982.0,8982.0,22.0,1.0,0.0,18343.0,8.0,311.0,304.0,
4906,正文,2003-08-15,378.0,1.0,18343.0,297.0,9062.0,8982.0,53.0,1.0,0.0,18343.0,3.0,313.0,311.0,
4906,正文,2003-08-18,277.0,0.0,18343.0,476.0,8863.0,9062.0,9.0,28.0,0.0,18343.0,3.0,288.0,313.0,
4906,正文,2003-08-19,460.0,2.0,18343.0,343.0,8978.0,8863.0,25.0,6.0,0.0,18343.0,15.0,297.0,288.0,
4906,正文,2003-08-20,175.0,20.0,18343.0,206.0,8927.0,8978.0,15.0,2.0,0.0,18343.0,52.0,347.0,297.0,
4906,正文,2003-08-21,192.0,0.0,18343.0,309.0,8810.0,8927.0,3.0,21.0,0.0,18343.0,13.0,339.0,347.0,
4906,正文,2003-08-22,276.0,0.0,18343.0,348.0,8738.0,8810.0,2.0,6.0,0.0,18343.0,0.0,333.0,339.0,
4906,正文,2003-08-25,172.0,5.0,18343.0,206.0,8699.0,8738.0,26.0,8.0,0.0,18343.0,15.0,340.0,333.0,
4906,正文,2003-08-26,182.0,3.0,18343.0,313.0,8565.0,8699.0,0.0,2.0,0.0,18343.0,0.0,338.0,340.0,
4906,正文,2003-08-27,200.0,1.0,18343.0,218.0,8546.0,8565.0,0.0,3.0,0.0,18343.0,6.0,341.0,338.0,
4906,正文,2003-08-28,719.0,5.0,18343.0,504.0,8756.0,8546.0,0.0,45.0,0.0,18343.0,8.0,304.0,341.0,
4906,正文,2003-08-29,263.0,1.0,18343.0,397.0,8621.0,8756.0,32.0,66.0,0.0,18343.0,102.0,340.0,304.0,
4906,正文,2003-09-01,477.0,6.0,18343.0,115.0,8977.0,8621.0,9.0,37.0,95.0,18343.0,0.0,208.0,340.0,
4906,正文,2003-09-02,137.0,0.0,18343.0,82.0,9032.0,8977.0,7.0,11.0,23.0,18343.0,0.0,174.0,208.0,
4906,正文,2003-09-03,726.0,26.0,18343.0,154.0,9578.0,9032.0,115.0,28.0,2.0,18343.0,0.0,144.0,174.0,
4906,正文,2003-09-04,601.0,3.0,18343.0,260.0,9916.0,9578.0,170.0,7.0,9.0,18343.0,9.0,137.0,144.0,
4906,正文,2003-09-05,391.0,16.0,18343.0,256.0,10035.0,9916.0,8.0,39.0,1.0,18343.0,8.0,105.0,137.0,
4906,正文,2003-09-08,571.0,2.0,18343.0,398.0,10206.0,10035.0,5.0,8.0,0.0,18343.0,32.0,129.0,105.0,
4906,正文,2003-09-09,715.0,6.0,18343.0,409.0,10506.0,10206.0,409.0,27.0,1.0,18343.0,55.0,156.0,129.0,
4906,正文,2003-09-10,1144.0,46.0,18343.0,825.0,10779.0,10506.0,435.0,33.0,0.0,18343.0,37.0,160.0,156.0,
4906,正文,2003-09-12,806.0,11.0,18343.0,884.0,10690.0,10779.0,139.0,9.0,2.0,18343.0,25.0,174.0,160.0,
4906,正文,2003-09-15,278.0,2.0,18343.0,426.0,10569.0,10719.0,30.0,25.0,3.0,18343.0,11.0,152.0,169.0,
4906,正文,2003-09-16,218.0,0.0,18343.0,180.0,10615.0,10577.0,7.0,11.0,0.0,18343.0,10.0,151.0,152.0,
4906,正文,2003-09-17,1173.0,0.0,18343.0,943.0,10847.0,10617.0,263.0,41.0,0.0,18343.0,35.0,145.0,151.0,
4906,正文,2003-09-18,1315.0,1.0,18343.0,1180.0,10983.0,10849.0,301.0,25.0,0.0,18343.0,133.0,253.0,145.0,
4906,正文,2003-09-19,911.0,0.0,18343.0,1009.0,10885.0,10983.0,29.0,100.0,0.0,18343.0,0.0,153.0,253.0,
4906,正文,2003-09-22,985.0,0.0,18343.0,633.0,11237.0,10885.0,0.0,22.0,6.0,18343.0,0.0,125.0,153.0,
4906,正文,2003-09-23,238.0,0.0,18343.0,177.0,11298.0,11237.0,0.0,4.0,0.0,18343.0,0.0,121.0,125.0,
4906,正文,2003-09-24,594.0,10.0,18343.0,454.0,11428.0,11298.0,76.0,1.0,0.0,18343.0,30.0,150.0,121.0,
4906,正文,2003-09-25,306.0,3.0,18343.0,286.0,11445.0,11428.0,14.0,16.0,0.0,18343.0,0.0,134.0,150.0,
4906,正文,2003-09-26,328.0,0.0,18343.0,335.0,11438.0,11445.0,0.0,1.0,0.0,18343.0,0.0,133.0,134.0,
4906,正文,2003-09-29,132.0,2.0,18343.0,193.0,11379.0,11442.0,28.0,0.0,10.0,18343.0,0.0,123.0,133.0,
4906,正文,2003-09-30,201.0,15.0,18343.0,165.0,11400.0,11379.0,28.0,0.0,0.0,18343.0,24.0,147.0,123.0,
4906,正文,2003-10-01,109.0,8.0,18343.0,208.0,11293.0,11400.0,6.0,12.0,0.0,18343.0,0.0,135.0,147.0,
4906,正文,2003-10-02,320.0,10.0,18343.0,174.0,11429.0,11293.0,28.0,1.0,0.0,18343.0,21.0,155.0,135.0,
4906,正文,2003-10-03,563.0,7.0,18343.0,181.0,11804.0,11429.0,0.0,28.0,0.0,18343.0,0.0,127.0,155.0,
4906,正文,2003-10-06,458.0,6.0,18343.0,243.0,12013.0,11804.0,20.0,20.0,0.0,18343.0,3.0,110.0,127.0,
4906,正文,2003-10-07,382.0,2.0,18343.0,385.0,12008.0,12013.0,244.0,2.0,0.0,18343.0,16.0,124.0,110.0,
4906,正文,2003-10-08,741.0,5.0,18343.0,1135.0,11609.0,12008.0,300.0,2.0,0.0,18343.0,73.0,195.0,124.0,
4906,正文,2003-10-09,1104.0,1.0,18343.0,1128.0,11584.0,11609.0,149.0,16.0,11.0,18343.0,22.0,190.0,195.0,
4906,正文,2003-10-13,473.0,0.0,18343.0,399.0,11675.0,11601.0,28.0,64.0,0.0,18343.0,6.0,132.0,190.0,
4906,正文,2003-10-14,511.0,5.0,18343.0,293.0,11888.0,11675.0,6.0,10.0,10.0,18343.0,0.0,112.0,132.0,
4906,正文,2003-10-15,286.0,11.0,18343.0,343.0,11820.0,11888.0,44.0,6.0,0.0,18343.0,22.0,128.0,112.0,
4906,正文,2003-10-16,839.0,0.0,18343.0,649.0,11993.0,11803.0,230.0,0.0,0.0,18343.0,14.0,142.0,128.0,
4906,正文,2003-10-17,922.0,0.0,18343.0,1246.0,11669.0,11993.0,173.0,2.0,0.0,18343.0,56.0,196.0,142.0,
4906,正文,2003-10-20,485.0,2.0,18343.0,503.0,11649.0,11669.0,75.0,59.0,0.0,18343.0,4.0,141.0,196.0,
4906,正文,2003-10-21,282.0,1.0,22687.0,354.0,11576.0,11649.0,0.0,2.0,0.0,22687.0,6.0,145.0,141.0,
4906,正文,2003-10-22,200.0,4.0,22687.0,203.0,11569.0,11576.0,21.0,5.0,0.0,22687.0,5.0,145.0,145.0,
4906,正文,2003-10-23,164.0,1.0,22687.0,230.0,11502.0,11569.0,23.0,2.0,0.0,22687.0,13.0,156.0,145.0,
4906,正文,2003-10-24,132.0,1.0,22687.0,177.0,11456.0,11502.0,21.0,7.0,0.0,22687.0,14.0,163.0,156.0,
4906,正文,2003-10-27,141.0,0.0,22687.0,146.0,11451.0,11456.0,7.0,0.0,0.0,22687.0,4.0,167.0,163.0,
4906,正文,2003-10-28,280.0,0.0,22687.0,180.0,11551.0,11451.0,8.0,38.0,0.0,22687.0,0.0,129.0,167.0,
4906,正文,2003-10-29,407.0,2.0,22687.0,236.0,11720.0,11551.0,9.0,20.0,0.0,22687.0,10.0,119.0,129.0,
4906,正文,2003-10-30,976.0,2.0,22687.0,922.0,11772.0,11720.0,209.0,0.0,1.0,22687.0,81.0,199.0,119.0,
4906,正文,2003-10-31,668.0,4.0,22687.0,576.0,11860.0,11772.0,52.0,33.0,0.0,22687.0,28.0,194.0,199.0,
4906,正文,2003-11-03,382.0,2.0,22687.0,244.0,11996.0,11860.0,0.0,16.0,0.0,22687.0,5.0,183.0,194.0,
4906,正文,2003-11-04,604.0,0.0,22687.0,667.0,11933.0,11996.0,34.0,1.0,3.0,22687.0,12.0,191.0,183.0,
4906,正文,2003-11-05,299.0,43.0,22687.0,432.0,11757.0,11933.0,28.0,1.0,1.0,22687.0,6.0,195.0,191.0,
4906,正文,2003-11-06,2160.0,0.0,22687.0,1595.0,12322.0,11757.0,739.0,13.0,0.0,22687.0,42.0,224.0,195.0,
4906,正文,2003-11-07,1084.0,40.0,22687.0,609.0,12753.0,12318.0,146.0,32.0,1.0,22687.0,11.0,202.0,224.0,
4906,正文,2003-11-10,947.0,0.0,22687.0,683.0,13027.0,12763.0,143.0,2.0,26.0,22687.0,3.0,177.0,202.0,
4906,正文,2003-11-11,420.0,90.0,22687.0,310.0,13047.0,13027.0,1.0,2.0,0.0,22687.0,10.0,185.0,177.0,
4906,正文,2003-11-12,2129.0,21.0,22687.0,1175.0,13980.0,13047.0,294.0,7.0,0.0,22687.0,81.0,259.0,185.0,
4906,正文,2003-11-13,2784.0,1.0,22687.0,4087.0,12676.0,13980.0,616.0,10.0,1.0,22687.0,109.0,357.0,259.0,
4906,正文,2003-11-14,2943.0,0.0,22687.0,2644.0,12975.0,12676.0,496.0,0.0,2.0,22687.0,248.0,603.0,357.0,
4906,正文,2003-11-17,2376.0,2.0,22687.0,3125.0,12224.0,12975.0,553.0,38.0,6.0,22687.0,344.0,903.0,603.0,
4906,正文,2003-11-18,2250.0,0.0,22687.0,2154.0,12320.0,12224.0,221.0,259.0,20.0,22687.0,98.0,722.0,903.0,
4906,正文,2003-11-19,2427.0,0.0,22687.0,2117.0,12630.0,12320.0,738.0,109.0,4.0,22687.0,200.0,809.0,722.0,
4906,正文,2003-11-20,2386.0,3.0,22687.0,3813.0,11200.0,12630.0,161.0,109.0,10.0,22687.0,67.0,757.0,809.0,
4906,正文,2003-11-21,677.0,0.0,22687.0,1093.0,10784.0,11200.0,426.0,92.0,0.0,22687.0,31.0,696.0,757.0,
4906,正文,2003-11-24,1280.0,0.0,22687.0,1479.0,10585.0,10784.0,785.0,15.0,8.0,22687.0,703.0,1376.0,696.0,
4906,正文,2003-11-25,1340.0,1.0,22687.0,1755.0,10169.0,10585.0,120.0,200.0,2.0,22687.0,194.0,1368.0,1376.0,
4906,正文,2003-11-26,1166.0,5.0,22687.0,985.0,10345.0,10169.0,783.0,190.0,0.0,22687.0,301.0,1479.0,1368.0,
4906,正文,2003-11-27,2421.0,2.0,22687.0,2486.0,10277.0,10344.0,2288.0,35.0,28.0,22687.0,354.0,1772.0,1481.0,
4906,正文,2003-11-28,3572.0,0.0,22687.0,2555.0,11292.0,10275.0,1670.0,325.0,0.0,22687.0,527.0,1974.0,1772.0,
4906,正文,2003-12-01,1866.0,1.0,22687.0,1729.0,11440.0,11304.0,509.0,95.0,15.0,22687.0,142.0,2006.0,1974.0,
4906,正文,2003-12-02,2300.0,31.0,22687.0,2005.0,11704.0,11440.0,718.0,30.0,59.0,22687.0,273.0,2190.0,2006.0,
4906,正文,2003-12-03,1131.0,0.0,22687.0,1794.0,11041.0,11704.0,727.0,196.0,7.0,22687.0,441.0,2428.0,2190.0,
4906,正文,2003-12-04,736.0,0.0,22687.0,897.0,10880.0,11041.0,70.0,62.0,12.0,22687.0,14.0,2368.0,2428.0,
4906,正文,2003-12-05,648.0,0.0,22687.0,1289.0,10239.0,10880.0,247.0,104.0,14.0,22687.0,73.0,2323.0,2368.0,
4906,正文,2003-12-08,580.0,7.0,22687.0,359.0,10453.0,10239.0,34.0,51.0,5.0,22687.0,34.0,2301.0,2323.0,
4906,正文,2003-12-09,1163.0,0.0,22687.0,792.0,10824.0,10453.0,207.0,11.0,37.0,22687.0,607.0,2860.0,2301.0,
4906,正文,2003-12-10,945.0,0.0,22687.0,718.0,11051.0,10824.0,314.0,29.0,35.0,22687.0,239.0,3035.0,2860.0,
4906,正文,2003-12-11,637.0,1.0,22687.0,787.0,10900.0,11051.0,117.0,20.0,44.0,22687.0,46.0,3017.0,3035.0,
4906,正文,2003-12-12,2783.0,0.0,22694.0,1778.0,11905.0,10900.0,1201.0,173.0,68.0,22694.0,521.0,3297.0,3017.0,
4906,正文,2003-12-15,1160.0,0.0,22694.0,1229.0,11836.0,11905.0,112.0,94.0,184.0,22694.0,49.0,3068.0,3297.0,
4906,正文,2003-12-16,766.0,0.0,22694.0,721.0,11881.0,11836.0,170.0,57.0,120.0,22694.0,209.0,3100.0,3068.0,
4906,正文,2003-12-17,887.0,0.0,22694.0,1885.0,10883.0,11881.0,120.0,107.0,11.0,22694.0,57.0,3044.0,3105.0,
4906,正文,2003-12-18,576.0,0.0,22694.0,666.0,10793.0,10883.0,126.0,59.0,25.0,22694.0,28.0,2988.0,3044.0,
4906,正文,2003-12-19,409.0,0.0,22694.0,735.0,10467.0,10793.0,142.0,23.0,400.0,22694.0,129.0,2694.0,2988.0,
4906,正文,2003-12-22,457.0,0.0,22694.0,538.0,10386.0,10467.0,288.0,41.0,91.0,22694.0,175.0,2737.0,2694.0,
4906,正文,2003-12-23,205.0,0.0,22694.0,426.0,10165.0,10386.0,70.0,32.0,80.0,22694.0,60.0,2685.0,2737.0,
4906,正文,2003-12-24,1436.0,0.0,22694.0,937.0,10664.0,10165.0,1146.0,153.0,286.0,22694.0,417.0,2663.0,2685.0,
4906,正文,2003-12-25,248.0,0.0,22694.0,775.0,10137.0,10664.0,10.0,37.0,25.0,22694.0,5.0,2606.0,2663.0,
4906,正文,2003-12-26,579.0,2.0,22694.0,408.0,10306.0,10137.0,368.0,27.0,109.0,22694.0,79.0,2549.0,2606.0,
4906,正文,2003-12-29,316.0,0.0,22694.0,377.0,10245.0,10306.0,2.0,73.0,59.0,22694.0,5.0,2422.0,2549.0,
4906,正文,2003-12-30,214.0,0.0,22694.0,595.0,9861.0,10242.0,101.0,56.0,93.0,22694.0,43.0,2316.0,2422.0,
4906,正文,2003-12-31,174.0,0.0,22694.0,556.0,9479.0,9861.0,91.0,19.0,42.0,22694.0,14.0,2269.0,2316.0,
4906,正文,2004-01-02,537.0,2.0,22694.0,503.0,9511.0,9479.0,563.0,47.0,120.0,22694.0,105.0,2207.0,2269.0,
4906,正文,2004-01-05,678.0,0.0,22694.0,1068.0,9121.0,9511.0,201.0,147.0,57.0,22694.0,34.0,2037.0,2207.0,
4906,正文,2004-01-06,408.0,0.0,22694.0,1519.0,8010.0,9121.0,177.0,213.0,110.0,22694.0,19.0,1733.0,2037.0,
4906,正文,2004-01-07,743.0,10.0,22694.0,353.0,8390.0,8010.0,298.0,134.0,63.0,22694.0,12.0,1548.0,1733.0,
4906,正文,2004-01-08,1718.0,5.0,22694.0,851.0,9252.0,8390.0,1939.0,17.0,29.0,22694.0,105.0,1607.0,1548.0,
4906,正文,2004-01-09,801.0,0.0,22694.0,1205.0,8848.0,9252.0,232.0,163.0,12.0,22694.0,15.0,1447.0,1607.0,
4906,正文,2004-01-12,487.0,43.0,22694.0,529.0,8763.0,8848.0,23.0,67.0,39.0,22694.0,5.0,1346.0,1447.0,
4906,正文,2004-01-13,862.0,50.0,22694.0,820.0,8755.0,8763.0,33.0,145.0,26.0,22694.0,8.0,1183.0,1346.0,
4906,正文,2004-01-14,887.0,1.0,23376.0,465.0,9178.0,8757.0,347.0,48.0,47.0,23376.0,13.0,1101.0,1183.0,
4906,正文,2004-01-15,585.0,0.0,23376.0,548.0,9215.0,9178.0,296.0,40.0,44.0,23376.0,13.0,1030.0,1101.0,
4906,正文,2004-01-16,214.0,80.0,23376.0,464.0,8884.0,9214.0,20.0,39.0,12.0,23376.0,0.0,989.0,1040.0,
4906,正文,2004-01-27,1267.0,0.0,23376.0,775.0,9376.0,8884.0,148.0,54.0,75.0,23376.0,35.0,895.0,989.0,
4906,正文,2004-01-28,741.0,0.0,23376.0,611.0,9476.0,9346.0,196.0,37.0,0.0,23376.0,20.0,848.0,865.0,
4906,正文,2004-01-29,1055.0,0.0,23376.0,598.0,9933.0,9476.0,0.0,204.0,2.0,23376.0,0.0,642.0,848.0,
4906,正文,2004-01-30,1464.0,0.0,23376.0,705.0,10692.0,9933.0,123.0,34.0,1.0,23376.0,310.0,917.0,642.0,
4906,正文,2004-02-02,705.0,0.0,23376.0,522.0,10875.0,10692.0,12.0,13.0,0.0,23376.0,32.0,936.0,917.0,
4906,正文,2004-02-03,441.0,0.0,23376.0,518.0,10798.0,10875.0,30.0,147.0,1.0,23376.0,23.0,811.0,936.0,
4906,正文,2004-02-04,1610.0,0.0,23376.0,878.0,11530.0,10798.0,186.0,28.0,1.0,23376.0,65.0,847.0,811.0,
4906,正文,2004-02-05,1340.0,0.0,23376.0,1870.0,11000.0,11530.0,1005.0,7.0,0.0,23376.0,10.0,850.0,847.0,
4906,正文,2004-02-06,383.0,0.0,23376.0,566.0,10817.0,11000.0,58.0,15.0,0.0,23376.0,11.0,846.0,850.0,
4906,正文,2004-02-09,211.0,0.0,23376.0,592.0,10436.0,10817.0,3.0,23.0,0.0,23376.0,1.0,824.0,846.0,
4906,正文,2004-02-10,642.0,1.0,23376.0,1228.0,9849.0,10436.0,20.0,179.0,1.0,23376.0,0.0,644.0,824.0,
4906,正文,2004-02-11,717.0,1.0,23376.0,376.0,10189.0,9849.0,59.0,48.0,0.0,23376.0,7.0,603.0,644.0,
4906,正文,2004-02-12,2288.0,1.0,23376.0,1857.0,10617.0,10187.0,756.0,51.0,0.0,23376.0,109.0,661.0,603.0,
4906,正文,2004-02-13,3563.0,4.0,23595.0,3127.0,11049.0,10617.0,1598.0,99.0,4.0,23595.0,783.0,1341.0,661.0,
4906,正文,2004-02-16,1516.0,3.0,23595.0,1597.0,10965.0,11049.0,234.0,225.0,7.0,23595.0,263.0,1372.0,1341.0,
4906,正文,2004-02-17,1131.0,2.0,23595.0,941.0,11153.0,10965.0,169.0,418.0,11.0,23595.0,23.0,966.0,1372.0,
4906,正文,2004-02-18,1587.0,0.0,23595.0,1106.0,11634.0,11153.0,0.0,231.0,5.0,23595.0,0.0,730.0,966.0,X
4906,正文,2004-02-19,1107.0,17.0,23595.0,1129.0,11595.0,11634.0,0.0,192.0,5.0,23595.0,0.0,533.0,730.0,X
4906,正文,2004-02-20,1837.0,70.0,23595.0,1718.0,11644.0,11595.0,0.0,423.0,84.0,23595.0,0.0,26.0,533.0,OX
4906,正文,2004-02-23,0.0,0.0,23595.0,406.0,11238.0,11644.0,0.0,10.0,16.0,23595.0,0.0,0.0,26.0,OX
4906,正文,2004-02-24,0.0,1.0,23595.0,633.0,10604.0,11238.0,0.0,0.0,0.0,23595.0,0.0,0.0,0.0,OX
4906,正文,2004-02-25,0.0,0.0,23595.0,428.0,10175.0,10603.0,0.0,0.0,0.0,23595.0,0.0,0.0,0.0,
4906,正文,2004-02-26,1799.0,0.0,23595.0,783.0,11191.0,10175.0,251.0,0.0,0.0,23595.0,29.0,29.0,0.0,
4906,正文,2004-02-27,1000.0,0.0,23595.0,864.0,11328.0,11192.0,218.0,20.0,0.0,23595.0,27.0,36.0,29.0,
4906,正文,2004-03-01,652.0,0.0,23595.0,1011.0,10969.0,11328.0,13.0,6.0,0.0,23595.0,11.0,41.0,36.0,
4906,正文,2004-03-02,1242.0,0.0,23595.0,1776.0,10435.0,10969.0,235.0,1.0,5.0,23595.0,109.0,144.0,41.0,
4906,正文,2004-03-03,1803.0,0.0,23595.0,3290.0,8948.0,10435.0,787.0,4.0,6.0,23595.0,261.0,395.0,144.0,
4906,正文,2004-03-04,1847.0,0.0,23595.0,793.0,10002.0,8948.0,6.0,82.0,4.0,23595.0,16.0,325.0,395.0,
4906,正文,2004-03-05,2106.0,0.0,23595.0,1613.0,10495.0,10002.0,590.0,42.0,6.0,23595.0,209.0,486.0,325.0,
4906,正文,2004-03-08,698.0,0.0,23595.0,951.0,10242.0,10495.0,92.0,25.0,10.0,23595.0,205.0,656.0,486.0,
4906,正文,2004-03-09,356.0,2.0,23595.0,777.0,9819.0,10242.0,13.0,7.0,4.0,23595.0,2.0,647.0,656.0,
4906,正文,2004-03-10,263.0,0.0,23595.0,441.0,9641.0,9819.0,25.0,7.0,1.0,23595.0,4.0,643.0,647.0,
4906,正文,2004-03-11,851.0,0.0,23595.0,732.0,9760.0,9641.0,0.0,59.0,1.0,23595.0,0.0,583.0,643.0,
4906,正文,2004-03-12,769.0,0.0,23642.0,455.0,10074.0,9760.0,53.0,18.0,0.0,23642.0,109.0,674.0,583.0,
4906,正文,2004-03-15,276.0,1.0,23642.0,472.0,9877.0,10074.0,67.0,0.0,0.0,23642.0,50.0,724.0,674.0,
4906,正文,2004-03-16,1238.0,0.0,23642.0,948.0,10167.0,9877.0,634.0,6.0,0.0,23642.0,563.0,1281.0,724.0,
4906,正文,2004-03-17,1471.0,0.0,23642.0,1461.0,10177.0,10167.0,509.0,6.0,0.0,23642.0,284.0,1559.0,1281.0,
4906,正文,2004-03-18,505.0,0.0,23642.0,798.0,9889.0,10182.0,247.0,9.0,8.0,23642.0,457.0,1999.0,1559.0,
4906,正文,2004-03-19,809.0,0.0,23642.0,806.0,9892.0,9889.0,133.0,20.0,0.0,23642.0,40.0,2019.0,1999.0,
4906,正文,2004-03-22,80.0,2.0,23642.0,134.0,9836.0,9892.0,0.0,9.0,0.0,23642.0,0.0,2010.0,2019.0,
4906,正文,2004-03-23,931.0,50.0,23642.0,1692.0,9025.0,9836.0,0.0,300.0,0.0,23642.0,0.0,1710.0,2010.0,
4906,正文,2004-03-24,745.0,25.0,23642.0,635.0,9110.0,9025.0,165.0,252.0,0.0,23642.0,106.0,1564.0,1710.0,
4906,正文,2004-03-25,1499.0,32.0,23642.0,1384.0,9193.0,9110.0,364.0,30.0,1.0,23642.0,536.0,2069.0,1564.0,
4906,正文,2004-03-26,804.0,0.0,23642.0,659.0,9338.0,9193.0,50.0,51.0,0.0,23642.0,27.0,2045.0,2069.0,
4906,正文,2004-03-29,2171.0,6.0,23642.0,683.0,10820.0,9338.0,263.0,24.0,0.0,23642.0,235.0,2256.0,2045.0,
4906,正文,2004-03-30,2014.0,4.0,23642.0,771.0,12059.0,10820.0,0.0,109.0,0.0,23642.0,0.0,2147.0,2256.0,
4906,正文,2004-03-31,1427.0,5.0,23642.0,1508.0,11973.0,12059.0,16.0,9.0,0.0,23642.0,2.0,2140.0,2147.0,
4906,正文,2004-04-01,1404.0,0.0,23642.0,1209.0,12098.0,11903.0,235.0,17.0,0.0,23642.0,84.0,2207.0,2140.0,
4906,正文,2004-04-02,676.0,24.0,23642.0,1571.0,11179.0,12098.0,86.0,2.0,0.0,23642.0,13.0,2218.0,2207.0,
