stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1259,安心,2012-12-03,4.0,0.0,8097.0,0.0,132.0,128.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-04,13.0,0.0,8097.0,1.0,144.0,132.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-05,3.0,0.0,8097.0,2.0,145.0,144.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-06,47.0,0.0,8097.0,6.0,186.0,145.0,14.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-07,40.0,0.0,8097.0,22.0,204.0,186.0,1.0,1.0,0.0,8097.0,0.0,3.0,2.0,
1259,安心,2012-12-10,44.0,0.0,8097.0,11.0,237.0,204.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2012-12-11,19.0,0.0,8097.0,18.0,238.0,237.0,0.0,0.0,1.0,8097.0,0.0,2.0,3.0,
1259,安心,2012-12-12,7.0,0.0,8097.0,4.0,241.0,238.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-13,5.0,0.0,8097.0,6.0,240.0,241.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-14,11.0,0.0,8097.0,5.0,246.0,240.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-17,6.0,0.0,8097.0,11.0,241.0,246.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-18,8.0,0.0,8097.0,29.0,220.0,241.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-19,12.0,0.0,8097.0,16.0,216.0,220.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-20,0.0,0.0,8097.0,7.0,209.0,216.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-21,3.0,0.0,8097.0,1.0,211.0,209.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-22,0.0,0.0,8097.0,1.0,210.0,211.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-24,2.0,0.0,8097.0,0.0,212.0,210.0,1.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-25,12.0,0.0,8097.0,2.0,222.0,212.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-26,2.0,0.0,8097.0,0.0,224.0,222.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-27,5.0,0.0,8097.0,7.0,222.0,224.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2012-12-28,4.0,0.0,8097.0,1.0,225.0,222.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-02,4.0,0.0,8097.0,10.0,219.0,225.0,1.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-03,6.0,0.0,8097.0,12.0,213.0,219.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-04,3.0,1.0,8097.0,3.0,212.0,213.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-07,5.0,0.0,8097.0,3.0,214.0,212.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-08,3.0,0.0,8097.0,1.0,216.0,214.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-09,2.0,0.0,8097.0,1.0,217.0,216.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-10,11.0,0.0,8097.0,3.0,225.0,217.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-11,0.0,0.0,8097.0,7.0,218.0,225.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-14,12.0,0.0,8097.0,4.0,226.0,218.0,3.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-15,2.0,0.0,8097.0,4.0,224.0,226.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-16,4.0,0.0,8097.0,4.0,224.0,224.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-17,6.0,1.0,8097.0,17.0,212.0,224.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-18,2.0,0.0,8097.0,0.0,214.0,212.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-21,1.0,0.0,8097.0,2.0,213.0,214.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-22,3.0,0.0,8097.0,6.0,210.0,213.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-23,0.0,0.0,8097.0,0.0,210.0,210.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-24,2.0,0.0,8097.0,3.0,209.0,210.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-25,3.0,0.0,8097.0,6.0,206.0,209.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-28,0.0,0.0,8097.0,0.0,206.0,206.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-29,10.0,0.0,8097.0,6.0,210.0,206.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-30,0.0,0.0,8097.0,1.0,209.0,210.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-01-31,1.0,0.0,8097.0,2.0,208.0,209.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-01,0.0,1.0,8097.0,1.0,206.0,208.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-04,8.0,0.0,8097.0,7.0,207.0,206.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-05,0.0,0.0,8097.0,1.0,206.0,207.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-06,3.0,0.0,8097.0,4.0,205.0,206.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-18,6.0,0.0,8097.0,3.0,208.0,205.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-19,0.0,0.0,8097.0,4.0,204.0,208.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-20,3.0,0.0,8097.0,2.0,205.0,204.0,1.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-21,1.0,0.0,8097.0,5.0,201.0,205.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-22,0.0,0.0,8097.0,1.0,200.0,201.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-23,5.0,0.0,8097.0,3.0,202.0,200.0,1.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-25,0.0,0.0,8097.0,2.0,200.0,202.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-26,1.0,0.0,8097.0,1.0,200.0,200.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-02-27,4.0,0.0,8097.0,9.0,195.0,200.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,1     C
1259,安心,2013-03-01,14.0,0.0,8097.0,6.0,203.0,195.0,5.0,0.0,0.0,8097.0,0.0,2.0,2.0,1     C
1259,安心,2013-03-04,8.0,0.0,8097.0,17.0,194.0,203.0,0.0,1.0,0.0,8097.0,0.0,3.0,2.0,1     C
1259,安心,2013-03-05,9.0,0.0,8097.0,9.0,194.0,194.0,1.0,0.0,0.0,8097.0,0.0,3.0,3.0,1     C
1259,安心,2013-03-06,4.0,0.0,8097.0,12.0,186.0,194.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,1     C
1259,安心,2013-03-07,6.0,0.0,8097.0,2.0,190.0,186.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,1     C
1259,安心,2013-03-08,8.0,0.0,8097.0,4.0,194.0,190.0,0.0,2.0,0.0,8097.0,0.0,5.0,3.0,
1259,安心,2013-03-11,1.0,0.0,8097.0,7.0,188.0,194.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-12,2.0,0.0,8097.0,5.0,185.0,188.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-13,0.0,0.0,8097.0,0.0,185.0,185.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-14,2.0,0.0,8097.0,3.0,184.0,185.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-15,4.0,0.0,8097.0,3.0,185.0,184.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-18,1.0,0.0,8097.0,9.0,177.0,185.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-19,1.0,0.0,8097.0,0.0,178.0,177.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-20,0.0,0.0,8097.0,0.0,178.0,178.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-21,1.0,0.0,8097.0,0.0,179.0,178.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-22,5.0,0.0,8097.0,9.0,175.0,179.0,0.0,0.0,0.0,8097.0,0.0,5.0,5.0,
1259,安心,2013-03-25,4.0,0.0,8097.0,1.0,178.0,175.0,0.0,0.0,0.0,8097.0,2.0,3.0,5.0,
1259,安心,2013-03-26,1.0,0.0,8097.0,1.0,178.0,178.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-03-27,2.0,0.0,8097.0,1.0,179.0,178.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-03-28,1.0,0.0,8097.0,0.0,180.0,179.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-03-29,0.0,0.0,8097.0,1.0,179.0,180.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-04-01,3.0,0.0,8097.0,4.0,178.0,179.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-04-02,2.0,0.0,8097.0,2.0,178.0,178.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-04-03,97.0,0.0,8097.0,5.0,270.0,178.0,2.0,1.0,0.0,8097.0,3.0,1.0,3.0,
1259,安心,2013-04-08,95.0,0.0,8097.0,28.0,337.0,270.0,50.0,0.0,0.0,8097.0,1.0,0.0,1.0,
1259,安心,2013-04-09,54.0,0.0,8097.0,41.0,350.0,337.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-10,85.0,0.0,8097.0,184.0,251.0,350.0,74.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-11,20.0,0.0,8097.0,7.0,264.0,251.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-12,13.0,0.0,8097.0,7.0,270.0,264.0,1.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-15,17.0,0.0,8097.0,3.0,284.0,270.0,3.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-16,40.0,0.0,8097.0,16.0,308.0,284.0,1.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-17,105.0,0.0,8097.0,104.0,309.0,308.0,32.0,0.0,0.0,8097.0,0.0,0.0,0.0,X
1259,安心,2013-04-18,9.0,0.0,8097.0,12.0,306.0,309.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,X
1259,安心,2013-04-19,24.0,0.0,8097.0,27.0,303.0,306.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,OX
1259,安心,2013-04-22,0.0,0.0,8097.0,1.0,302.0,303.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,OX
1259,安心,2013-04-23,0.0,0.0,8097.0,1.0,301.0,302.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,OX
1259,安心,2013-04-24,0.0,0.0,8097.0,4.0,297.0,301.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-25,40.0,0.0,8097.0,22.0,315.0,297.0,1.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-26,62.0,0.0,8097.0,6.0,371.0,315.0,28.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-04-29,150.0,0.0,8097.0,99.0,422.0,371.0,132.0,2.0,0.0,8097.0,0.0,2.0,0.0,
1259,安心,2013-04-30,160.0,0.0,8097.0,97.0,485.0,422.0,53.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-05-02,45.0,0.0,8097.0,20.0,510.0,485.0,0.0,0.0,0.0,8097.0,2.0,0.0,2.0,
1259,安心,2013-05-03,8.0,0.0,8097.0,7.0,511.0,510.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-06,5.0,0.0,8097.0,5.0,511.0,511.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-07,3.0,0.0,8097.0,10.0,504.0,511.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-08,1.0,0.0,8097.0,16.0,489.0,504.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-09,8.0,0.0,8097.0,19.0,478.0,489.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-10,10.0,1.0,8097.0,1.0,486.0,478.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-13,18.0,0.0,8097.0,12.0,492.0,486.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-14,8.0,0.0,8097.0,18.0,482.0,492.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-15,3.0,1.0,8097.0,5.0,479.0,482.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-16,12.0,0.0,8097.0,20.0,471.0,479.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-17,11.0,0.0,8097.0,2.0,480.0,471.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-20,1.0,0.0,8097.0,1.0,480.0,480.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-21,3.0,0.0,8097.0,2.0,481.0,480.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-22,11.0,0.0,8097.0,6.0,486.0,481.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-23,4.0,0.0,8097.0,17.0,473.0,486.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-24,3.0,0.0,8097.0,1.0,475.0,473.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-27,19.0,0.0,8097.0,31.0,463.0,475.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-28,84.0,0.0,8097.0,159.0,388.0,463.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-05-29,14.0,0.0,8097.0,60.0,342.0,388.0,0.0,1.0,0.0,8097.0,0.0,1.0,0.0,
1259,安心,2013-05-30,7.0,0.0,8097.0,6.0,343.0,342.0,0.0,1.0,0.0,8097.0,0.0,2.0,1.0,
1259,安心,2013-05-31,8.0,49.0,8097.0,2.0,300.0,343.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-06-03,5.0,0.0,8097.0,3.0,302.0,300.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-06-04,3.0,0.0,8097.0,6.0,299.0,302.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-06-05,11.0,0.0,8097.0,9.0,301.0,299.0,0.0,0.0,0.0,8097.0,0.0,2.0,2.0,
1259,安心,2013-06-06,15.0,0.0,8097.0,45.0,271.0,301.0,0.0,1.0,0.0,8097.0,0.0,3.0,2.0,
1259,安心,2013-06-07,11.0,0.0,8097.0,8.0,274.0,271.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-06-10,4.0,0.0,8097.0,3.0,275.0,274.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-06-11,7.0,0.0,8097.0,2.0,280.0,275.0,4.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-06-13,0.0,0.0,8097.0,3.0,277.0,280.0,0.0,0.0,0.0,8097.0,0.0,3.0,3.0,
1259,安心,2013-06-14,1.0,0.0,8097.0,3.0,275.0,277.0,0.0,0.0,0.0,8097.0,1.0,2.0,3.0,
1259,安心,2013-06-17,1.0,0.0,8097.0,6.0,270.0,275.0,0.0,0.0,0.0,8097.0,2.0,0.0,2.0,
1259,安心,2013-06-18,1.0,0.0,8097.0,8.0,263.0,270.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-19,7.0,0.0,8097.0,8.0,262.0,263.0,17.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-20,1.0,0.0,8097.0,5.0,258.0,262.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-21,3.0,0.0,8097.0,9.0,252.0,258.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-24,0.0,0.0,8097.0,5.0,247.0,252.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-25,3.0,0.0,8097.0,0.0,250.0,247.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-26,1.0,0.0,8097.0,1.0,250.0,250.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-27,0.0,0.0,8097.0,8.0,242.0,250.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-06-28,0.0,1.0,8097.0,2.0,239.0,242.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-01,0.0,0.0,8097.0,2.0,237.0,239.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-02,6.0,0.0,8097.0,1.0,242.0,237.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-03,2.0,0.0,8097.0,1.0,243.0,242.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-04,1.0,0.0,8097.0,1.0,243.0,243.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-05,0.0,0.0,8097.0,1.0,242.0,243.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,X
1259,安心,2013-07-08,3.0,0.0,8097.0,0.0,245.0,242.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,X
1259,安心,2013-07-09,6.0,1.0,8097.0,2.0,248.0,245.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,OX
1259,安心,2013-07-10,0.0,0.0,8097.0,4.0,244.0,248.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,OX
1259,安心,2013-07-11,0.0,0.0,8097.0,8.0,236.0,244.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,OX
1259,安心,2013-07-12,0.0,0.0,8097.0,3.0,233.0,236.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-15,84.0,0.0,8097.0,0.0,317.0,233.0,1.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-16,2.0,0.0,8097.0,3.0,316.0,317.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-17,9.0,0.0,8097.0,2.0,323.0,316.0,2.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-18,0.0,0.0,8097.0,0.0,323.0,323.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-19,0.0,0.0,8097.0,3.0,320.0,323.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-22,10.0,0.0,8097.0,16.0,314.0,320.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-23,5.0,0.0,8097.0,16.0,303.0,314.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-24,10.0,12.0,8097.0,22.0,279.0,303.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-25,7.0,0.0,8097.0,0.0,286.0,279.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-26,5.0,0.0,8097.0,2.0,289.0,286.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-29,3.0,0.0,8097.0,0.0,292.0,289.0,1.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-07-30,31.0,0.0,8097.0,30.0,293.0,292.0,2.0,2.0,0.0,8097.0,0.0,2.0,0.0,
1259,安心,2013-07-31,2.0,0.0,8097.0,10.0,285.0,293.0,0.0,0.0,0.0,8097.0,2.0,0.0,2.0,
1259,安心,2013-08-01,3.0,0.0,8097.0,6.0,282.0,285.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-02,9.0,21.0,8097.0,10.0,260.0,282.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-05,0.0,0.0,8097.0,1.0,259.0,260.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-06,1.0,0.0,8097.0,2.0,258.0,259.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-07,0.0,0.0,8097.0,1.0,257.0,258.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-08,2.0,0.0,8097.0,0.0,259.0,257.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-09,3.0,0.0,8097.0,14.0,248.0,259.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-12,0.0,52.0,8097.0,7.0,189.0,248.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-13,2.0,0.0,8097.0,6.0,185.0,189.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,
1259,安心,2013-08-14,2.0,0.0,8097.0,2.0,185.0,185.0,3.0,0.0,0.0,8097.0,0.0,0.0,0.0,
