stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1451,年興,2001-02-09,2492.0,0.0,124660.0,1726.0,22238.0,21472.0,1097.0,28.0,0.0,124660.0,442.0,612.0,198.0,
1451,年興,2001-02-12,2234.0,20.0,124660.0,2629.0,21861.0,22276.0,269.0,6.0,1.0,124660.0,172.0,777.0,612.0,
1451,年興,2001-02-13,1276.0,4.0,124660.0,1735.0,21401.0,21864.0,216.0,19.0,7.0,124660.0,122.0,873.0,777.0,
1451,年興,2001-02-14,3599.0,77.0,124660.0,2827.0,22093.0,21398.0,925.0,56.0,10.0,124660.0,72.0,877.0,871.0,
1451,年興,2001-02-15,1929.0,19.0,124660.0,2624.0,21284.0,21998.0,159.0,32.0,0.0,124660.0,5.0,850.0,877.0,
1451,年興,2001-02-16,2463.0,204.0,124660.0,2599.0,20950.0,21290.0,355.0,43.0,0.0,124660.0,135.0,942.0,850.0,
1451,年興,2001-02-19,978.0,7.0,124660.0,1366.0,20553.0,20948.0,0.0,113.0,0.0,124660.0,0.0,829.0,942.0,
1451,年興,2001-02-20,1204.0,14.0,124660.0,1127.0,20615.0,20552.0,145.0,17.0,0.0,124660.0,86.0,898.0,829.0,
1451,年興,2001-02-21,917.0,18.0,124660.0,787.0,20697.0,20585.0,99.0,150.0,0.0,124660.0,17.0,735.0,868.0,
1451,年興,2001-02-22,603.0,40.0,124660.0,1160.0,20100.0,20697.0,105.0,218.0,0.0,124660.0,3.0,520.0,735.0,
1451,年興,2001-02-23,699.0,3.0,124660.0,760.0,20036.0,20100.0,35.0,248.0,5.0,124660.0,37.0,304.0,520.0,
1451,年興,2001-02-26,487.0,18.0,124660.0,572.0,19933.0,20036.0,28.0,32.0,0.0,124660.0,47.0,319.0,304.0,
1451,年興,2001-02-27,5579.0,16.0,124660.0,3083.0,22413.0,19933.0,2418.0,39.0,0.0,124660.0,85.0,365.0,319.0,
1451,年興,2001-03-01,4076.0,67.0,124660.0,5478.0,20924.0,22393.0,2168.0,53.0,0.0,124660.0,280.0,572.0,345.0,
1451,年興,2001-03-02,2177.0,7.0,124660.0,3553.0,19474.0,20857.0,18.0,70.0,0.0,124660.0,0.0,430.0,500.0,
1451,年興,2001-03-05,2747.0,22.0,124660.0,2473.0,19716.0,19464.0,639.0,76.0,0.0,124660.0,22.0,376.0,430.0,
1451,年興,2001-03-06,2089.0,0.0,124660.0,1964.0,19841.0,19716.0,217.0,50.0,5.0,124660.0,33.0,354.0,376.0,
1451,年興,2001-03-07,1475.0,0.0,124660.0,1786.0,19529.0,19840.0,31.0,73.0,0.0,124660.0,1.0,262.0,334.0,
1451,年興,2001-03-08,1019.0,4.0,124660.0,885.0,19659.0,19529.0,296.0,14.0,3.0,124660.0,49.0,284.0,252.0,
1451,年興,2001-03-09,1345.0,10.0,124660.0,1627.0,19367.0,19659.0,385.0,30.0,0.0,124660.0,20.0,274.0,284.0,
1451,年興,2001-03-12,3693.0,25.0,124660.0,2290.0,20745.0,19367.0,1852.0,44.0,0.0,124660.0,28.0,258.0,274.0,
1451,年興,2001-03-13,3358.0,0.0,124660.0,2613.0,21490.0,20745.0,287.0,35.0,0.0,124660.0,7.0,230.0,258.0,
1451,年興,2001-03-14,1231.0,0.0,124660.0,1790.0,20923.0,21482.0,415.0,2.0,0.0,124660.0,26.0,254.0,230.0,
1451,年興,2001-03-15,2125.0,0.0,124660.0,2353.0,20698.0,20926.0,637.0,11.0,4.0,124660.0,26.0,265.0,254.0,
1451,年興,2001-03-16,2768.0,1.0,124660.0,2163.0,21303.0,20699.0,132.0,21.0,0.0,124660.0,5.0,239.0,255.0,
1451,年興,2001-03-19,910.0,0.0,124660.0,1503.0,20707.0,21300.0,61.0,16.0,1.0,124660.0,8.0,230.0,239.0,
1451,年興,2001-03-20,548.0,69.0,124660.0,961.0,20275.0,20757.0,75.0,12.0,2.0,124660.0,10.0,226.0,230.0,
1451,年興,2001-03-21,852.0,10.0,124660.0,1004.0,20113.0,20275.0,42.0,10.0,3.0,124660.0,0.0,213.0,226.0,
1451,年興,2001-03-22,2743.0,47.0,124660.0,1991.0,20780.0,20075.0,843.0,32.0,2.0,124660.0,23.0,209.0,220.0,
1451,年興,2001-03-23,2826.0,21.0,124660.0,2582.0,21204.0,20981.0,277.0,16.0,0.0,124660.0,1.0,199.0,214.0,
1451,年興,2001-03-26,1176.0,1.0,124660.0,1941.0,20432.0,21198.0,224.0,18.0,0.0,124660.0,0.0,181.0,199.0,
1451,年興,2001-03-27,2629.0,4.0,124660.0,1172.0,21890.0,20437.0,307.0,7.0,0.0,124660.0,4.0,178.0,181.0,
1451,年興,2001-03-28,1172.0,0.0,124660.0,1174.0,21901.0,21903.0,1.0,12.0,0.0,124660.0,0.0,166.0,178.0,
1451,年興,2001-03-29,916.0,0.0,124660.0,1007.0,21810.0,21901.0,5.0,10.0,0.0,124660.0,1.0,157.0,166.0,
1451,年興,2001-03-30,769.0,0.0,124660.0,758.0,21821.0,21810.0,0.0,12.0,0.0,124660.0,0.0,145.0,157.0,
1451,年興,2001-04-02,679.0,47.0,124660.0,1181.0,21273.0,21822.0,0.0,14.0,0.0,124660.0,0.0,131.0,145.0,
1451,年興,2001-04-03,472.0,18.0,124660.0,1266.0,20455.0,21267.0,152.0,5.0,0.0,124660.0,18.0,144.0,131.0,
1451,年興,2001-04-04,485.0,23.0,124660.0,1041.0,19876.0,20455.0,19.0,16.0,0.0,124660.0,73.0,201.0,144.0,
1451,年興,2001-04-06,1095.0,28.0,124660.0,1117.0,19823.0,19873.0,28.0,3.0,0.0,124660.0,0.0,198.0,201.0,
1451,年興,2001-04-09,1399.0,29.0,124660.0,1817.0,19376.0,19823.0,0.0,118.0,0.0,124660.0,1.0,81.0,198.0,
1451,年興,2001-04-10,1682.0,6.0,124660.0,695.0,20347.0,19366.0,181.0,3.0,0.0,124660.0,7.0,85.0,81.0,
1451,年興,2001-04-11,1172.0,39.0,124660.0,1092.0,20388.0,20347.0,28.0,12.0,0.0,124660.0,2.0,75.0,85.0,
1451,年興,2001-04-12,642.0,41.0,124660.0,678.0,20311.0,20388.0,167.0,2.0,0.0,124660.0,3.0,76.0,75.0,
1451,年興,2001-04-13,743.0,10.0,124660.0,815.0,20229.0,20311.0,38.0,8.0,0.0,124660.0,0.0,68.0,76.0,
1451,年興,2001-04-16,468.0,6.0,124660.0,415.0,20276.0,20229.0,15.0,13.0,0.0,124660.0,100.0,155.0,68.0,
1451,年興,2001-04-17,326.0,14.0,124660.0,427.0,20161.0,20276.0,47.0,6.0,0.0,124660.0,0.0,149.0,155.0,
1451,年興,2001-04-18,150.0,50.0,124660.0,356.0,19905.0,20161.0,14.0,2.0,0.0,124660.0,0.0,147.0,149.0,X
1451,年興,2001-04-19,903.0,7.0,124660.0,722.0,20079.0,19905.0,0.0,136.0,1.0,124660.0,0.0,10.0,147.0,X
1451,年興,2001-04-20,166.0,8.0,124660.0,513.0,19724.0,20079.0,0.0,10.0,0.0,124660.0,0.0,0.0,10.0,OX
1451,年興,2001-04-23,0.0,13.0,124660.0,303.0,19408.0,19724.0,0.0,0.0,0.0,124660.0,0.0,0.0,0.0,OX
1451,年興,2001-04-24,0.0,20.0,124660.0,425.0,18963.0,19408.0,0.0,0.0,0.0,124660.0,0.0,0.0,0.0,OX
1451,年興,2001-04-25,0.0,2.0,124660.0,277.0,18684.0,18963.0,0.0,0.0,0.0,124660.0,0.0,0.0,0.0,
1451,年興,2001-04-26,224.0,80.0,124660.0,295.0,18383.0,18534.0,38.0,0.0,0.0,124660.0,6.0,6.0,0.0,
1451,年興,2001-04-27,445.0,2.0,124660.0,578.0,18239.0,18374.0,164.0,5.0,0.0,124660.0,2.0,2.0,5.0,
1451,年興,2001-04-30,304.0,5.0,124660.0,570.0,18011.0,18282.0,21.0,0.0,0.0,124660.0,120.0,121.0,1.0,
1451,年興,2001-05-02,112.0,2.0,124660.0,844.0,17277.0,18011.0,45.0,0.0,0.0,124660.0,3.0,124.0,121.0,
1451,年興,2001-05-03,337.0,0.0,124660.0,247.0,17367.0,17277.0,65.0,0.0,0.0,124660.0,16.0,140.0,124.0,
1451,年興,2001-05-04,249.0,23.0,124660.0,800.0,16792.0,17366.0,0.0,10.0,0.0,124660.0,0.0,130.0,140.0,
1451,年興,2001-05-07,149.0,51.0,124660.0,303.0,16587.0,16792.0,115.0,4.0,0.0,124660.0,45.0,171.0,130.0,
1451,年興,2001-05-08,294.0,8.0,124660.0,619.0,16254.0,16587.0,20.0,139.0,0.0,124660.0,1.0,33.0,171.0,
1451,年興,2001-05-09,368.0,30.0,124660.0,732.0,15860.0,16254.0,145.0,3.0,0.0,124660.0,12.0,42.0,33.0,
1451,年興,2001-05-10,82.0,1.0,124660.0,426.0,15515.0,15860.0,48.0,2.0,0.0,124660.0,2.0,42.0,42.0,
1451,年興,2001-05-11,498.0,5.0,124660.0,485.0,15523.0,15515.0,58.0,2.0,0.0,124660.0,8.0,48.0,42.0,
1451,年興,2001-05-14,146.0,35.0,124660.0,326.0,15308.0,15523.0,33.0,0.0,0.0,124660.0,2.0,50.0,48.0,
1451,年興,2001-05-15,360.0,5.0,124660.0,529.0,15134.0,15308.0,103.0,0.0,1.0,124660.0,15.0,64.0,50.0,
1451,年興,2001-05-16,195.0,1.0,124660.0,485.0,14843.0,15134.0,44.0,10.0,1.0,124660.0,14.0,67.0,64.0,
1451,年興,2001-05-17,354.0,0.0,124660.0,364.0,14793.0,14803.0,26.0,17.0,2.0,124660.0,4.0,52.0,67.0,
1451,年興,2001-05-18,130.0,21.0,124660.0,412.0,14490.0,14793.0,3.0,9.0,0.0,124660.0,4.0,47.0,52.0,
1451,年興,2001-05-21,69.0,5.0,124660.0,694.0,13860.0,14490.0,0.0,4.0,0.0,124660.0,0.0,43.0,47.0,
1451,年興,2001-05-22,307.0,37.0,124660.0,380.0,13750.0,13860.0,47.0,2.0,0.0,124660.0,2.0,43.0,43.0,
1451,年興,2001-05-23,778.0,1.0,124660.0,499.0,14023.0,13745.0,251.0,22.0,0.0,124660.0,15.0,36.0,43.0,
1451,年興,2001-05-24,207.0,0.0,124660.0,334.0,13882.0,14009.0,0.0,0.0,0.0,124660.0,0.0,22.0,22.0,
1451,年興,2001-05-25,283.0,5.0,124660.0,347.0,13813.0,13882.0,31.0,0.0,0.0,124660.0,0.0,22.0,22.0,
1451,年興,2001-05-28,83.0,6.0,124660.0,334.0,13556.0,13813.0,18.0,0.0,0.0,124660.0,3.0,25.0,22.0,
1451,年興,2001-05-29,177.0,2.0,124660.0,412.0,13319.0,13556.0,38.0,0.0,0.0,124660.0,0.0,25.0,25.0,
1451,年興,2001-05-30,217.0,7.0,124660.0,65.0,13464.0,13319.0,2.0,1.0,1.0,124660.0,0.0,23.0,25.0,
1451,年興,2001-05-31,144.0,0.0,124660.0,285.0,13323.0,13464.0,21.0,0.0,0.0,124660.0,0.0,23.0,23.0,
1451,年興,2001-06-01,436.0,5.0,124660.0,646.0,13105.0,13320.0,275.0,6.0,0.0,124660.0,41.0,58.0,23.0,
1451,年興,2001-06-04,208.0,8.0,124660.0,431.0,12874.0,13105.0,3.0,16.0,0.0,124660.0,2.0,44.0,58.0,
1451,年興,2001-06-05,183.0,3.0,124660.0,267.0,12787.0,12874.0,3.0,6.0,0.0,124660.0,3.0,41.0,44.0,
1451,年興,2001-06-06,554.0,0.0,124660.0,569.0,12772.0,12787.0,97.0,12.0,0.0,124660.0,0.0,29.0,41.0,
1451,年興,2001-06-07,394.0,6.0,124660.0,353.0,12802.0,12767.0,27.0,0.0,0.0,124660.0,3.0,32.0,29.0,
1451,年興,2001-06-08,306.0,0.0,124660.0,432.0,12676.0,12802.0,0.0,2.0,0.0,124660.0,0.0,30.0,32.0,
1451,年興,2001-06-11,153.0,8.0,124660.0,308.0,12513.0,12676.0,0.0,1.0,0.0,124660.0,0.0,29.0,30.0,
1451,年興,2001-06-12,159.0,16.0,124660.0,184.0,12478.0,12519.0,4.0,8.0,0.0,124660.0,8.0,29.0,29.0,
1451,年興,2001-06-13,238.0,10.0,124660.0,241.0,12465.0,12478.0,10.0,5.0,0.0,124660.0,1.0,25.0,29.0,
1451,年興,2001-06-14,831.0,0.0,124660.0,943.0,12353.0,12465.0,322.0,0.0,0.0,124660.0,22.0,47.0,25.0,
1451,年興,2001-06-15,394.0,5.0,124660.0,353.0,12389.0,12353.0,1.0,14.0,0.0,124660.0,5.0,38.0,47.0,
1451,年興,2001-06-18,92.0,2.0,124660.0,214.0,12265.0,12389.0,0.0,10.0,0.0,124660.0,0.0,28.0,38.0,
1451,年興,2001-06-19,118.0,0.0,124660.0,249.0,12134.0,12265.0,38.0,7.0,0.0,124660.0,0.0,21.0,28.0,
1451,年興,2001-06-20,108.0,10.0,124660.0,88.0,12144.0,12134.0,5.0,0.0,0.0,124660.0,5.0,26.0,21.0,
1451,年興,2001-06-21,90.0,28.0,124660.0,183.0,12034.0,12155.0,12.0,2.0,0.0,124660.0,2.0,26.0,26.0,
1451,年興,2001-06-22,88.0,32.0,124660.0,92.0,11998.0,12034.0,17.0,0.0,0.0,124660.0,1.0,27.0,26.0,
1451,年興,2001-06-26,243.0,0.0,124660.0,308.0,11933.0,11998.0,0.0,4.0,0.0,124660.0,0.0,23.0,27.0,
1451,年興,2001-06-27,89.0,0.0,124660.0,159.0,11863.0,11933.0,6.0,11.0,0.0,124660.0,1.0,13.0,23.0,
1451,年興,2001-06-28,52.0,0.0,124660.0,140.0,11775.0,11863.0,7.0,1.0,0.0,124660.0,1.0,13.0,13.0,
1451,年興,2001-06-29,116.0,1.0,124660.0,79.0,11811.0,11775.0,25.0,1.0,1.0,124660.0,0.0,11.0,13.0,
1451,年興,2001-07-02,133.0,0.0,124660.0,168.0,11776.0,11811.0,0.0,0.0,0.0,124660.0,0.0,11.0,11.0,
1451,年興,2001-07-03,159.0,5.0,124660.0,265.0,11665.0,11776.0,58.0,0.0,0.0,124660.0,1.0,12.0,11.0,
1451,年興,2001-07-04,154.0,50.0,124660.0,515.0,11254.0,11665.0,70.0,0.0,0.0,124660.0,10.0,22.0,12.0,X
1451,年興,2001-07-05,191.0,15.0,124660.0,246.0,11170.0,11240.0,0.0,11.0,0.0,124660.0,0.0,11.0,22.0,X
1451,年興,2001-07-06,168.0,0.0,124660.0,331.0,11007.0,11170.0,0.0,11.0,0.0,124660.0,0.0,0.0,11.0,OX
1451,年興,2001-07-09,0.0,0.0,124660.0,177.0,10820.0,10997.0,0.0,0.0,0.0,124660.0,0.0,0.0,0.0,OX
1451,年興,2001-07-10,0.0,0.0,124660.0,469.0,10351.0,10820.0,0.0,0.0,0.0,124660.0,0.0,0.0,0.0,OX
1451,年興,2001-07-11,0.0,58.0,124660.0,1359.0,8934.0,10351.0,0.0,0.0,0.0,124660.0,0.0,0.0,0.0,
1451,年興,2001-07-12,617.0,30.0,124660.0,209.0,9312.0,8934.0,207.0,0.0,0.0,124660.0,106.0,106.0,0.0,
1451,年興,2001-07-13,264.0,0.0,124660.0,335.0,9236.0,9307.0,10.0,0.0,0.0,124660.0,4.0,105.0,101.0,
1451,年興,2001-07-16,277.0,0.0,124660.0,442.0,9069.0,9234.0,0.0,8.0,0.0,124660.0,0.0,97.0,105.0,
1451,年興,2001-07-17,240.0,10.0,124660.0,185.0,9118.0,9073.0,49.0,4.0,0.0,124660.0,16.0,108.0,96.0,
1451,年興,2001-07-18,62.0,5.0,124660.0,176.0,9001.0,9120.0,16.0,1.0,0.0,124660.0,0.0,107.0,108.0,
1451,年興,2001-07-19,68.0,7.0,124660.0,314.0,8748.0,9001.0,52.0,5.0,0.0,124660.0,21.0,123.0,107.0,
1451,年興,2001-07-20,66.0,0.0,124660.0,104.0,8710.0,8748.0,35.0,4.0,0.0,124660.0,4.0,123.0,123.0,
1451,年興,2001-07-23,31.0,0.0,124660.0,59.0,8682.0,8710.0,77.0,0.0,0.0,124660.0,5.0,128.0,123.0,
1451,年興,2001-07-24,74.0,0.0,124660.0,273.0,8483.0,8682.0,0.0,7.0,0.0,124660.0,7.0,128.0,128.0,
1451,年興,2001-07-25,88.0,0.0,124660.0,102.0,8468.0,8482.0,7.0,11.0,0.0,124660.0,42.0,159.0,128.0,
1451,年興,2001-07-26,202.0,0.0,124660.0,203.0,8467.0,8468.0,112.0,18.0,0.0,124660.0,59.0,200.0,159.0,
1451,年興,2001-07-27,42.0,0.0,124660.0,241.0,8251.0,8450.0,2.0,3.0,0.0,124660.0,21.0,218.0,200.0,
1451,年興,2001-07-31,108.0,1.0,124660.0,137.0,8231.0,8261.0,0.0,38.0,0.0,124660.0,0.0,180.0,218.0,
1451,年興,2001-08-01,102.0,20.0,124660.0,85.0,8217.0,8220.0,4.0,1.0,10.0,124660.0,15.0,183.0,179.0,
1451,年興,2001-08-02,162.0,0.0,124660.0,65.0,8314.0,8217.0,0.0,17.0,0.0,124660.0,0.0,166.0,183.0,
1451,年興,2001-08-03,212.0,5.0,124660.0,83.0,8438.0,8314.0,0.0,9.0,0.0,124660.0,0.0,157.0,166.0,
1451,年興,2001-08-06,252.0,7.0,124660.0,107.0,8581.0,8443.0,0.0,0.0,0.0,124660.0,0.0,157.0,157.0,
1451,年興,2001-08-07,213.0,0.0,124660.0,79.0,8715.0,8581.0,12.0,9.0,0.0,124660.0,0.0,148.0,157.0,
1451,年興,2001-08-08,150.0,0.0,124660.0,163.0,8702.0,8715.0,18.0,3.0,0.0,124660.0,18.0,163.0,148.0,
1451,年興,2001-08-09,75.0,12.0,124660.0,122.0,8643.0,8702.0,3.0,4.0,0.0,124660.0,0.0,159.0,163.0,
1451,年興,2001-08-10,45.0,46.0,124660.0,65.0,8577.0,8643.0,23.0,0.0,0.0,124660.0,2.0,161.0,159.0,
1451,年興,2001-08-13,182.0,47.0,124660.0,58.0,8654.0,8577.0,3.0,6.0,0.0,124660.0,11.0,166.0,161.0,
1451,年興,2001-08-14,136.0,9.0,124660.0,82.0,8709.0,8664.0,4.0,4.0,0.0,124660.0,0.0,162.0,166.0,
1451,年興,2001-08-15,309.0,0.0,124660.0,265.0,8753.0,8709.0,237.0,0.0,0.0,124660.0,35.0,197.0,162.0,
1451,年興,2001-08-16,404.0,0.0,124660.0,288.0,8869.0,8753.0,79.0,4.0,0.0,124660.0,24.0,217.0,197.0,
1451,年興,2001-08-17,35.0,0.0,124660.0,188.0,8716.0,8869.0,5.0,16.0,0.0,124660.0,0.0,201.0,217.0,
1451,年興,2001-08-20,72.0,11.0,124660.0,99.0,8678.0,8716.0,0.0,12.0,0.0,124660.0,0.0,189.0,201.0,
1451,年興,2001-08-21,29.0,5.0,124660.0,39.0,8663.0,8678.0,11.0,0.0,0.0,124660.0,7.0,196.0,189.0,
1451,年興,2001-08-22,389.0,1.0,124660.0,78.0,8973.0,8663.0,48.0,4.0,0.0,124660.0,3.0,195.0,196.0,
1451,年興,2001-08-23,157.0,8.0,124660.0,162.0,8960.0,8973.0,76.0,6.0,0.0,124660.0,4.0,193.0,195.0,
1451,年興,2001-08-24,81.0,0.0,124660.0,305.0,8736.0,8960.0,0.0,5.0,0.0,124660.0,0.0,188.0,193.0,
1451,年興,2001-08-27,168.0,1.0,124660.0,270.0,8633.0,8736.0,5.0,32.0,0.0,124660.0,4.0,160.0,188.0,
1451,年興,2001-08-28,31.0,10.0,124660.0,143.0,8511.0,8633.0,9.0,7.0,0.0,124660.0,1.0,154.0,160.0,
1451,年興,2001-08-29,377.0,5.0,124660.0,166.0,8712.0,8506.0,53.0,8.0,0.0,124660.0,11.0,157.0,154.0,
1451,年興,2001-08-30,499.0,0.0,124660.0,590.0,8621.0,8712.0,227.0,1.0,0.0,124660.0,28.0,184.0,157.0,
1451,年興,2001-08-31,249.0,2.0,124660.0,277.0,8591.0,8621.0,0.0,29.0,0.0,124660.0,0.0,155.0,184.0,
1451,年興,2001-09-03,172.0,0.0,124660.0,141.0,8622.0,8591.0,0.0,2.0,0.0,124660.0,0.0,153.0,155.0,
1451,年興,2001-09-04,76.0,0.0,124660.0,68.0,8630.0,8622.0,6.0,18.0,0.0,124660.0,1.0,136.0,153.0,
1451,年興,2001-09-05,154.0,0.0,124660.0,99.0,8685.0,8630.0,5.0,1.0,0.0,124660.0,0.0,135.0,136.0,
1451,年興,2001-09-06,175.0,0.0,124660.0,192.0,8668.0,8685.0,0.0,3.0,0.0,124660.0,0.0,132.0,135.0,
1451,年興,2001-09-07,51.0,302.0,124660.0,142.0,8275.0,8668.0,5.0,7.0,0.0,124660.0,10.0,135.0,132.0,
1451,年興,2001-09-10,51.0,124.0,149592.0,92.0,8110.0,8275.0,10.0,1.0,0.0,149592.0,4.0,138.0,135.0,
1451,年興,2001-09-11,116.0,10.0,149592.0,156.0,8060.0,8110.0,11.0,3.0,37.0,149592.0,2.0,100.0,138.0,
1451,年興,2001-09-13,137.0,5.0,149592.0,225.0,7967.0,8060.0,0.0,0.0,29.0,149592.0,0.0,71.0,100.0,
1451,年興,2001-09-14,461.0,8.0,149592.0,396.0,8012.0,7955.0,0.0,28.0,0.0,149592.0,0.0,40.0,68.0,
1451,年興,2001-09-19,41.0,19.0,149592.0,32.0,8002.0,8012.0,0.0,0.0,0.0,149592.0,0.0,39.0,39.0,
1451,年興,2001-09-20,195.0,32.0,149592.0,116.0,8050.0,8003.0,0.0,6.0,3.0,149592.0,0.0,30.0,39.0,
1451,年興,2001-09-21,4.0,108.0,149592.0,26.0,7859.0,7989.0,0.0,0.0,1.0,149592.0,0.0,29.0,30.0,
1451,年興,2001-09-24,1227.0,71.0,149592.0,567.0,8516.0,7927.0,0.0,1.0,4.0,149592.0,0.0,24.0,29.0,
1451,年興,2001-09-25,858.0,70.0,149592.0,733.0,8477.0,8422.0,224.0,0.0,0.0,149592.0,14.0,38.0,24.0,
1451,年興,2001-09-26,976.0,111.0,149592.0,367.0,8972.0,8474.0,271.0,2.0,0.0,149592.0,8.0,41.0,35.0,
1451,年興,2001-09-27,709.0,8.0,149592.0,274.0,9410.0,8983.0,0.0,6.0,3.0,149592.0,0.0,32.0,41.0,
1451,年興,2001-09-28,367.0,10.0,149592.0,282.0,9485.0,9410.0,0.0,0.0,0.0,149592.0,12.0,44.0,32.0,
1451,年興,2001-10-02,272.0,10.0,149592.0,451.0,9247.0,9436.0,0.0,0.0,10.0,149592.0,0.0,44.0,54.0,
1451,年興,2001-10-03,166.0,0.0,149592.0,250.0,9174.0,9258.0,40.0,12.0,2.0,149592.0,27.0,57.0,44.0,
1451,年興,2001-10-04,265.0,4.0,149592.0,258.0,9177.0,9174.0,135.0,21.0,0.0,149592.0,5.0,41.0,57.0,
1451,年興,2001-10-05,244.0,1.0,149592.0,441.0,8979.0,9177.0,16.0,0.0,0.0,149592.0,0.0,41.0,41.0,
1451,年興,2001-10-08,284.0,26.0,149592.0,409.0,8828.0,8979.0,0.0,2.0,1.0,149592.0,0.0,38.0,41.0,
1451,年興,2001-10-09,133.0,3.0,149592.0,215.0,8743.0,8828.0,105.0,0.0,1.0,149592.0,43.0,80.0,38.0,
1451,年興,2001-10-11,623.0,3.0,149592.0,401.0,8962.0,8743.0,164.0,21.0,0.0,149592.0,2.0,61.0,80.0,
1451,年興,2001-10-12,569.0,128.0,149592.0,550.0,8853.0,8962.0,80.0,5.0,0.0,149592.0,0.0,56.0,61.0,
1451,年興,2001-10-15,916.0,15.0,149592.0,347.0,9407.0,8853.0,181.0,0.0,0.0,149592.0,19.0,75.0,56.0,
1451,年興,2001-10-16,731.0,0.0,149592.0,832.0,9304.0,9405.0,192.0,10.0,1.0,149592.0,20.0,84.0,75.0,
1451,年興,2001-10-17,830.0,0.0,149592.0,1969.0,8173.0,9312.0,87.0,10.0,0.0,149592.0,3.0,77.0,84.0,
1451,年興,2001-10-18,391.0,3.0,149592.0,270.0,8291.0,8173.0,28.0,9.0,2.0,149592.0,9.0,75.0,77.0,
1451,年興,2001-10-19,422.0,0.0,149592.0,416.0,8297.0,8291.0,32.0,18.0,0.0,149592.0,2.0,59.0,75.0,
1451,年興,2001-10-22,1001.0,8.0,149592.0,894.0,8396.0,8297.0,85.0,2.0,0.0,149592.0,31.0,88.0,59.0,
1451,年興,2001-10-23,357.0,1.0,149592.0,393.0,8354.0,8391.0,1.0,11.0,0.0,149592.0,0.0,72.0,83.0,
1451,年興,2001-10-24,121.0,20.0,149592.0,335.0,8120.0,8354.0,7.0,4.0,15.0,149592.0,10.0,63.0,72.0,
