stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3276,宇環,2015-05-18,14.0,0.0,14928.0,0.0,1023.0,1009.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-19,175.0,0.0,14928.0,15.0,1183.0,1023.0,3.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-20,458.0,0.0,14928.0,125.0,1516.0,1183.0,33.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-21,661.0,0.0,14928.0,234.0,1943.0,1516.0,48.0,16.0,0.0,14928.0,0.0,16.0,0.0,
3276,宇環,2015-05-22,377.0,0.0,14928.0,659.0,1661.0,1943.0,11.0,0.0,0.0,14928.0,16.0,0.0,16.0,
3276,宇環,2015-05-25,145.0,0.0,14928.0,47.0,1759.0,1661.0,10.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-26,141.0,0.0,14928.0,179.0,1721.0,1759.0,3.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-27,93.0,0.0,14928.0,114.0,1700.0,1721.0,5.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-28,352.0,0.0,14928.0,240.0,1812.0,1700.0,215.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-05-29,490.0,0.0,14928.0,546.0,1756.0,1812.0,49.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-01,54.0,0.0,14928.0,23.0,1787.0,1756.0,2.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-02,59.0,0.0,14928.0,11.0,1835.0,1787.0,2.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-03,40.0,0.0,14928.0,27.0,1848.0,1835.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-04,98.0,0.0,14928.0,190.0,1756.0,1848.0,16.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-05,22.0,0.0,14928.0,22.0,1756.0,1756.0,2.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-08,573.0,0.0,14928.0,283.0,2046.0,1756.0,4.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-09,85.0,1.0,14928.0,148.0,1982.0,2046.0,6.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-10,20.0,0.0,14928.0,8.0,1994.0,1982.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-11,67.0,0.0,14928.0,8.0,2053.0,1994.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-12,4.0,0.0,14928.0,13.0,2044.0,2053.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-15,16.0,0.0,14928.0,3.0,2057.0,2044.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-16,12.0,0.0,14928.0,2.0,2067.0,2057.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-17,43.0,0.0,14928.0,3.0,2107.0,2067.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-18,4.0,0.0,14928.0,5.0,2106.0,2107.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-22,2.0,0.0,14928.0,5.0,2103.0,2106.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-23,123.0,0.0,14928.0,12.0,2214.0,2103.0,94.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-24,8.0,0.0,14928.0,24.0,2198.0,2214.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-06-25,5.0,0.0,14928.0,4.0,2199.0,2198.0,0.0,1.0,0.0,14928.0,0.0,1.0,0.0,X
3276,宇環,2015-06-26,0.0,0.0,14928.0,43.0,2156.0,2199.0,0.0,0.0,0.0,14928.0,1.0,0.0,1.0,X
3276,宇環,2015-06-29,12.0,0.0,14928.0,2.0,2166.0,2156.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,X
3276,宇環,2015-06-30,9.0,0.0,14928.0,8.0,2167.0,2166.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,X
3276,宇環,2015-07-01,12.0,0.0,14928.0,72.0,2108.0,2168.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-02,4.0,0.0,14928.0,1.0,2111.0,2108.0,1.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-03,31.0,0.0,14928.0,0.0,2142.0,2111.0,9.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-06,6.0,0.0,14928.0,5.0,2143.0,2142.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-07,2.0,0.0,14928.0,4.0,2141.0,2143.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-08,2.0,0.0,14928.0,30.0,2113.0,2141.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-09,4.0,0.0,14928.0,2.0,2115.0,2113.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-10,4.0,0.0,14928.0,2.0,2115.0,2113.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-13,2.0,0.0,14928.0,4.0,2113.0,2115.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-14,2.0,0.0,14928.0,1.0,2114.0,2113.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-15,4.0,0.0,14928.0,14.0,2104.0,2114.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-16,0.0,0.0,14928.0,0.0,2104.0,2104.0,2.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-17,2.0,0.0,14928.0,2.0,2104.0,2104.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-20,13.0,0.0,14928.0,31.0,2086.0,2104.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-21,81.0,0.0,14928.0,26.0,2141.0,2086.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-22,8.0,0.0,14928.0,7.0,2142.0,2141.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-23,76.0,0.0,14928.0,64.0,2154.0,2142.0,3.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-24,23.0,0.0,14928.0,0.0,2177.0,2154.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-27,13.0,0.0,14928.0,40.0,2150.0,2177.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-28,410.0,0.0,14928.0,395.0,2165.0,2150.0,14.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-29,9.0,0.0,14928.0,10.0,2164.0,2165.0,1.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-30,5.0,290.0,14928.0,5.0,1874.0,2164.0,0.0,0.0,0.0,14928.0,0.0,0.0,0.0,
3276,宇環,2015-07-31,8.0,0.0,17428.0,0.0,1882.0,1874.0,15.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-03,4.0,0.0,17428.0,3.0,1883.0,1882.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-04,2.0,0.0,17428.0,10.0,1875.0,1883.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-05,0.0,0.0,17428.0,2.0,1873.0,1875.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-06,2.0,0.0,17428.0,0.0,1875.0,1873.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-07,408.0,0.0,17428.0,409.0,1874.0,1875.0,62.0,3.0,0.0,17428.0,0.0,3.0,0.0,
3276,宇環,2015-08-10,15.0,0.0,17428.0,8.0,1881.0,1874.0,3.0,0.0,0.0,17428.0,1.0,2.0,3.0,
3276,宇環,2015-08-11,17.0,0.0,17428.0,16.0,1882.0,1881.0,5.0,0.0,0.0,17428.0,2.0,0.0,2.0,
3276,宇環,2015-08-12,6.0,0.0,17428.0,0.0,1888.0,1882.0,2.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-13,24.0,0.0,17428.0,2.0,1910.0,1888.0,4.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-14,10.0,0.0,17428.0,0.0,1920.0,1910.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-17,0.0,0.0,17428.0,48.0,1872.0,1920.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-18,7.0,0.0,17428.0,12.0,1867.0,1872.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-19,12.0,0.0,17428.0,11.0,1868.0,1867.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-20,13.0,0.0,17428.0,0.0,1881.0,1868.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-21,8.0,0.0,17428.0,16.0,1873.0,1881.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-24,2.0,0.0,17428.0,2.0,1873.0,1873.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-25,22.0,99.0,17428.0,12.0,1784.0,1873.0,4.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-26,12.0,0.0,17428.0,1.0,1795.0,1784.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-27,11.0,0.0,17428.0,0.0,1806.0,1795.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-28,43.0,0.0,17428.0,0.0,1849.0,1806.0,4.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-08-31,12.0,0.0,17428.0,0.0,1861.0,1849.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-01,6.0,0.0,17428.0,0.0,1867.0,1861.0,4.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-02,8.0,0.0,17428.0,0.0,1875.0,1867.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-03,11.0,0.0,17428.0,5.0,1881.0,1875.0,2.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-04,12.0,0.0,17428.0,0.0,1893.0,1881.0,1.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-07,0.0,0.0,17428.0,0.0,1893.0,1893.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-08,25.0,0.0,17428.0,38.0,1880.0,1893.0,5.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-09,13.0,0.0,17428.0,0.0,1893.0,1880.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-10,4.0,0.0,17428.0,8.0,1889.0,1893.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-11,3.0,0.0,17428.0,3.0,1889.0,1889.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-14,12.0,0.0,17428.0,2.0,1899.0,1889.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-15,20.0,0.0,17428.0,26.0,1893.0,1899.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-16,11.0,0.0,17428.0,10.0,1894.0,1893.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-17,8.0,0.0,17428.0,0.0,1902.0,1894.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-18,6.0,0.0,17428.0,21.0,1887.0,1902.0,4.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-21,0.0,0.0,17428.0,2.0,1885.0,1887.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-22,234.0,0.0,17428.0,240.0,1879.0,1885.0,138.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-23,86.0,0.0,17428.0,73.0,1892.0,1879.0,8.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-24,62.0,0.0,17428.0,23.0,1931.0,1892.0,12.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-09-25,183.0,0.0,17428.0,51.0,2063.0,1931.0,32.0,6.0,0.0,17428.0,0.0,6.0,0.0,
3276,宇環,2015-09-29,183.0,0.0,17428.0,51.0,2063.0,1931.0,32.0,6.0,0.0,17428.0,0.0,6.0,0.0,
3276,宇環,2015-09-30,3.0,0.0,17428.0,7.0,2059.0,2063.0,3.0,0.0,0.0,17428.0,0.0,6.0,6.0,
3276,宇環,2015-10-01,20.0,0.0,17428.0,6.0,2073.0,2059.0,4.0,0.0,0.0,17428.0,0.0,6.0,6.0,
3276,宇環,2015-10-02,1.0,0.0,17428.0,0.0,2074.0,2073.0,0.0,0.0,0.0,17428.0,0.0,6.0,6.0,
3276,宇環,2015-10-05,10.0,0.0,17428.0,4.0,2080.0,2074.0,0.0,0.0,0.0,17428.0,0.0,6.0,6.0,
3276,宇環,2015-10-06,8.0,0.0,17428.0,1.0,2087.0,2080.0,0.0,0.0,0.0,17428.0,0.0,6.0,6.0,
3276,宇環,2015-10-07,0.0,0.0,17428.0,0.0,2087.0,2087.0,0.0,0.0,0.0,17428.0,6.0,0.0,6.0,
3276,宇環,2015-10-08,1.0,0.0,17428.0,0.0,2088.0,2087.0,2.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-12,0.0,0.0,17428.0,0.0,2088.0,2088.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-13,4.0,0.0,17428.0,0.0,2092.0,2088.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-14,0.0,0.0,17428.0,0.0,2092.0,2092.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-15,0.0,0.0,17428.0,0.0,2092.0,2092.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-16,12.0,0.0,17428.0,5.0,2099.0,2092.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-19,1.0,0.0,17428.0,0.0,2100.0,2099.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-20,3.0,0.0,17428.0,0.0,2103.0,2100.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-21,7.0,0.0,17428.0,2.0,2108.0,2103.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-22,0.0,0.0,17428.0,0.0,2108.0,2108.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-23,4.0,0.0,17428.0,14.0,2098.0,2108.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-26,1.0,0.0,17428.0,0.0,2099.0,2098.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-27,3.0,0.0,17428.0,0.0,2102.0,2099.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-28,7.0,0.0,17428.0,0.0,2109.0,2102.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-29,3.0,0.0,17428.0,0.0,2112.0,2109.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-10-30,4.0,0.0,17428.0,1.0,2115.0,2112.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-02,6.0,0.0,17428.0,0.0,2121.0,2115.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-03,2.0,0.0,17428.0,0.0,2123.0,2121.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-04,11.0,0.0,17428.0,10.0,2124.0,2123.0,2.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-05,8.0,0.0,17428.0,10.0,2122.0,2124.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-06,2.0,0.0,17428.0,0.0,2124.0,2122.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-09,5.0,0.0,17428.0,2.0,2127.0,2124.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-10,0.0,0.0,17428.0,0.0,2127.0,2127.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-11,2.0,0.0,17428.0,0.0,2129.0,2127.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-12,0.0,0.0,17428.0,0.0,2129.0,2129.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-13,0.0,0.0,17428.0,0.0,2129.0,2129.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-16,0.0,0.0,17428.0,0.0,2129.0,2129.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2015-11-17,2.0,0.0,17428.0,4.0,2127.0,2129.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-18,0.0,0.0,17428.0,0.0,2127.0,2127.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-19,0.0,0.0,17428.0,15.0,2112.0,2127.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-20,1.0,0.0,17428.0,1.0,2112.0,2112.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-23,3.0,0.0,17428.0,0.0,2115.0,2112.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-24,0.0,0.0,17428.0,0.0,2115.0,2115.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-25,2.0,0.0,17428.0,0.0,2117.0,2115.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-11-26,0.0,0.0,17428.0,0.0,2117.0,2117.0,0.0,1.0,0.0,17428.0,0.0,1.0,0.0,11     C
3276,宇環,2015-11-27,1.0,0.0,17428.0,1.0,2117.0,2117.0,0.0,0.0,0.0,17428.0,1.0,0.0,1.0,11     C
3276,宇環,2015-11-30,1.0,0.0,17428.0,0.0,2118.0,2117.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-01,8.0,0.0,17428.0,2.0,2124.0,2118.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-02,0.0,0.0,17428.0,0.0,2124.0,2124.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-03,2.0,0.0,17428.0,0.0,2126.0,2124.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-04,0.0,0.0,17428.0,0.0,2126.0,2126.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-07,2.0,0.0,17428.0,0.0,2128.0,2126.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-08,6.0,0.0,17428.0,0.0,2134.0,2128.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-09,1.0,0.0,17428.0,0.0,2135.0,2134.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-10,0.0,0.0,17428.0,0.0,2135.0,2135.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-11,49.0,0.0,17428.0,8.0,2176.0,2135.0,4.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-14,0.0,0.0,17428.0,0.0,2176.0,2176.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-15,19.0,0.0,17428.0,0.0,2195.0,2176.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-16,5.0,0.0,17428.0,0.0,2200.0,2195.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-17,2.0,0.0,17428.0,0.0,2202.0,2200.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-18,6.0,0.0,17428.0,1.0,2207.0,2202.0,1.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-21,0.0,0.0,17428.0,0.0,2207.0,2207.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-22,4.0,0.0,17428.0,0.0,2211.0,2207.0,2.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-23,21.0,0.0,17428.0,4.0,2228.0,2211.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-24,0.0,0.0,17428.0,0.0,2228.0,2228.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-25,0.0,0.0,17428.0,0.0,2228.0,2228.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-28,6.0,0.0,17428.0,0.0,2234.0,2228.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-29,1.0,0.0,17428.0,0.0,2235.0,2234.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-30,0.0,0.0,17428.0,0.0,2235.0,2235.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2015-12-31,3.0,0.0,17428.0,0.0,2238.0,2235.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-04,9.0,0.0,17428.0,1.0,2246.0,2238.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-05,1.0,0.0,17428.0,0.0,2247.0,2246.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-06,6.0,0.0,17428.0,0.0,2253.0,2247.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-07,915.0,0.0,17428.0,915.0,2253.0,2253.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-08,0.0,0.0,17428.0,0.0,2253.0,2253.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-11,1.0,0.0,17428.0,0.0,2254.0,2253.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-12,0.0,0.0,17428.0,0.0,2254.0,2254.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-13,0.0,0.0,17428.0,3.0,2251.0,2254.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,11     C
3276,宇環,2016-01-14,5.0,0.0,17428.0,3.0,2253.0,2251.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2016-01-15,8.0,0.0,17428.0,0.0,2261.0,2253.0,0.0,0.0,0.0,17428.0,0.0,0.0,0.0,
3276,宇環,2016-01-18,0.0,0.0,17428.0,2.0,2259.0,2261.0,0.0,1.0,0.0,17428.0,0.0,1.0,0.0,
