stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2454,聯發科,2002-03-06,1088.0,0.0,79001.0,908.0,9854.0,9674.0,100.0,136.0,0.0,79001.0,8.0,244.0,372.0,
2454,聯發科,2002-03-07,1458.0,10.0,79001.0,1408.0,9894.0,9854.0,204.0,47.0,5.0,79001.0,48.0,239.0,243.0,
2454,聯發科,2002-03-08,823.0,6.0,79001.0,607.0,10104.0,9894.0,101.0,54.0,0.0,79001.0,6.0,191.0,239.0,
2454,聯發科,2002-03-11,1087.0,3.0,79001.0,1077.0,10108.0,10101.0,367.0,23.0,1.0,79001.0,83.0,250.0,191.0,
2454,聯發科,2002-03-12,761.0,0.0,79001.0,577.0,10290.0,10106.0,20.0,38.0,1.0,79001.0,2.0,213.0,250.0,
2454,聯發科,2002-03-13,1563.0,10.0,79001.0,1330.0,10513.0,10290.0,762.0,36.0,0.0,79001.0,95.0,272.0,213.0,
2454,聯發科,2002-03-14,850.0,4.0,79001.0,692.0,10666.0,10512.0,447.0,32.0,0.0,79001.0,97.0,337.0,272.0,
2454,聯發科,2002-03-15,1756.0,38.0,79001.0,1575.0,10809.0,10666.0,637.0,76.0,0.0,79001.0,60.0,321.0,337.0,
2454,聯發科,2002-03-18,824.0,23.0,79001.0,687.0,10919.0,10805.0,69.0,92.0,10.0,79001.0,10.0,225.0,317.0,
2454,聯發科,2002-03-19,1320.0,9.0,79001.0,882.0,11348.0,10919.0,0.0,73.0,3.0,79001.0,0.0,149.0,225.0,
2454,聯發科,2002-03-20,866.0,7.0,79001.0,897.0,11318.0,11356.0,347.0,99.0,1.0,79001.0,47.0,96.0,149.0,
2454,聯發科,2002-03-21,939.0,59.0,79001.0,746.0,11450.0,11316.0,292.0,24.0,0.0,79001.0,32.0,104.0,96.0,
2454,聯發科,2002-03-22,1019.0,14.0,79001.0,697.0,11758.0,11450.0,283.0,13.0,3.0,79001.0,25.0,113.0,104.0,
2454,聯發科,2002-03-25,703.0,14.0,79001.0,502.0,11945.0,11758.0,76.0,25.0,1.0,79001.0,13.0,100.0,113.0,
2454,聯發科,2002-03-26,2930.0,12.0,79001.0,2054.0,12803.0,11939.0,371.0,10.0,2.0,79001.0,123.0,205.0,94.0,X
2454,聯發科,2002-03-27,1811.0,2.0,79001.0,1729.0,12903.0,12823.0,0.0,127.0,0.0,79001.0,0.0,76.0,203.0,X
2454,聯發科,2002-03-28,1806.0,8.0,79001.0,1638.0,13071.0,12911.0,0.0,70.0,6.0,79001.0,0.0,0.0,76.0,OX
2454,聯發科,2002-03-29,0.0,1.0,79001.0,1203.0,11866.0,13070.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,OX
2454,聯發科,2002-04-01,0.0,0.0,79001.0,511.0,11302.0,11813.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,OX
2454,聯發科,2002-04-02,0.0,0.0,79001.0,741.0,10558.0,11299.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,
2454,聯發科,2002-04-03,1850.0,0.0,79001.0,690.0,11718.0,10558.0,25.0,0.0,0.0,79001.0,0.0,0.0,0.0,
2454,聯發科,2002-04-04,1874.0,1.0,79001.0,1006.0,12589.0,11722.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,
2454,聯發科,2002-04-08,796.0,2.0,79001.0,613.0,12787.0,12606.0,62.0,0.0,0.0,79001.0,33.0,33.0,0.0,
2454,聯發科,2002-04-09,635.0,34.0,79001.0,610.0,12777.0,12786.0,267.0,0.0,0.0,79001.0,68.0,100.0,32.0,
2454,聯發科,2002-04-10,446.0,13.0,79001.0,401.0,12818.0,12786.0,162.0,25.0,0.0,79001.0,21.0,96.0,100.0,
2454,聯發科,2002-04-11,605.0,9.0,79001.0,839.0,12575.0,12818.0,173.0,20.0,0.0,79001.0,18.0,94.0,96.0,
2454,聯發科,2002-04-12,641.0,0.0,79001.0,689.0,12522.0,12570.0,217.0,47.0,0.0,79001.0,24.0,71.0,94.0,
2454,聯發科,2002-04-15,1266.0,13.0,79001.0,798.0,12941.0,12486.0,28.0,23.0,0.0,79001.0,0.0,48.0,71.0,
2454,聯發科,2002-04-16,621.0,14.0,79001.0,434.0,13155.0,12982.0,140.0,5.0,0.0,79001.0,24.0,67.0,48.0,
2454,聯發科,2002-04-17,1435.0,5.0,79001.0,987.0,13597.0,13154.0,318.0,9.0,0.0,79001.0,56.0,113.0,66.0,
2454,聯發科,2002-04-18,1255.0,1.0,79001.0,866.0,13983.0,13595.0,0.0,60.0,0.0,79001.0,0.0,50.0,110.0,
2454,聯發科,2002-04-19,1457.0,30.0,79001.0,872.0,14538.0,13983.0,28.0,2.0,0.0,79001.0,3.0,51.0,50.0,
2454,聯發科,2002-04-22,2263.0,9.0,79001.0,1622.0,15170.0,14538.0,0.0,7.0,0.0,79001.0,0.0,44.0,51.0,
2454,聯發科,2002-04-23,1036.0,38.0,79001.0,810.0,15357.0,15169.0,527.0,10.0,0.0,79001.0,110.0,144.0,44.0,
2454,聯發科,2002-04-24,387.0,44.0,79001.0,468.0,15230.0,15355.0,194.0,27.0,0.0,79001.0,34.0,151.0,144.0,
2454,聯發科,2002-04-25,795.0,31.0,79001.0,654.0,15340.0,15230.0,0.0,81.0,0.0,79001.0,0.0,70.0,151.0,
2454,聯發科,2002-04-26,1108.0,29.0,79001.0,590.0,15838.0,15349.0,0.0,14.0,1.0,79001.0,0.0,55.0,70.0,
2454,聯發科,2002-04-29,683.0,36.0,79001.0,482.0,16002.0,15837.0,168.0,21.0,0.0,79001.0,46.0,78.0,53.0,
2454,聯發科,2002-04-30,649.0,49.0,79001.0,1064.0,15534.0,15998.0,426.0,9.0,0.0,79001.0,175.0,244.0,78.0,
2454,聯發科,2002-05-02,1083.0,24.0,79001.0,1064.0,15528.0,15533.0,285.0,110.0,0.0,79001.0,54.0,186.0,242.0,
2454,聯發科,2002-05-03,1254.0,33.0,79001.0,1042.0,15707.0,15528.0,997.0,87.0,0.0,79001.0,129.0,228.0,186.0,
2454,聯發科,2002-05-06,1235.0,81.0,79001.0,1695.0,15164.0,15705.0,0.0,69.0,1.0,79001.0,0.0,155.0,225.0,
2454,聯發科,2002-05-07,1017.0,66.0,79001.0,851.0,15264.0,15164.0,701.0,22.0,0.0,79001.0,75.0,208.0,155.0,
2454,聯發科,2002-05-08,2053.0,371.0,79001.0,1708.0,15238.0,15264.0,65.0,61.0,0.0,79001.0,14.0,161.0,208.0,
2454,聯發科,2002-05-09,2329.0,54.0,79001.0,1684.0,15835.0,15244.0,679.0,45.0,0.0,79001.0,86.0,202.0,161.0,
2454,聯發科,2002-05-10,1049.0,23.0,79001.0,1462.0,15382.0,15818.0,1234.0,82.0,0.0,79001.0,163.0,268.0,187.0,
2454,聯發科,2002-05-13,1098.0,8.0,79001.0,973.0,15473.0,15356.0,0.0,92.0,0.0,79001.0,0.0,162.0,254.0,
2454,聯發科,2002-05-14,1696.0,11.0,79001.0,999.0,16159.0,15473.0,55.0,57.0,0.0,79001.0,2.0,107.0,162.0,
2454,聯發科,2002-05-15,1740.0,20.0,79001.0,1276.0,16603.0,16159.0,1179.0,18.0,0.0,79001.0,88.0,177.0,107.0,
2454,聯發科,2002-05-16,2958.0,22.0,79001.0,2094.0,17445.0,16603.0,0.0,59.0,0.0,79001.0,0.0,118.0,177.0,
2454,聯發科,2002-05-17,1323.0,5.0,79001.0,1701.0,17064.0,17447.0,1016.0,21.0,4.0,79001.0,112.0,205.0,118.0,
2454,聯發科,2002-05-20,1641.0,14.0,79001.0,1282.0,17409.0,17064.0,372.0,52.0,1.0,79001.0,20.0,172.0,205.0,
2454,聯發科,2002-05-21,1076.0,60.0,79001.0,1127.0,17288.0,17399.0,739.0,31.0,0.0,79001.0,147.0,288.0,172.0,
2454,聯發科,2002-05-22,843.0,24.0,79001.0,1010.0,17097.0,17288.0,652.0,74.0,0.0,79001.0,131.0,345.0,288.0,
2454,聯發科,2002-05-23,845.0,27.0,79001.0,853.0,17061.0,17096.0,5.0,120.0,0.0,79001.0,3.0,227.0,344.0,
2454,聯發科,2002-05-24,1603.0,32.0,79001.0,1486.0,17146.0,17061.0,1046.0,53.0,11.0,79001.0,137.0,300.0,227.0,
2454,聯發科,2002-05-27,869.0,4.0,79001.0,680.0,17329.0,17144.0,0.0,71.0,0.0,79001.0,0.0,227.0,298.0,
2454,聯發科,2002-05-28,1089.0,4.0,79001.0,1133.0,17280.0,17328.0,54.0,54.0,0.0,79001.0,21.0,194.0,227.0,
2454,聯發科,2002-05-29,434.0,8.0,79001.0,570.0,17136.0,17280.0,0.0,48.0,0.0,79001.0,0.0,146.0,194.0,
2454,聯發科,2002-05-30,2073.0,16.0,79001.0,1197.0,17997.0,17137.0,80.0,56.0,0.0,79001.0,7.0,97.0,146.0,
2454,聯發科,2002-05-31,1026.0,21.0,79001.0,1081.0,17921.0,17997.0,0.0,27.0,0.0,79001.0,0.0,70.0,97.0,
2454,聯發科,2002-06-03,809.0,31.0,79001.0,1079.0,17620.0,17921.0,559.0,15.0,0.0,79001.0,149.0,204.0,70.0,
2454,聯發科,2002-06-04,690.0,22.0,79001.0,852.0,17435.0,17619.0,768.0,49.0,0.0,79001.0,156.0,311.0,204.0,
2454,聯發科,2002-06-05,645.0,29.0,79001.0,855.0,17197.0,17436.0,279.0,33.0,0.0,79001.0,63.0,341.0,311.0,
2454,聯發科,2002-06-06,587.0,6.0,79001.0,723.0,17055.0,17197.0,49.0,40.0,3.0,79001.0,3.0,299.0,339.0,
2454,聯發科,2002-06-07,1981.0,14.0,79001.0,1083.0,17939.0,17055.0,0.0,143.0,1.0,79001.0,0.0,155.0,299.0,
2454,聯發科,2002-06-10,875.0,41.0,79001.0,669.0,18105.0,17940.0,545.0,17.0,0.0,79001.0,106.0,244.0,155.0,
2454,聯發科,2002-06-11,1692.0,33.0,79001.0,1272.0,18492.0,18105.0,14.0,91.0,0.0,79001.0,5.0,158.0,244.0,
2454,聯發科,2002-06-12,1799.0,95.0,79001.0,1316.0,18879.0,18491.0,0.0,25.0,1.0,79001.0,0.0,132.0,158.0,
2454,聯發科,2002-06-13,1265.0,30.0,79001.0,1931.0,18182.0,18878.0,1340.0,38.0,2.0,79001.0,381.0,473.0,132.0,
2454,聯發科,2002-06-14,717.0,30.0,79001.0,911.0,17947.0,18171.0,56.0,181.0,0.0,79001.0,10.0,301.0,472.0,
2454,聯發科,2002-06-17,872.0,12.0,79001.0,1019.0,17785.0,17944.0,358.0,36.0,0.0,79001.0,130.0,395.0,301.0,
2454,聯發科,2002-06-18,900.0,17.0,79001.0,826.0,17842.0,17785.0,548.0,68.0,0.0,79001.0,135.0,462.0,395.0,
2454,聯發科,2002-06-19,1060.0,5.0,79001.0,1245.0,17650.0,17840.0,0.0,113.0,0.0,79001.0,0.0,350.0,463.0,
2454,聯發科,2002-06-20,679.0,8.0,79001.0,766.0,17555.0,17650.0,291.0,59.0,0.0,79001.0,52.0,343.0,350.0,
2454,聯發科,2002-06-21,1496.0,13.0,79001.0,1657.0,17381.0,17555.0,1727.0,78.0,10.0,79001.0,310.0,565.0,343.0,
2454,聯發科,2002-06-24,1129.0,0.0,79001.0,1237.0,17273.0,17381.0,878.0,43.0,0.0,79001.0,288.0,810.0,565.0,
2454,聯發科,2002-06-25,724.0,10.0,79001.0,1373.0,16614.0,17273.0,369.0,211.0,0.0,79001.0,58.0,657.0,810.0,
2454,聯發科,2002-06-26,1155.0,12.0,79001.0,1378.0,16378.0,16613.0,0.0,210.0,5.0,79001.0,0.0,442.0,657.0,
2454,聯發科,2002-06-27,721.0,11.0,79001.0,769.0,16320.0,16379.0,415.0,118.0,0.0,79001.0,111.0,435.0,442.0,
2454,聯發科,2002-06-28,550.0,17.0,79001.0,661.0,16194.0,16322.0,660.0,126.0,0.0,79001.0,419.0,727.0,434.0,
2454,聯發科,2002-07-01,758.0,43.0,79001.0,1020.0,15886.0,16191.0,0.0,118.0,2.0,79001.0,0.0,606.0,726.0,
2454,聯發科,2002-07-02,753.0,49.0,79001.0,627.0,15962.0,15885.0,38.0,215.0,0.0,79001.0,12.0,403.0,606.0,
2454,聯發科,2002-07-03,947.0,63.0,79001.0,986.0,15861.0,15963.0,654.0,153.0,1.0,79001.0,135.0,384.0,403.0,
2454,聯發科,2002-07-04,854.0,1965.0,79001.0,961.0,13789.0,15861.0,910.0,70.0,0.0,79001.0,264.0,578.0,384.0,
2454,聯發科,2002-07-05,1618.0,16.0,79001.0,962.0,14427.0,13787.0,149.0,262.0,0.0,79001.0,1.0,315.0,576.0,
2454,聯發科,2002-07-08,1390.0,7.0,79001.0,1613.0,14197.0,14427.0,517.0,24.0,1.0,79001.0,275.0,565.0,315.0,
2454,聯發科,2002-07-09,1405.0,3.0,79001.0,1589.0,13997.0,14184.0,1472.0,153.0,1.0,79001.0,252.0,663.0,565.0,
2454,聯發科,2002-07-10,1023.0,61.0,79001.0,1369.0,13569.0,13976.0,0.0,120.0,0.0,79001.0,0.0,544.0,664.0,
2454,聯發科,2002-07-11,2190.0,84.0,79001.0,1107.0,14568.0,13569.0,0.0,242.0,0.0,79001.0,0.0,301.0,543.0,
2454,聯發科,2002-07-12,1510.0,4.0,79001.0,1314.0,14753.0,14561.0,1411.0,62.0,0.0,79001.0,187.0,416.0,291.0,
2454,聯發科,2002-07-15,1820.0,2.0,79001.0,921.0,15649.0,14752.0,743.0,138.0,0.0,79001.0,63.0,341.0,416.0,
2454,聯發科,2002-07-16,1455.0,93.0,79001.0,1494.0,15515.0,15647.0,472.0,31.0,1.0,79001.0,109.0,417.0,340.0,
2454,聯發科,2002-07-17,1992.0,29.0,79001.0,1902.0,15576.0,15515.0,0.0,98.0,0.0,79001.0,0.0,319.0,417.0,
2454,聯發科,2002-07-18,1117.0,7.0,79001.0,967.0,15719.0,15576.0,497.0,100.0,0.0,79001.0,183.0,402.0,319.0,
2454,聯發科,2002-07-19,1227.0,24.0,79001.0,705.0,16215.0,15717.0,0.0,91.0,0.0,79001.0,0.0,312.0,403.0,
2454,聯發科,2002-07-22,1586.0,36.0,79001.0,943.0,16822.0,16215.0,718.0,84.0,2.0,79001.0,107.0,333.0,312.0,
2454,聯發科,2002-07-23,1019.0,12.0,79001.0,1039.0,16810.0,16842.0,723.0,99.0,1.0,79001.0,249.0,480.0,331.0,
2454,聯發科,2002-07-24,1340.0,39.0,79001.0,1582.0,16508.0,16789.0,0.0,128.0,18.0,79001.0,0.0,313.0,459.0,
2454,聯發科,2002-07-25,1739.0,15.0,79001.0,1051.0,17180.0,16507.0,847.0,30.0,0.0,79001.0,241.0,524.0,313.0,
2454,聯發科,2002-07-26,1172.0,22.0,79001.0,1751.0,16577.0,17178.0,0.0,67.0,0.0,79001.0,0.0,457.0,524.0,
2454,聯發科,2002-07-29,1740.0,10.0,79001.0,1560.0,16746.0,16576.0,1315.0,132.0,1.0,79001.0,376.0,700.0,457.0,
2454,聯發科,2002-07-30,1942.0,52.0,79001.0,2404.0,16232.0,16746.0,542.0,66.0,16.0,79001.0,412.0,1030.0,700.0,
2454,聯發科,2002-07-31,1263.0,3.0,79001.0,1392.0,16100.0,16232.0,904.0,242.0,2.0,79001.0,540.0,1326.0,1030.0,
2454,聯發科,2002-08-01,777.0,9.0,79001.0,1072.0,15796.0,16100.0,419.0,189.0,1.0,79001.0,146.0,1282.0,1326.0,
2454,聯發科,2002-08-02,1038.0,5.0,79001.0,1211.0,15656.0,15834.0,755.0,297.0,0.0,79001.0,230.0,1240.0,1307.0,
2454,聯發科,2002-08-05,1408.0,8.0,79001.0,1396.0,15620.0,15616.0,0.0,413.0,0.0,79001.0,0.0,800.0,1213.0,
2454,聯發科,2002-08-06,1196.0,11.0,79001.0,1567.0,15238.0,15620.0,884.0,178.0,7.0,79001.0,97.0,712.0,800.0,
2454,聯發科,2002-08-07,921.0,3.0,79001.0,1568.0,14589.0,15239.0,718.0,67.0,1.0,79001.0,168.0,813.0,713.0,
2454,聯發科,2002-08-08,1515.0,5.0,79001.0,1907.0,14192.0,14589.0,1881.0,109.0,0.0,79001.0,503.0,1208.0,814.0,
2454,聯發科,2002-08-09,1115.0,12.0,79001.0,1991.0,13303.0,14191.0,1289.0,94.0,1.0,79001.0,324.0,1437.0,1208.0,
2454,聯發科,2002-08-12,847.0,35.0,79001.0,766.0,13349.0,13303.0,123.0,210.0,21.0,79001.0,18.0,1224.0,1437.0,
2454,聯發科,2002-08-13,669.0,2.0,79001.0,903.0,13113.0,13349.0,118.0,126.0,1.0,79001.0,28.0,1125.0,1224.0,
2454,聯發科,2002-08-14,1599.0,7.0,79001.0,1528.0,13177.0,13113.0,1435.0,85.0,3.0,79001.0,542.0,1579.0,1125.0,
2454,聯發科,2002-08-15,2041.0,16.0,79001.0,2256.0,12946.0,13177.0,1311.0,266.0,0.0,79001.0,256.0,1569.0,1579.0,
2454,聯發科,2002-08-16,1184.0,55.0,79001.0,1008.0,13068.0,12947.0,799.0,234.0,3.0,79001.0,148.0,1480.0,1569.0,
2454,聯發科,2002-08-19,1999.0,25.0,79001.0,1471.0,13571.0,13068.0,2.0,557.0,0.0,79001.0,0.0,923.0,1480.0,
2454,聯發科,2002-08-20,1238.0,10.0,79001.0,1072.0,13727.0,13571.0,360.0,199.0,0.0,79001.0,15.0,739.0,923.0,
2454,聯發科,2002-08-21,898.0,4.0,79001.0,680.0,13941.0,13727.0,525.0,211.0,2.0,79001.0,42.0,568.0,739.0,X
2454,聯發科,2002-08-22,1645.0,3.0,79001.0,1761.0,13818.0,13937.0,0.0,160.0,2.0,79001.0,0.0,406.0,568.0,X
2454,聯發科,2002-08-23,1188.0,10.0,79001.0,1583.0,13413.0,13818.0,0.0,396.0,8.0,79001.0,0.0,1.0,405.0,OX
2454,聯發科,2002-08-26,0.0,6.0,79001.0,518.0,12887.0,13411.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,OX
2454,聯發科,2002-08-27,0.0,8.0,79001.0,1191.0,11688.0,12887.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,OX
2454,聯發科,2002-08-28,0.0,35.0,79001.0,1428.0,10225.0,11688.0,0.0,0.0,0.0,79001.0,0.0,0.0,0.0,
2454,聯發科,2002-08-29,4468.0,10.0,79001.0,576.0,14107.0,10225.0,2789.0,0.0,0.0,79001.0,2691.0,2691.0,0.0,
2454,聯發科,2002-08-30,1216.0,9.0,79001.0,1200.0,14114.0,14107.0,0.0,223.0,0.0,79001.0,0.0,2468.0,2691.0,
2454,聯發科,2002-09-02,1032.0,15.0,79001.0,808.0,14323.0,14114.0,0.0,113.0,0.0,79001.0,0.0,2355.0,2468.0,
2454,聯發科,2002-09-03,1647.0,34.0,79001.0,1042.0,14894.0,14323.0,1114.0,51.0,0.0,79001.0,897.0,3201.0,2355.0,
2454,聯發科,2002-09-04,1460.0,6.0,79001.0,1082.0,15266.0,14894.0,1080.0,112.0,0.0,79001.0,328.0,3417.0,3201.0,
2454,聯發科,2002-09-05,2040.0,14.0,79001.0,2260.0,15031.0,15265.0,1467.0,105.0,1.0,79001.0,654.0,3964.0,3416.0,
2454,聯發科,2002-09-09,2558.0,24.0,79001.0,2168.0,15395.0,15029.0,1739.0,378.0,9.0,79001.0,778.0,4354.0,3963.0,
2454,聯發科,2002-09-10,2814.0,12.0,79001.0,2400.0,15790.0,15388.0,2459.0,332.0,12.0,79001.0,1000.0,5004.0,4348.0,
2454,聯發科,2002-09-11,2398.0,2.0,79001.0,1472.0,16714.0,15790.0,643.0,294.0,5.0,79001.0,305.0,5010.0,5004.0,
2454,聯發科,2002-09-12,3160.0,28.0,79001.0,2782.0,17064.0,16714.0,2423.0,335.0,7.0,79001.0,852.0,5521.0,5011.0,
2454,聯發科,2002-09-13,2887.0,2.0,79001.0,2441.0,17507.0,17063.0,0.0,731.0,0.0,79001.0,0.0,4789.0,5520.0,
2454,聯發科,2002-09-16,1811.0,7.0,79001.0,1502.0,17811.0,17509.0,28.0,419.0,7.0,79001.0,5.0,4368.0,4789.0,
2454,聯發科,2002-09-17,3057.0,6.0,79001.0,2136.0,18726.0,17811.0,1858.0,137.0,2.0,79001.0,764.0,4993.0,4368.0,
2454,聯發科,2002-09-18,1675.0,11.0,79001.0,1962.0,18428.0,18726.0,0.0,277.0,0.0,79001.0,0.0,4716.0,4993.0,
2454,聯發科,2002-09-19,1776.0,32.0,79001.0,1881.0,18291.0,18428.0,1166.0,1610.0,0.0,79001.0,644.0,3750.0,4716.0,
2454,聯發科,2002-09-20,1565.0,16.0,79001.0,1695.0,18044.0,18190.0,0.0,432.0,21.0,79001.0,0.0,3197.0,3650.0,
2454,聯發科,2002-09-23,1423.0,20.0,79001.0,1516.0,17931.0,18044.0,343.0,130.0,0.0,79001.0,71.0,3138.0,3197.0,
2454,聯發科,2002-09-24,3302.0,1.0,79001.0,2652.0,18580.0,17931.0,829.0,314.0,0.0,79001.0,133.0,2957.0,3138.0,
2454,聯發科,2002-09-25,2662.0,14.0,79001.0,2627.0,18601.0,18580.0,0.0,337.0,0.0,79001.0,0.0,2620.0,2957.0,
2454,聯發科,2002-09-26,2508.0,9.0,79001.0,2039.0,19061.0,18601.0,3784.0,189.0,5.0,79001.0,1169.0,3595.0,2620.0,
2454,聯發科,2002-09-27,1572.0,6.0,79001.0,1610.0,19016.0,19060.0,1599.0,335.0,0.0,79001.0,601.0,3861.0,3595.0,
2454,聯發科,2002-09-30,950.0,10.0,79001.0,1537.0,18419.0,19016.0,298.0,650.0,1.0,79001.0,125.0,3335.0,3861.0,
2454,聯發科,2002-10-01,1396.0,5.0,79001.0,1168.0,18641.0,18418.0,5.0,293.0,0.0,79001.0,1.0,3042.0,3334.0,
2454,聯發科,2002-10-02,2697.0,42.0,79001.0,2362.0,18933.0,18640.0,1739.0,54.0,3.0,79001.0,661.0,3646.0,3042.0,
2454,聯發科,2002-10-03,1164.0,6.0,79001.0,1261.0,18830.0,18933.0,12.0,298.0,0.0,79001.0,6.0,3354.0,3646.0,
2454,聯發科,2002-10-04,2284.0,51.0,79001.0,2351.0,18702.0,18820.0,300.0,269.0,4.0,79001.0,98.0,3179.0,3354.0,
2454,聯發科,2002-10-07,1814.0,30.0,79001.0,2110.0,18376.0,18702.0,0.0,146.0,0.0,79001.0,0.0,3033.0,3179.0,
2454,聯發科,2002-10-08,2132.0,41.0,79001.0,1154.0,19313.0,18376.0,2010.0,389.0,1.0,79001.0,1019.0,3662.0,3033.0,
2454,聯發科,2002-10-09,2279.0,19.0,79001.0,2118.0,19455.0,19313.0,647.0,202.0,0.0,79001.0,595.0,4055.0,3662.0,
2454,聯發科,2002-10-11,2644.0,47.0,79001.0,2271.0,19781.0,19455.0,569.0,474.0,0.0,79001.0,231.0,3812.0,4055.0,
2454,聯發科,2002-10-14,1709.0,46.0,79001.0,1380.0,20064.0,19781.0,988.0,420.0,0.0,79001.0,440.0,3832.0,3812.0,
2454,聯發科,2002-10-15,1281.0,35.0,79001.0,1299.0,20011.0,20064.0,52.0,169.0,21.0,79001.0,189.0,3831.0,3832.0,
2454,聯發科,2002-10-16,645.0,14.0,79001.0,739.0,19903.0,20011.0,0.0,201.0,10.0,79001.0,154.0,3774.0,3831.0,
2454,聯發科,2002-10-17,4814.0,11.0,79001.0,4316.0,20390.0,19903.0,3730.0,1025.0,3.0,79001.0,1920.0,4666.0,3774.0,
2454,聯發科,2002-10-18,4006.0,26.0,115116.0,3862.0,20505.0,20387.0,5008.0,884.0,154.0,115116.0,1953.0,5578.0,4663.0,
2454,聯發科,2002-10-21,3843.0,21.0,115116.0,3006.0,21323.0,20507.0,3204.0,1151.0,834.0,115116.0,828.0,4421.0,5578.0,
2454,聯發科,2002-10-22,3717.0,11.0,115116.0,3450.0,21576.0,21320.0,2007.0,685.0,370.0,115116.0,278.0,3581.0,4358.0,
2454,聯發科,2002-10-23,5304.0,4.0,115116.0,3037.0,23839.0,21576.0,4560.0,756.0,34.0,115116.0,1465.0,4255.0,3580.0,
