stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
9914,美利達,2001-02-07,1873.0,2.0,44616.0,1520.0,20452.0,20101.0,781.0,6.0,0.0,44616.0,16.0,70.0,60.0,
9914,美利達,2001-02-08,1010.0,1.0,44616.0,750.0,20711.0,20452.0,250.0,9.0,0.0,44616.0,10.0,71.0,70.0,
9914,美利達,2001-02-09,1259.0,0.0,44616.0,1119.0,20851.0,20711.0,293.0,11.0,0.0,44616.0,0.0,60.0,71.0,
9914,美利達,2001-02-12,979.0,3.0,44616.0,1090.0,20727.0,20841.0,22.0,0.0,0.0,44616.0,1.0,61.0,60.0,
9914,美利達,2001-02-13,1910.0,0.0,44616.0,1551.0,21086.0,20727.0,567.0,0.0,0.0,44616.0,24.0,85.0,61.0,
9914,美利達,2001-02-14,2878.0,5.0,44616.0,2459.0,21500.0,21086.0,903.0,2.0,0.0,44616.0,1.0,84.0,85.0,
9914,美利達,2001-02-15,2837.0,0.0,44616.0,2290.0,22062.0,21515.0,852.0,42.0,0.0,44616.0,0.0,42.0,84.0,
9914,美利達,2001-02-16,1841.0,3.0,44616.0,1996.0,21841.0,21999.0,5.0,6.0,0.0,44616.0,0.0,36.0,42.0,
9914,美利達,2001-02-19,962.0,5.0,44616.0,852.0,21946.0,21841.0,0.0,2.0,0.0,44616.0,0.0,34.0,36.0,
9914,美利達,2001-02-20,875.0,12.0,44616.0,859.0,21950.0,21946.0,68.0,0.0,0.0,44616.0,0.0,34.0,34.0,
9914,美利達,2001-02-21,4935.0,11.0,44616.0,4173.0,22772.0,22021.0,4313.0,1.0,0.0,44616.0,364.0,397.0,34.0,
9914,美利達,2001-02-22,1160.0,6.0,44616.0,1434.0,22492.0,22772.0,12.0,270.0,10.0,44616.0,0.0,117.0,397.0,
9914,美利達,2001-02-23,2432.0,1.0,44616.0,2055.0,22868.0,22492.0,953.0,40.0,10.0,44616.0,114.0,181.0,117.0,
9914,美利達,2001-02-26,3653.0,1.0,44616.0,2816.0,23621.0,22785.0,492.0,17.0,0.0,44616.0,90.0,168.0,95.0,
9914,美利達,2001-02-27,5753.0,22.0,44616.0,7204.0,22138.0,23611.0,3071.0,38.0,1.0,44616.0,247.0,376.0,168.0,
9914,美利達,2001-03-01,5184.0,15.0,44616.0,4587.0,22720.0,22138.0,5780.0,119.0,6.0,44616.0,1043.0,1294.0,376.0,
9914,美利達,2001-03-02,2056.0,180.0,44616.0,2724.0,21866.0,22714.0,0.0,915.0,1.0,44616.0,0.0,372.0,1288.0,
9914,美利達,2001-03-05,2198.0,80.0,44616.0,2087.0,21897.0,21866.0,1121.0,157.0,3.0,44616.0,166.0,378.0,372.0,
9914,美利達,2001-03-06,2732.0,33.0,44616.0,2211.0,22332.0,21844.0,906.0,106.0,0.0,44616.0,50.0,319.0,375.0,
9914,美利達,2001-03-07,2359.0,0.0,44616.0,2344.0,22312.0,22297.0,301.0,73.0,0.0,44616.0,25.0,271.0,319.0,
9914,美利達,2001-03-08,2720.0,12.0,44616.0,1863.0,23157.0,22312.0,1229.0,45.0,8.0,44616.0,15.0,233.0,271.0,
9914,美利達,2001-03-09,1271.0,96.0,44616.0,1079.0,23273.0,23177.0,573.0,12.0,17.0,44616.0,31.0,228.0,226.0,
9914,美利達,2001-03-12,1323.0,22.0,44616.0,1351.0,23223.0,23273.0,79.0,56.0,2.0,44616.0,0.0,170.0,228.0,
9914,美利達,2001-03-13,1896.0,37.0,44616.0,1923.0,23134.0,23198.0,0.0,62.0,0.0,44616.0,0.0,108.0,170.0,
9914,美利達,2001-03-14,3826.0,52.0,44616.0,2140.0,24768.0,23134.0,1176.0,10.0,5.0,44616.0,56.0,149.0,108.0,
9914,美利達,2001-03-15,2409.0,0.0,44616.0,2459.0,24714.0,24764.0,104.0,14.0,0.0,44616.0,0.0,134.0,148.0,
9914,美利達,2001-03-16,3641.0,30.0,44616.0,2681.0,25644.0,24714.0,1436.0,0.0,0.0,44616.0,18.0,152.0,134.0,
9914,美利達,2001-03-19,1884.0,0.0,44616.0,2305.0,25218.0,25639.0,140.0,5.0,2.0,44616.0,42.0,172.0,137.0,
9914,美利達,2001-03-20,1432.0,3.0,44616.0,1598.0,25049.0,25218.0,275.0,61.0,0.0,44616.0,3.0,114.0,172.0,
9914,美利達,2001-03-21,2461.0,0.0,44616.0,1587.0,25923.0,25049.0,1041.0,2.0,0.0,44616.0,176.0,288.0,114.0,
9914,美利達,2001-03-22,6120.0,20.0,44616.0,4583.0,27242.0,25725.0,3654.0,36.0,0.0,44616.0,349.0,598.0,285.0,
9914,美利達,2001-03-23,5408.0,27.0,44616.0,4114.0,28810.0,27543.0,1528.0,99.0,3.0,44616.0,146.0,689.0,645.0,
9914,美利達,2001-03-26,2433.0,31.0,44616.0,2917.0,28244.0,28759.0,704.0,208.0,0.0,44616.0,17.0,473.0,664.0,
9914,美利達,2001-03-27,2932.0,0.0,44616.0,3167.0,28009.0,28244.0,485.0,3.0,3.0,44616.0,86.0,553.0,473.0,
9914,美利達,2001-03-28,2898.0,12.0,44616.0,2771.0,28121.0,28006.0,1113.0,11.0,0.0,44616.0,137.0,679.0,553.0,
9914,美利達,2001-03-29,1462.0,23.0,44616.0,1509.0,28049.0,28119.0,156.0,48.0,0.0,44616.0,59.0,680.0,669.0,
9914,美利達,2001-03-30,1570.0,8.0,44616.0,1772.0,27840.0,28050.0,336.0,276.0,0.0,44616.0,46.0,450.0,680.0,
9914,美利達,2001-04-02,1554.0,14.0,44616.0,2369.0,26954.0,27783.0,35.0,103.0,4.0,44616.0,55.0,398.0,450.0,
9914,美利達,2001-04-03,1341.0,113.0,44616.0,1439.0,26752.0,26963.0,0.0,97.0,0.0,44616.0,0.0,301.0,398.0,
9914,美利達,2001-04-04,1430.0,6.0,44616.0,960.0,27216.0,26752.0,737.0,181.0,0.0,44616.0,520.0,640.0,301.0,
9914,美利達,2001-04-06,2190.0,48.0,44616.0,1692.0,27661.0,27211.0,564.0,26.0,0.0,44616.0,1291.0,1905.0,640.0,
9914,美利達,2001-04-09,1545.0,221.0,44616.0,976.0,28009.0,27661.0,608.0,708.0,0.0,44616.0,896.0,2093.0,1905.0,
9914,美利達,2001-04-10,2232.0,32.0,44616.0,3509.0,26710.0,28019.0,0.0,923.0,0.0,44616.0,0.0,1170.0,2093.0,
9914,美利達,2001-04-11,1389.0,23.0,44616.0,1832.0,26244.0,26710.0,0.0,731.0,0.0,44616.0,0.0,439.0,1170.0,
9914,美利達,2001-04-12,1021.0,49.0,44616.0,997.0,26219.0,26244.0,201.0,157.0,0.0,44616.0,110.0,392.0,439.0,
9914,美利達,2001-04-13,957.0,9.0,44616.0,1068.0,26099.0,26219.0,66.0,61.0,0.0,44616.0,5.0,336.0,392.0,
9914,美利達,2001-04-16,307.0,12.0,44616.0,466.0,25928.0,26099.0,0.0,52.0,0.0,44616.0,0.0,284.0,336.0,
9914,美利達,2001-04-17,311.0,126.0,44616.0,394.0,25719.0,25928.0,119.0,121.0,0.0,44616.0,16.0,179.0,284.0,
9914,美利達,2001-04-18,399.0,20.0,44616.0,288.0,25810.0,25719.0,9.0,4.0,0.0,44616.0,37.0,212.0,179.0,
9914,美利達,2001-04-19,418.0,4.0,44616.0,470.0,25754.0,25810.0,51.0,119.0,0.0,44616.0,7.0,100.0,212.0,
9914,美利達,2001-04-20,452.0,13.0,44616.0,398.0,25795.0,25754.0,64.0,5.0,0.0,44616.0,0.0,95.0,100.0,
9914,美利達,2001-04-23,384.0,3.0,44616.0,346.0,25830.0,25795.0,72.0,1.0,0.0,44616.0,1.0,95.0,95.0,
9914,美利達,2001-04-24,346.0,1.0,44616.0,422.0,25753.0,25830.0,105.0,21.0,0.0,44616.0,0.0,74.0,95.0,
9914,美利達,2001-04-25,2370.0,23.0,44616.0,1640.0,26460.0,25753.0,1111.0,4.0,0.0,44616.0,127.0,197.0,74.0,
9914,美利達,2001-04-26,1574.0,3.0,44616.0,2236.0,25795.0,26460.0,191.0,96.0,0.0,44616.0,13.0,114.0,197.0,
9914,美利達,2001-04-27,912.0,9.0,44616.0,801.0,25831.0,25729.0,168.0,82.0,4.0,44616.0,8.0,78.0,156.0,
9914,美利達,2001-04-30,487.0,7.0,44616.0,673.0,25226.0,25419.0,44.0,35.0,0.0,44616.0,0.0,43.0,78.0,
9914,美利達,2001-05-02,792.0,374.0,44616.0,1597.0,24047.0,25226.0,63.0,15.0,0.0,44616.0,0.0,28.0,43.0,
9914,美利達,2001-05-03,372.0,34.0,44616.0,505.0,23880.0,24047.0,129.0,9.0,0.0,44616.0,23.0,42.0,28.0,
9914,美利達,2001-05-04,257.0,2.0,44616.0,613.0,23520.0,23878.0,1.0,1.0,0.0,44616.0,0.0,41.0,42.0,
9914,美利達,2001-05-07,164.0,296.0,44616.0,279.0,23109.0,23520.0,7.0,24.0,0.0,44616.0,0.0,17.0,41.0,
9914,美利達,2001-05-08,398.0,61.0,44616.0,843.0,22601.0,23107.0,20.0,0.0,2.0,44616.0,0.0,15.0,17.0,
9914,美利達,2001-05-09,396.0,12.0,44616.0,538.0,22447.0,22601.0,115.0,2.0,0.0,44616.0,10.0,23.0,15.0,X
9914,美利達,2001-05-10,218.0,54.0,44616.0,852.0,21759.0,22447.0,0.0,5.0,0.0,44616.0,0.0,18.0,23.0,X
9914,美利達,2001-05-11,793.0,46.0,44616.0,892.0,21614.0,21759.0,0.0,13.0,5.0,44616.0,0.0,0.0,18.0,OX
9914,美利達,2001-05-14,0.0,23.0,44616.0,569.0,21022.0,21614.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,OX
9914,美利達,2001-05-15,0.0,0.0,44616.0,125.0,20897.0,21022.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,OX
9914,美利達,2001-05-16,0.0,0.0,44616.0,372.0,20525.0,20897.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,
9914,美利達,2001-05-17,501.0,8.0,44616.0,293.0,20681.0,20481.0,203.0,0.0,0.0,44616.0,15.0,15.0,0.0,
9914,美利達,2001-05-18,372.0,0.0,44616.0,337.0,20716.0,20681.0,107.0,3.0,0.0,44616.0,50.0,62.0,15.0,
9914,美利達,2001-05-21,276.0,1.0,44616.0,440.0,20551.0,20716.0,28.0,25.0,0.0,44616.0,0.0,37.0,62.0,
9914,美利達,2001-05-22,235.0,44.0,44616.0,234.0,20508.0,20551.0,21.0,14.0,0.0,44616.0,26.0,49.0,37.0,
9914,美利達,2001-05-23,449.0,7.0,44616.0,282.0,20668.0,20508.0,141.0,30.0,0.0,44616.0,14.0,33.0,49.0,
9914,美利達,2001-05-24,389.0,2.0,44616.0,386.0,20669.0,20668.0,12.0,17.0,2.0,44616.0,7.0,21.0,33.0,
9914,美利達,2001-05-25,235.0,0.0,44616.0,253.0,20651.0,20669.0,0.0,10.0,0.0,44616.0,0.0,11.0,21.0,
9914,美利達,2001-05-28,618.0,0.0,44616.0,435.0,20834.0,20651.0,287.0,3.0,0.0,44616.0,71.0,79.0,11.0,
9914,美利達,2001-05-29,902.0,27.0,44616.0,707.0,20934.0,20766.0,259.0,3.0,0.0,44616.0,34.0,50.0,19.0,
9914,美利達,2001-05-30,361.0,0.0,44616.0,251.0,21042.0,20932.0,23.0,16.0,0.0,44616.0,0.0,34.0,50.0,
9914,美利達,2001-05-31,762.0,8.0,44616.0,416.0,21380.0,21042.0,337.0,0.0,0.0,44616.0,2.0,36.0,34.0,
9914,美利達,2001-06-01,546.0,6.0,44616.0,583.0,21336.0,21379.0,20.0,5.0,0.0,44616.0,0.0,31.0,36.0,
9914,美利達,2001-06-04,224.0,9.0,44616.0,331.0,21220.0,21336.0,0.0,17.0,0.0,44616.0,0.0,14.0,31.0,
9914,美利達,2001-06-05,218.0,2.0,44616.0,228.0,21208.0,21220.0,9.0,0.0,0.0,44616.0,1.0,15.0,14.0,
9914,美利達,2001-06-06,546.0,0.0,44616.0,499.0,21255.0,21208.0,71.0,0.0,0.0,44616.0,21.0,36.0,15.0,
9914,美利達,2001-06-07,691.0,3.0,44616.0,511.0,21431.0,21254.0,243.0,9.0,0.0,44616.0,56.0,82.0,35.0,
9914,美利達,2001-06-08,936.0,80.0,44616.0,804.0,21464.0,21412.0,110.0,5.0,0.0,44616.0,55.0,128.0,78.0,
9914,美利達,2001-06-11,1734.0,10.0,44616.0,1476.0,21712.0,21464.0,785.0,6.0,0.0,44616.0,13.0,135.0,128.0,
9914,美利達,2001-06-12,421.0,0.0,44616.0,536.0,21597.0,21712.0,37.0,11.0,0.0,44616.0,0.0,124.0,135.0,
9914,美利達,2001-06-13,1797.0,52.0,44616.0,2340.0,21002.0,21597.0,669.0,0.0,0.0,44616.0,40.0,164.0,124.0,
9914,美利達,2001-06-14,3738.0,7.0,44616.0,2363.0,22365.0,20997.0,1483.0,8.0,0.0,44616.0,442.0,598.0,164.0,
9914,美利達,2001-06-15,5485.0,0.0,44616.0,2619.0,25063.0,22197.0,2281.0,133.0,0.0,44616.0,693.0,940.0,380.0,
9914,美利達,2001-06-18,3721.0,35.0,44616.0,2195.0,26544.0,25053.0,387.0,378.0,0.0,44616.0,46.0,608.0,940.0,
9914,美利達,2001-06-19,1813.0,20.0,44616.0,1962.0,26349.0,26518.0,219.0,326.0,20.0,44616.0,97.0,333.0,582.0,
9914,美利達,2001-06-20,1042.0,15.0,44616.0,1246.0,26130.0,26349.0,362.0,153.0,3.0,44616.0,45.0,222.0,333.0,
9914,美利達,2001-06-21,954.0,27.0,44616.0,1046.0,26116.0,26235.0,89.0,57.0,20.0,44616.0,46.0,196.0,227.0,
9914,美利達,2001-06-22,524.0,22.0,44616.0,612.0,25977.0,26087.0,108.0,91.0,0.0,44616.0,0.0,102.0,193.0,
9914,美利達,2001-06-26,1488.0,0.0,44616.0,1322.0,26143.0,25977.0,536.0,24.0,0.0,44616.0,85.0,163.0,102.0,
9914,美利達,2001-06-27,718.0,2.0,44616.0,588.0,26271.0,26143.0,71.0,27.0,0.0,44616.0,5.0,141.0,163.0,
9914,美利達,2001-06-28,753.0,24.0,44616.0,656.0,26344.0,26271.0,265.0,9.0,2.0,44616.0,20.0,150.0,141.0,
9914,美利達,2001-06-29,984.0,2.0,44616.0,1044.0,26282.0,26344.0,201.0,14.0,0.0,44616.0,2.0,138.0,150.0,
9914,美利達,2001-07-02,2860.0,0.0,44616.0,1685.0,27452.0,26277.0,427.0,2.0,0.0,44616.0,129.0,265.0,138.0,
9914,美利達,2001-07-03,2921.0,0.0,44616.0,2856.0,27520.0,27455.0,2100.0,9.0,0.0,44616.0,104.0,360.0,265.0,
9914,美利達,2001-07-04,1887.0,2112.0,44616.0,2647.0,24648.0,27520.0,9.0,270.0,0.0,44616.0,0.0,90.0,360.0,
9914,美利達,2001-07-05,936.0,0.0,44616.0,1361.0,24203.0,24628.0,114.0,1.0,0.0,44616.0,9.0,98.0,90.0,
9914,美利達,2001-07-06,1544.0,0.0,44616.0,1365.0,24382.0,24203.0,675.0,16.0,0.0,44616.0,76.0,158.0,98.0,
9914,美利達,2001-07-09,1345.0,51.0,44616.0,2032.0,23650.0,24388.0,578.0,1.0,0.0,44616.0,33.0,190.0,158.0,
9914,美利達,2001-07-10,1210.0,0.0,44616.0,1731.0,23112.0,23633.0,93.0,57.0,0.0,44616.0,4.0,120.0,173.0,
9914,美利達,2001-07-11,590.0,8.0,44616.0,1042.0,22652.0,23112.0,0.0,20.0,0.0,44616.0,0.0,100.0,120.0,
9914,美利達,2001-07-12,1391.0,0.0,44616.0,831.0,23212.0,22652.0,263.0,0.0,0.0,44616.0,19.0,119.0,100.0,
9914,美利達,2001-07-13,2231.0,6.0,44616.0,2762.0,22672.0,23209.0,162.0,30.0,0.0,44616.0,25.0,114.0,119.0,
9914,美利達,2001-07-16,1619.0,1.0,44616.0,2144.0,22136.0,22662.0,359.0,22.0,0.0,44616.0,148.0,232.0,106.0,
9914,美利達,2001-07-17,1020.0,45.0,44616.0,933.0,22112.0,22070.0,0.0,98.0,10.0,44616.0,0.0,66.0,174.0,
9914,美利達,2001-07-18,804.0,20.0,44616.0,1163.0,21662.0,22041.0,275.0,0.0,0.0,44616.0,127.0,193.0,66.0,
9914,美利達,2001-07-19,2344.0,16.0,44616.0,2591.0,21397.0,21660.0,13.0,83.0,0.0,44616.0,16.0,124.0,191.0,
9914,美利達,2001-07-20,489.0,114.0,44616.0,681.0,21072.0,21378.0,0.0,10.0,0.0,44616.0,0.0,114.0,124.0,
9914,美利達,2001-07-23,241.0,249.0,44616.0,420.0,20662.0,21090.0,0.0,15.0,0.0,44616.0,0.0,99.0,114.0,
9914,美利達,2001-07-24,103.0,283.0,44616.0,242.0,20237.0,20659.0,0.0,0.0,0.0,44616.0,0.0,99.0,99.0,
9914,美利達,2001-07-25,3227.0,899.0,44616.0,3014.0,19549.0,20235.0,180.0,71.0,0.0,44616.0,35.0,63.0,99.0,
9914,美利達,2001-07-26,2610.0,28.0,44616.0,1735.0,20378.0,19531.0,1398.0,49.0,1.0,44616.0,539.0,552.0,63.0,
9914,美利達,2001-07-27,1947.0,92.0,44616.0,3061.0,18937.0,20143.0,330.0,282.0,0.0,44616.0,21.0,265.0,526.0,
9914,美利達,2001-07-31,1339.0,0.0,44616.0,1452.0,18824.0,18937.0,595.0,29.0,0.0,44616.0,40.0,276.0,265.0,X
9914,美利達,2001-08-01,1627.0,214.0,44616.0,1996.0,18358.0,18941.0,0.0,38.0,200.0,44616.0,0.0,28.0,266.0,X
9914,美利達,2001-08-02,1074.0,11.0,44616.0,1320.0,18103.0,18360.0,0.0,21.0,7.0,44616.0,0.0,0.0,28.0,OX
9914,美利達,2001-08-03,0.0,45.0,44616.0,777.0,17281.0,18103.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,OX
9914,美利達,2001-08-06,0.0,0.0,44616.0,491.0,16776.0,17267.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,OX
9914,美利達,2001-08-07,0.0,161.0,44616.0,689.0,15926.0,16776.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,
9914,美利達,2001-08-08,1728.0,0.0,44616.0,345.0,17309.0,15926.0,237.0,0.0,0.0,44616.0,131.0,131.0,0.0,
9914,美利達,2001-08-09,1096.0,0.0,44616.0,754.0,17651.0,17309.0,150.0,0.0,0.0,44616.0,53.0,184.0,131.0,
9914,美利達,2001-08-10,556.0,2.0,44616.0,628.0,17577.0,17651.0,351.0,7.0,0.0,44616.0,30.0,207.0,184.0,
9914,美利達,2001-08-13,1183.0,9.0,44616.0,807.0,17944.0,17577.0,349.0,20.0,0.0,44616.0,13.0,200.0,207.0,
9914,美利達,2001-08-14,806.0,2.0,44616.0,591.0,18157.0,17944.0,203.0,10.0,0.0,44616.0,14.0,204.0,200.0,
9914,美利達,2001-08-15,1075.0,11.0,44616.0,1050.0,18171.0,18157.0,95.0,12.0,0.0,44616.0,2.0,194.0,204.0,
9914,美利達,2001-08-16,1664.0,0.0,44616.0,1181.0,18654.0,18171.0,404.0,43.0,0.0,44616.0,4.0,155.0,194.0,
9914,美利達,2001-08-17,874.0,5.0,44616.0,769.0,18754.0,18654.0,2.0,2.0,0.0,44616.0,0.0,153.0,155.0,
9914,美利達,2001-08-20,844.0,10.0,44616.0,405.0,19183.0,18754.0,0.0,18.0,0.0,44616.0,0.0,135.0,153.0,
9914,美利達,2001-08-21,463.0,10.0,44616.0,312.0,19325.0,19184.0,73.0,3.0,0.0,44616.0,123.0,255.0,135.0,
9914,美利達,2001-08-22,663.0,7.0,44616.0,534.0,19457.0,19335.0,196.0,3.0,0.0,44616.0,5.0,257.0,255.0,
9914,美利達,2001-08-23,998.0,45.0,44616.0,634.0,19778.0,19459.0,172.0,4.0,0.0,44616.0,6.0,259.0,257.0,
9914,美利達,2001-08-24,605.0,0.0,44616.0,788.0,19595.0,19778.0,26.0,27.0,0.0,44616.0,0.0,232.0,259.0,
9914,美利達,2001-08-27,275.0,2.0,44616.0,542.0,19326.0,19595.0,36.0,126.0,0.0,44616.0,41.0,147.0,232.0,
9914,美利達,2001-08-28,557.0,0.0,44616.0,325.0,19558.0,19326.0,39.0,45.0,0.0,44616.0,29.0,131.0,147.0,X
9914,美利達,2001-08-29,1120.0,0.0,44616.0,1312.0,19366.0,19558.0,0.0,44.0,0.0,44616.0,0.0,87.0,131.0,X
9914,美利達,2001-08-30,928.0,5.0,44616.0,882.0,19407.0,19366.0,0.0,69.0,0.0,44616.0,0.0,18.0,87.0,OX
9914,美利達,2001-08-31,0.0,17.0,44616.0,555.0,18835.0,19407.0,0.0,2.0,16.0,44616.0,0.0,0.0,18.0,OX
9914,美利達,2001-09-03,0.0,10.0,44616.0,283.0,18542.0,18835.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,OX
9914,美利達,2001-09-04,0.0,1.0,44616.0,200.0,18341.0,18542.0,0.0,0.0,0.0,44616.0,0.0,0.0,0.0,
9914,美利達,2001-09-05,304.0,0.0,44616.0,229.0,18416.0,18341.0,2.0,0.0,0.0,44616.0,94.0,94.0,0.0,
9914,美利達,2001-09-06,702.0,0.0,44616.0,703.0,18415.0,18416.0,0.0,0.0,0.0,44616.0,0.0,94.0,94.0,
9914,美利達,2001-09-07,882.0,46.0,44616.0,959.0,18292.0,18415.0,0.0,0.0,0.0,44616.0,0.0,94.0,94.0,
9914,美利達,2001-09-10,449.0,71.0,44616.0,821.0,17849.0,18292.0,0.0,0.0,0.0,44616.0,0.0,94.0,94.0,
9914,美利達,2001-09-11,636.0,23.0,44616.0,486.0,17976.0,17849.0,99.0,0.0,0.0,44616.0,56.0,150.0,94.0,
9914,美利達,2001-09-13,76.0,67.0,44616.0,465.0,17520.0,17976.0,0.0,0.0,0.0,44616.0,0.0,150.0,150.0,
9914,美利達,2001-09-14,1507.0,172.0,44616.0,1826.0,16997.0,17488.0,120.0,40.0,0.0,44616.0,0.0,110.0,150.0,
9914,美利達,2001-09-19,877.0,43.0,44616.0,804.0,17039.0,17009.0,99.0,0.0,0.0,44616.0,9.0,119.0,110.0,
9914,美利達,2001-09-20,454.0,247.0,44616.0,430.0,16839.0,17062.0,2.0,1.0,0.0,44616.0,0.0,110.0,111.0,
9914,美利達,2001-09-21,209.0,35.0,44616.0,311.0,16688.0,16825.0,0.0,0.0,0.0,44616.0,0.0,110.0,110.0,
9914,美利達,2001-09-24,247.0,25.0,44616.0,839.0,16095.0,16712.0,60.0,0.0,0.0,44616.0,8.0,118.0,110.0,
9914,美利達,2001-09-25,869.0,14.0,44616.0,573.0,16357.0,16075.0,87.0,6.0,0.0,44616.0,0.0,112.0,118.0,
9914,美利達,2001-09-26,470.0,35.0,44616.0,399.0,16423.0,16387.0,170.0,1.0,0.0,44616.0,4.0,115.0,112.0,
9914,美利達,2001-09-27,244.0,13.0,44616.0,299.0,16355.0,16423.0,7.0,1.0,0.0,44616.0,0.0,114.0,115.0,
9914,美利達,2001-09-28,814.0,12.0,44616.0,870.0,16287.0,16355.0,0.0,0.0,0.0,44616.0,42.0,156.0,114.0,
9914,美利達,2001-10-02,612.0,40.0,44616.0,627.0,16179.0,16234.0,2.0,5.0,0.0,44616.0,0.0,151.0,156.0,
9914,美利達,2001-10-03,311.0,38.0,44616.0,279.0,16178.0,16184.0,27.0,2.0,0.0,44616.0,0.0,149.0,151.0,
9914,美利達,2001-10-04,538.0,9.0,44616.0,468.0,16239.0,16178.0,25.0,30.0,0.0,44616.0,0.0,119.0,149.0,
9914,美利達,2001-10-05,122.0,33.0,44616.0,366.0,15962.0,16239.0,1.0,0.0,0.0,44616.0,0.0,119.0,119.0,
9914,美利達,2001-10-08,223.0,54.0,44616.0,144.0,15987.0,15962.0,0.0,3.0,0.0,44616.0,0.0,116.0,119.0,
9914,美利達,2001-10-09,280.0,2.0,44616.0,510.0,15755.0,15987.0,65.0,0.0,0.0,44616.0,5.0,121.0,116.0,
9914,美利達,2001-10-11,685.0,11.0,44616.0,600.0,15829.0,15755.0,115.0,1.0,0.0,44616.0,13.0,133.0,121.0,
9914,美利達,2001-10-12,397.0,0.0,44616.0,617.0,15609.0,15829.0,44.0,2.0,0.0,44616.0,2.0,133.0,133.0,
9914,美利達,2001-10-15,164.0,0.0,44616.0,243.0,15520.0,15599.0,0.0,3.0,0.0,44616.0,0.0,130.0,133.0,
9914,美利達,2001-10-16,473.0,0.0,44616.0,224.0,15769.0,15520.0,21.0,2.0,0.0,44616.0,19.0,147.0,130.0,
9914,美利達,2001-10-17,813.0,30.0,44616.0,227.0,16325.0,15769.0,59.0,0.0,0.0,44616.0,0.0,147.0,147.0,
