date,stock_id,dividend_yield,PER,PBR
2010-10-28,1463,0.0,13.29,1.09
2010-10-29,1463,0.0,13.23,1.08
2010-11-01,1463,0.0,15.0,1.09
2010-11-02,1463,0.0,14.5,1.05
2010-11-03,1463,0.0,14.43,1.05
2010-11-04,1463,0.0,14.43,1.05
2010-11-05,1463,0.0,14.5,1.05
2010-11-08,1463,0.0,14.64,1.06
2010-11-09,1463,0.0,14.57,1.06
2010-11-10,1463,0.0,14.71,1.07
2010-11-11,1463,0.0,14.71,1.07
2010-11-12,1463,0.0,14.64,1.06
2010-11-15,1463,0.0,14.71,1.07
2010-11-16,1463,0.0,14.57,1.06
2010-11-17,1463,0.0,14.36,1.04
2010-11-18,1463,0.0,14.29,1.04
2010-11-19,1463,0.0,14.29,1.04
2010-11-22,1463,0.0,14.43,1.05
2010-11-23,1463,0.0,14.5,1.05
2010-11-24,1463,0.0,14.64,1.06
2010-11-25,1463,0.0,14.57,1.06
2010-11-26,1463,0.0,14.29,1.04
2010-11-29,1463,0.0,15.29,1.11
2010-11-30,1463,0.0,16.0,1.16
2010-12-01,1463,0.0,16.36,1.19
2010-12-02,1463,0.0,16.0,1.16
2010-12-03,1463,0.0,16.36,1.19
2010-12-06,1463,0.0,16.36,1.19
2010-12-07,1463,0.0,16.64,1.21
2010-12-08,1463,0.0,16.64,1.21
2010-12-09,1463,0.0,16.29,1.18
2010-12-10,1463,0.0,16.29,1.18
2010-12-13,1463,0.0,17.29,1.25
2010-12-14,1463,0.0,17.07,1.24
2010-12-15,1463,0.0,17.0,1.23
2010-12-16,1463,0.0,17.0,1.23
2010-12-17,1463,0.0,16.86,1.22
2010-12-20,1463,0.0,16.57,1.2
2010-12-21,1463,0.0,16.5,1.2
2010-12-22,1463,0.0,16.43,1.19
2010-12-23,1463,0.0,16.36,1.19
2010-12-24,1463,0.0,16.21,1.17
2010-12-25,1463,13.41,3.66,1.6
2010-12-27,1463,0.0,16.43,1.19
2010-12-28,1463,0.0,16.43,1.19
2010-12-29,1463,0.0,16.43,1.19
2010-12-30,1463,0.0,16.29,1.18
2010-12-31,1463,0.0,16.36,1.19
2011-01-03,1463,0.0,16.5,1.2
2011-01-04,1463,0.0,16.29,1.18
2011-01-05,1463,0.0,15.93,1.15
2011-01-06,1463,0.0,16.07,1.16
2011-01-07,1463,0.0,16.36,1.19
2011-01-10,1463,0.0,16.29,1.18
2011-01-11,1463,0.0,17.0,1.23
2011-01-12,1463,0.0,16.93,1.23
2011-01-13,1463,0.0,16.93,1.23
2011-01-14,1463,0.0,17.07,1.24
2011-01-17,1463,0.0,16.57,1.2
2011-01-18,1463,0.0,16.71,1.21
2011-01-19,1463,0.0,17.14,1.24
2011-01-20,1463,0.0,16.71,1.21
2011-01-21,1463,0.0,16.86,1.22
2011-01-24,1463,0.0,17.07,1.24
2011-01-25,1463,0.0,17.86,1.29
2011-01-26,1463,0.0,18.29,1.33
2011-01-27,1463,0.0,19.36,1.4
2011-01-28,1463,0.0,18.93,1.37
2011-02-08,1463,0.0,18.86,1.37
2011-02-09,1463,0.0,18.64,1.35
2011-02-10,1463,0.0,17.93,1.3
2011-02-11,1463,0.0,17.57,1.27
2011-02-14,1463,0.0,17.29,1.25
2011-02-15,1463,0.0,17.5,1.27
2011-02-16,1463,0.0,17.71,1.28
2011-02-17,1463,0.0,17.86,1.29
2011-02-18,1463,0.0,17.86,1.29
2011-02-21,1463,0.0,18.0,1.3
2011-02-22,1463,0.0,17.71,1.28
2011-02-23,1463,0.0,17.29,1.25
2011-02-24,1463,0.0,17.43,1.26
2011-02-25,1463,0.0,17.64,1.28
2011-03-01,1463,0.0,17.64,1.28
2011-03-02,1463,0.0,17.43,1.26
2011-03-03,1463,0.0,17.07,1.24
2011-03-04,1463,0.0,16.57,1.2
2011-03-07,1463,0.0,15.5,1.12
2011-03-08,1463,0.0,15.71,1.14
2011-03-09,1463,0.0,15.93,1.15
2011-03-10,1463,0.0,15.64,1.13
2011-03-11,1463,0.0,16.0,1.16
2011-03-14,1463,0.0,15.71,1.14
2011-03-15,1463,0.0,14.64,1.06
2011-03-16,1463,0.0,14.64,1.06
2011-03-17,1463,0.0,15.14,1.1
2011-03-18,1463,0.0,16.07,1.16
2011-03-21,1463,0.0,16.0,1.16
2011-03-22,1463,0.0,15.71,1.14
2011-03-23,1463,0.0,15.86,1.15
2011-03-24,1463,0.0,16.0,1.16
2011-03-25,1463,0.0,15.79,1.14
2011-03-28,1463,0.0,15.71,1.14
2011-03-29,1463,0.0,15.64,1.13
2011-03-30,1463,0.0,15.71,1.14
2011-03-31,1463,0.0,16.0,1.16
2011-04-01,1463,0.0,16.14,1.17
2011-04-06,1463,0.0,16.0,1.16
2011-04-07,1463,0.0,15.93,1.15
2011-04-08,1463,0.0,15.93,1.15
2011-04-11,1463,0.0,15.86,1.15
2011-04-12,1463,0.0,15.79,1.14
2011-04-13,1463,0.0,15.64,1.13
2011-04-14,1463,0.0,15.71,1.14
2011-04-15,1463,0.0,15.86,1.15
2011-04-18,1463,0.0,15.71,1.14
2011-04-19,1463,0.0,15.71,1.14
2011-04-20,1463,0.0,15.43,1.12
2011-04-21,1463,0.0,15.57,1.13
2011-04-22,1463,0.0,15.57,1.13
2011-04-25,1463,0.0,15.57,1.13
2011-04-26,1463,0.0,16.14,1.17
2011-04-27,1463,0.0,16.57,1.2
2011-04-28,1463,0.0,16.14,1.17
2011-04-29,1463,0.0,16.0,1.17
2011-05-03,1463,0.0,220.0,1.16
2011-05-04,1463,0.0,103.64,1.2
2011-05-05,1463,0.0,100.0,1.16
2011-05-06,1463,0.0,100.0,1.16
2011-05-09,1463,0.0,101.36,1.17
2011-05-10,1463,0.0,100.91,1.17
2011-05-11,1463,0.0,100.91,1.17
2011-05-12,1463,0.0,99.55,1.15
2011-05-13,1463,0.0,100.0,1.16
2011-05-16,1463,0.0,98.64,1.14
2011-05-17,1463,0.0,99.09,1.15
2011-05-18,1463,0.0,98.18,1.14
2011-05-19,1463,0.0,98.18,1.14
2011-05-20,1463,0.0,99.09,1.15
2011-05-23,1463,0.0,98.18,1.14
2011-05-24,1463,0.0,95.45,1.1
2011-05-25,1463,0.0,96.36,1.11
2011-05-26,1463,0.0,95.91,1.11
2011-05-27,1463,0.0,99.09,1.15
2011-05-30,1463,0.0,99.09,1.15
2011-05-31,1463,0.0,98.64,1.14
2011-06-01,1463,0.0,95.91,1.11
2011-06-02,1463,0.0,93.64,1.08
2011-06-03,1463,0.0,95.0,1.1
2011-06-07,1463,0.0,96.82,1.12
2011-06-08,1463,0.0,95.45,1.1
2011-06-09,1463,0.0,95.45,1.1
2011-06-10,1463,0.0,94.55,1.09
2011-06-13,1463,0.0,90.91,1.05
2011-06-14,1463,0.0,89.09,1.03
2011-06-15,1463,0.0,90.73,1.05
2011-06-16,1463,0.0,89.82,1.04
2011-06-17,1463,0.0,86.82,1.0
2011-06-20,1463,0.0,85.91,0.99
2011-06-21,1463,0.0,85.73,0.99
2011-06-22,1463,0.0,91.36,1.06
2011-06-23,1463,0.0,95.45,1.1
2011-06-24,1463,0.0,95.45,1.1
2011-06-27,1463,0.0,95.0,1.1
2011-06-28,1463,0.0,92.27,1.07
2011-06-29,1463,0.0,90.09,1.04
2011-06-30,1463,0.0,91.82,1.06
2011-07-01,1463,0.0,92.73,1.07
2011-07-04,1463,0.0,90.91,1.05
2011-07-05,1463,0.0,93.18,1.08
2011-07-06,1463,0.0,93.18,1.08
2011-07-07,1463,0.0,96.36,1.11
2011-07-08,1463,0.0,98.18,1.14
2011-07-11,1463,0.0,95.0,1.1
2011-07-12,1463,0.0,93.64,1.08
2011-07-13,1463,0.0,94.09,1.09
2011-07-14,1463,0.0,94.55,1.09
2011-07-15,1463,0.0,94.55,1.09
2011-07-18,1463,0.0,92.73,1.07
2011-07-19,1463,0.0,95.45,1.1
2011-07-20,1463,0.0,97.27,1.13
2011-07-21,1463,0.0,98.18,1.14
2011-07-22,1463,0.0,102.27,1.18
2011-07-25,1463,0.0,103.64,1.2
2011-07-26,1463,0.0,104.09,1.2
2011-07-27,1463,0.0,104.55,1.21
2011-07-28,1463,0.0,103.64,1.2
2011-07-29,1463,0.0,100.91,1.17
2011-08-01,1463,0.0,99.55,1.15
2011-08-02,1463,0.0,100.45,1.16
2011-08-03,1463,0.0,99.09,1.15
2011-08-04,1463,0.0,95.45,1.1
2011-08-05,1463,0.0,91.36,1.06
2011-08-08,1463,0.0,90.82,1.05
2011-08-09,1463,0.0,89.91,1.04
2011-08-10,1463,0.0,91.36,1.06
2011-08-11,1463,0.0,92.73,1.07
2011-08-12,1463,0.0,93.18,1.08
2011-08-15,1463,0.0,95.0,1.1
2011-08-16,1463,0.0,93.18,1.08
2011-08-17,1463,0.0,94.55,1.09
2011-08-18,1463,0.0,90.45,1.05
2011-08-19,1463,0.0,91.36,1.06
2011-08-22,1463,0.0,90.45,1.05
2011-08-23,1463,0.0,92.73,1.07
2011-08-24,1463,0.0,89.55,1.04
2011-08-25,1463,0.0,90.36,1.05
2011-08-26,1463,0.0,91.36,1.06
2011-08-29,1463,0.0,90.91,1.05
2011-08-30,1463,0.0,93.64,1.08
2011-08-31,1463,0.0,92.27,1.07
2011-09-01,1463,0.0,0.0,1.1
2011-09-02,1463,0.0,0.0,1.09
2011-09-05,1463,0.0,0.0,1.05
2011-09-06,1463,0.0,0.0,1.04
2011-09-07,1463,0.0,0.0,1.06
2011-09-08,1463,0.0,0.0,1.05
2011-09-09,1463,0.0,0.0,1.07
2011-09-13,1463,0.0,0.0,1.07
2011-09-14,1463,0.0,0.0,1.05
2011-09-15,1463,0.0,0.0,1.06
2011-09-16,1463,0.0,0.0,1.05
2011-09-19,1463,0.0,0.0,1.05
2011-09-20,1463,0.0,0.0,1.05
2011-09-21,1463,0.0,0.0,1.05
2011-09-22,1463,0.0,0.0,1.04
2011-09-23,1463,0.0,0.0,0.98
2011-09-26,1463,0.0,0.0,0.91
2011-09-27,1463,0.0,0.0,0.94
2011-09-28,1463,0.0,0.0,0.94
2011-09-29,1463,0.0,0.0,1.0
2011-09-30,1463,0.0,0.0,1.0
2011-10-03,1463,0.0,0.0,1.0
2011-10-04,1463,0.0,0.0,1.0
2011-10-05,1463,0.0,0.0,0.99
2011-10-06,1463,0.0,0.0,1.0
2011-10-07,1463,0.0,0.0,0.99
2011-10-11,1463,0.0,0.0,0.99
2011-10-12,1463,0.0,0.0,0.98
2011-10-13,1463,0.0,0.0,0.98
2011-10-14,1463,0.0,0.0,0.97
2011-10-17,1463,0.0,0.0,0.98
2011-10-18,1463,0.0,0.0,0.98
2011-10-19,1463,0.0,0.0,0.98
2011-10-20,1463,0.0,0.0,0.96
2011-10-21,1463,0.0,0.0,0.98
2011-10-24,1463,0.0,0.0,1.0
2011-10-25,1463,0.0,0.0,1.01
2011-10-26,1463,0.0,0.0,1.01
2011-10-27,1463,0.0,0.0,1.03
2011-10-28,1463,0.0,0.0,1.07
2011-10-31,1463,0.0,0.0,1.08
2011-11-01,1463,0.0,0.0,1.07
2011-11-02,1463,0.0,0.0,1.06
2011-11-03,1463,0.0,0.0,1.04
2011-11-04,1463,0.0,0.0,1.05
2011-11-07,1463,0.0,0.0,1.05
2011-11-08,1463,0.0,0.0,1.04
2011-11-09,1463,0.0,0.0,1.04
2011-11-10,1463,0.0,0.0,1.0
2011-11-11,1463,0.0,0.0,1.03
2011-11-14,1463,0.0,0.0,1.03
2011-11-15,1463,0.0,0.0,1.03
2011-11-16,1463,0.0,0.0,0.99
2011-11-17,1463,0.0,0.0,1.0
2011-11-18,1463,0.0,0.0,1.0
2011-11-21,1463,0.0,0.0,0.96
2011-11-22,1463,0.0,0.0,0.92
2011-11-23,1463,0.0,0.0,0.88
2011-11-24,1463,0.0,0.0,0.88
2011-11-25,1463,0.0,0.0,0.87
2011-11-28,1463,0.0,0.0,0.87
2011-11-29,1463,0.0,0.0,0.89
2011-11-30,1463,0.0,0.0,0.9
2011-12-01,1463,0.0,0.0,0.93
2011-12-02,1463,0.0,0.0,0.91
2011-12-05,1463,0.0,0.0,0.91
2011-12-06,1463,0.0,0.0,0.88
2011-12-07,1463,0.0,0.0,0.88
2011-12-08,1463,0.0,0.0,0.82
2011-12-09,1463,0.0,0.0,0.76
2011-12-12,1463,0.0,0.0,0.76
2011-12-13,1463,0.0,0.0,0.75
2011-12-14,1463,0.0,0.0,0.75
2011-12-15,1463,0.0,0.0,0.74
2011-12-16,1463,0.0,0.0,0.75
2011-12-19,1463,0.0,0.0,0.74
2011-12-20,1463,0.0,0.0,0.74
2011-12-21,1463,0.0,0.0,0.75
2011-12-22,1463,0.0,0.0,0.75
2011-12-23,1463,0.0,0.0,0.79
2011-12-26,1463,0.0,0.0,0.8
2011-12-27,1463,0.0,0.0,0.79
2011-12-28,1463,0.0,0.0,0.81
2011-12-29,1463,0.0,0.0,0.81
2011-12-30,1463,0.0,0.0,0.81
2012-01-02,1463,0.0,0.0,0.81
2012-01-03,1463,0.0,0.0,0.8
2012-01-04,1463,0.0,0.0,0.79
2012-01-05,1463,0.0,0.0,0.8
2012-01-06,1463,0.0,0.0,0.8
2012-01-09,1463,0.0,0.0,0.79
2012-01-10,1463,0.0,0.0,0.79
2012-01-11,1463,0.0,0.0,0.79
2012-01-12,1463,0.0,0.0,0.79
2012-01-13,1463,0.0,0.0,0.78
2012-01-16,1463,0.0,0.0,0.76
2012-01-17,1463,0.0,0.0,0.79
2012-01-18,1463,0.0,0.0,0.8
2012-01-30,1463,0.0,0.0,0.86
2012-01-31,1463,0.0,0.0,0.92
2012-02-01,1463,0.0,0.0,0.95
2012-02-02,1463,0.0,0.0,0.99
2012-02-03,1463,0.0,0.0,0.99
2012-02-04,1463,0.0,0.0,0.99
2012-02-06,1463,0.0,0.0,0.97
2012-02-07,1463,0.0,0.0,0.96
2012-02-08,1463,0.0,0.0,0.98
2012-02-09,1463,0.0,0.0,0.98
2012-02-10,1463,0.0,0.0,0.99
2012-02-13,1463,0.0,0.0,1.0
2012-02-14,1463,0.0,0.0,0.99
2012-02-15,1463,0.0,0.0,0.99
2012-02-16,1463,0.0,0.0,0.97
2012-02-17,1463,0.0,0.0,0.98
2012-02-20,1463,0.0,0.0,0.98
2012-02-21,1463,0.0,0.0,1.05
2012-02-22,1463,0.0,0.0,1.11
2012-02-23,1463,0.0,0.0,1.08
2012-02-24,1463,0.0,0.0,1.05
2012-02-29,1463,0.0,0.0,1.05
2012-03-01,1463,0.0,0.0,1.05
2012-03-02,1463,0.0,0.0,1.08
2012-03-03,1463,0.0,0.0,1.05
2012-03-05,1463,0.0,0.0,1.05
2012-03-06,1463,0.0,0.0,1.05
2012-03-07,1463,0.0,0.0,1.05
2012-03-08,1463,0.0,0.0,1.05
2012-03-09,1463,0.0,0.0,1.05
2012-03-12,1463,0.0,0.0,1.05
2012-03-13,1463,0.0,0.0,1.07
2012-03-14,1463,0.0,0.0,1.05
2012-03-15,1463,0.0,0.0,1.05
2012-03-16,1463,0.0,0.0,1.05
2012-03-19,1463,0.0,0.0,1.05
2012-03-20,1463,0.0,0.0,1.04
2012-03-21,1463,0.0,0.0,1.04
2012-03-22,1463,0.0,0.0,1.04
2012-03-26,1463,0.0,0.0,1.12
2012-03-27,1463,0.0,0.0,1.11
2012-03-28,1463,0.0,0.0,1.1
2012-03-29,1463,0.0,0.0,1.05
2012-04-02,1463,0.0,65.13,1.01
2012-04-03,1463,0.0,64.6,1.0
2012-04-05,1463,0.0,62.67,0.97
2012-04-06,1463,0.0,65.0,1.0
2012-04-09,1463,0.0,65.0,1.0
2012-04-10,1463,0.0,69.33,1.07
2012-04-11,1463,0.0,68.67,1.06
2012-04-12,1463,0.0,68.67,1.06
2012-04-13,1463,0.0,70.0,1.08
2012-04-16,1463,0.0,70.33,1.09
2012-04-17,1463,0.0,68.67,1.06
2012-04-18,1463,0.0,69.0,1.07
2012-04-19,1463,0.0,69.33,1.07
2012-04-20,1463,0.0,68.0,1.05
2012-04-23,1463,0.0,66.67,1.03
2012-04-24,1463,0.0,68.0,1.05
2012-04-25,1463,0.0,68.67,1.06
2012-04-26,1463,0.0,68.0,1.05
2012-04-27,1463,0.0,66.6,1.03
2012-04-30,1463,0.0,67.33,1.05
2012-05-02,1463,0.0,130.0,1.08
2012-05-03,1463,0.0,130.0,1.08
2012-05-04,1463,0.0,128.13,1.07
2012-05-07,1463,0.0,127.5,1.06
2012-05-08,1463,0.0,128.75,1.07
2012-05-09,1463,0.0,128.13,1.07
2012-05-10,1463,0.0,128.13,1.07
2012-05-11,1463,0.0,126.25,1.05
2012-05-14,1463,0.0,126.25,1.05
2012-05-15,1463,0.0,125.63,1.05
2012-05-16,1463,0.0,125.0,1.04
2012-05-17,1463,0.0,126.25,1.05
2012-05-18,1463,0.0,125.0,1.04
2012-05-21,1463,0.0,126.88,1.06
2012-05-22,1463,0.0,126.25,1.05
2012-05-23,1463,0.0,125.63,1.05
2012-05-24,1463,0.0,125.63,1.05
2012-05-25,1463,0.0,126.25,1.05
2012-05-28,1463,0.0,126.88,1.06
2012-05-29,1463,0.0,128.13,1.07
2012-05-30,1463,0.0,127.5,1.06
2012-05-31,1463,0.0,125.63,1.05
2012-06-01,1463,0.0,124.88,1.04
2012-06-04,1463,0.0,120.5,1.0
2012-06-05,1463,0.0,125.63,1.05
2012-06-06,1463,0.0,125.63,1.05
2012-06-07,1463,0.0,126.25,1.05
2012-06-08,1463,0.0,124.0,1.03
2012-06-11,1463,0.0,124.88,1.04
2012-06-12,1463,0.0,124.38,1.04
2012-06-13,1463,0.0,124.38,1.04
2012-06-14,1463,0.0,123.13,1.02
2012-06-15,1463,0.0,124.38,1.04
2012-06-18,1463,0.0,124.88,1.04
2012-06-19,1463,0.0,124.13,1.03
2012-06-20,1463,0.0,124.75,1.04
2012-06-21,1463,0.0,124.63,1.04
2012-06-22,1463,0.0,123.63,1.03
2012-06-25,1463,0.0,123.63,1.03
2012-06-26,1463,0.0,123.63,1.03
2012-06-27,1463,0.0,131.88,1.1
2012-06-28,1463,0.0,130.0,1.08
2012-06-29,1463,0.0,130.63,1.09
2012-07-02,1463,0.0,130.0,1.08
2012-07-03,1463,0.0,126.88,1.06
2012-07-04,1463,0.0,126.25,1.05
2012-07-05,1463,0.0,125.0,1.04
2012-07-06,1463,0.0,123.5,1.03
2012-07-09,1463,0.0,124.88,1.04
2012-07-10,1463,0.0,123.88,1.03
2012-07-11,1463,0.0,124.88,1.04
2012-07-12,1463,0.0,124.63,1.04
2012-07-13,1463,0.0,124.75,1.04
2012-07-16,1463,0.0,124.25,1.03
2012-07-17,1463,0.0,123.63,1.03
2012-07-18,1463,0.0,122.25,1.02
2012-07-19,1463,0.0,120.88,1.01
2012-07-20,1463,0.0,120.38,1.0
2012-07-23,1463,0.0,119.75,1.0
2012-07-24,1463,0.0,118.75,0.99
2012-07-25,1463,0.0,117.0,0.97
2012-07-26,1463,0.0,118.75,0.99
2012-07-27,1463,0.0,120.25,1.0
2012-07-30,1463,0.0,121.88,1.01
2012-07-31,1463,0.0,123.13,1.02
2012-08-01,1463,0.0,122.75,1.02
2012-08-03,1463,0.0,121.0,1.01
2012-08-06,1463,0.0,120.0,1.0
2012-08-07,1463,0.0,120.0,1.0
2012-08-08,1463,0.0,123.13,1.02
2012-08-09,1463,0.0,131.25,1.09
2012-08-10,1463,0.0,136.25,1.13
2012-08-13,1463,0.0,135.0,1.12
2012-08-14,1463,0.0,135.0,1.12
2012-08-15,1463,0.0,131.25,1.09
2012-08-16,1463,0.0,134.38,1.12
2012-08-17,1463,0.0,134.38,1.12
2012-08-20,1463,0.0,143.75,1.2
2012-08-21,1463,0.0,145.0,1.21
2012-08-22,1463,0.0,144.38,1.2
2012-08-23,1463,0.0,147.5,1.23
2012-08-24,1463,0.0,150.0,1.25
2012-08-27,1463,0.0,146.25,1.22
2012-08-28,1463,0.0,145.63,1.21
2012-08-29,1463,0.0,149.38,1.24
2012-08-30,1463,0.0,148.75,1.24
2012-08-31,1463,0.0,148.75,1.21
2012-09-03,1463,0.0,234.0,1.19
2012-09-04,1463,0.0,233.0,1.18
2012-09-05,1463,0.0,232.0,1.18
2012-09-06,1463,0.0,231.0,1.17
2012-09-07,1463,0.0,238.0,1.21
2012-09-10,1463,0.0,240.0,1.22
2012-09-11,1463,0.0,243.0,1.23
2012-09-12,1463,0.0,243.0,1.23
2012-09-13,1463,0.0,237.0,1.2
2012-09-14,1463,0.0,239.0,1.21
2012-09-17,1463,0.0,240.0,1.22
2012-09-18,1463,0.0,237.0,1.2
2012-09-19,1463,0.0,252.0,1.28
2012-09-20,1463,0.0,255.0,1.29
2012-09-21,1463,0.0,272.0,1.38
2012-09-24,1463,0.0,278.0,1.41
2012-09-25,1463,0.0,266.0,1.35
2012-09-26,1463,0.0,272.0,1.38
2012-09-27,1463,0.0,269.0,1.37
2012-09-28,1463,0.0,256.0,1.3
2012-10-01,1463,0.0,261.0,1.32
2012-10-02,1463,0.0,259.0,1.31
2012-10-03,1463,0.0,254.0,1.29
2012-10-04,1463,0.0,254.0,1.29
2012-10-05,1463,0.0,253.0,1.28
2012-10-08,1463,0.0,239.0,1.21
2012-10-09,1463,0.0,241.0,1.22
2012-10-11,1463,0.0,234.0,1.19
2012-10-12,1463,0.0,229.0,1.16
2012-10-15,1463,0.0,233.0,1.18
2012-10-16,1463,0.0,242.0,1.23
2012-10-17,1463,0.0,241.0,1.22
2012-10-18,1463,0.0,232.0,1.18
2012-10-19,1463,0.0,226.0,1.15
2012-10-22,1463,0.0,229.0,1.16
2012-10-23,1463,0.0,227.0,1.15
2012-10-24,1463,0.0,218.0,1.11
2012-10-25,1463,0.0,216.0,1.1
2012-10-26,1463,0.0,201.0,1.02
2012-10-29,1463,0.0,201.0,1.02
2012-10-30,1463,0.0,205.0,1.04
2012-10-31,1463,0.0,202.0,1.03
2012-11-01,1463,0.0,202.0,1.03
2012-11-02,1463,0.0,205.0,1.04
2012-11-05,1463,0.0,202.0,1.03
2012-11-06,1463,0.0,202.0,1.03
2012-11-07,1463,0.0,209.0,1.07
2012-11-08,1463,0.0,202.0,1.03
2012-11-09,1463,0.0,206.0,1.05
2012-11-12,1463,0.0,206.0,1.05
2012-11-13,1463,0.0,198.4,1.01
2012-11-14,1463,0.0,202.0,1.03
2012-11-15,1463,0.0,200.0,1.02
2012-11-16,1463,0.0,202.0,1.03
2012-11-19,1463,0.0,198.0,1.01
2012-11-20,1463,0.0,200.0,1.02
2012-11-21,1463,0.0,196.0,1.0
2012-11-22,1463,0.0,199.2,1.02
2012-11-23,1463,0.0,203.0,1.03
2012-11-26,1463,0.0,210.0,1.07
2012-11-27,1463,0.0,210.0,1.07
2012-11-28,1463,0.0,208.0,1.06
2012-11-29,1463,0.0,212.0,1.08
2012-11-30,1463,0.0,210.0,1.07
2012-12-03,1463,0.0,209.0,1.07
2012-12-04,1463,0.0,208.0,1.06
2012-12-05,1463,0.0,208.0,1.06
2012-12-06,1463,0.0,208.0,1.06
2012-12-07,1463,0.0,208.0,1.06
2012-12-10,1463,0.0,201.0,1.02
2012-12-11,1463,0.0,200.0,1.02
2012-12-12,1463,0.0,202.0,1.03
2012-12-13,1463,0.0,201.0,1.02
2012-12-14,1463,0.0,200.0,1.02
2012-12-17,1463,0.0,204.0,1.04
2012-12-18,1463,0.0,200.0,1.02
2012-12-19,1463,0.0,201.0,1.02
2012-12-20,1463,0.0,200.0,1.02
2012-12-21,1463,0.0,201.0,1.02
2012-12-22,1463,0.0,202.0,1.03
2012-12-24,1463,0.0,202.0,1.03
2012-12-25,1463,0.0,216.0,1.1
2012-12-26,1463,0.0,231.0,1.18
2012-12-27,1463,0.0,231.0,1.18
2012-12-28,1463,0.0,240.0,1.22
2013-01-02,1463,0.0,238.0,1.21
2013-01-03,1463,0.0,238.0,1.21
2013-01-04,1463,0.0,245.0,1.25
2013-01-07,1463,0.0,248.0,1.26
2013-01-08,1463,0.0,245.0,1.25
2013-01-09,1463,0.0,244.0,1.24
2013-01-11,1463,0.0,245.0,1.25
2013-01-14,1463,0.0,242.0,1.23
2013-01-15,1463,0.0,242.0,1.23
2013-01-16,1463,0.0,239.0,1.22
2013-01-17,1463,0.0,227.0,1.16
2013-01-18,1463,0.0,235.0,1.2
2013-01-21,1463,0.0,235.0,1.2
2013-01-22,1463,0.0,238.0,1.21
2013-01-23,1463,0.0,235.0,1.2
2013-01-24,1463,0.0,235.0,1.2
2013-01-25,1463,0.0,232.0,1.18
2013-01-28,1463,0.0,231.0,1.18
2013-01-29,1463,0.0,232.0,1.18
2013-01-30,1463,0.0,238.0,1.21
2013-01-31,1463,0.0,237.0,1.21
2013-02-01,1463,0.0,237.0,1.21
2013-02-04,1463,0.0,239.0,1.22
2013-02-05,1463,0.0,238.0,1.21
2013-02-06,1463,0.0,237.0,1.21
2013-02-18,1463,0.0,245.0,1.25
2013-02-19,1463,0.0,247.0,1.26
2013-02-20,1463,0.0,245.0,1.25
2013-02-21,1463,0.0,243.0,1.24
2013-02-22,1463,0.0,246.0,1.25
2013-02-23,1463,0.0,250.0,1.27
2013-02-25,1463,0.0,252.0,1.28
2013-02-26,1463,0.0,246.0,1.25
2013-02-27,1463,0.0,245.0,1.25
2013-03-01,1463,0.0,250.0,1.27
2013-03-04,1463,0.0,249.0,1.27
2013-03-05,1463,0.0,255.0,1.3
2013-03-06,1463,0.0,254.0,1.29
2013-03-07,1463,0.0,254.0,1.29
2013-03-08,1463,0.0,255.0,1.3
2013-03-11,1463,0.0,255.0,1.3
2013-03-12,1463,0.0,249.0,1.27
2013-03-13,1463,0.0,246.0,1.25
2013-03-14,1463,0.0,248.0,1.26
2013-03-15,1463,0.0,250.0,1.27
2013-03-18,1463,0.0,250.0,1.27
2013-03-19,1463,0.0,259.0,1.32
2013-03-20,1463,0.0,254.0,1.29
2013-03-21,1463,0.0,255.0,1.3
2013-03-22,1463,0.0,256.0,1.3
2013-03-25,1463,0.0,252.0,1.28
2013-03-26,1463,0.0,247.0,1.26
2013-03-27,1463,0.0,250.0,1.27
2013-03-28,1463,0.0,250.0,1.27
2013-03-29,1463,0.0,250.0,1.27
2013-04-01,1463,0.0,249.0,1.27
2013-04-02,1463,0.0,0.0,1.27
2013-04-03,1463,0.0,0.0,1.28
2013-04-08,1463,0.0,0.0,1.27
2013-04-09,1463,0.0,0.0,1.27
2013-04-10,1463,0.0,0.0,1.27
2013-04-11,1463,0.0,0.0,1.28
2013-04-12,1463,0.0,0.0,1.28
2013-04-15,1463,0.0,0.0,1.28
2013-04-16,1463,0.0,0.0,1.26
2013-04-17,1463,0.0,0.0,1.26
2013-04-18,1463,0.0,0.0,1.29
2013-04-19,1463,0.0,0.0,1.28
2013-04-22,1463,0.0,0.0,1.27
2013-04-23,1463,0.0,0.0,1.27
2013-04-24,1463,0.0,0.0,1.35
2013-04-25,1463,0.0,0.0,1.38
2013-04-26,1463,0.0,0.0,1.37
2013-04-29,1463,0.0,0.0,1.37
2013-04-30,1463,0.0,0.0,1.36
2013-05-02,1463,0.0,0.0,1.34
2013-05-03,1463,0.0,0.0,1.33
2013-05-06,1463,0.0,0.0,1.15
2013-05-07,1463,0.0,0.0,1.14
2013-05-08,1463,0.0,0.0,1.2
2013-05-09,1463,0.0,0.0,1.19
2013-05-10,1463,0.0,0.0,1.18
2013-05-13,1463,0.0,0.0,1.17
2013-05-14,1463,0.0,0.0,1.16
2013-05-15,1463,0.0,0.0,1.2
2013-05-16,1463,0.0,0.0,1.19
2013-05-17,1463,0.0,0.0,1.18
2013-05-20,1463,0.0,0.0,1.17
2013-05-21,1463,0.0,0.0,1.25
2013-05-22,1463,0.0,0.0,1.26
2013-05-23,1463,0.0,0.0,1.22
2013-05-24,1463,0.0,0.0,1.2
