date,stock_id,dividend_yield,PER,PBR
2008-04-09,1470,0.0,0.0,0.77
2008-04-10,1470,0.0,0.0,0.74
2008-04-11,1470,0.0,0.0,0.75
2008-04-14,1470,0.0,0.0,0.76
2008-04-15,1470,0.0,0.0,0.74
2008-04-16,1470,0.0,0.0,0.79
2008-04-17,1470,0.0,0.0,0.77
2008-04-18,1470,0.0,0.0,0.77
2008-04-21,1470,0.0,0.0,0.79
2008-04-22,1470,0.0,0.0,0.75
2008-04-23,1470,0.0,0.0,0.75
2008-04-24,1470,0.0,0.0,0.75
2008-04-25,1470,0.0,0.0,0.75
2008-04-29,1470,0.0,0.0,0.74
2008-04-30,1470,0.0,0.0,0.72
2008-05-02,1470,0.0,0.0,0.72
2008-05-05,1470,0.0,0.0,0.71
2008-05-07,1470,0.0,0.0,0.74
2008-05-08,1470,0.0,0.0,0.74
2008-05-09,1470,0.0,0.0,0.74
2008-05-12,1470,0.0,0.0,0.7
2008-05-13,1470,0.0,0.0,0.75
2008-05-14,1470,0.0,0.0,0.77
2008-05-15,1470,0.0,0.0,0.81
2008-05-16,1470,0.0,0.0,0.82
2008-05-19,1470,0.0,0.0,0.84
2008-05-20,1470,0.0,0.0,0.81
2008-05-21,1470,0.0,0.0,0.8
2008-05-22,1470,0.0,0.0,0.85
2008-05-23,1470,0.0,0.0,0.82
2008-05-26,1470,0.0,0.0,0.8
2008-05-27,1470,0.0,0.0,0.74
2008-05-28,1470,0.0,0.0,0.74
2008-05-29,1470,0.0,0.0,0.7
2008-05-30,1470,0.0,0.0,0.7
2008-06-02,1470,0.0,0.0,0.71
2008-06-03,1470,0.0,0.0,0.67
2008-06-04,1470,0.0,0.0,0.71
2008-06-05,1470,0.0,0.0,0.75
2008-06-06,1470,0.0,0.0,0.81
2008-06-09,1470,0.0,0.0,0.86
2008-06-10,1470,0.0,0.0,0.85
2008-06-11,1470,0.0,0.0,0.79
2008-06-12,1470,0.0,0.0,0.74
2008-06-13,1470,0.0,0.0,0.79
2008-06-16,1470,0.0,0.0,0.79
2008-06-17,1470,0.0,0.0,0.78
2008-06-18,1470,0.0,0.0,0.78
2008-06-19,1470,0.0,0.0,0.76
2008-06-20,1470,0.0,0.0,0.74
2008-06-23,1470,0.0,0.0,0.75
2008-06-24,1470,0.0,0.0,0.77
2008-06-25,1470,0.0,0.0,0.8
2008-06-26,1470,0.0,0.0,0.83
2008-06-27,1470,0.0,0.0,0.82
2008-06-30,1470,0.0,0.0,0.84
2008-07-01,1470,0.0,0.0,0.84
2008-07-02,1470,0.0,0.0,0.84
2008-07-03,1470,0.0,0.0,0.84
2008-07-04,1470,0.0,0.0,0.81
2008-07-07,1470,0.0,0.0,0.81
2008-07-08,1470,0.0,0.0,0.82
2008-07-09,1470,0.0,0.0,0.82
2008-07-10,1470,0.0,0.0,0.83
2008-07-11,1470,0.0,0.0,0.87
2008-07-14,1470,0.0,0.0,0.87
2008-07-15,1470,0.0,0.0,0.81
2008-07-16,1470,0.0,0.0,0.78
2008-07-17,1470,0.0,0.0,0.77
2008-07-18,1470,0.0,0.0,0.81
2008-07-21,1470,0.0,0.0,0.81
2008-07-22,1470,0.0,0.0,0.85
2008-07-23,1470,0.0,0.0,0.82
2008-07-24,1470,0.0,0.0,0.84
2008-07-25,1470,0.0,0.0,0.86
2008-07-29,1470,0.0,0.0,0.83
2008-07-30,1470,0.0,0.0,0.81
2008-07-31,1470,0.0,0.0,0.82
2008-08-01,1470,0.0,0.0,0.82
2008-08-04,1470,0.0,0.0,0.82
2008-08-05,1470,0.0,0.0,0.81
2008-08-06,1470,0.0,0.0,0.81
2008-08-07,1470,0.0,0.0,0.79
2008-08-08,1470,0.0,0.0,0.77
2008-08-11,1470,0.0,0.0,0.78
2008-08-12,1470,0.0,0.0,0.81
2008-08-13,1470,0.0,0.0,0.86
2008-08-14,1470,0.0,0.0,0.9
2008-08-15,1470,2.93,38.27,1.73
2008-08-18,1470,0.0,0.0,0.85
2008-08-19,1470,0.0,0.0,0.84
2008-08-20,1470,0.0,0.0,0.89
2008-08-21,1470,0.0,0.0,0.86
2008-08-22,1470,0.0,0.0,0.89
2008-08-25,1470,0.0,0.0,0.93
2008-08-26,1470,0.0,0.0,0.93
2008-08-27,1470,0.0,0.0,0.93
2008-08-28,1470,0.0,0.0,0.93
2008-08-29,1470,0.0,0.0,0.87
2008-09-01,1470,0.0,49.88,0.91
2008-09-02,1470,0.0,48.75,0.89
2008-09-03,1470,0.0,48.5,0.89
2008-09-04,1470,0.0,46.88,0.86
2008-09-05,1470,0.0,44.06,0.81
2008-09-08,1470,0.0,44.06,0.81
2008-09-09,1470,0.0,44.06,0.81
2008-09-10,1470,0.0,44.69,0.82
2008-09-11,1470,0.0,42.81,0.78
2008-09-12,1470,0.0,44.56,0.81
2008-09-15,1470,0.0,45.63,0.83
2008-09-16,1470,0.0,45.63,0.83
2008-09-17,1470,0.0,42.5,0.78
2008-09-18,1470,0.0,44.88,0.82
2008-09-19,1470,0.0,46.25,0.85
2008-09-22,1470,0.0,43.69,0.8
2008-09-23,1470,0.0,46.69,0.85
2008-09-24,1470,0.0,46.19,0.84
2008-09-25,1470,0.0,43.75,0.8
2008-09-26,1470,0.0,43.75,0.8
2008-09-30,1470,0.0,44.81,0.82
2008-10-01,1470,0.0,45.94,0.84
2008-10-02,1470,0.0,46.88,0.86
2008-10-03,1470,0.0,46.88,0.86
2008-10-06,1470,0.0,45.94,0.84
2008-10-07,1470,0.0,42.81,0.78
2008-10-08,1470,0.0,42.81,0.78
2008-10-09,1470,0.0,45.31,0.83
2008-10-13,1470,0.0,44.38,0.81
2008-10-14,1470,0.0,47.44,0.87
2008-10-15,1470,0.0,46.88,0.86
2008-10-16,1470,0.0,46.13,0.84
2008-10-17,1470,0.0,46.19,0.84
2008-10-20,1470,0.0,46.25,0.85
2008-10-21,1470,0.0,44.69,0.82
2008-10-22,1470,0.0,46.25,0.85
2008-10-23,1470,0.0,46.75,0.85
2008-10-24,1470,0.0,46.75,0.85
2008-10-27,1470,0.0,46.75,0.85
2008-10-28,1470,0.0,46.06,0.84
2008-10-29,1470,0.0,46.25,0.85
2008-10-30,1470,0.0,45.5,0.83
2008-10-31,1470,0.0,45.94,0.83
2008-11-03,1470,0.0,16.44,0.83
2008-11-04,1470,0.0,16.44,0.83
2008-11-05,1470,0.0,16.11,0.81
2008-11-06,1470,0.0,16.11,0.81
2008-11-07,1470,0.0,16.11,0.81
2008-11-10,1470,0.0,16.29,0.82
2008-11-12,1470,0.0,16.89,0.85
2008-11-13,1470,0.0,16.22,0.82
2008-11-14,1470,0.0,17.11,0.87
2008-11-17,1470,0.0,16.4,0.83
2008-11-18,1470,0.0,17.36,0.88
2008-11-19,1470,0.0,16.16,0.82
2008-11-20,1470,0.0,16.16,0.82
2008-11-21,1470,0.0,16.16,0.82
2008-11-24,1470,0.0,16.44,0.83
2008-11-25,1470,0.0,16.78,0.85
2008-11-26,1470,0.0,15.78,0.8
2008-11-27,1470,0.0,16.22,0.82
2008-11-28,1470,0.0,16.67,0.84
2008-12-01,1470,0.0,17.31,0.88
2008-12-02,1470,0.0,17.31,0.88
2008-12-03,1470,0.0,17.33,0.88
2008-12-04,1470,0.0,16.44,0.83
2008-12-05,1470,0.0,17.11,0.87
2008-12-08,1470,0.0,16.44,0.83
2008-12-09,1470,0.0,17.33,0.88
2008-12-10,1470,0.0,17.56,0.89
2008-12-11,1470,0.0,17.56,0.89
2008-12-12,1470,0.0,17.96,0.91
2008-12-15,1470,0.0,18.93,0.96
2008-12-16,1470,0.0,19.47,0.98
2008-12-17,1470,0.0,20.56,1.04
2008-12-18,1470,0.0,20.67,1.04
2008-12-19,1470,0.0,20.67,1.04
2008-12-22,1470,0.0,19.22,0.97
2008-12-23,1470,0.0,18.67,0.94
2008-12-24,1470,0.0,19.22,0.97
2008-12-25,1470,0.0,19.73,1.0
2008-12-26,1470,0.0,19.89,1.01
2008-12-29,1470,0.0,20.33,1.03
2008-12-30,1470,0.0,20.78,1.05
2008-12-31,1470,0.0,21.11,1.07
2009-01-05,1470,0.0,21.11,1.07
2009-01-06,1470,0.0,21.11,1.07
2009-01-07,1470,0.0,21.11,1.07
2009-01-08,1470,0.0,20.84,1.05
2009-01-09,1470,0.0,20.82,1.05
2009-01-10,1470,0.0,20.0,1.01
2009-01-12,1470,0.0,20.58,1.04
2009-01-13,1470,0.0,20.53,1.04
2009-01-14,1470,0.0,20.53,1.04
2009-01-15,1470,0.0,20.44,1.03
2009-01-16,1470,0.0,19.98,1.01
2009-01-17,1470,0.0,19.93,1.01
2009-01-19,1470,0.0,20.22,1.02
2009-01-20,1470,0.0,20.0,1.01
2009-01-21,1470,0.0,19.98,1.01
2009-02-02,1470,0.0,18.6,0.94
2009-02-03,1470,0.0,18.02,0.91
2009-02-04,1470,0.0,19.09,0.97
2009-02-05,1470,0.0,17.76,0.9
2009-02-06,1470,0.0,18.44,0.93
2009-02-09,1470,0.0,18.67,0.94
2009-02-10,1470,0.0,17.6,0.89
2009-02-11,1470,0.0,17.09,0.86
2009-02-12,1470,0.0,15.91,0.8
2009-02-13,1470,0.0,17.0,0.86
2009-02-16,1470,0.0,16.0,0.81
2009-02-17,1470,0.0,16.42,0.83
2009-02-18,1470,0.0,16.67,0.84
2009-02-19,1470,0.0,17.07,0.86
2009-02-20,1470,0.0,17.56,0.89
2009-02-23,1470,0.0,17.67,0.89
2009-02-24,1470,0.0,17.93,0.91
2009-02-25,1470,0.0,18.0,0.91
2009-02-26,1470,0.0,18.0,0.91
2009-02-27,1470,0.0,18.22,0.92
2009-03-02,1470,0.0,18.2,0.92
2009-03-03,1470,0.0,18.2,0.92
2009-03-04,1470,0.0,18.22,0.92
2009-03-05,1470,0.0,18.22,0.92
2009-03-06,1470,0.0,18.22,0.92
2009-03-09,1470,0.0,18.0,0.91
2009-03-10,1470,0.0,18.2,0.92
2009-03-11,1470,0.0,17.33,0.88
2009-03-12,1470,0.0,18.2,0.92
2009-03-13,1470,0.0,18.2,0.92
2009-03-16,1470,0.0,18.22,0.92
2009-03-17,1470,0.0,18.44,0.93
2009-03-18,1470,0.0,18.67,0.94
2009-03-19,1470,0.0,19.11,0.97
2009-03-20,1470,0.0,18.87,0.95
2009-03-23,1470,0.0,18.67,0.94
2009-03-24,1470,0.0,18.89,0.96
2009-03-25,1470,0.0,18.78,0.95
2009-03-26,1470,0.0,19.53,0.99
2009-03-27,1470,0.0,20.67,1.04
2009-03-30,1470,0.0,19.22,0.97
2009-03-31,1470,0.0,19.98,0.99
2009-04-01,1470,0.0,13.03,0.99
2009-04-02,1470,0.0,13.03,0.99
2009-04-03,1470,0.0,13.04,0.99
2009-04-06,1470,0.0,13.62,1.04
2009-04-07,1470,0.0,13.7,1.04
2009-04-08,1470,0.0,13.04,0.99
2009-04-09,1470,0.0,12.9,0.98
2009-04-10,1470,0.0,13.04,0.99
2009-04-13,1470,0.0,13.04,0.99
2009-04-14,1470,0.0,12.9,0.98
2009-04-15,1470,0.0,12.61,0.96
2009-04-16,1470,0.0,12.39,0.94
2009-04-17,1470,0.0,12.61,0.96
2009-04-20,1470,0.0,12.83,0.98
2009-04-21,1470,0.0,12.7,0.97
2009-04-22,1470,0.0,12.97,0.99
2009-04-23,1470,0.0,12.09,0.92
2009-04-24,1470,0.0,12.46,0.95
2009-04-27,1470,0.0,12.32,0.94
2009-04-28,1470,0.0,12.38,0.94
2009-04-29,1470,0.0,12.17,0.93
2009-04-30,1470,0.0,12.75,0.96
2009-05-04,1470,0.0,12.45,0.97
2009-05-05,1470,0.0,11.83,0.92
2009-05-06,1470,0.0,12.54,0.97
2009-05-07,1470,0.0,12.68,0.98
2009-05-08,1470,0.0,12.46,0.97
2009-05-11,1470,0.0,12.39,0.96
2009-05-12,1470,0.0,12.52,0.97
2009-05-13,1470,0.0,12.11,0.94
2009-05-14,1470,0.0,12.25,0.95
2009-05-15,1470,0.0,12.25,0.95
2009-05-18,1470,0.0,11.97,0.93
2009-05-19,1470,0.0,11.83,0.92
2009-05-20,1470,0.0,11.01,0.86
2009-05-21,1470,0.0,11.07,0.86
2009-05-22,1470,0.0,10.68,0.83
2009-05-25,1470,0.0,10.42,0.81
2009-05-26,1470,0.0,10.14,0.79
2009-05-27,1470,0.0,10.25,0.8
2009-06-01,1470,0.0,10.37,0.81
2009-06-02,1470,0.0,10.21,0.79
2009-06-03,1470,0.0,10.14,0.79
2009-06-04,1470,0.0,9.89,0.77
2009-06-05,1470,0.0,10.13,0.79
2009-06-06,1470,0.0,10.14,0.79
2009-06-08,1470,0.0,9.94,0.77
2009-06-09,1470,0.0,9.75,0.76
2009-06-10,1470,0.0,9.58,0.74
2009-06-11,1470,0.0,9.59,0.75
2009-06-12,1470,0.0,9.59,0.75
2009-06-15,1470,0.0,9.58,0.74
2009-06-16,1470,0.0,8.93,0.69
2009-06-17,1470,0.0,8.49,0.66
2009-06-18,1470,0.0,8.56,0.67
2009-06-19,1470,0.0,8.85,0.69
2009-06-22,1470,0.0,8.38,0.65
2009-06-23,1470,0.0,8.38,0.65
2009-06-24,1470,0.0,8.52,0.66
2009-06-25,1470,0.0,8.54,0.66
2009-06-26,1470,0.0,8.7,0.68
2009-06-29,1470,0.0,8.8,0.68
2009-06-30,1470,0.0,8.46,0.66
2009-07-01,1470,0.0,8.79,0.68
2009-07-02,1470,0.0,8.68,0.67
2009-07-03,1470,0.0,8.61,0.67
2009-07-06,1470,0.0,8.61,0.67
2009-07-07,1470,0.0,8.59,0.67
2009-07-08,1470,0.0,8.68,0.67
2009-07-09,1470,0.0,8.86,0.69
2009-07-10,1470,0.0,8.63,0.67
2009-07-13,1470,0.0,8.99,0.7
2009-07-14,1470,0.0,8.89,0.69
2009-07-15,1470,0.0,8.75,0.68
2009-07-16,1470,0.0,8.87,0.69
2009-07-17,1470,0.0,8.96,0.7
2009-07-20,1470,0.0,8.96,0.7
2009-07-21,1470,0.0,9.13,0.71
2009-07-22,1470,0.0,9.3,0.72
2009-07-23,1470,0.0,9.0,0.7
2009-07-24,1470,0.0,9.25,0.72
2009-07-27,1470,0.0,9.03,0.7
2009-07-28,1470,0.0,9.3,0.72
2009-07-29,1470,0.0,9.3,0.72
2009-07-30,1470,0.0,9.41,0.73
2009-07-31,1470,0.0,9.44,0.73
2009-08-03,1470,0.0,9.61,0.75
2009-08-04,1470,0.0,9.58,0.74
2009-08-05,1470,0.0,9.34,0.73
2009-08-06,1470,0.0,9.15,0.71
2009-08-10,1470,0.0,9.06,0.7
2009-08-11,1470,0.0,8.93,0.69
2009-08-12,1470,0.0,9.01,0.7
2009-08-13,1470,0.0,9.37,0.73
2009-08-14,1470,0.0,9.65,0.75
2009-08-17,1470,0.0,9.31,0.72
2009-08-18,1470,0.0,9.13,0.71
2009-08-19,1470,0.0,9.03,0.7
2009-08-20,1470,0.0,8.87,0.69
2009-08-21,1470,0.0,9.0,0.7
2009-08-24,1470,0.0,9.0,0.7
2009-08-25,1470,0.0,9.0,0.7
2009-08-26,1470,0.0,9.0,0.7
2009-08-27,1470,0.0,8.77,0.68
2009-08-28,1470,0.0,8.73,0.66
2009-08-31,1470,0.0,9.63,0.7
2009-09-01,1470,0.0,9.63,0.7
2009-09-02,1470,0.0,9.32,0.67
2009-09-03,1470,0.0,9.72,0.7
2009-09-04,1470,0.0,9.74,0.7
2009-09-07,1470,0.0,9.76,0.7
2009-09-09,1470,0.0,10.13,0.73
2009-09-10,1470,0.0,10.56,0.76
2009-09-11,1470,0.0,10.72,0.77
2009-09-14,1470,0.0,10.75,0.78
2009-09-15,1470,0.0,10.85,0.78
2009-09-17,1470,0.0,10.88,0.79
2009-09-18,1470,0.0,10.72,0.77
2009-09-21,1470,0.0,10.59,0.76
2009-09-22,1470,0.0,10.38,0.75
2009-09-23,1470,0.0,10.41,0.75
2009-09-24,1470,0.0,10.41,0.75
2009-09-25,1470,0.0,10.46,0.75
2009-09-28,1470,0.0,10.59,0.76
2009-09-29,1470,0.0,10.57,0.76
2009-09-30,1470,0.0,10.82,0.78
2009-10-01,1470,0.0,10.74,0.77
2009-10-02,1470,0.0,10.74,0.77
2009-10-05,1470,0.0,10.96,0.79
2009-10-06,1470,0.0,10.74,0.77
2009-10-07,1470,0.0,10.87,0.78
2009-10-08,1470,0.0,10.69,0.77
2009-10-09,1470,0.0,10.68,0.77
2009-10-12,1470,0.0,10.59,0.76
2009-10-13,1470,0.0,10.66,0.77
2009-10-14,1470,0.0,10.62,0.77
2009-10-15,1470,0.0,10.74,0.77
2009-10-16,1470,0.0,10.96,0.79
2009-10-19,1470,0.0,11.03,0.8
2009-10-20,1470,0.0,10.84,0.78
2009-10-21,1470,0.0,10.84,0.78
2009-10-22,1470,0.0,10.84,0.78
2009-10-23,1470,0.0,10.88,0.79
2009-10-26,1470,0.0,11.01,0.8
2009-10-27,1470,0.0,10.88,0.79
2009-10-28,1470,0.0,10.88,0.79
2009-10-29,1470,0.0,10.47,0.76
2009-10-30,1470,0.0,10.78,0.77
2009-11-02,1470,0.0,12.26,0.8
2009-11-03,1470,0.0,12.11,0.79
2009-11-04,1470,0.0,12.13,0.79
2009-11-05,1470,0.0,11.87,0.77
2009-11-06,1470,0.0,11.94,0.78
2009-11-09,1470,0.0,12.1,0.79
2009-11-10,1470,0.0,12.11,0.79
2009-11-11,1470,0.0,12.1,0.79
2009-11-12,1470,0.0,12.69,0.83
2009-11-13,1470,0.0,12.18,0.79
2009-11-16,1470,0.0,12.34,0.8
2009-11-17,1470,0.0,12.48,0.81
2009-11-18,1470,0.0,13.35,0.87
2009-11-19,1470,0.0,13.63,0.89
2009-11-20,1470,0.0,14.58,0.95
2009-11-23,1470,0.0,15.32,1.0
2009-11-24,1470,0.0,16.37,1.07
2009-11-25,1470,0.0,15.76,1.03
2009-11-26,1470,0.0,15.53,1.01
2009-11-27,1470,0.0,16.13,1.05
2009-11-30,1470,0.0,15.32,1.0
2009-12-01,1470,0.0,16.13,1.05
2009-12-02,1470,0.0,16.77,1.09
2009-12-04,1470,0.0,15.42,1.0
2009-12-07,1470,0.0,15.79,1.03
2009-12-08,1470,0.0,16.13,1.05
2009-12-09,1470,0.0,15.48,1.01
2009-12-10,1470,0.0,15.32,1.0
2009-12-11,1470,0.0,15.95,1.04
2009-12-14,1470,0.0,15.69,1.02
2009-12-15,1470,0.0,16.77,1.09
2009-12-16,1470,0.0,16.11,1.05
2009-12-17,1470,0.0,16.08,1.05
2009-12-18,1470,0.0,15.87,1.03
2009-12-21,1470,0.0,16.02,1.04
2009-12-22,1470,0.0,16.02,1.04
2009-12-23,1470,0.0,15.68,1.02
2009-12-24,1470,0.0,15.71,1.02
2009-12-25,1470,0.0,15.65,1.02
2009-12-28,1470,0.0,16.11,1.05
2009-12-29,1470,0.0,15.81,1.03
2009-12-30,1470,0.0,15.84,1.03
2009-12-31,1470,0.0,15.94,1.04
2010-01-04,1470,0.0,16.1,1.05
2010-01-05,1470,0.0,15.94,1.04
2010-01-06,1470,0.0,15.65,1.02
2010-01-07,1470,0.0,15.81,1.03
2010-01-08,1470,0.0,15.9,1.04
2010-01-11,1470,0.0,15.95,1.04
2010-01-12,1470,0.0,16.05,1.05
2010-01-13,1470,0.0,15.9,1.04
2010-01-14,1470,0.0,15.69,1.02
2010-01-15,1470,0.0,15.9,1.04
2010-01-18,1470,0.0,15.81,1.03
2010-01-19,1470,0.0,15.35,1.0
2010-01-20,1470,0.0,15.69,1.02
2010-01-21,1470,0.0,15.61,1.02
2010-01-22,1470,0.0,15.48,1.01
2010-01-25,1470,0.0,15.58,1.01
2010-01-26,1470,0.0,14.98,0.98
2010-01-27,1470,0.0,14.97,0.97
2010-01-28,1470,0.0,15.06,0.98
2010-01-29,1470,0.0,14.31,0.93
2010-02-01,1470,0.0,14.81,0.96
2010-02-02,1470,0.0,14.44,0.94
2010-02-03,1470,0.0,15.16,0.99
2010-02-04,1470,0.0,14.58,0.95
2010-02-05,1470,0.0,14.19,0.92
2010-02-06,1470,0.0,14.19,0.92
2010-02-08,1470,0.0,15.18,0.99
2010-02-09,1470,0.0,15.56,1.01
2010-02-10,1470,0.0,16.21,1.06
2010-02-22,1470,0.0,15.6,1.02
2010-02-23,1470,0.0,15.0,0.98
2010-02-24,1470,0.0,15.1,0.98
2010-02-25,1470,0.0,15.03,0.98
2010-02-26,1470,0.0,15.15,0.99
2010-03-01,1470,0.0,15.29,1.0
2010-03-02,1470,0.0,15.11,0.98
2010-03-03,1470,0.0,14.58,0.95
2010-03-04,1470,0.0,14.19,0.92
2010-03-05,1470,0.0,14.4,0.94
2010-03-09,1470,0.0,14.42,0.94
2010-03-10,1470,0.0,14.42,0.94
2010-03-11,1470,0.0,14.42,0.94
2010-03-12,1470,0.0,15.13,0.99
2010-03-15,1470,0.0,14.81,0.96
2010-03-16,1470,0.0,14.6,0.95
2010-03-17,1470,0.0,15.61,1.02
2010-03-18,1470,0.0,15.95,1.04
2010-03-19,1470,0.0,15.95,1.04
2010-03-22,1470,0.0,16.1,1.05
2010-03-23,1470,0.0,15.18,0.99
2010-03-24,1470,0.0,16.03,1.04
2010-03-25,1470,0.0,15.95,1.04
2010-03-26,1470,0.0,15.16,0.99
2010-03-29,1470,0.0,15.08,0.98
2010-03-30,1470,0.0,15.08,0.98
2010-03-31,1470,0.0,14.76,0.96
2010-04-01,1470,0.0,15.16,0.99
2010-04-02,1470,0.0,15.37,1.0
2010-04-06,1470,0.0,15.89,1.03
2010-04-07,1470,0.0,15.48,1.01
2010-04-08,1470,0.0,16.05,1.05
2010-04-09,1470,0.0,16.29,1.06
2010-04-12,1470,0.0,15.97,1.04
2010-04-13,1470,0.0,16.13,1.05
2010-04-14,1470,0.0,16.29,1.06
2010-04-15,1470,0.0,16.45,1.07
2010-04-16,1470,0.0,16.29,1.06
2010-04-19,1470,0.0,16.13,1.05
2010-04-20,1470,0.0,16.29,1.06
2010-04-21,1470,0.0,15.97,1.04
2010-04-22,1470,0.0,16.29,1.06
2010-04-23,1470,0.0,16.37,1.07
2010-04-26,1470,0.0,16.37,1.07
2010-04-27,1470,0.0,17.5,1.14
2010-04-28,1470,0.0,18.71,1.2
2010-04-29,1470,0.0,20.0,1.28
2010-04-30,1470,0.0,20.81,1.32
2010-05-03,1470,0.0,18.46,1.23
2010-05-04,1470,0.0,18.31,1.22
2010-05-05,1470,0.0,17.08,1.13
2010-05-06,1470,0.0,15.92,1.06
2010-05-07,1470,0.0,15.22,1.01
2010-05-10,1470,0.0,16.15,1.07
2010-05-11,1470,0.0,15.38,1.02
2010-05-12,1470,0.0,15.38,1.02
2010-05-13,1470,0.0,16.46,1.09
2010-05-14,1470,0.0,17.54,1.16
2010-05-17,1470,0.0,16.38,1.09
2010-05-18,1470,0.0,17.0,1.13
2010-05-19,1470,0.0,17.77,1.18
2010-05-20,1470,0.0,16.69,1.11
2010-05-21,1470,0.0,16.15,1.07
2010-05-24,1470,0.0,16.08,1.07
2010-05-25,1470,0.0,15.0,1.0
2010-05-26,1470,0.0,15.69,1.04
2010-05-27,1470,0.0,15.69,1.04
2010-05-28,1470,0.0,15.85,1.05
2010-05-31,1470,0.0,15.54,1.03
2010-06-01,1470,0.0,15.31,1.02
2010-06-02,1470,0.0,15.31,1.02
2010-06-03,1470,0.0,15.31,1.02
2010-06-04,1470,0.0,15.31,1.02
2010-06-07,1470,0.0,14.46,0.96
2010-06-08,1470,0.0,15.2,1.01
2010-06-09,1470,0.0,14.14,0.94
2010-06-10,1470,0.0,14.62,0.97
2010-06-11,1470,0.0,14.62,0.97
2010-06-14,1470,0.0,14.88,0.99
2010-06-15,1470,0.0,15.02,1.0
2010-06-17,1470,0.0,14.35,0.95
2010-06-18,1470,0.0,14.23,0.94
2010-06-21,1470,0.0,14.37,0.95
2010-06-22,1470,0.0,14.46,0.96
2010-06-23,1470,0.0,14.62,0.97
2010-06-24,1470,0.0,14.6,0.97
2010-06-25,1470,0.0,14.15,0.94
2010-06-28,1470,0.0,14.28,0.95
2010-06-29,1470,0.0,14.31,0.95
2010-06-30,1470,0.0,14.58,0.97
2010-07-01,1470,0.0,14.55,0.97
2010-07-02,1470,0.0,14.31,0.95
2010-07-05,1470,0.0,14.38,0.96
2010-07-06,1470,0.0,14.08,0.93
2010-07-07,1470,0.0,14.23,0.94
2010-07-08,1470,0.0,14.23,0.94
2010-07-09,1470,0.0,14.15,0.94
2010-07-12,1470,0.0,14.12,0.94
2010-07-13,1470,0.0,14.03,0.93
2010-07-14,1470,0.0,14.09,0.94
2010-07-15,1470,0.0,14.23,0.94
2010-07-16,1470,0.0,14.23,0.94
2010-07-19,1470,0.0,14.35,0.95
2010-07-20,1470,0.0,14.29,0.95
2010-07-21,1470,0.0,14.45,0.96
2010-07-22,1470,0.0,14.45,0.96
2010-07-23,1470,0.0,14.31,0.95
2010-07-26,1470,0.0,14.15,0.94
2010-07-27,1470,0.0,14.31,0.95
2010-07-28,1470,0.0,14.46,0.96
2010-07-29,1470,0.0,15.38,1.02
2010-07-30,1470,0.0,15.23,1.01
2010-08-02,1470,0.0,16.15,1.07
2010-08-03,1470,0.0,15.69,1.04
2010-08-04,1470,0.0,16.15,1.07
2010-08-05,1470,0.0,16.15,1.07
2010-08-06,1470,0.0,16.15,1.07
2010-08-09,1470,0.0,16.54,1.1
2010-08-10,1470,0.0,16.92,1.12
2010-08-11,1470,0.0,16.08,1.07
2010-08-12,1470,0.0,16.0,1.06
2010-08-13,1470,0.0,16.23,1.08
2010-08-16,1470,0.0,16.92,1.12
2010-08-17,1470,0.0,17.69,1.17
2010-08-18,1470,0.0,18.23,1.21
2010-08-19,1470,0.0,17.0,1.13
2010-08-20,1470,0.0,16.54,1.1
2010-08-23,1470,0.0,16.62,1.1
2010-08-24,1470,0.0,17.77,1.18
2010-08-25,1470,0.0,17.69,1.17
2010-08-26,1470,0.0,17.54,1.16
2010-08-27,1470,0.0,16.85,1.12
2010-08-30,1470,0.0,16.38,1.09
2010-08-31,1470,0.0,15.38,1.0
2010-09-01,1470,0.0,18.48,1.04
2010-09-02,1470,0.0,18.13,1.02
2010-09-03,1470,0.0,19.02,1.07
2010-09-06,1470,0.0,18.93,1.06
2010-09-07,1470,0.0,18.21,1.02
2010-09-08,1470,0.0,17.7,0.99
2010-09-09,1470,0.0,18.66,1.05
2010-09-10,1470,0.0,18.39,1.03
2010-09-13,1470,0.0,18.66,1.05
2010-09-14,1470,0.0,19.91,1.12
2010-09-15,1470,0.0,20.45,1.15
2010-09-16,1470,0.0,20.45,1.15
2010-09-17,1470,0.0,20.98,1.18
2010-09-20,1470,0.0,20.89,1.17
2010-09-21,1470,0.0,20.45,1.15
2010-09-23,1470,0.0,19.91,1.12
2010-09-24,1470,0.0,19.46,1.09
2010-09-27,1470,0.0,19.02,1.07
2010-09-28,1470,0.0,18.84,1.06
2010-09-29,1470,0.0,18.84,1.06
2010-09-30,1470,0.0,18.84,1.06
2010-10-01,1470,0.0,19.2,1.08
2010-10-04,1470,0.0,19.46,1.09
2010-10-05,1470,0.0,19.73,1.11
2010-10-06,1470,0.0,20.54,1.15
2010-10-07,1470,0.0,20.27,1.14
2010-10-08,1470,0.0,19.91,1.12
2010-10-11,1470,0.0,20.09,1.13
2010-10-12,1470,0.0,19.55,1.1
2010-10-13,1470,0.0,19.55,1.1
2010-10-14,1470,0.0,20.54,1.15
2010-10-15,1470,0.0,20.8,1.17
2010-10-18,1470,0.0,19.91,1.12
2010-10-19,1470,0.0,19.82,1.11
2010-10-20,1470,0.0,19.91,1.12
2010-10-21,1470,0.0,19.73,1.11
2010-10-22,1470,0.0,19.91,1.12
2010-10-25,1470,0.0,19.64,1.1
2010-10-26,1470,0.0,19.55,1.1
2010-10-27,1470,0.0,19.64,1.1
