date,stock_id,dividend_yield,PER,PBR
2008-04-09,1305,0.0,0.0,0.94
2008-04-10,1305,0.0,0.0,0.95
2008-04-11,1305,0.0,0.0,0.93
2008-04-14,1305,0.0,0.0,0.94
2008-04-15,1305,0.0,0.0,0.97
2008-04-16,1305,0.0,0.0,0.97
2008-04-17,1305,0.0,0.0,1.0
2008-04-18,1305,0.0,0.0,1.04
2008-04-21,1305,0.0,0.0,1.08
2008-04-22,1305,0.0,0.0,1.06
2008-04-23,1305,0.0,0.0,1.04
2008-04-24,1305,0.0,0.0,1.05
2008-04-25,1305,0.0,0.0,1.03
2008-04-29,1305,0.0,0.0,1.05
2008-04-30,1305,0.0,108.18,1.03
2008-05-02,1305,0.0,19.84,1.08
2008-05-05,1305,0.0,20.16,1.1
2008-05-07,1305,0.0,21.03,1.15
2008-05-08,1305,0.0,22.46,1.23
2008-05-09,1305,0.0,22.22,1.21
2008-05-12,1305,0.0,23.17,1.26
2008-05-13,1305,0.0,23.17,1.26
2008-05-14,1305,0.0,24.29,1.32
2008-05-15,1305,0.0,24.92,1.36
2008-05-16,1305,0.0,24.52,1.34
2008-05-19,1305,0.0,25.0,1.36
2008-05-20,1305,0.0,25.4,1.39
2008-05-21,1305,0.0,25.4,1.39
2008-05-22,1305,0.0,24.6,1.34
2008-05-23,1305,0.0,23.02,1.26
2008-05-26,1305,0.0,23.25,1.27
2008-05-27,1305,0.0,23.97,1.31
2008-05-28,1305,0.0,24.6,1.34
2008-05-29,1305,0.0,24.13,1.32
2008-05-30,1305,0.0,22.62,1.23
2008-06-02,1305,0.0,23.33,1.27
2008-06-03,1305,0.0,24.13,1.32
2008-06-04,1305,0.0,23.81,1.3
2008-06-05,1305,0.0,23.89,1.3
2008-06-06,1305,0.0,23.81,1.3
2008-06-09,1305,0.0,23.41,1.28
2008-06-10,1305,0.0,22.54,1.23
2008-06-11,1305,0.0,21.03,1.15
2008-06-12,1305,0.0,19.6,1.07
2008-06-13,1305,0.0,18.81,1.03
2008-06-16,1305,0.0,19.6,1.07
2008-06-17,1305,0.0,20.4,1.11
2008-06-18,1305,0.0,20.63,1.13
2008-06-19,1305,0.0,20.71,1.13
2008-06-20,1305,0.0,19.37,1.06
2008-06-23,1305,0.0,18.02,0.98
2008-06-24,1305,0.0,16.83,0.92
2008-06-25,1305,0.0,17.94,0.98
2008-06-26,1305,0.0,18.41,1.0
2008-06-27,1305,0.0,17.3,0.94
2008-06-30,1305,0.0,17.46,0.95
2008-07-01,1305,0.0,17.46,0.95
2008-07-02,1305,0.0,17.78,0.97
2008-07-03,1305,0.0,18.65,1.02
2008-07-04,1305,0.0,17.54,0.96
2008-07-07,1305,0.0,18.02,0.98
2008-07-08,1305,0.0,17.86,0.97
2008-07-09,1305,0.0,18.1,0.99
2008-07-10,1305,0.0,18.1,0.99
2008-07-11,1305,0.0,19.29,1.05
2008-07-14,1305,0.0,18.89,1.03
2008-07-15,1305,0.0,17.62,0.96
2008-07-16,1305,0.0,16.51,0.9
2008-07-17,1305,0.0,15.71,0.86
2008-07-18,1305,0.0,14.62,0.8
2008-07-21,1305,0.0,15.49,0.85
2008-07-22,1305,0.0,16.51,0.9
2008-07-23,1305,0.0,17.62,0.96
2008-07-24,1305,0.0,17.62,0.96
2008-07-25,1305,0.0,17.94,0.98
2008-07-29,1305,0.0,16.83,0.92
2008-07-30,1305,0.0,16.51,0.9
2008-07-31,1305,0.0,16.43,0.9
2008-08-01,1305,0.0,17.22,0.94
2008-08-04,1305,0.0,16.59,0.9
2008-08-05,1305,0.0,15.48,0.84
2008-08-06,1305,0.0,16.19,0.88
2008-08-07,1305,0.0,15.79,0.86
2008-08-08,1305,0.0,16.19,0.88
2008-08-11,1305,0.0,16.11,0.88
2008-08-12,1305,0.0,15.83,0.86
2008-08-13,1305,0.0,15.84,0.86
2008-08-14,1305,0.0,16.35,0.89
2008-08-15,1305,7.1,9.35,1.86
2008-08-18,1305,0.0,15.24,0.83
2008-08-19,1305,0.0,15.24,0.83
2008-08-20,1305,0.0,15.52,0.85
2008-08-21,1305,0.0,15.05,0.82
2008-08-22,1305,0.0,16.03,0.87
2008-08-25,1305,0.0,15.84,0.86
2008-08-26,1305,0.0,15.87,0.87
2008-08-27,1305,0.0,16.19,0.88
2008-08-28,1305,0.0,16.27,0.84
2008-08-29,1305,0.0,9.23,0.84
2008-09-01,1305,0.0,9.32,0.85
2008-09-02,1305,0.0,9.1,0.83
2008-09-03,1305,0.0,8.78,0.8
2008-09-04,1305,0.0,8.47,0.77
2008-09-05,1305,0.0,8.29,0.76
2008-09-08,1305,0.0,8.83,0.8
2008-09-09,1305,0.0,8.24,0.75
2008-09-10,1305,0.0,8.25,0.75
2008-09-11,1305,0.0,8.03,0.73
2008-09-12,1305,0.0,7.88,0.72
2008-09-15,1305,0.0,7.33,0.67
2008-09-16,1305,0.0,6.83,0.62
2008-09-17,1305,0.0,6.35,0.58
2008-09-18,1305,0.0,5.91,0.54
2008-09-19,1305,0.0,6.32,0.58
2008-09-22,1305,0.0,6.47,0.59
2008-09-23,1305,0.0,6.6,0.6
2008-09-24,1305,0.0,6.6,0.6
2008-09-25,1305,0.0,6.52,0.59
2008-09-26,1305,0.0,6.23,0.57
2008-09-30,1305,0.0,5.79,0.53
2008-10-01,1305,0.0,5.65,0.51
2008-10-02,1305,0.0,5.72,0.52
2008-10-03,1305,0.0,5.79,0.53
2008-10-06,1305,0.0,5.39,0.49
2008-10-07,1305,0.0,5.18,0.47
2008-10-08,1305,0.0,4.82,0.44
2008-10-09,1305,0.0,4.5,0.41
2008-10-13,1305,0.0,4.35,0.4
2008-10-14,1305,0.0,4.65,0.42
2008-10-15,1305,0.0,4.5,0.41
2008-10-16,1305,0.0,4.41,0.4
2008-10-17,1305,0.0,4.29,0.39
2008-10-20,1305,0.0,4.28,0.39
2008-10-21,1305,0.0,4.47,0.41
2008-10-22,1305,0.0,4.4,0.4
2008-10-23,1305,0.0,4.31,0.39
2008-10-24,1305,0.0,4.16,0.38
2008-10-27,1305,0.0,3.87,0.35
2008-10-28,1305,0.0,3.95,0.36
2008-10-29,1305,0.0,3.93,0.36
2008-10-30,1305,0.0,4.2,0.38
2008-10-31,1305,0.0,4.49,0.4
2008-11-03,1305,0.0,5.17,0.43
2008-11-04,1305,0.0,5.26,0.44
2008-11-05,1305,0.0,5.62,0.47
2008-11-06,1305,0.0,5.34,0.44
2008-11-07,1305,0.0,5.71,0.47
2008-11-10,1305,0.0,5.9,0.49
2008-11-12,1305,0.0,5.49,0.45
2008-11-13,1305,0.0,5.11,0.42
2008-11-14,1305,0.0,5.34,0.44
2008-11-17,1305,0.0,5.71,0.47
2008-11-18,1305,0.0,5.78,0.48
2008-11-19,1305,0.0,5.64,0.47
2008-11-20,1305,0.0,5.25,0.44
2008-11-21,1305,0.0,5.23,0.43
2008-11-24,1305,0.0,5.59,0.46
2008-11-25,1305,0.0,5.6,0.46
2008-11-26,1305,0.0,5.5,0.46
2008-11-27,1305,0.0,5.87,0.49
2008-11-28,1305,0.0,6.14,0.51
2008-12-01,1305,0.0,6.41,0.53
2008-12-02,1305,0.0,6.12,0.51
2008-12-03,1305,0.0,6.54,0.54
2008-12-04,1305,0.0,6.35,0.53
2008-12-05,1305,0.0,6.17,0.51
2008-12-08,1305,0.0,6.55,0.54
2008-12-09,1305,0.0,6.54,0.54
2008-12-10,1305,0.0,6.67,0.55
2008-12-11,1305,0.0,6.41,0.53
2008-12-12,1305,0.0,6.47,0.54
2008-12-15,1305,0.0,6.68,0.55
2008-12-16,1305,0.0,6.99,0.58
2008-12-17,1305,0.0,7.27,0.6
2008-12-18,1305,0.0,7.62,0.63
2008-12-19,1305,0.0,7.44,0.62
2008-12-22,1305,0.0,7.02,0.58
2008-12-23,1305,0.0,6.65,0.55
2008-12-24,1305,0.0,6.84,0.57
2008-12-25,1305,0.0,7.06,0.59
2008-12-26,1305,0.0,7.06,0.59
2008-12-29,1305,0.0,6.89,0.57
2008-12-30,1305,0.0,7.24,0.6
2008-12-31,1305,0.0,7.28,0.6
2009-01-05,1305,0.0,7.79,0.65
2009-01-06,1305,0.0,8.17,0.68
2009-01-07,1305,0.0,8.69,0.72
2009-01-08,1305,0.0,8.09,0.67
2009-01-09,1305,0.0,8.22,0.68
2009-01-10,1305,0.0,7.76,0.64
2009-01-12,1305,0.0,8.29,0.69
2009-01-13,1305,0.0,8.38,0.69
2009-01-14,1305,0.0,8.16,0.68
2009-01-15,1305,0.0,7.78,0.64
2009-01-16,1305,0.0,7.88,0.65
2009-01-17,1305,0.0,8.28,0.69
2009-01-19,1305,0.0,8.35,0.69
2009-01-20,1305,0.0,8.05,0.67
2009-01-21,1305,0.0,8.25,0.68
2009-02-02,1305,0.0,8.11,0.67
2009-02-03,1305,0.0,8.24,0.68
2009-02-04,1305,0.0,8.13,0.67
2009-02-05,1305,0.0,8.14,0.67
2009-02-06,1305,0.0,8.19,0.68
2009-02-09,1305,0.0,8.2,0.68
2009-02-10,1305,0.0,8.1,0.67
2009-02-11,1305,0.0,7.94,0.66
2009-02-12,1305,0.0,7.67,0.64
2009-02-13,1305,0.0,7.84,0.65
2009-02-16,1305,0.0,7.77,0.64
2009-02-17,1305,0.0,7.46,0.62
2009-02-18,1305,0.0,7.06,0.59
2009-02-19,1305,0.0,6.88,0.57
2009-02-20,1305,0.0,6.83,0.57
2009-02-23,1305,0.0,6.88,0.57
2009-02-24,1305,0.0,6.46,0.54
2009-02-25,1305,0.0,6.47,0.54
2009-02-26,1305,0.0,6.21,0.52
2009-02-27,1305,0.0,6.29,0.52
2009-03-02,1305,0.0,6.56,0.54
2009-03-03,1305,0.0,6.94,0.58
2009-03-04,1305,0.0,7.02,0.58
2009-03-05,1305,0.0,6.89,0.57
2009-03-06,1305,0.0,6.71,0.56
2009-03-09,1305,0.0,6.73,0.56
2009-03-10,1305,0.0,7.19,0.6
2009-03-11,1305,0.0,7.69,0.64
2009-03-12,1305,0.0,7.89,0.65
2009-03-13,1305,0.0,7.96,0.66
2009-03-16,1305,0.0,8.45,0.7
2009-03-17,1305,0.0,8.69,0.72
2009-03-18,1305,0.0,8.3,0.69
2009-03-19,1305,0.0,8.4,0.7
2009-03-20,1305,0.0,8.4,0.7
2009-03-23,1305,0.0,8.57,0.71
2009-03-24,1305,0.0,8.58,0.71
2009-03-25,1305,0.0,8.57,0.71
2009-03-26,1305,0.0,8.65,0.72
2009-03-27,1305,0.0,9.13,0.76
2009-03-30,1305,0.0,8.5,0.7
2009-03-31,1305,0.0,8.14,0.67
2009-04-01,1305,0.0,8.5,0.71
2009-04-02,1305,0.0,8.67,0.72
2009-04-03,1305,0.0,8.54,0.71
2009-04-06,1305,0.0,8.76,0.73
2009-04-07,1305,0.0,9.03,0.75
2009-04-08,1305,0.0,9.66,0.8
2009-04-09,1305,0.0,10.29,0.85
2009-04-10,1305,0.0,10.97,0.91
2009-04-13,1305,0.0,10.83,0.9
2009-04-14,1305,0.0,10.34,0.86
2009-04-15,1305,0.0,10.15,0.84
2009-04-16,1305,0.0,10.24,0.85
2009-04-17,1305,0.0,9.53,0.79
2009-04-20,1305,0.0,9.08,0.75
2009-04-21,1305,0.0,9.32,0.77
2009-04-22,1305,0.0,9.24,0.77
2009-04-23,1305,0.0,9.06,0.75
2009-04-24,1305,0.0,9.69,0.8
2009-04-27,1305,0.0,9.81,0.95
2009-04-28,1305,0.0,0.0,0.9
2009-04-29,1305,0.0,0.0,0.94
2009-04-30,1305,0.0,0.0,0.95
2009-05-04,1305,0.0,0.0,0.97
2009-05-05,1305,0.0,0.0,0.97
2009-05-06,1305,0.0,0.0,1.04
2009-05-07,1305,0.0,0.0,1.11
2009-05-08,1305,0.0,0.0,1.08
2009-05-11,1305,0.0,0.0,1.08
2009-05-12,1305,0.0,0.0,1.0
2009-05-13,1305,0.0,0.0,1.05
2009-05-14,1305,0.0,0.0,1.05
2009-05-15,1305,0.0,0.0,1.08
2009-05-18,1305,0.0,0.0,1.09
2009-05-19,1305,0.0,0.0,1.08
2009-05-20,1305,0.0,0.0,1.05
2009-05-21,1305,0.0,0.0,1.08
2009-05-22,1305,0.0,0.0,1.06
2009-05-25,1305,0.0,0.0,1.04
2009-05-26,1305,0.0,0.0,1.11
2009-05-27,1305,0.0,0.0,1.14
2009-06-01,1305,0.0,0.0,1.14
2009-06-02,1305,0.0,0.0,1.09
2009-06-03,1305,0.0,0.0,1.07
2009-06-04,1305,0.0,0.0,1.04
2009-06-05,1305,0.0,0.0,1.05
2009-06-06,1305,0.0,0.0,1.11
2009-06-08,1305,0.0,0.0,1.05
2009-06-09,1305,0.0,0.0,1.0
2009-06-10,1305,0.0,0.0,1.0
2009-06-11,1305,0.0,0.0,1.06
2009-06-12,1305,0.0,0.0,1.07
2009-06-15,1305,0.0,0.0,1.04
2009-06-16,1305,0.0,0.0,1.01
2009-06-17,1305,0.0,0.0,1.0
2009-06-18,1305,0.0,0.0,1.02
2009-06-19,1305,0.0,0.0,1.04
2009-06-22,1305,0.0,0.0,1.04
2009-06-23,1305,0.0,0.0,1.01
2009-06-24,1305,0.0,0.0,1.03
2009-06-25,1305,0.0,0.0,1.03
2009-06-26,1305,0.0,0.0,1.04
2009-06-29,1305,0.0,0.0,1.0
2009-06-30,1305,0.0,0.0,1.03
2009-07-01,1305,0.0,0.0,1.05
2009-07-02,1305,0.0,0.0,1.1
2009-07-03,1305,0.0,0.0,1.06
2009-07-06,1305,0.0,0.0,1.06
2009-07-07,1305,0.0,0.0,1.06
2009-07-08,1305,0.0,0.0,1.06
2009-07-09,1305,0.0,0.0,1.05
2009-07-10,1305,0.0,0.0,1.04
2009-07-13,1305,0.0,0.0,0.97
2009-07-14,1305,0.0,0.0,0.99
2009-07-15,1305,0.0,0.0,0.99
2009-07-16,1305,0.0,0.0,0.99
2009-07-17,1305,0.0,0.0,1.0
2009-07-20,1305,0.0,0.0,1.05
2009-07-21,1305,0.0,0.0,1.06
2009-07-22,1305,0.0,0.0,1.05
2009-07-23,1305,0.0,0.0,1.04
2009-07-24,1305,0.0,0.0,1.04
2009-07-27,1305,0.0,0.0,1.05
2009-07-28,1305,0.0,0.0,1.06
2009-07-29,1305,0.0,0.0,1.03
2009-07-30,1305,0.0,0.0,1.03
2009-07-31,1305,0.0,0.0,1.03
2009-08-03,1305,0.0,0.0,1.04
2009-08-04,1305,0.0,0.0,1.04
2009-08-05,1305,0.0,0.0,1.0
2009-08-06,1305,0.0,0.0,0.98
2009-08-10,1305,0.0,0.0,1.01
2009-08-11,1305,0.0,0.0,0.99
2009-08-12,1305,0.0,0.0,0.98
2009-08-13,1305,0.0,0.0,0.99
2009-08-14,1305,0.0,0.0,1.01
2009-08-17,1305,0.0,0.0,1.02
2009-08-18,1305,0.0,0.0,0.97
2009-08-19,1305,0.0,0.0,0.98
2009-08-20,1305,0.0,0.0,0.93
2009-08-21,1305,0.0,0.0,0.93
2009-08-24,1305,0.0,0.0,0.96
2009-08-25,1305,0.0,0.0,0.96
2009-08-26,1305,0.0,0.0,0.95
2009-08-27,1305,0.0,0.0,0.93
2009-08-28,1305,0.0,0.0,0.92
2009-08-31,1305,0.0,0.0,0.92
2009-09-01,1305,0.0,0.0,0.94
2009-09-02,1305,0.0,0.0,0.93
2009-09-03,1305,0.0,0.0,0.94
2009-09-04,1305,0.0,0.0,0.93
2009-09-07,1305,0.0,0.0,0.93
2009-09-09,1305,0.0,0.0,0.96
2009-09-10,1305,0.0,0.0,0.96
2009-09-11,1305,0.0,0.0,1.01
2009-09-14,1305,0.0,0.0,1.01
2009-09-15,1305,0.0,0.0,1.0
2009-09-17,1305,0.0,0.0,1.0
2009-09-18,1305,0.0,0.0,1.01
2009-09-21,1305,0.0,0.0,1.01
2009-09-22,1305,0.0,0.0,1.0
2009-09-23,1305,0.0,0.0,0.96
2009-09-24,1305,0.0,0.0,0.95
2009-09-25,1305,0.0,0.0,0.99
2009-09-28,1305,0.0,0.0,0.97
2009-09-29,1305,0.0,0.0,0.97
2009-09-30,1305,0.0,0.0,0.98
2009-10-01,1305,0.0,0.0,1.0
2009-10-02,1305,0.0,0.0,0.98
2009-10-05,1305,0.0,0.0,1.0
2009-10-06,1305,0.0,0.0,1.01
2009-10-07,1305,0.0,0.0,1.03
2009-10-08,1305,0.0,0.0,1.05
2009-10-09,1305,0.0,0.0,1.05
2009-10-12,1305,0.0,0.0,1.07
2009-10-13,1305,0.0,0.0,1.06
2009-10-14,1305,0.0,0.0,1.07
2009-10-15,1305,0.0,0.0,1.04
2009-10-16,1305,0.0,0.0,1.03
2009-10-19,1305,0.0,0.0,1.05
2009-10-20,1305,0.0,0.0,1.05
2009-10-21,1305,0.0,0.0,1.05
2009-10-22,1305,0.0,0.0,1.04
2009-10-23,1305,0.0,0.0,1.07
2009-10-26,1305,0.0,0.0,1.07
2009-10-27,1305,0.0,0.0,1.04
2009-10-28,1305,0.0,0.0,1.03
2009-10-29,1305,0.0,0.0,1.0
2009-10-30,1305,0.0,0.0,0.99
2009-11-02,1305,0.0,0.0,0.99
2009-11-03,1305,0.0,0.0,0.99
2009-11-04,1305,0.0,0.0,1.0
2009-11-05,1305,0.0,0.0,0.98
2009-11-06,1305,0.0,0.0,0.97
2009-11-09,1305,0.0,0.0,0.99
2009-11-10,1305,0.0,0.0,0.98
2009-11-11,1305,0.0,0.0,0.98
2009-11-12,1305,0.0,0.0,1.04
2009-11-13,1305,0.0,0.0,1.03
2009-11-16,1305,0.0,0.0,1.04
2009-11-17,1305,0.0,0.0,1.02
2009-11-18,1305,0.0,0.0,1.03
2009-11-19,1305,0.0,0.0,1.02
2009-11-20,1305,0.0,0.0,1.02
2009-11-23,1305,0.0,0.0,1.0
2009-11-24,1305,0.0,0.0,1.01
2009-11-25,1305,0.0,0.0,1.02
2009-11-26,1305,0.0,0.0,1.0
2009-11-27,1305,0.0,0.0,0.97
2009-11-30,1305,0.0,0.0,0.99
2009-12-01,1305,0.0,0.0,0.99
2009-12-02,1305,0.0,0.0,1.02
2009-12-04,1305,0.0,0.0,1.0
2009-12-07,1305,0.0,0.0,1.01
2009-12-08,1305,0.0,0.0,1.0
2009-12-09,1305,0.0,0.0,1.02
2009-12-10,1305,0.0,0.0,0.99
2009-12-11,1305,0.0,0.0,1.0
2009-12-14,1305,0.0,0.0,1.0
2009-12-15,1305,0.0,0.0,1.0
2009-12-16,1305,0.0,0.0,1.0
2009-12-17,1305,0.0,0.0,0.99
2009-12-18,1305,0.0,0.0,1.0
2009-12-21,1305,0.0,0.0,1.0
2009-12-22,1305,0.0,0.0,1.01
2009-12-23,1305,0.0,0.0,1.0
2009-12-24,1305,0.0,0.0,1.01
2009-12-25,1305,0.0,0.0,1.0
2009-12-28,1305,0.0,0.0,1.0
2009-12-29,1305,0.0,0.0,1.03
2009-12-30,1305,0.0,0.0,1.03
2009-12-31,1305,0.0,0.0,1.03
2010-01-04,1305,0.0,0.0,1.02
2010-01-05,1305,0.0,0.0,1.02
2010-01-06,1305,0.0,0.0,1.09
2010-01-07,1305,0.0,0.0,1.06
2010-01-08,1305,0.0,0.0,1.11
2010-01-11,1305,0.0,0.0,1.13
2010-01-12,1305,0.0,0.0,1.17
2010-01-13,1305,0.0,0.0,1.12
2010-01-14,1305,0.0,0.0,1.13
2010-01-15,1305,0.0,0.0,1.21
2010-01-18,1305,0.0,0.0,1.25
2010-01-19,1305,0.0,0.0,1.19
2010-01-20,1305,0.0,0.0,1.16
2010-01-21,1305,0.0,0.0,1.14
2010-01-22,1305,0.0,0.0,1.15
2010-01-25,1305,0.0,0.0,1.12
2010-01-26,1305,0.0,0.0,1.05
2010-01-27,1305,0.0,0.0,1.04
2010-01-28,1305,0.0,0.0,1.06
2010-01-29,1305,0.0,0.0,1.03
2010-02-01,1305,0.0,0.0,1.04
2010-02-02,1305,0.0,0.0,1.01
2010-02-03,1305,0.0,0.0,1.05
2010-02-04,1305,0.0,0.0,1.05
2010-02-05,1305,0.0,0.0,0.98
2010-02-06,1305,0.0,0.0,0.97
2010-02-08,1305,0.0,0.0,1.0
2010-02-09,1305,0.0,0.0,1.04
2010-02-10,1305,0.0,0.0,1.02
2010-02-22,1305,0.0,0.0,1.05
2010-02-23,1305,0.0,0.0,1.07
2010-02-24,1305,0.0,0.0,1.05
2010-02-25,1305,0.0,0.0,1.05
2010-02-26,1305,0.0,0.0,1.05
2010-03-01,1305,0.0,0.0,1.09
2010-03-02,1305,0.0,0.0,1.09
2010-03-03,1305,0.0,0.0,1.1
2010-03-04,1305,0.0,0.0,1.08
2010-03-05,1305,0.0,0.0,1.09
2010-03-09,1305,0.0,0.0,1.07
2010-03-10,1305,0.0,0.0,1.06
2010-03-11,1305,0.0,0.0,1.06
2010-03-12,1305,0.0,0.0,1.06
2010-03-15,1305,0.0,0.0,1.07
2010-03-16,1305,0.0,0.0,1.06
2010-03-17,1305,0.0,0.0,1.07
2010-03-18,1305,0.0,0.0,1.08
2010-03-19,1305,0.0,0.0,1.07
2010-03-22,1305,0.0,0.0,1.06
2010-03-23,1305,0.0,0.0,1.06
2010-03-24,1305,0.0,0.0,1.05
2010-03-25,1305,0.0,0.0,1.04
2010-03-26,1305,0.0,0.0,1.04
2010-03-29,1305,0.0,0.0,1.05
2010-03-30,1305,0.0,0.0,1.08
2010-03-31,1305,0.0,0.0,1.09
2010-04-01,1305,0.0,0.0,1.08
2010-04-02,1305,0.0,0.0,1.08
2010-04-06,1305,0.0,0.0,1.07
2010-04-07,1305,0.0,0.0,1.07
2010-04-08,1305,0.0,0.0,1.06
2010-04-09,1305,2.33,0.0,1.08
2010-04-12,1305,2.31,0.0,1.09
2010-04-13,1305,2.31,0.0,1.09
2010-04-14,1305,2.33,0.0,1.08
2010-04-15,1305,2.21,0.0,1.14
2010-04-16,1305,2.17,0.0,1.16
2010-04-19,1305,2.33,0.0,1.08
2010-04-20,1305,2.34,0.0,1.07
2010-04-21,1305,2.31,0.0,1.12
2010-04-22,1305,2.35,10.54,1.1
2010-04-23,1305,2.36,10.5,1.09
2010-04-26,1305,2.33,10.62,1.11
2010-04-27,1305,2.36,10.5,1.09
2010-04-28,1305,2.34,10.58,1.1
2010-04-29,1305,2.34,10.58,1.09
2010-04-30,1305,2.38,16.58,1.07
2010-05-03,1305,2.42,16.32,1.05
2010-05-04,1305,2.46,16.05,1.04
2010-05-05,1305,2.58,15.33,0.99
2010-05-06,1305,2.67,14.8,0.96
2010-05-07,1305,2.75,14.34,0.93
2010-05-10,1305,2.69,14.67,0.95
2010-05-11,1305,2.76,14.28,0.92
2010-05-12,1305,2.76,14.28,0.92
2010-05-13,1305,2.7,14.61,0.94
2010-05-14,1305,2.7,14.61,0.94
2010-05-17,1305,2.82,14.01,0.9
2010-05-18,1305,2.83,13.95,0.9
2010-05-19,1305,2.78,14.21,0.92
2010-05-20,1305,2.86,13.82,0.89
2010-05-21,1305,3.03,13.03,0.84
2010-05-24,1305,2.99,13.22,0.85
2010-05-25,1305,3.21,12.3,0.79
2010-05-26,1305,3.22,12.28,0.79
2010-05-27,1305,3.15,12.53,0.81
2010-05-28,1305,3.08,12.82,0.83
2010-05-31,1305,3.07,12.84,0.83
2010-06-01,1305,3.13,12.63,0.81
2010-06-02,1305,3.18,12.39,0.8
2010-06-03,1305,3.12,12.64,0.82
2010-06-04,1305,3.13,12.62,0.81
2010-06-07,1305,3.21,12.29,0.79
2010-06-08,1305,3.23,12.24,0.79
2010-06-09,1305,3.32,11.89,0.77
2010-06-10,1305,3.15,12.51,0.81
2010-06-11,1305,3.15,12.53,0.81
2010-06-14,1305,3.15,12.53,0.81
2010-06-15,1305,3.16,12.49,0.81
2010-06-17,1305,3.13,12.61,0.81
2010-06-18,1305,3.13,12.63,0.81
2010-06-21,1305,3.08,12.82,0.83
2010-06-22,1305,3.06,12.91,0.83
2010-06-23,1305,2.87,13.75,0.89
2010-06-24,1305,2.76,14.28,0.92
2010-06-25,1305,2.93,13.49,0.87
2010-06-28,1305,2.84,13.88,0.9
2010-06-29,1305,2.94,13.42,0.87
2010-06-30,1305,3.0,13.16,0.85
2010-07-01,1305,3.02,13.09,0.84
2010-07-02,1305,3.02,13.09,0.84
2010-07-05,1305,3.02,13.09,0.84
2010-07-06,1305,2.96,13.36,0.86
2010-07-07,1305,2.99,13.22,0.85
2010-07-08,1305,2.94,13.42,0.87
2010-07-09,1305,2.93,13.49,0.87
2010-07-12,1305,2.93,13.49,0.87
2010-07-13,1305,2.96,13.36,0.86
2010-07-14,1305,2.93,13.49,0.87
2010-07-15,1305,2.94,13.42,0.87
2010-07-16,1305,2.96,13.36,0.86
2010-07-19,1305,2.93,13.49,0.87
2010-07-20,1305,2.9,13.62,0.88
2010-07-21,1305,2.86,13.82,0.89
2010-07-22,1305,2.88,13.68,0.88
2010-07-23,1305,2.84,13.88,0.9
2010-07-26,1305,2.78,14.21,0.92
2010-07-27,1305,2.82,14.01,0.9
2010-07-28,1305,2.84,13.88,0.9
2010-07-29,1305,2.79,14.14,0.91
2010-07-30,1305,2.7,14.61,0.94
2010-08-02,1305,2.68,14.74,0.95
2010-08-03,1305,2.7,14.61,0.94
2010-08-04,1305,2.69,14.67,0.95
2010-08-05,1305,2.7,14.61,0.94
2010-08-06,1305,2.56,15.39,0.99
2010-08-09,1305,2.41,16.38,1.06
2010-08-10,1305,2.46,16.05,1.04
2010-08-11,1305,2.51,15.72,1.01
2010-08-12,1305,2.55,15.46,1.0
2010-08-13,1305,2.5,15.79,1.02
2010-08-16,1305,2.45,16.12,1.04
2010-08-17,1305,2.51,15.72,1.01
2010-08-18,1305,2.54,15.53,1.0
2010-08-19,1305,2.55,15.46,1.0
2010-08-20,1305,2.59,15.26,0.98
2010-08-23,1305,2.54,15.53,1.0
2010-08-24,1305,2.59,15.26,0.98
2010-08-25,1305,2.74,14.41,0.93
2010-08-26,1305,2.76,14.28,0.96
2010-08-27,1305,2.73,64.71,0.97
2010-08-30,1305,2.75,64.12,0.96
2010-08-31,1305,2.75,64.12,0.96
2010-09-01,1305,2.68,65.88,0.99
2010-09-02,1305,2.61,67.65,1.01
2010-09-03,1305,2.5,70.59,1.06
2010-09-06,1305,2.55,69.12,1.04
2010-09-07,1305,2.54,69.41,1.04
2010-09-08,1305,2.54,69.41,1.04
2010-09-09,1305,2.59,68.24,1.02
2010-09-10,1305,2.56,68.82,1.03
2010-09-13,1305,2.52,70.0,1.05
2010-09-14,1305,2.53,69.71,1.04
2010-09-15,1305,2.4,73.53,1.1
2010-09-16,1305,2.5,70.59,1.06
2010-09-17,1305,2.53,69.71,1.04
2010-09-20,1305,2.49,70.88,1.06
2010-09-21,1305,2.46,71.76,1.07
2010-09-23,1305,2.51,70.29,1.05
2010-09-24,1305,2.51,70.29,1.05
2010-09-27,1305,2.53,69.71,1.04
2010-09-28,1305,2.52,70.0,1.05
2010-09-29,1305,2.53,69.71,1.04
2010-09-30,1305,2.56,68.82,1.03
2010-10-01,1305,2.52,70.0,1.05
2010-10-04,1305,2.52,70.0,1.05
2010-10-05,1305,2.58,68.53,1.03
2010-10-06,1305,2.54,69.41,1.04
2010-10-07,1305,2.52,70.0,1.05
2010-10-08,1305,2.54,69.41,1.04
2010-10-11,1305,2.58,68.53,1.03
2010-10-12,1305,2.6,67.94,1.02
2010-10-13,1305,2.62,67.35,1.01
2010-10-14,1305,2.5,70.59,1.06
2010-10-15,1305,2.36,74.71,1.12
2010-10-18,1305,2.45,72.06,1.08
2010-10-19,1305,2.49,70.88,1.06
2010-10-20,1305,2.52,70.0,1.05
2010-10-21,1305,2.49,70.88,1.06
2010-10-22,1305,2.49,70.88,1.06
2010-10-25,1305,2.45,72.06,1.08
2010-10-26,1305,2.41,73.24,1.1
2010-10-27,1305,2.38,74.12,1.11
