date,stock_id,dividend_yield,PER,PBR
2008-04-09,1409,0.0,0.0,0.89
2008-04-10,1409,0.0,0.0,0.91
2008-04-11,1409,0.0,0.0,0.9
2008-04-14,1409,0.0,0.0,0.92
2008-04-15,1409,0.0,0.0,0.94
2008-04-16,1409,0.0,0.0,0.97
2008-04-17,1409,0.0,0.0,0.93
2008-04-18,1409,0.0,0.0,0.95
2008-04-21,1409,0.0,0.0,0.91
2008-04-22,1409,0.0,0.0,0.91
2008-04-23,1409,0.0,0.0,0.91
2008-04-24,1409,0.0,0.0,0.9
2008-04-25,1409,0.0,0.0,0.88
2008-04-29,1409,0.0,0.0,0.86
2008-04-30,1409,0.0,0.0,0.9
2008-05-02,1409,0.0,39.5,0.91
2008-05-05,1409,0.0,39.67,0.92
2008-05-07,1409,0.0,38.5,0.89
2008-05-08,1409,0.0,38.83,0.9
2008-05-09,1409,0.0,39.17,0.91
2008-05-12,1409,0.0,39.5,0.91
2008-05-13,1409,0.0,39.67,0.92
2008-05-14,1409,0.0,39.67,0.92
2008-05-15,1409,0.0,40.5,0.94
2008-05-16,1409,0.0,40.0,0.93
2008-05-19,1409,0.0,41.0,0.95
2008-05-20,1409,0.0,39.83,0.92
2008-05-21,1409,0.0,39.33,0.91
2008-05-22,1409,0.0,39.33,0.91
2008-05-23,1409,0.0,38.67,0.89
2008-05-26,1409,0.0,37.5,0.87
2008-05-27,1409,0.0,37.67,0.87
2008-05-28,1409,0.0,36.83,0.85
2008-05-29,1409,0.0,36.5,0.84
2008-05-30,1409,0.0,36.17,0.84
2008-06-02,1409,1.84,36.17,0.84
2008-06-03,1409,1.83,36.33,0.84
2008-06-04,1409,1.83,36.33,0.84
2008-06-05,1409,1.83,36.33,0.84
2008-06-06,1409,1.83,36.33,0.84
2008-06-09,1409,1.91,34.83,0.81
2008-06-10,1409,1.94,34.33,0.79
2008-06-11,1409,1.97,33.83,0.78
2008-06-12,1409,2.08,32.1,0.74
2008-06-13,1409,2.12,31.47,0.73
2008-06-16,1409,2.11,31.67,0.73
2008-06-17,1409,2.11,31.67,0.73
2008-06-18,1409,2.05,32.47,0.75
2008-06-19,1409,2.09,31.83,0.74
2008-06-20,1409,2.2,30.33,0.7
2008-06-23,1409,2.3,29.0,0.67
2008-06-24,1409,2.35,28.37,0.66
2008-06-25,1409,2.27,29.33,0.68
2008-06-26,1409,2.28,29.27,0.68
2008-06-27,1409,2.45,27.23,0.63
2008-06-30,1409,2.63,25.33,0.59
2008-07-01,1409,2.83,23.57,0.55
2008-07-02,1409,2.78,24.0,0.56
2008-07-03,1409,2.66,25.03,0.58
2008-07-04,1409,2.74,24.37,0.56
2008-07-07,1409,2.7,24.67,0.57
2008-07-08,1409,2.7,24.67,0.57
2008-07-09,1409,2.68,24.83,0.57
2008-07-10,1409,2.67,25.0,0.58
2008-07-11,1409,2.51,26.6,0.62
2008-07-14,1409,2.56,26.0,0.6
2008-07-15,1409,2.75,24.2,0.56
2008-07-16,1409,2.9,22.97,0.53
2008-07-17,1409,2.77,24.07,0.56
2008-07-18,1409,2.98,22.4,0.52
2008-07-21,1409,2.84,23.43,0.54
2008-07-22,1409,2.82,23.6,0.55
2008-07-23,1409,2.64,25.23,0.58
2008-07-24,1409,2.56,26.0,0.6
2008-07-25,1409,2.6,25.63,0.59
2008-07-29,1409,2.67,24.97,0.58
2008-07-30,1409,2.65,25.17,0.58
2008-07-31,1409,2.59,25.77,0.6
2008-08-01,1409,2.61,25.5,0.59
2008-08-04,1409,2.63,25.33,0.59
2008-08-05,1409,2.79,23.93,0.55
2008-08-06,1409,2.67,24.93,0.58
2008-08-07,1409,2.7,24.67,0.57
2008-08-08,1409,2.63,25.33,0.59
2008-08-11,1409,2.54,26.23,0.61
2008-08-12,1409,2.62,25.43,0.59
2008-08-13,1409,2.61,25.5,0.59
2008-08-14,1409,2.49,26.73,0.62
2008-08-15,1409,2.48,17.72,0.61
2008-08-18,1409,2.66,25.07,0.58
2008-08-19,1409,2.67,25.0,0.58
2008-08-20,1409,2.68,24.9,0.58
2008-08-21,1409,2.68,24.83,0.57
2008-08-22,1409,2.68,24.87,0.58
2008-08-25,1409,2.68,24.9,0.58
2008-08-26,1409,2.7,24.7,0.57
2008-08-27,1409,2.65,25.13,0.58
2008-08-28,1409,2.63,25.37,0.59
2008-08-29,1409,2.64,25.3,0.59
2008-09-01,1409,2.71,24.63,0.62
2008-09-02,1409,2.82,37.37,0.59
2008-09-03,1409,2.99,35.26,0.56
2008-09-04,1409,3.2,32.89,0.52
2008-09-05,1409,3.2,32.89,0.52
2008-09-08,1409,2.99,35.16,0.56
2008-09-09,1409,2.98,35.32,0.56
2008-09-10,1409,2.79,37.74,0.6
2008-09-11,1409,2.8,37.63,0.6
2008-09-12,1409,2.76,38.16,0.61
2008-09-15,1409,2.82,37.37,0.59
2008-09-16,1409,3.03,34.79,0.55
2008-09-17,1409,3.25,32.37,0.51
2008-09-18,1409,3.5,30.11,0.48
2008-09-19,1409,3.27,32.21,0.51
2008-09-22,1409,3.18,33.11,0.53
2008-09-23,1409,3.13,33.63,0.53
2008-09-24,1409,3.13,33.63,0.53
2008-09-25,1409,3.15,33.42,0.53
2008-09-26,1409,3.28,32.11,0.51
2008-09-30,1409,3.52,29.89,0.47
2008-10-01,1409,3.45,30.53,0.48
2008-10-02,1409,3.39,31.05,0.49
2008-10-03,1409,3.45,30.53,0.48
2008-10-06,1409,3.63,29.0,0.46
2008-10-07,1409,3.8,27.68,0.44
2008-10-08,1409,4.08,25.79,0.41
2008-10-09,1409,4.39,24.0,0.38
2008-10-13,1409,4.54,23.21,0.37
2008-10-14,1409,4.27,24.63,0.39
2008-10-15,1409,4.37,24.11,0.38
2008-10-16,1409,4.74,22.21,0.35
2008-10-17,1409,4.9,21.47,0.34
2008-10-20,1409,4.9,21.47,0.34
2008-10-21,1409,4.72,22.32,0.35
2008-10-22,1409,4.73,22.26,0.35
2008-10-23,1409,4.88,21.58,0.34
2008-10-24,1409,5.05,20.84,0.33
2008-10-27,1409,5.33,19.74,0.31
2008-10-28,1409,5.31,19.84,0.31
2008-10-29,1409,5.21,20.21,0.32
2008-10-30,1409,4.88,21.58,0.39
2008-10-31,1409,4.69,17.04,0.41
2008-11-03,1409,4.65,17.2,0.41
2008-11-04,1409,4.76,16.8,0.4
2008-11-05,1409,4.71,17.0,0.41
2008-11-06,1409,4.96,16.12,0.38
2008-11-07,1409,4.8,16.68,0.4
2008-11-10,1409,4.58,17.48,0.42
2008-11-12,1409,4.84,16.52,0.39
2008-11-13,1409,5.09,15.72,0.38
2008-11-14,1409,4.91,16.28,0.39
2008-11-17,1409,4.71,17.0,0.41
2008-11-18,1409,5.03,15.92,0.38
2008-11-19,1409,5.04,15.88,0.38
2008-11-20,1409,5.41,14.8,0.35
2008-11-21,1409,5.48,14.6,0.35
2008-11-24,1409,5.22,15.32,0.37
2008-11-25,1409,5.13,15.6,0.37
2008-11-26,1409,5.0,16.0,0.38
2008-11-27,1409,4.77,16.76,0.4
2008-11-28,1409,4.82,16.6,0.4
2008-12-01,1409,4.77,16.76,0.4
2008-12-02,1409,5.0,16.0,0.38
2008-12-03,1409,4.98,16.08,0.38
2008-12-04,1409,5.06,15.8,0.38
2008-12-05,1409,5.17,15.48,0.37
2008-12-08,1409,4.91,16.28,0.39
2008-12-09,1409,4.94,16.2,0.39
2008-12-10,1409,4.76,16.8,0.4
2008-12-11,1409,4.8,16.68,0.4
2008-12-12,1409,4.91,16.28,0.39
2008-12-15,1409,4.76,16.8,0.4
2008-12-16,1409,4.82,16.6,0.4
2008-12-17,1409,4.76,16.8,0.4
2008-12-18,1409,4.47,17.88,0.43
2008-12-19,1409,4.41,18.16,0.43
2008-12-22,1409,4.71,17.0,0.41
2008-12-23,1409,5.0,16.0,0.38
2008-12-24,1409,4.82,16.6,0.4
2008-12-25,1409,4.82,16.6,0.4
2008-12-26,1409,4.87,16.44,0.39
2008-12-29,1409,4.88,16.4,0.39
2008-12-30,1409,4.63,17.28,0.41
2008-12-31,1409,4.44,18.0,0.43
2009-01-05,1409,4.43,18.04,0.43
2009-01-06,1409,4.42,18.08,0.43
2009-01-07,1409,4.39,18.24,0.44
2009-01-08,1409,4.71,17.0,0.41
2009-01-09,1409,4.76,16.8,0.4
2009-01-10,1409,4.84,16.52,0.39
2009-01-12,1409,4.8,16.68,0.4
2009-01-13,1409,4.76,16.8,0.4
2009-01-14,1409,4.77,16.76,0.4
2009-01-15,1409,4.98,16.08,0.38
2009-01-16,1409,4.89,16.36,0.39
2009-01-17,1409,4.88,16.4,0.39
2009-01-19,1409,4.98,16.08,0.38
2009-01-20,1409,5.06,15.8,0.38
2009-01-21,1409,5.09,15.72,0.38
2009-02-02,1409,4.99,16.04,0.38
2009-02-03,1409,4.88,16.4,0.39
2009-02-04,1409,4.9,16.32,0.39
2009-02-05,1409,4.96,16.12,0.38
2009-02-06,1409,4.93,16.24,0.39
2009-02-09,1409,4.91,16.28,0.39
2009-02-10,1409,4.93,16.24,0.39
2009-02-11,1409,4.88,16.4,0.39
2009-02-12,1409,4.98,16.08,0.38
2009-02-13,1409,4.94,16.2,0.39
2009-02-16,1409,4.77,16.76,0.4
2009-02-17,1409,4.9,16.32,0.39
2009-02-18,1409,4.94,16.2,0.39
2009-02-19,1409,4.96,16.12,0.38
2009-02-20,1409,5.03,15.92,0.38
2009-02-23,1409,5.03,15.92,0.38
2009-02-24,1409,5.15,15.52,0.37
2009-02-25,1409,5.06,15.8,0.38
2009-02-26,1409,5.08,15.76,0.38
2009-02-27,1409,5.1,15.68,0.37
2009-03-02,1409,5.31,15.08,0.36
2009-03-03,1409,5.36,14.92,0.36
2009-03-04,1409,5.18,15.44,0.37
2009-03-05,1409,5.09,15.72,0.38
2009-03-06,1409,5.09,15.72,0.38
2009-03-09,1409,5.09,15.72,0.38
2009-03-10,1409,4.93,16.24,0.39
2009-03-11,1409,4.82,16.6,0.4
2009-03-12,1409,4.76,16.8,0.4
2009-03-13,1409,4.45,17.96,0.43
2009-03-16,1409,4.17,19.2,0.46
2009-03-17,1409,4.0,20.0,0.48
2009-03-18,1409,4.14,19.32,0.46
2009-03-19,1409,4.04,19.8,0.47
2009-03-20,1409,3.92,20.4,0.49
2009-03-23,1409,3.92,20.4,0.49
2009-03-24,1409,3.91,20.48,0.49
2009-03-25,1409,3.94,20.32,0.48
2009-03-26,1409,3.85,20.8,0.5
2009-03-27,1409,3.6,22.24,0.53
2009-03-30,1409,3.86,20.72,0.49
2009-03-31,1409,3.87,20.68,0.49
2009-04-01,1409,3.66,21.88,0.52
2009-04-02,1409,3.42,23.4,0.56
2009-04-03,1409,3.31,24.2,0.58
2009-04-06,1409,3.24,24.72,0.59
2009-04-07,1409,3.19,25.04,0.6
2009-04-08,1409,3.32,24.08,0.57
2009-04-09,1409,3.21,24.92,0.59
2009-04-10,1409,3.23,24.76,0.59
2009-04-13,1409,3.17,25.24,0.6
2009-04-14,1409,3.2,25.0,0.6
2009-04-15,1409,3.18,25.12,0.6
2009-04-16,1409,2.98,26.84,0.64
2009-04-17,1409,3.2,25.0,0.6
2009-04-20,1409,3.43,23.32,0.56
2009-04-21,1409,3.26,24.56,0.59
2009-04-22,1409,3.05,26.24,0.63
2009-04-23,1409,3.02,26.52,0.63
2009-04-24,1409,3.03,26.36,0.63
2009-04-27,1409,3.26,24.52,0.58
2009-04-28,1409,3.45,23.2,0.55
2009-04-29,1409,3.44,23.28,0.56
2009-04-30,1409,3.22,24.88,0.6
2009-05-04,1409,3.01,0.0,0.64
2009-05-05,1409,2.91,0.0,0.66
2009-05-06,1409,0.0,0.0,0.7
2009-05-07,1409,0.0,0.0,0.73
2009-05-08,1409,0.0,0.0,0.73
2009-05-11,1409,0.0,0.0,0.76
2009-05-12,1409,0.0,0.0,0.72
2009-05-13,1409,0.0,0.0,0.77
2009-05-14,1409,0.0,0.0,0.74
2009-05-15,1409,0.0,0.0,0.76
2009-05-18,1409,0.0,0.0,0.77
2009-05-19,1409,0.0,0.0,0.78
2009-05-20,1409,0.0,0.0,0.84
2009-05-21,1409,0.0,0.0,0.88
2009-05-22,1409,0.0,0.0,0.87
2009-05-25,1409,0.0,0.0,0.87
2009-05-26,1409,0.0,0.0,0.84
2009-05-27,1409,0.0,0.0,0.88
2009-06-01,1409,0.0,0.0,0.87
2009-06-02,1409,0.0,0.0,0.93
2009-06-03,1409,0.0,0.0,0.95
2009-06-04,1409,0.0,0.0,0.97
2009-06-05,1409,0.0,0.0,0.93
2009-06-06,1409,0.0,0.0,0.93
2009-06-08,1409,0.0,0.0,0.87
2009-06-09,1409,0.0,0.0,0.81
2009-06-10,1409,0.0,0.0,0.8
2009-06-11,1409,0.0,0.0,0.82
2009-06-12,1409,0.0,0.0,0.83
2009-06-15,1409,0.0,0.0,0.78
2009-06-16,1409,0.0,0.0,0.76
2009-06-17,1409,0.0,0.0,0.73
2009-06-18,1409,0.0,0.0,0.72
2009-06-19,1409,0.0,0.0,0.75
2009-06-22,1409,0.0,0.0,0.77
2009-06-23,1409,0.0,0.0,0.75
2009-06-24,1409,0.0,0.0,0.77
2009-06-25,1409,0.0,0.0,0.8
2009-06-26,1409,0.0,0.0,0.79
2009-06-29,1409,0.0,0.0,0.82
2009-06-30,1409,0.0,0.0,0.85
2009-07-01,1409,0.0,0.0,0.84
2009-07-02,1409,0.0,0.0,0.85
2009-07-03,1409,0.0,0.0,0.83
2009-07-06,1409,0.0,0.0,0.84
2009-07-07,1409,0.0,0.0,0.84
2009-07-08,1409,0.0,0.0,0.84
2009-07-09,1409,0.0,0.0,0.84
2009-07-10,1409,0.0,0.0,0.84
2009-07-13,1409,0.0,0.0,0.78
2009-07-14,1409,0.0,0.0,0.81
2009-07-15,1409,0.0,0.0,0.84
2009-07-16,1409,0.0,0.0,0.84
2009-07-17,1409,0.0,0.0,0.84
2009-07-20,1409,0.0,0.0,0.84
2009-07-21,1409,0.0,0.0,0.84
2009-07-22,1409,0.0,0.0,0.83
2009-07-23,1409,0.0,0.0,0.84
2009-07-24,1409,0.0,0.0,0.84
2009-07-27,1409,0.0,0.0,0.84
2009-07-28,1409,0.0,0.0,0.9
2009-07-29,1409,0.0,0.0,0.87
2009-07-30,1409,0.0,0.0,0.86
2009-07-31,1409,0.0,0.0,0.88
2009-08-03,1409,0.0,0.0,0.89
2009-08-04,1409,0.0,0.0,0.86
2009-08-05,1409,0.0,0.0,0.84
2009-08-06,1409,0.0,0.0,0.83
2009-08-10,1409,0.0,0.0,0.81
2009-08-11,1409,0.0,0.0,0.82
2009-08-12,1409,0.0,0.0,0.82
2009-08-13,1409,0.0,0.0,0.84
2009-08-14,1409,0.0,0.0,0.83
2009-08-17,1409,0.0,0.0,0.81
2009-08-18,1409,0.0,0.0,0.77
2009-08-19,1409,0.0,0.0,0.78
2009-08-20,1409,0.0,0.0,0.75
2009-08-21,1409,0.0,0.0,0.73
2009-08-24,1409,0.0,0.0,0.75
2009-08-25,1409,0.0,0.0,0.75
2009-08-26,1409,0.0,0.0,0.72
2009-08-27,1409,0.0,0.0,0.72
2009-08-28,1409,0.0,0.0,0.72
2009-08-31,1409,0.0,0.0,0.66
2009-09-01,1409,0.0,57.71,0.69
2009-09-02,1409,0.0,57.43,0.68
2009-09-03,1409,0.0,58.07,0.69
2009-09-04,1409,0.0,57.86,0.69
2009-09-07,1409,0.0,58.07,0.69
2009-09-09,1409,0.0,59.14,0.71
2009-09-10,1409,0.0,59.0,0.7
2009-09-11,1409,0.0,59.43,0.71
2009-09-14,1409,0.0,60.79,0.72
2009-09-15,1409,0.0,60.71,0.72
2009-09-17,1409,0.0,61.93,0.74
2009-09-18,1409,0.0,62.07,0.74
2009-09-21,1409,0.0,63.93,0.76
2009-09-22,1409,0.0,62.29,0.74
2009-09-23,1409,0.0,59.86,0.71
2009-09-24,1409,0.0,59.07,0.7
2009-09-25,1409,0.0,60.0,0.72
2009-09-28,1409,0.0,59.14,0.71
2009-09-29,1409,0.0,60.0,0.72
2009-09-30,1409,0.0,60.07,0.72
2009-10-01,1409,0.0,60.29,0.72
2009-10-02,1409,0.0,59.21,0.71
2009-10-05,1409,0.0,59.93,0.71
2009-10-06,1409,0.0,62.29,0.74
2009-10-07,1409,0.0,62.21,0.74
2009-10-08,1409,0.0,62.0,0.74
2009-10-09,1409,0.0,63.07,0.75
2009-10-12,1409,0.0,63.79,0.76
2009-10-13,1409,0.0,62.86,0.75
2009-10-14,1409,0.0,63.07,0.75
2009-10-15,1409,0.0,61.29,0.73
2009-10-16,1409,0.0,61.86,0.74
2009-10-19,1409,0.0,63.07,0.75
2009-10-20,1409,0.0,63.43,0.76
2009-10-21,1409,0.0,63.21,0.75
2009-10-22,1409,0.0,62.0,0.74
2009-10-23,1409,0.0,62.86,0.75
2009-10-26,1409,0.0,62.86,0.75
2009-10-27,1409,0.0,62.21,0.74
2009-10-28,1409,0.0,61.36,0.73
2009-10-29,1409,0.0,58.64,0.7
2009-10-30,1409,0.0,58.64,0.68
2009-11-02,1409,0.0,85.0,0.71
2009-11-03,1409,0.0,84.5,0.7
2009-11-04,1409,0.0,85.8,0.71
2009-11-05,1409,0.0,84.6,0.7
2009-11-06,1409,0.0,84.5,0.7
2009-11-09,1409,0.0,85.3,0.71
2009-11-10,1409,0.0,85.1,0.71
2009-11-11,1409,0.0,91.0,0.76
2009-11-12,1409,0.0,89.6,0.74
2009-11-13,1409,0.0,90.0,0.75
2009-11-16,1409,0.0,91.7,0.76
2009-11-17,1409,0.0,90.0,0.75
2009-11-18,1409,0.0,89.9,0.75
2009-11-19,1409,0.0,89.5,0.74
2009-11-20,1409,0.0,89.1,0.74
2009-11-23,1409,0.0,90.1,0.75
2009-11-24,1409,0.0,89.3,0.74
2009-11-25,1409,0.0,88.4,0.73
2009-11-26,1409,0.0,87.7,0.73
2009-11-27,1409,0.0,83.8,0.7
2009-11-30,1409,0.0,85.0,0.71
2009-12-01,1409,0.0,85.4,0.71
2009-12-02,1409,0.0,86.0,0.71
2009-12-04,1409,0.0,85.1,0.71
2009-12-07,1409,0.0,88.0,0.73
2009-12-08,1409,0.0,90.0,0.75
2009-12-09,1409,0.0,90.2,0.75
2009-12-10,1409,0.0,87.4,0.73
2009-12-11,1409,0.0,88.7,0.74
2009-12-14,1409,0.0,92.3,0.77
2009-12-15,1409,0.0,91.7,0.76
2009-12-16,1409,0.0,98.1,0.81
2009-12-17,1409,0.0,98.5,0.82
2009-12-18,1409,0.0,105.0,0.87
2009-12-21,1409,0.0,105.0,0.87
2009-12-22,1409,0.0,103.5,0.86
2009-12-23,1409,0.0,102.5,0.85
2009-12-24,1409,0.0,102.5,0.85
2009-12-25,1409,0.0,103.5,0.86
2009-12-28,1409,0.0,106.5,0.88
2009-12-29,1409,0.0,104.0,0.86
2009-12-30,1409,0.0,105.5,0.88
2009-12-31,1409,0.0,112.5,0.93
2010-01-04,1409,0.0,120.0,1.0
2010-01-05,1409,0.0,116.5,0.97
2010-01-06,1409,0.0,117.5,0.98
2010-01-07,1409,0.0,122.0,1.01
2010-01-08,1409,0.0,121.0,1.0
2010-01-11,1409,0.0,116.5,0.97
2010-01-12,1409,0.0,118.0,0.98
2010-01-13,1409,0.0,113.5,0.94
2010-01-14,1409,0.0,115.0,0.95
2010-01-15,1409,0.0,120.5,1.0
2010-01-18,1409,0.0,120.0,1.0
2010-01-19,1409,0.0,119.0,0.99
2010-01-20,1409,0.0,115.5,0.96
2010-01-21,1409,0.0,111.5,0.93
2010-01-22,1409,0.0,110.5,0.92
2010-01-25,1409,0.0,110.0,0.91
2010-01-26,1409,0.0,102.5,0.85
2010-01-27,1409,0.0,101.0,0.84
2010-01-28,1409,0.0,106.0,0.88
2010-01-29,1409,0.0,104.0,0.86
2010-02-01,1409,0.0,100.5,0.83
2010-02-02,1409,0.0,99.8,0.83
2010-02-03,1409,0.0,101.5,0.84
2010-02-04,1409,0.0,103.0,0.85
2010-02-05,1409,0.0,96.5,0.8
2010-02-06,1409,0.0,97.9,0.81
2010-02-08,1409,0.0,101.0,0.84
2010-02-09,1409,0.0,103.5,0.86
2010-02-10,1409,0.0,103.5,0.86
2010-02-22,1409,0.0,103.5,0.86
2010-02-23,1409,0.0,103.5,0.86
2010-02-24,1409,0.0,104.5,0.87
2010-02-25,1409,0.0,104.5,0.87
2010-02-26,1409,0.0,105.0,0.87
2010-03-01,1409,0.0,111.0,0.92
2010-03-02,1409,0.0,109.0,0.9
2010-03-03,1409,0.0,109.5,0.91
2010-03-04,1409,0.0,112.5,0.93
2010-03-05,1409,0.0,116.0,0.96
2010-03-09,1409,0.0,116.5,0.97
2010-03-10,1409,0.0,115.5,0.96
2010-03-11,1409,0.0,116.5,0.97
2010-03-12,1409,0.0,118.0,0.98
2010-03-15,1409,0.0,114.0,0.95
2010-03-16,1409,0.0,115.0,0.95
2010-03-17,1409,0.0,116.0,0.96
2010-03-18,1409,0.0,117.0,0.97
2010-03-19,1409,0.0,115.5,0.96
2010-03-22,1409,0.0,116.0,0.96
2010-03-23,1409,0.0,117.0,0.97
2010-03-24,1409,0.0,118.5,0.98
2010-03-25,1409,0.0,119.5,0.99
2010-03-26,1409,0.0,118.0,0.98
2010-03-29,1409,0.0,120.0,1.0
2010-03-30,1409,0.0,118.0,0.98
2010-03-31,1409,0.0,117.0,0.97
2010-04-01,1409,0.0,117.0,0.97
2010-04-02,1409,0.0,115.5,0.96
2010-04-06,1409,0.0,115.5,0.96
2010-04-07,1409,0.0,116.0,0.96
2010-04-08,1409,0.0,122.0,1.01
2010-04-09,1409,0.0,126.5,1.05
2010-04-12,1409,0.0,135.0,1.12
2010-04-13,1409,0.0,133.0,1.1
2010-04-14,1409,0.0,132.5,1.1
2010-04-15,1409,0.0,132.5,1.1
2010-04-16,1409,0.0,132.0,1.1
2010-04-19,1409,0.0,123.0,1.02
2010-04-20,1409,0.0,123.5,1.02
2010-04-21,1409,0.0,129.5,1.07
2010-04-22,1409,0.0,127.0,1.05
2010-04-23,1409,0.0,129.0,1.07
2010-04-26,1409,0.0,130.0,1.08
2010-04-27,1409,0.0,131.5,1.09
2010-04-28,1409,0.0,130.0,1.08
2010-04-29,1409,1.67,132.0,1.1
2010-04-30,1409,1.71,129.0,0.98
2010-05-03,1409,1.64,27.92,1.01
2010-05-04,1409,1.68,27.29,0.99
2010-05-05,1409,1.72,26.67,0.97
2010-05-06,1409,1.79,25.63,0.93
2010-05-07,1409,1.86,24.69,0.9
2010-05-10,1409,1.8,25.52,0.93
2010-05-11,1409,1.85,24.79,0.9
2010-05-12,1409,1.85,24.79,0.9
2010-05-13,1409,1.8,25.42,0.92
2010-05-14,1409,1.79,25.63,0.93
2010-05-17,1409,1.85,24.79,0.9
2010-05-18,1409,1.9,24.17,0.88
2010-05-19,1409,1.93,23.75,0.86
2010-05-20,1409,2.07,22.19,0.81
2010-05-21,1409,2.13,21.56,0.78
2010-05-24,1409,2.13,21.56,0.78
2010-05-25,1409,2.28,20.06,0.73
2010-05-26,1409,2.27,20.21,0.73
2010-05-27,1409,2.16,21.25,0.77
2010-05-28,1409,2.16,21.25,0.77
2010-05-31,1409,2.17,21.15,0.77
2010-06-01,1409,2.17,21.15,0.77
2010-06-02,1409,2.16,21.25,0.77
2010-06-03,1409,2.06,23.26,0.86
2010-06-04,1409,2.11,22.72,0.84
2010-06-07,1409,2.19,21.85,0.8
2010-06-08,1409,2.12,22.61,0.83
2010-06-09,1409,2.2,21.74,0.8
2010-06-10,1409,2.08,23.04,0.85
2010-06-11,1409,2.08,23.04,0.85
2010-06-14,1409,2.07,23.15,0.85
2010-06-15,1409,2.12,22.61,0.83
2010-06-17,1409,2.12,22.61,0.83
2010-06-18,1409,2.13,22.5,0.83
2010-06-21,1409,2.1,22.83,0.84
2010-06-22,1409,2.05,23.37,0.86
2010-06-23,1409,2.0,23.91,0.88
2010-06-24,1409,1.88,25.43,0.94
2010-06-25,1409,1.95,24.57,0.9
2010-06-28,1409,1.98,24.13,0.89
2010-06-29,1409,1.98,24.13,0.89
2010-06-30,1409,2.04,23.48,0.86
2010-07-01,1409,2.07,23.15,0.85
2010-07-02,1409,2.06,23.26,0.86
2010-07-05,1409,1.98,24.13,0.89
2010-07-06,1409,2.0,23.91,0.88
2010-07-07,1409,1.98,24.13,0.89
2010-07-08,1409,1.98,24.13,0.89
2010-07-09,1409,1.99,24.02,0.88
2010-07-12,1409,1.98,24.13,0.89
2010-07-13,1409,1.99,24.02,0.88
2010-07-14,1409,1.98,24.13,0.89
2010-07-15,1409,2.0,23.91,0.88
2010-07-16,1409,2.0,23.91,0.88
2010-07-19,1409,1.99,24.02,0.88
2010-07-20,1409,1.97,24.24,0.89
2010-07-21,1409,1.97,24.24,0.89
2010-07-22,1409,1.98,24.13,0.89
2010-07-23,1409,1.95,24.57,0.9
2010-07-26,1409,1.94,24.67,0.91
2010-07-27,1409,1.95,24.57,0.9
2010-07-28,1409,1.94,24.67,0.91
2010-07-29,1409,1.91,25.0,0.92
2010-07-30,1409,1.95,24.57,0.9
2010-08-02,1409,1.92,24.89,0.92
2010-08-03,1409,1.83,26.09,0.96
2010-08-04,1409,1.79,26.74,0.98
2010-08-05,1409,1.83,26.09,0.96
2010-08-06,1409,1.8,26.63,0.98
2010-08-09,1409,1.77,27.07,1.0
2010-08-10,1409,1.82,26.3,0.97
2010-08-11,1409,1.84,25.98,0.96
2010-08-12,1409,1.86,25.76,0.95
2010-08-13,1409,1.83,26.2,0.96
2010-08-16,1409,1.81,26.41,0.97
2010-08-17,1409,1.77,26.96,0.99
2010-08-18,1409,1.77,26.96,0.99
2010-08-19,1409,1.71,27.93,1.03
2010-08-20,1409,1.67,28.7,1.06
2010-08-23,1409,1.64,29.24,1.08
2010-08-24,1409,1.69,28.37,1.04
2010-08-25,1409,1.7,28.15,1.04
2010-08-26,1409,1.77,27.07,1.0
2010-08-27,1409,1.73,27.72,1.02
2010-08-30,1409,1.72,27.83,1.02
2010-08-31,1409,1.79,26.74,0.97
2010-09-01,1409,1.77,18.51,0.98
2010-09-02,1409,1.75,18.81,1.0
2010-09-03,1409,1.73,19.03,1.01
2010-09-06,1409,1.73,18.96,1.01
2010-09-07,1409,1.75,18.73,0.99
2010-09-08,1409,1.75,18.73,0.99
2010-09-09,1409,1.8,18.21,0.97
2010-09-10,1409,1.77,18.58,0.99
2010-09-13,1409,1.75,18.81,1.0
2010-09-14,1409,1.68,19.55,1.04
2010-09-15,1409,1.7,19.33,1.03
2010-09-16,1409,1.68,19.55,1.04
2010-09-17,1409,1.65,19.85,1.05
2010-09-20,1409,1.65,19.93,1.06
2010-09-21,1409,1.69,19.4,1.03
2010-09-23,1409,1.71,19.25,1.02
2010-09-24,1409,1.69,19.4,1.03
2010-09-27,1409,1.69,19.48,1.03
2010-09-28,1409,1.63,19.18,1.02
2010-09-29,1409,1.61,19.48,1.03
2010-09-30,1409,1.61,19.48,1.03
2010-10-01,1409,1.58,19.78,1.05
2010-10-04,1409,1.51,20.75,1.1
2010-10-05,1409,1.53,21.41,1.12
2010-10-06,1409,1.53,21.48,1.13
2010-10-07,1409,1.54,21.25,1.11
2010-10-08,1409,1.56,21.09,1.11
2010-10-11,1409,1.58,20.78,1.09
2010-10-12,1409,1.51,21.8,1.14
2010-10-13,1409,1.53,21.41,1.12
2010-10-14,1409,1.43,22.89,1.2
2010-10-15,1409,1.34,24.45,1.28
2010-10-18,1409,1.39,23.59,1.24
2010-10-19,1409,1.38,23.75,1.25
2010-10-20,1409,1.4,23.52,1.23
2010-10-21,1409,1.3,25.16,1.32
2010-10-22,1409,1.32,24.84,1.3
2010-10-25,1409,1.28,25.7,1.35
2010-10-26,1409,1.28,25.7,1.35
2010-10-27,1409,1.31,25.0,1.31
