date,stock_id,dividend_yield,PER,PBR
2010-10-25,1235,0.72,115.0,2.74
2010-10-26,1235,0.72,115.42,2.75
2010-10-27,1235,0.72,115.28,2.52
2010-10-28,1235,0.72,50.61,2.52
2010-10-29,1235,0.75,48.96,2.44
2010-11-01,1235,0.78,46.77,2.33
2010-11-02,1235,0.84,43.66,2.17
2010-11-03,1235,0.89,40.98,2.04
2010-11-04,1235,0.83,43.84,2.18
2010-11-05,1235,0.78,46.89,2.33
2010-11-08,1235,0.73,50.12,2.49
2010-11-09,1235,0.68,53.6,2.67
2010-11-10,1235,0.66,55.61,2.77
2010-11-11,1235,0.63,58.29,2.9
2010-11-12,1235,0.64,57.44,2.86
2010-11-15,1235,0.68,53.48,2.66
2010-11-16,1235,0.72,50.55,2.52
2010-11-17,1235,0.7,52.44,2.61
2010-11-18,1235,0.71,51.46,2.56
2010-11-19,1235,0.7,52.2,2.6
2010-11-22,1235,0.71,51.71,2.57
2010-11-23,1235,0.73,50.06,2.49
2010-11-24,1235,0.75,48.78,2.43
2010-11-25,1235,0.74,49.33,2.45
2010-11-26,1235,0.76,48.05,2.39
2010-11-29,1235,0.76,48.17,2.4
2010-11-30,1235,0.75,48.66,2.42
2010-12-01,1235,0.75,48.6,2.42
2010-12-02,1235,0.76,47.87,2.38
2010-12-03,1235,0.74,49.51,2.46
2010-12-06,1235,0.74,49.7,2.47
2010-12-07,1235,0.75,48.84,2.43
2010-12-08,1235,0.73,49.88,2.48
2010-12-09,1235,0.75,49.09,2.44
2010-12-10,1235,0.76,48.05,2.39
2010-12-13,1235,0.76,48.29,2.4
2010-12-14,1235,0.73,49.88,2.48
2010-12-15,1235,0.76,48.17,2.4
2010-12-16,1235,0.76,48.35,2.41
2010-12-17,1235,0.76,48.23,2.4
2010-12-20,1235,0.77,47.56,2.37
2010-12-21,1235,0.78,47.07,2.34
2010-12-22,1235,0.78,47.13,2.35
2010-12-23,1235,0.77,47.32,2.35
2010-12-24,1235,0.79,46.34,2.31
2010-12-25,1235,0.0,8.42,0.54
2010-12-27,1235,0.78,46.71,2.32
2010-12-28,1235,0.8,45.91,2.28
2010-12-29,1235,0.81,45.06,2.24
2010-12-30,1235,0.82,44.45,2.21
2010-12-31,1235,0.81,45.43,2.26
2011-01-03,1235,0.79,46.34,2.31
2011-01-04,1235,0.79,46.4,2.31
2011-01-05,1235,0.81,45.0,2.24
2011-01-06,1235,0.82,44.51,2.21
2011-01-07,1235,0.8,45.55,2.27
2011-01-10,1235,0.82,44.63,2.22
2011-01-11,1235,0.83,44.33,2.21
2011-01-12,1235,0.83,44.27,2.2
2011-01-13,1235,0.83,44.33,2.21
2011-01-14,1235,0.82,44.39,2.21
2011-01-17,1235,0.84,43.48,2.16
2011-01-18,1235,0.82,44.63,2.22
2011-01-19,1235,0.83,43.96,2.19
2011-01-20,1235,0.84,43.72,2.18
2011-01-21,1235,0.84,43.41,2.16
2011-01-24,1235,0.86,42.62,2.12
2011-01-25,1235,0.83,44.21,2.2
2011-01-26,1235,0.85,43.29,2.15
2011-01-27,1235,0.84,43.54,2.17
2011-01-28,1235,0.84,43.48,2.16
2011-02-08,1235,0.85,42.87,2.13
2011-02-09,1235,0.86,42.38,2.11
2011-02-10,1235,0.84,43.35,2.16
2011-02-11,1235,0.89,40.98,2.04
2011-02-14,1235,0.89,41.1,2.04
2011-02-15,1235,0.9,40.79,2.03
2011-02-16,1235,0.91,40.37,2.01
2011-02-17,1235,0.9,40.67,2.02
2011-02-18,1235,0.88,41.4,2.06
2011-02-21,1235,0.9,40.85,2.03
2011-02-22,1235,0.91,40.0,1.99
2011-02-23,1235,0.94,39.09,1.94
2011-02-24,1235,0.92,39.94,1.99
2011-02-25,1235,0.94,38.78,1.93
2011-03-01,1235,0.92,39.57,1.97
2011-03-02,1235,0.94,38.84,1.93
2011-03-03,1235,0.91,40.12,2.0
2011-03-04,1235,0.93,39.21,1.95
2011-03-07,1235,0.93,39.45,1.96
2011-03-08,1235,0.94,38.96,1.94
2011-03-09,1235,0.94,38.9,1.94
2011-03-10,1235,0.96,37.99,1.89
2011-03-11,1235,0.98,37.44,1.86
2011-03-14,1235,1.01,36.1,1.8
2011-03-15,1235,1.09,33.6,1.67
2011-03-16,1235,1.13,32.5,1.62
2011-03-17,1235,1.19,30.67,1.53
2011-03-18,1235,1.16,31.59,1.57
2011-03-21,1235,1.1,33.29,1.66
2011-03-22,1235,1.1,33.35,1.66
2011-03-23,1235,1.11,32.87,1.64
2011-03-24,1235,1.11,32.99,1.64
2011-03-25,1235,1.08,34.02,1.69
2011-03-28,1235,1.1,33.35,1.66
2011-03-29,1235,1.09,33.66,1.67
2011-03-30,1235,1.1,33.17,1.65
2011-03-31,1235,1.11,32.87,1.64
2011-04-01,1235,1.11,32.87,1.64
2011-04-06,1235,1.13,32.44,1.61
2011-04-07,1235,1.11,32.87,1.64
2011-04-08,1235,1.11,32.93,1.64
2011-04-11,1235,1.1,33.35,1.66
2011-04-12,1235,1.11,32.87,1.64
2011-04-13,1235,1.09,33.41,1.66
2011-04-14,1235,1.1,33.17,1.65
2011-04-15,1235,1.11,33.05,1.64
2011-04-18,1235,1.04,35.3,1.76
2011-04-19,1235,0.97,37.74,1.88
2011-04-20,1235,0.91,40.37,1.97
2011-04-21,1235,0.85,125.89,2.1
2011-04-22,1235,0.89,120.71,2.02
2011-04-25,1235,0.92,116.96,1.95
2011-04-26,1235,0.94,113.57,1.94
2011-04-27,1235,0.91,121.67,2.0
2011-04-28,1235,0.95,117.22,1.93
2011-04-29,1235,0.95,116.48,1.92
2011-05-03,1235,1.03,108.33,1.78
2011-05-04,1235,1.04,107.04,1.76
2011-05-05,1235,0.97,114.44,1.88
2011-05-06,1235,0.95,117.41,1.93
2011-05-09,1235,0.95,116.67,1.92
2011-05-10,1235,0.96,116.11,1.91
2011-05-11,1235,0.9,124.07,2.04
2011-05-12,1235,0.91,122.59,2.02
2011-05-13,1235,0.94,118.15,1.95
2011-05-16,1235,0.88,126.3,2.08
2011-05-17,1235,0.91,121.67,2.0
2011-05-18,1235,0.93,118.89,1.96
2011-05-19,1235,0.95,116.67,1.92
2011-05-20,1235,0.96,115.19,1.9
2011-05-23,1235,0.95,117.22,1.93
2011-05-24,1235,0.95,116.48,1.92
2011-05-25,1235,0.96,115.37,1.9
2011-05-26,1235,0.98,113.7,1.87
2011-05-27,1235,0.98,112.96,1.86
2011-05-30,1235,1.01,110.0,1.81
2011-05-31,1235,0.99,112.22,1.85
2011-06-01,1235,0.98,113.33,1.87
2011-06-02,1235,1.0,111.11,1.83
2011-06-03,1235,0.97,114.63,1.89
2011-06-07,1235,0.99,112.78,1.86
2011-06-08,1235,0.99,111.85,1.84
2011-06-09,1235,1.0,111.48,1.84
2011-06-10,1235,1.01,109.63,1.8
2011-06-13,1235,1.02,109.26,1.8
2011-06-14,1235,1.01,110.19,1.81
2011-06-15,1235,1.0,110.74,1.82
2011-06-16,1235,1.02,108.7,1.79
2011-06-17,1235,1.05,106.3,1.75
2011-06-20,1235,1.05,105.56,1.74
2011-06-21,1235,1.05,105.56,1.74
2011-06-22,1235,1.05,105.56,1.74
2011-06-23,1235,0.99,112.41,1.85
2011-06-24,1235,1.01,110.0,1.81
2011-06-27,1235,1.03,107.78,1.77
2011-06-28,1235,1.0,110.74,1.82
2011-06-29,1235,0.99,111.85,1.84
2011-06-30,1235,0.99,112.22,1.85
2011-07-01,1235,0.98,112.96,1.86
2011-07-04,1235,1.01,109.81,1.81
2011-07-05,1235,1.03,107.78,1.77
2011-07-06,1235,1.03,107.78,1.77
2011-07-07,1235,1.03,107.78,1.77
2011-07-08,1235,1.02,109.44,1.8
2011-07-11,1235,1.04,106.85,1.76
2011-07-12,1235,1.09,101.48,1.67
2011-07-13,1235,1.1,101.11,1.66
2011-07-14,1235,1.12,98.89,1.63
2011-07-15,1235,1.1,100.74,1.66
2011-07-18,1235,1.06,104.63,1.72
2011-07-19,1235,1.09,101.85,1.68
2011-07-20,1235,1.07,104.26,1.72
2011-07-21,1235,1.07,103.89,1.71
2011-07-22,1235,1.0,111.11,1.83
2011-07-25,1235,1.03,107.41,1.77
2011-07-26,1235,1.06,104.81,1.73
2011-07-27,1235,1.06,104.81,1.73
2011-07-28,1235,1.06,104.44,1.72
2011-07-29,1235,1.07,103.7,1.71
2011-08-01,1235,1.04,106.48,1.75
2011-08-02,1235,1.05,105.37,1.73
2011-08-03,1235,1.08,102.78,1.69
2011-08-04,1235,1.08,102.96,1.7
2011-08-05,1235,1.16,95.93,1.58
2011-08-08,1235,1.24,89.26,1.47
2011-08-09,1235,1.22,90.74,1.49
2011-08-10,1235,1.17,94.63,1.56
2011-08-11,1235,1.22,91.3,1.5
2011-08-12,1235,1.2,92.96,1.53
2011-08-15,1235,1.19,93.52,1.54
2011-08-16,1235,1.2,92.78,1.53
2011-08-17,1235,1.19,93.52,1.54
2011-08-18,1235,1.21,91.67,1.51
2011-08-19,1235,1.19,93.7,1.54
2011-08-22,1235,1.2,92.22,1.52
2011-08-23,1235,1.19,93.33,1.54
2011-08-24,1235,1.21,91.85,1.51
2011-08-25,1235,1.21,91.85,1.49
2011-08-26,1235,1.21,123.75,1.48
2011-08-29,1235,1.22,122.5,1.47
2011-08-30,1235,1.21,124.0,1.49
2011-08-31,1235,1.2,125.0,1.5
2011-09-01,1235,1.2,125.0,1.5
2011-09-02,1235,1.2,125.0,1.5
2011-09-05,1235,1.21,124.0,1.49
2011-09-06,1235,1.21,124.25,1.49
2011-09-07,1235,1.2,125.0,1.5
2011-09-08,1235,1.2,125.0,1.5
2011-09-09,1235,1.2,124.75,1.49
2011-09-13,1235,1.2,125.0,1.5
2011-09-14,1235,1.2,125.0,1.5
2011-09-15,1235,1.19,126.0,1.51
2011-09-16,1235,1.18,127.5,1.53
2011-09-19,1235,1.19,125.75,1.51
2011-09-20,1235,1.19,125.75,1.51
2011-09-21,1235,1.19,125.75,1.51
2011-09-22,1235,1.18,127.5,1.53
2011-09-23,1235,1.21,123.5,1.48
2011-09-26,1235,1.22,122.5,1.47
2011-09-27,1235,1.24,120.5,1.44
2011-09-28,1235,1.24,120.5,1.44
2011-09-29,1235,1.23,121.5,1.46
2011-09-30,1235,1.22,122.5,1.47
2011-10-03,1235,1.22,123.0,1.47
2011-10-04,1235,1.24,120.75,1.45
2011-10-05,1235,1.24,120.75,1.45
2011-10-06,1235,1.22,122.75,1.47
2011-10-07,1235,1.19,125.75,1.51
2011-10-11,1235,1.18,126.75,1.52
2011-10-12,1235,1.21,124.0,1.49
2011-10-13,1235,1.21,124.0,1.49
2011-10-14,1235,1.21,124.0,1.49
2011-10-17,1235,1.2,125.0,1.5
2011-10-18,1235,1.2,125.0,1.5
2011-10-19,1235,1.2,125.25,1.5
2011-10-20,1235,1.2,125.0,1.5
2011-10-21,1235,1.21,123.75,1.48
2011-10-24,1235,1.19,126.25,1.51
2011-10-25,1235,1.19,126.0,1.51
2011-10-26,1235,1.19,126.25,1.51
2011-10-27,1235,1.18,127.25,1.52
2011-10-28,1235,1.18,126.75,1.53
2011-10-31,1235,1.2,125.5,1.51
2011-11-01,1235,1.2,125.5,1.51
2011-11-02,1235,1.2,125.25,1.51
2011-11-03,1235,1.22,128.95,1.52
2011-11-04,1235,1.21,130.26,1.54
2011-11-07,1235,1.21,130.0,1.53
2011-11-08,1235,1.22,128.95,1.52
2011-11-09,1235,1.22,129.21,1.52
2011-11-10,1235,1.25,126.32,1.49
2011-11-11,1235,1.25,126.58,1.49
2011-11-14,1235,1.23,127.89,1.51
2011-11-15,1235,1.25,126.32,1.49
2011-11-16,1235,1.27,124.47,1.47
2011-11-17,1235,1.26,125.26,1.48
2011-11-18,1235,1.26,125.0,1.48
2011-11-21,1235,1.3,121.05,1.43
2011-11-22,1235,1.31,120.53,1.42
2011-11-23,1235,1.32,120.0,1.42
2011-11-24,1235,1.32,120.0,1.42
2011-11-25,1235,1.31,120.79,1.43
2011-11-28,1235,1.32,120.0,1.42
2011-11-29,1235,1.32,119.74,1.41
2011-11-30,1235,1.33,118.68,1.4
2011-12-01,1235,1.33,118.42,1.4
2011-12-02,1235,1.33,118.42,1.4
2011-12-05,1235,1.31,120.79,1.43
2011-12-06,1235,1.32,119.21,1.41
2011-12-07,1235,1.32,119.21,1.41
2011-12-08,1235,1.33,118.95,1.4
2011-12-09,1235,1.33,118.42,1.4
2011-12-12,1235,1.33,118.42,1.4
2011-12-13,1235,1.34,117.63,1.39
2011-12-14,1235,1.34,118.16,1.39
2011-12-15,1235,1.34,118.16,1.39
2011-12-16,1235,1.32,119.47,1.41
2011-12-19,1235,1.34,118.16,1.39
2011-12-20,1235,1.32,119.47,1.41
2011-12-21,1235,1.28,122.89,1.45
2011-12-22,1235,1.32,119.47,1.41
2011-12-23,1235,1.3,121.05,1.43
2011-12-26,1235,1.32,119.47,1.41
2011-12-27,1235,1.32,119.47,1.41
2011-12-28,1235,1.32,119.47,1.41
2011-12-29,1235,1.32,119.47,1.41
2011-12-30,1235,1.32,119.74,1.41
2012-01-02,1235,1.32,119.47,1.41
2012-01-03,1235,1.32,119.47,1.41
2012-01-04,1235,1.33,118.42,1.4
2012-01-05,1235,1.33,118.68,1.4
2012-01-06,1235,1.33,118.42,1.4
2012-01-09,1235,1.31,120.79,1.43
2012-01-10,1235,1.3,121.84,1.44
2012-01-11,1235,1.29,122.63,1.45
2012-01-12,1235,1.29,122.63,1.45
2012-01-13,1235,1.21,130.0,1.53
2012-01-16,1235,1.2,131.58,1.55
2012-01-17,1235,1.21,130.53,1.54
2012-01-18,1235,1.24,127.11,1.5
2012-01-30,1235,1.24,127.11,1.5
2012-01-31,1235,1.24,127.63,1.51
2012-02-01,1235,1.21,130.0,1.53
2012-02-02,1235,1.19,132.63,1.57
2012-02-03,1235,1.15,136.84,1.61
2012-02-04,1235,1.09,145.0,1.71
2012-02-06,1235,1.1,143.42,1.69
2012-02-07,1235,1.12,141.58,1.67
2012-02-08,1235,1.15,137.89,1.63
2012-02-09,1235,1.13,139.21,1.64
2012-02-10,1235,1.17,135.26,1.6
2012-02-13,1235,1.18,134.21,1.58
2012-02-14,1235,1.14,138.42,1.63
2012-02-15,1235,1.1,143.16,1.69
2012-02-16,1235,1.12,141.05,1.66
2012-02-17,1235,1.11,141.84,1.67
2012-02-20,1235,1.11,142.11,1.68
2012-02-21,1235,1.04,151.84,1.79
2012-02-22,1235,0.97,162.37,1.92
2012-02-23,1235,1.0,158.42,1.87
2012-02-24,1235,1.03,152.89,1.8
2012-02-29,1235,1.03,152.63,1.8
2012-03-01,1235,1.03,153.16,1.81
2012-03-02,1235,1.01,156.32,1.84
2012-03-03,1235,1.02,155.26,1.83
2012-03-05,1235,1.03,153.68,1.81
2012-03-06,1235,1.03,153.68,1.81
2012-03-07,1235,1.07,147.37,1.74
2012-03-08,1235,1.0,157.63,1.86
2012-03-09,1235,0.95,166.05,1.96
2012-03-12,1235,0.97,163.16,1.93
2012-03-13,1235,0.99,159.47,1.88
2012-03-14,1235,0.99,159.47,1.88
2012-03-15,1235,1.02,154.21,1.82
2012-03-16,1235,1.08,146.84,1.73
2012-03-19,1235,1.08,146.84,1.73
2012-03-20,1235,1.1,143.68,1.7
2012-03-21,1235,1.08,145.79,1.72
2012-03-22,1235,1.08,84.55,1.73
2012-03-26,1235,1.11,82.12,1.68
2012-03-27,1235,1.11,81.82,1.67
2012-03-28,1235,1.11,81.82,1.67
2012-03-29,1235,1.17,77.42,1.58
2012-04-02,1235,1.18,77.27,1.58
2012-04-03,1235,1.18,77.12,1.58
2012-04-05,1235,1.18,77.27,1.58
2012-04-06,1235,1.18,77.27,1.58
2012-04-09,1235,1.19,76.52,1.56
2012-04-10,1235,1.19,76.67,1.57
2012-04-11,1235,1.18,76.97,1.57
2012-04-12,1235,1.19,76.36,1.56
2012-04-13,1235,1.19,76.67,1.57
2012-04-16,1235,1.17,78.03,1.6
2012-04-17,1235,1.12,81.06,1.66
2012-04-18,1235,1.19,76.67,1.57
2012-04-19,1235,1.2,76.06,1.56
2012-04-20,1235,1.19,76.67,1.57
2012-04-23,1235,1.19,76.21,1.56
2012-04-24,1235,1.19,76.21,1.56
2012-04-25,1235,1.21,75.15,1.54
2012-04-26,1235,1.2,75.61,1.55
2012-04-27,1235,0.0,73.33,1.48
2012-04-30,1235,0.0,153.13,1.49
2012-05-02,1235,0.0,158.13,1.54
2012-05-03,1235,0.0,154.38,1.51
2012-05-04,1235,0.0,154.06,1.5
2012-05-07,1235,0.0,155.0,1.51
2012-05-08,1235,0.0,155.94,1.52
2012-05-09,1235,0.0,152.19,1.49
2012-05-10,1235,0.0,152.19,1.49
2012-05-11,1235,0.0,147.81,1.44
2012-05-14,1235,0.0,145.31,1.42
2012-05-15,1235,0.0,140.63,1.37
2012-05-16,1235,0.0,142.5,1.39
2012-05-17,1235,0.0,142.5,1.39
2012-05-18,1235,0.0,141.25,1.38
2012-05-21,1235,0.0,144.06,1.41
2012-05-22,1235,0.0,144.38,1.41
2012-05-23,1235,0.0,144.38,1.41
2012-05-24,1235,0.0,146.25,1.43
2012-05-25,1235,0.0,144.69,1.41
2012-05-28,1235,0.0,146.88,1.43
2012-05-29,1235,0.0,147.19,1.44
2012-05-30,1235,0.0,147.5,1.44
2012-05-31,1235,0.0,143.75,1.4
2012-06-01,1235,0.0,143.75,1.4
2012-06-04,1235,0.0,142.19,1.39
2012-06-05,1235,0.0,141.25,1.38
2012-06-06,1235,0.0,142.5,1.39
2012-06-07,1235,0.0,142.5,1.39
2012-06-08,1235,0.0,145.63,1.42
2012-06-11,1235,0.0,145.63,1.42
2012-06-12,1235,0.0,143.75,1.4
2012-06-13,1235,0.0,142.81,1.39
2012-06-14,1235,0.0,140.63,1.37
2012-06-15,1235,0.0,142.19,1.39
2012-06-18,1235,0.0,141.25,1.38
2012-06-19,1235,0.0,143.75,1.4
2012-06-20,1235,0.0,143.44,1.4
2012-06-21,1235,0.0,143.13,1.4
2012-06-22,1235,0.0,142.81,1.39
2012-06-25,1235,0.0,142.81,1.39
2012-06-26,1235,0.0,141.25,1.38
2012-06-27,1235,0.0,141.56,1.38
2012-06-28,1235,0.0,143.75,1.4
2012-06-29,1235,0.0,143.44,1.4
2012-07-02,1235,0.0,143.13,1.4
2012-07-03,1235,0.0,144.38,1.41
2012-07-04,1235,0.0,146.56,1.43
2012-07-05,1235,0.0,147.5,1.44
2012-07-06,1235,0.0,157.81,1.54
2012-07-09,1235,0.0,157.81,1.54
2012-07-10,1235,0.0,160.94,1.57
2012-07-11,1235,0.0,157.5,1.54
2012-07-12,1235,0.0,157.5,1.54
2012-07-13,1235,0.0,155.31,1.52
2012-07-16,1235,0.0,155.31,1.52
2012-07-17,1235,0.0,157.5,1.54
2012-07-18,1235,0.0,157.81,1.54
2012-07-19,1235,0.0,158.75,1.55
2012-07-20,1235,0.0,156.88,1.53
2012-07-23,1235,0.0,153.44,1.5
2012-07-24,1235,0.0,152.81,1.49
2012-07-25,1235,0.0,150.63,1.47
2012-07-26,1235,0.0,152.81,1.49
2012-07-27,1235,0.0,156.56,1.53
2012-07-30,1235,0.0,156.56,1.53
2012-07-31,1235,0.0,156.56,1.53
2012-08-01,1235,0.0,160.0,1.56
2012-08-03,1235,0.0,157.81,1.54
2012-08-06,1235,0.0,165.63,1.62
2012-08-07,1235,0.0,165.31,1.61
2012-08-08,1235,0.0,163.75,1.6
2012-08-09,1235,0.0,160.31,1.56
2012-08-10,1235,0.0,160.31,1.56
2012-08-13,1235,0.0,156.25,1.53
2012-08-14,1235,0.0,157.19,1.53
2012-08-15,1235,0.0,157.5,1.54
2012-08-16,1235,0.0,158.13,1.54
2012-08-17,1235,0.0,155.94,1.52
2012-08-20,1235,0.0,156.25,1.53
2012-08-21,1235,0.0,156.56,1.53
2012-08-22,1235,0.0,156.56,1.53
2012-08-23,1235,0.0,161.88,1.7
2012-08-24,1235,0.0,0.0,1.68
2012-08-27,1235,0.0,0.0,1.64
2012-08-28,1235,0.0,0.0,1.65
2012-08-29,1235,0.0,0.0,1.64
2012-08-30,1235,0.0,0.0,1.63
2012-08-31,1235,0.0,0.0,1.62
2012-09-03,1235,0.0,0.0,1.62
2012-09-04,1235,0.0,0.0,1.61
2012-09-05,1235,0.0,0.0,1.61
2012-09-06,1235,0.0,0.0,1.6
2012-09-07,1235,0.0,0.0,1.61
2012-09-10,1235,0.0,0.0,1.65
2012-09-11,1235,0.0,0.0,1.63
2012-09-12,1235,0.0,0.0,1.63
2012-09-13,1235,0.0,0.0,1.62
2012-09-14,1235,0.0,0.0,1.62
2012-09-17,1235,0.0,0.0,1.6
2012-09-18,1235,0.0,0.0,1.61
2012-09-19,1235,0.0,0.0,1.6
2012-09-20,1235,0.0,0.0,1.61
2012-09-21,1235,0.0,0.0,1.6
2012-09-24,1235,0.0,0.0,1.59
2012-09-25,1235,0.0,0.0,1.58
2012-09-26,1235,0.0,0.0,1.59
2012-09-27,1235,0.0,0.0,1.59
2012-09-28,1235,0.0,0.0,1.6
2012-10-01,1235,0.0,0.0,1.59
2012-10-02,1235,0.0,0.0,1.59
2012-10-03,1235,0.0,0.0,1.59
2012-10-04,1235,0.0,0.0,1.59
2012-10-05,1235,0.0,0.0,1.59
2012-10-08,1235,0.0,0.0,1.58
2012-10-09,1235,0.0,0.0,1.59
2012-10-11,1235,0.0,0.0,1.59
2012-10-12,1235,0.0,0.0,1.58
2012-10-15,1235,0.0,0.0,1.59
2012-10-16,1235,0.0,0.0,1.59
2012-10-17,1235,0.0,0.0,1.58
2012-10-18,1235,0.0,0.0,1.59
2012-10-19,1235,0.0,0.0,1.59
2012-10-22,1235,0.0,0.0,1.59
2012-10-23,1235,0.0,0.0,1.58
2012-10-24,1235,0.0,0.0,1.56
2012-10-25,1235,0.0,0.0,1.56
2012-10-26,1235,0.0,0.0,1.54
2012-10-29,1235,0.0,0.0,1.54
2012-10-30,1235,0.0,0.0,1.35
2012-10-31,1235,0.0,75.16,1.34
2012-11-01,1235,0.0,75.0,1.33
2012-11-02,1235,0.0,78.39,1.39
2012-11-05,1235,0.0,78.55,1.4
2012-11-06,1235,0.0,77.42,1.38
2012-11-07,1235,0.0,77.58,1.38
2012-11-08,1235,0.0,77.58,1.38
2012-11-09,1235,0.0,77.42,1.38
2012-11-12,1235,0.0,76.77,1.37
2012-11-13,1235,0.0,77.1,1.37
2012-11-14,1235,0.0,77.1,1.37
2012-11-15,1235,0.0,75.81,1.35
2012-11-16,1235,0.0,75.97,1.35
2012-11-19,1235,0.0,76.29,1.36
2012-11-20,1235,0.0,77.1,1.37
2012-11-21,1235,0.0,75.97,1.35
2012-11-22,1235,0.0,75.97,1.35
2012-11-23,1235,0.0,77.26,1.37
2012-11-26,1235,0.0,77.9,1.39
2012-11-27,1235,0.0,77.58,1.38
2012-11-28,1235,0.0,78.06,1.39
2012-11-29,1235,0.0,78.06,1.39
2012-11-30,1235,0.0,77.9,1.39
2012-12-03,1235,0.0,78.23,1.39
2012-12-04,1235,0.0,78.06,1.39
2012-12-05,1235,0.0,78.39,1.39
2012-12-06,1235,0.0,78.23,1.39
2012-12-07,1235,0.0,78.06,1.39
2012-12-10,1235,0.0,77.9,1.39
2012-12-11,1235,0.0,78.39,1.39
2012-12-12,1235,0.0,78.55,1.4
2012-12-13,1235,0.0,78.87,1.4
2012-12-14,1235,0.0,79.03,1.41
2012-12-17,1235,0.0,82.58,1.47
2012-12-18,1235,0.0,82.1,1.46
2012-12-19,1235,0.0,81.61,1.45
2012-12-20,1235,0.0,79.52,1.42
2012-12-21,1235,0.0,80.0,1.42
2012-12-22,1235,0.0,80.81,1.44
2012-12-24,1235,0.0,80.97,1.44
2012-12-25,1235,0.0,81.77,1.46
2012-12-26,1235,0.0,81.29,1.45
2012-12-27,1235,0.0,80.48,1.43
2012-12-28,1235,0.0,80.65,1.44
2013-01-02,1235,0.0,81.29,1.45
2013-01-03,1235,0.0,82.42,1.47
2013-01-04,1235,0.0,81.94,1.46
2013-01-07,1235,0.0,81.13,1.44
2013-01-08,1235,0.0,80.97,1.44
2013-01-09,1235,0.0,80.65,1.44
2013-01-11,1235,0.0,81.29,1.45
2013-01-14,1235,0.0,81.94,1.46
2013-01-15,1235,0.0,81.61,1.45
2013-01-16,1235,0.0,81.45,1.45
2013-01-17,1235,0.0,80.16,1.43
2013-01-18,1235,0.0,80.65,1.44
2013-01-21,1235,0.0,80.65,1.44
2013-01-22,1235,0.0,80.32,1.43
2013-01-23,1235,0.0,80.48,1.43
2013-01-24,1235,0.0,80.97,1.44
2013-01-25,1235,0.0,80.97,1.44
2013-01-28,1235,0.0,81.13,1.44
2013-01-29,1235,0.0,81.45,1.45
2013-01-30,1235,0.0,81.94,1.46
2013-01-31,1235,0.0,81.61,1.45
2013-02-01,1235,0.0,81.29,1.45
2013-02-04,1235,0.0,80.65,1.44
2013-02-05,1235,0.0,80.65,1.44
2013-02-06,1235,0.0,80.32,1.43
2013-02-18,1235,0.0,80.97,1.44
2013-02-19,1235,0.0,80.32,1.43
2013-02-20,1235,0.0,80.16,1.43
2013-02-21,1235,0.0,80.0,1.42
2013-02-22,1235,0.0,80.65,1.44
2013-02-23,1235,0.0,80.81,1.44
2013-02-25,1235,0.0,80.97,1.44
2013-02-26,1235,0.0,81.61,1.45
2013-02-27,1235,0.0,81.61,1.45
2013-03-01,1235,0.0,80.97,1.44
2013-03-04,1235,0.0,80.16,1.43
2013-03-05,1235,0.0,80.0,1.42
2013-03-06,1235,0.0,80.65,1.44
2013-03-07,1235,0.0,80.65,1.44
2013-03-08,1235,0.0,80.48,1.43
2013-03-11,1235,0.0,80.81,1.44
2013-03-12,1235,0.0,80.65,1.44
2013-03-13,1235,0.0,80.65,1.44
2013-03-14,1235,0.0,80.65,1.44
2013-03-15,1235,0.0,80.97,1.44
2013-03-18,1235,0.0,80.81,1.44
2013-03-19,1235,0.0,80.81,1.44
2013-03-20,1235,0.0,80.65,1.44
2013-03-21,1235,0.0,80.32,1.43
2013-03-22,1235,0.0,80.48,1.43
2013-03-25,1235,0.0,80.32,1.43
2013-03-26,1235,0.0,80.32,1.43
2013-03-27,1235,0.0,80.81,1.44
2013-03-28,1235,0.0,80.65,1.45
2013-03-29,1235,0.0,96.54,1.46
2013-04-01,1235,0.0,96.15,1.45
2013-04-02,1235,0.0,96.73,1.46
2013-04-03,1235,0.0,95.38,1.44
2013-04-08,1235,0.0,95.0,1.44
2013-04-09,1235,0.0,95.58,1.44
2013-04-10,1235,0.0,95.38,1.44
2013-04-11,1235,0.0,95.77,1.45
2013-04-12,1235,0.0,95.77,1.45
2013-04-15,1235,0.0,95.96,1.45
2013-04-16,1235,0.0,96.35,1.46
2013-04-17,1235,0.0,95.58,1.44
2013-04-18,1235,0.0,96.15,1.45
2013-04-19,1235,0.0,96.35,1.46
2013-04-22,1235,0.0,96.73,1.46
2013-04-23,1235,0.0,96.73,1.46
2013-04-24,1235,0.0,96.73,1.46
2013-04-25,1235,0.0,96.73,1.46
2013-04-26,1235,0.0,96.73,1.46
2013-04-29,1235,0.0,96.73,1.46
2013-04-30,1235,0.0,96.73,1.46
2013-05-02,1235,0.0,96.73,1.46
2013-05-03,1235,0.0,95.58,1.44
2013-05-06,1235,0.0,95.96,1.4
2013-05-07,1235,0.0,92.59,1.4
2013-05-08,1235,0.0,92.96,1.4
2013-05-09,1235,0.0,92.59,1.4
2013-05-10,1235,0.0,93.33,1.45
2013-05-13,1235,0.0,0.0,1.45
2013-05-14,1235,0.0,0.0,1.45
2013-05-15,1235,0.0,0.0,1.47
2013-05-16,1235,0.0,0.0,1.45
2013-05-17,1235,0.0,0.0,1.44
2013-05-20,1235,0.0,0.0,1.45
2013-05-21,1235,0.0,0.0,1.45
