date,stock_id,dividend_yield,PER,PBR
2008-04-09,1410,0.0,175.77,1.8
2008-04-10,1410,0.0,175.38,1.8
2008-04-11,1410,0.0,173.08,1.77
2008-04-14,1410,0.0,174.62,1.79
2008-04-15,1410,0.0,180.77,1.85
2008-04-16,1410,0.0,193.08,1.98
2008-04-17,1410,0.0,206.54,2.12
2008-04-18,1410,0.0,215.38,2.21
2008-04-21,1410,0.0,200.38,2.05
2008-04-22,1410,0.0,202.31,2.07
2008-04-23,1410,0.0,193.08,1.98
2008-04-24,1410,0.0,190.77,1.95
2008-04-25,1410,0.0,178.08,1.82
2008-04-29,1410,0.0,171.54,1.76
2008-04-30,1410,0.0,253.33,1.8
2008-05-02,1410,0.0,263.89,1.88
2008-05-05,1410,0.0,266.11,1.89
2008-05-07,1410,0.0,263.33,1.88
2008-05-08,1410,0.0,258.89,1.84
2008-05-09,1410,0.0,255.56,1.82
2008-05-12,1410,0.0,268.33,1.91
2008-05-13,1410,0.0,270.0,1.92
2008-05-14,1410,0.0,263.89,1.88
2008-05-15,1410,0.0,266.67,1.9
2008-05-16,1410,0.0,266.67,1.9
2008-05-19,1410,0.0,269.44,1.92
2008-05-20,1410,0.0,263.33,1.88
2008-05-21,1410,0.0,263.33,1.88
2008-05-22,1410,0.0,262.78,1.87
2008-05-23,1410,0.0,264.44,1.88
2008-05-26,1410,0.0,253.89,1.81
2008-05-27,1410,0.0,253.33,1.8
2008-05-28,1410,0.0,245.0,1.74
2008-05-29,1410,0.0,247.78,1.76
2008-05-30,1410,0.0,241.11,1.72
2008-06-02,1410,0.0,241.11,1.72
2008-06-03,1410,0.0,240.56,1.71
2008-06-04,1410,0.0,240.56,1.71
2008-06-05,1410,0.0,240.56,1.71
2008-06-06,1410,0.0,242.78,1.73
2008-06-09,1410,0.0,238.33,1.7
2008-06-10,1410,0.0,231.67,1.65
2008-06-11,1410,0.0,226.67,1.61
2008-06-12,1410,0.0,211.11,1.5
2008-06-13,1410,0.0,200.0,1.42
2008-06-16,1410,0.0,204.44,1.46
2008-06-17,1410,0.0,209.44,1.49
2008-06-18,1410,0.0,217.78,1.55
2008-06-19,1410,0.0,206.67,1.47
2008-06-20,1410,0.0,207.78,1.48
2008-06-23,1410,0.0,207.78,1.48
2008-06-24,1410,0.0,212.78,1.52
2008-06-25,1410,0.0,220.56,1.57
2008-06-26,1410,0.0,217.78,1.55
2008-06-27,1410,0.0,229.44,1.63
2008-06-30,1410,0.0,221.11,1.57
2008-07-01,1410,0.0,221.11,1.57
2008-07-02,1410,0.0,220.0,1.57
2008-07-03,1410,0.0,217.78,1.55
2008-07-04,1410,0.0,216.67,1.54
2008-07-07,1410,0.0,216.11,1.54
2008-07-08,1410,0.0,213.33,1.52
2008-07-09,1410,0.0,213.33,1.52
2008-07-10,1410,0.0,210.56,1.5
2008-07-11,1410,0.0,210.56,1.5
2008-07-14,1410,0.0,210.56,1.5
2008-07-15,1410,0.0,210.0,1.5
2008-07-16,1410,0.0,207.78,1.48
2008-07-17,1410,0.0,199.44,1.42
2008-07-18,1410,0.0,191.11,1.36
2008-07-21,1410,0.0,181.11,1.29
2008-07-22,1410,0.0,177.22,1.26
2008-07-23,1410,0.0,185.56,1.32
2008-07-24,1410,0.0,188.89,1.34
2008-07-25,1410,0.0,183.33,1.31
2008-07-29,1410,0.0,182.78,1.3
2008-07-30,1410,0.0,182.22,1.3
2008-07-31,1410,0.0,176.67,1.26
2008-08-01,1410,0.0,168.89,1.2
2008-08-04,1410,0.0,164.44,1.17
2008-08-05,1410,0.0,160.0,1.14
2008-08-06,1410,0.0,160.56,1.14
2008-08-07,1410,0.0,161.11,1.15
2008-08-08,1410,0.0,165.56,1.18
2008-08-11,1410,0.0,165.56,1.18
2008-08-12,1410,0.0,161.11,1.15
2008-08-13,1410,0.0,163.89,1.17
2008-08-14,1410,0.0,168.89,1.2
2008-08-15,1410,6.17,16.91,1.43
2008-08-18,1410,0.0,166.11,1.18
2008-08-19,1410,0.0,158.89,1.13
2008-08-20,1410,0.0,160.56,1.14
2008-08-21,1410,0.0,160.0,1.14
2008-08-22,1410,0.0,155.56,1.11
2008-08-25,1410,0.0,166.11,1.18
2008-08-26,1410,0.0,166.67,1.19
2008-08-27,1410,0.0,166.67,1.19
2008-08-28,1410,0.0,164.44,1.18
2008-08-29,1410,0.0,0.0,1.21
2008-09-01,1410,0.0,0.0,1.19
2008-09-02,1410,0.0,0.0,1.17
2008-09-03,1410,0.0,0.0,1.09
2008-09-04,1410,0.0,0.0,1.01
2008-09-05,1410,0.0,0.0,0.94
2008-09-08,1410,0.0,0.0,0.98
2008-09-09,1410,0.0,0.0,0.92
2008-09-10,1410,0.0,0.0,0.91
2008-09-11,1410,0.0,0.0,0.92
2008-09-12,1410,0.0,0.0,0.86
2008-09-15,1410,0.0,0.0,0.83
2008-09-16,1410,0.0,0.0,0.78
2008-09-17,1410,0.0,0.0,0.8
2008-09-18,1410,0.0,0.0,0.74
2008-09-19,1410,0.0,0.0,0.79
2008-09-22,1410,0.0,0.0,0.83
2008-09-23,1410,0.0,0.0,0.86
2008-09-24,1410,0.0,0.0,0.86
2008-09-25,1410,0.0,0.0,0.86
2008-09-26,1410,0.0,0.0,0.86
2008-09-30,1410,0.0,0.0,0.83
2008-10-01,1410,0.0,0.0,0.82
2008-10-02,1410,0.0,0.0,0.8
2008-10-03,1410,0.0,0.0,0.8
2008-10-06,1410,0.0,0.0,0.77
2008-10-07,1410,0.0,0.0,0.76
2008-10-08,1410,0.0,0.0,0.71
2008-10-09,1410,0.0,0.0,0.7
2008-10-13,1410,0.0,0.0,0.68
2008-10-14,1410,0.0,0.0,0.71
2008-10-15,1410,0.0,0.0,0.7
2008-10-16,1410,0.0,0.0,0.7
2008-10-17,1410,0.0,0.0,0.7
2008-10-20,1410,0.0,0.0,0.74
2008-10-21,1410,0.0,0.0,0.72
2008-10-22,1410,0.0,0.0,0.69
2008-10-23,1410,0.0,0.0,0.69
2008-10-24,1410,0.0,0.0,0.66
2008-10-27,1410,0.0,0.0,0.62
2008-10-28,1410,0.0,0.0,0.62
2008-10-29,1410,0.0,0.0,0.61
2008-10-30,1410,0.0,0.0,0.65
2008-10-31,1410,0.0,0.0,0.63
2008-11-03,1410,0.0,0.0,0.66
2008-11-04,1410,0.0,0.0,0.61
2008-11-05,1410,0.0,0.0,0.65
2008-11-06,1410,0.0,0.0,0.7
2008-11-07,1410,0.0,0.0,0.75
2008-11-10,1410,0.0,0.0,0.8
2008-11-12,1410,0.0,0.0,0.79
2008-11-13,1410,0.0,0.0,0.74
2008-11-14,1410,0.0,0.0,0.79
2008-11-17,1410,0.0,0.0,0.79
2008-11-18,1410,0.0,0.0,0.73
2008-11-19,1410,0.0,0.0,0.68
2008-11-20,1410,0.0,0.0,0.64
2008-11-21,1410,0.0,0.0,0.64
2008-11-24,1410,0.0,0.0,0.68
2008-11-25,1410,0.0,0.0,0.67
2008-11-26,1410,0.0,0.0,0.68
2008-11-27,1410,0.0,0.0,0.7
2008-11-28,1410,0.0,0.0,0.69
2008-12-01,1410,0.0,0.0,0.71
2008-12-02,1410,0.0,0.0,0.69
2008-12-03,1410,0.0,0.0,0.71
2008-12-04,1410,0.0,0.0,0.71
2008-12-05,1410,0.0,0.0,0.69
2008-12-08,1410,0.0,0.0,0.74
2008-12-09,1410,0.0,0.0,0.73
2008-12-10,1410,0.0,0.0,0.74
2008-12-11,1410,0.0,0.0,0.71
2008-12-12,1410,0.0,0.0,0.7
2008-12-15,1410,0.0,0.0,0.72
2008-12-16,1410,0.0,0.0,0.71
2008-12-17,1410,0.0,0.0,0.71
2008-12-18,1410,0.0,0.0,0.73
2008-12-19,1410,0.0,0.0,0.74
2008-12-22,1410,0.0,0.0,0.7
2008-12-23,1410,0.0,0.0,0.67
2008-12-24,1410,0.0,0.0,0.72
2008-12-25,1410,0.0,0.0,0.73
2008-12-26,1410,0.0,0.0,0.72
2008-12-29,1410,0.0,0.0,0.72
2008-12-30,1410,0.0,0.0,0.74
2008-12-31,1410,0.0,0.0,0.74
2009-01-05,1410,0.0,0.0,0.74
2009-01-06,1410,0.0,0.0,0.74
2009-01-07,1410,0.0,0.0,0.74
2009-01-08,1410,0.0,0.0,0.71
2009-01-09,1410,0.0,0.0,0.71
2009-01-10,1410,0.0,0.0,0.72
2009-01-12,1410,0.0,0.0,0.72
2009-01-13,1410,0.0,0.0,0.74
2009-01-14,1410,0.0,0.0,0.73
2009-01-15,1410,0.0,0.0,0.71
2009-01-16,1410,0.0,0.0,0.71
2009-01-17,1410,0.0,0.0,0.73
2009-01-19,1410,0.0,0.0,0.71
2009-01-20,1410,0.0,0.0,0.7
2009-01-21,1410,0.0,0.0,0.66
2009-02-02,1410,0.0,0.0,0.66
2009-02-03,1410,0.0,0.0,0.69
2009-02-04,1410,0.0,0.0,0.69
2009-02-05,1410,0.0,0.0,0.68
2009-02-06,1410,0.0,0.0,0.69
2009-02-09,1410,0.0,0.0,0.69
2009-02-10,1410,0.0,0.0,0.69
2009-02-11,1410,0.0,0.0,0.67
2009-02-12,1410,0.0,0.0,0.67
2009-02-13,1410,0.0,0.0,0.66
2009-02-16,1410,0.0,0.0,0.66
2009-02-17,1410,0.0,0.0,0.65
2009-02-18,1410,0.0,0.0,0.65
2009-02-19,1410,0.0,0.0,0.66
2009-02-20,1410,0.0,0.0,0.65
2009-02-23,1410,0.0,0.0,0.65
2009-02-24,1410,0.0,0.0,0.65
2009-02-25,1410,0.0,0.0,0.65
2009-02-26,1410,0.0,0.0,0.65
2009-02-27,1410,0.0,0.0,0.64
2009-03-02,1410,0.0,0.0,0.63
2009-03-03,1410,0.0,0.0,0.63
2009-03-04,1410,0.0,0.0,0.66
2009-03-05,1410,0.0,0.0,0.66
2009-03-06,1410,0.0,0.0,0.64
2009-03-09,1410,0.0,0.0,0.65
2009-03-10,1410,0.0,0.0,0.66
2009-03-11,1410,0.0,0.0,0.66
2009-03-12,1410,0.0,0.0,0.67
2009-03-13,1410,0.0,0.0,0.68
2009-03-16,1410,0.0,0.0,0.71
2009-03-17,1410,0.0,0.0,0.72
2009-03-18,1410,0.0,0.0,0.71
2009-03-19,1410,0.0,0.0,0.72
2009-03-20,1410,0.0,0.0,0.71
2009-03-23,1410,0.0,0.0,0.72
2009-03-24,1410,0.0,0.0,0.75
2009-03-25,1410,0.0,0.0,0.75
2009-03-26,1410,0.0,0.0,0.76
2009-03-27,1410,0.0,0.0,0.76
2009-03-30,1410,0.0,0.0,0.74
2009-03-31,1410,0.0,0.0,0.74
2009-04-01,1410,0.0,0.0,0.76
2009-04-02,1410,0.0,0.0,0.81
2009-04-03,1410,0.0,0.0,0.86
2009-04-06,1410,0.0,0.0,0.92
2009-04-07,1410,0.0,0.0,0.86
2009-04-08,1410,0.0,0.0,0.84
2009-04-09,1410,0.0,0.0,0.89
2009-04-10,1410,0.0,0.0,0.94
2009-04-13,1410,0.0,0.0,0.93
2009-04-14,1410,0.0,0.0,0.93
2009-04-15,1410,0.0,0.0,0.94
2009-04-16,1410,0.0,0.0,0.94
2009-04-17,1410,0.0,0.0,0.87
2009-04-20,1410,0.0,0.0,0.81
2009-04-21,1410,0.0,0.0,0.84
2009-04-22,1410,0.0,0.0,0.84
2009-04-23,1410,0.0,0.0,0.81
2009-04-24,1410,0.0,0.0,0.87
2009-04-27,1410,0.0,0.0,0.82
2009-04-28,1410,0.0,201.0,0.8
2009-04-29,1410,0.0,202.0,0.81
2009-04-30,1410,0.0,0.0,0.87
2009-05-04,1410,0.0,0.0,0.93
2009-05-05,1410,0.0,0.0,0.92
2009-05-06,1410,0.0,0.0,0.98
2009-05-07,1410,0.0,0.0,1.0
2009-05-08,1410,0.0,0.0,0.96
2009-05-11,1410,0.0,0.0,0.98
2009-05-12,1410,0.0,0.0,0.94
2009-05-13,1410,0.0,0.0,0.97
2009-05-14,1410,0.0,0.0,1.04
2009-05-15,1410,0.0,0.0,1.11
2009-05-18,1410,0.0,0.0,1.18
2009-05-19,1410,0.0,0.0,1.12
2009-05-20,1410,0.0,0.0,1.09
2009-05-21,1410,0.0,0.0,1.14
2009-05-22,1410,0.0,0.0,1.12
2009-05-25,1410,0.0,0.0,1.2
2009-05-26,1410,0.0,0.0,1.12
2009-05-27,1410,0.0,0.0,1.14
2009-06-01,1410,0.0,0.0,1.18
2009-06-02,1410,0.0,0.0,1.16
2009-06-03,1410,0.0,0.0,1.09
2009-06-04,1410,0.0,0.0,1.1
2009-06-05,1410,0.0,0.0,1.12
2009-06-06,1410,0.0,0.0,1.19
2009-06-08,1410,0.0,0.0,1.12
2009-06-09,1410,0.0,0.0,1.05
2009-06-10,1410,0.0,0.0,0.98
2009-06-11,1410,0.0,0.0,1.03
2009-06-12,1410,0.0,0.0,1.03
2009-06-15,1410,0.0,0.0,0.96
2009-06-16,1410,0.0,0.0,0.92
2009-06-17,1410,0.0,0.0,0.92
2009-06-18,1410,0.0,0.0,0.92
2009-06-19,1410,0.0,0.0,0.98
2009-06-22,1410,0.0,0.0,0.98
2009-06-23,1410,0.0,0.0,0.96
2009-06-24,1410,0.0,0.0,1.0
2009-06-25,1410,0.0,0.0,1.0
2009-06-26,1410,0.0,0.0,1.01
2009-06-29,1410,0.0,0.0,1.01
2009-06-30,1410,0.0,0.0,1.04
2009-07-01,1410,0.0,0.0,1.06
2009-07-02,1410,0.0,0.0,1.06
2009-07-03,1410,0.0,0.0,1.05
2009-07-06,1410,0.0,0.0,1.12
2009-07-07,1410,0.0,0.0,1.12
2009-07-08,1410,0.0,0.0,1.13
2009-07-09,1410,0.0,0.0,1.16
2009-07-10,1410,0.0,0.0,1.11
2009-07-13,1410,0.0,0.0,1.05
2009-07-14,1410,0.0,0.0,1.08
2009-07-15,1410,0.0,0.0,1.09
2009-07-16,1410,0.0,0.0,1.08
2009-07-17,1410,0.0,0.0,1.09
2009-07-20,1410,0.0,0.0,1.1
2009-07-21,1410,0.0,0.0,1.11
2009-07-22,1410,0.0,0.0,1.11
2009-07-23,1410,0.0,0.0,1.13
2009-07-24,1410,0.0,0.0,1.1
2009-07-27,1410,0.0,0.0,1.1
2009-07-28,1410,0.0,0.0,1.12
2009-07-29,1410,0.0,0.0,1.16
2009-07-30,1410,0.0,0.0,1.14
2009-07-31,1410,0.0,0.0,1.13
2009-08-03,1410,0.0,0.0,1.17
2009-08-04,1410,0.0,0.0,1.15
2009-08-05,1410,0.0,0.0,1.1
2009-08-06,1410,0.0,0.0,1.09
2009-08-10,1410,0.0,0.0,1.11
2009-08-11,1410,0.0,0.0,1.09
2009-08-12,1410,0.0,0.0,1.1
2009-08-13,1410,0.0,0.0,1.11
2009-08-14,1410,0.0,0.0,1.12
2009-08-17,1410,0.0,0.0,1.09
2009-08-18,1410,0.0,0.0,1.07
2009-08-19,1410,0.0,0.0,1.06
2009-08-20,1410,0.0,0.0,1.04
2009-08-21,1410,0.0,0.0,1.01
2009-08-24,1410,0.0,0.0,1.05
2009-08-25,1410,0.0,0.0,1.04
2009-08-26,1410,0.0,0.0,1.04
2009-08-27,1410,0.0,0.0,1.01
2009-08-28,1410,0.0,0.0,1.02
2009-08-31,1410,0.0,0.0,1.06
2009-09-01,1410,0.0,0.0,1.07
2009-09-02,1410,0.0,0.0,1.08
2009-09-03,1410,0.0,0.0,1.08
2009-09-04,1410,0.0,0.0,1.08
2009-09-07,1410,0.0,0.0,1.08
2009-09-09,1410,0.0,0.0,1.17
2009-09-10,1410,0.0,0.0,1.13
2009-09-11,1410,0.0,0.0,1.15
2009-09-14,1410,0.0,0.0,1.14
2009-09-15,1410,0.0,0.0,1.17
2009-09-17,1410,0.0,0.0,1.19
2009-09-18,1410,0.0,0.0,1.21
2009-09-21,1410,0.0,0.0,1.2
2009-09-22,1410,0.0,0.0,1.18
2009-09-23,1410,0.0,0.0,1.15
2009-09-24,1410,0.0,0.0,1.15
2009-09-25,1410,0.0,0.0,1.17
2009-09-28,1410,0.0,0.0,1.15
2009-09-29,1410,0.0,0.0,1.17
2009-09-30,1410,0.0,0.0,1.19
2009-10-01,1410,0.0,0.0,1.19
2009-10-02,1410,0.0,0.0,1.2
2009-10-05,1410,0.0,0.0,1.26
2009-10-06,1410,0.0,0.0,1.28
2009-10-07,1410,0.0,0.0,1.3
2009-10-08,1410,0.0,0.0,1.33
2009-10-09,1410,0.0,0.0,1.33
2009-10-12,1410,0.0,0.0,1.4
2009-10-13,1410,0.0,0.0,1.38
2009-10-14,1410,0.0,0.0,1.38
2009-10-15,1410,0.0,0.0,1.36
2009-10-16,1410,0.0,0.0,1.35
2009-10-19,1410,0.0,0.0,1.45
2009-10-20,1410,0.0,0.0,1.43
2009-10-21,1410,0.0,0.0,1.43
2009-10-22,1410,0.0,0.0,1.44
2009-10-23,1410,0.0,0.0,1.44
2009-10-26,1410,0.0,0.0,1.39
2009-10-27,1410,0.0,0.0,1.36
2009-10-28,1410,0.0,0.0,1.33
2009-10-29,1410,0.0,0.0,1.21
2009-10-30,1410,0.0,385.0,1.22
2009-11-02,1410,0.0,381.25,1.21
2009-11-03,1410,0.0,383.75,1.22
2009-11-04,1410,0.0,392.5,1.24
2009-11-05,1410,0.0,392.5,1.24
2009-11-06,1410,0.0,392.5,1.24
2009-11-09,1410,0.0,392.5,1.24
2009-11-10,1410,0.0,387.5,1.23
2009-11-11,1410,0.0,388.75,1.23
2009-11-12,1410,0.0,393.75,1.25
2009-11-13,1410,0.0,390.0,1.24
2009-11-16,1410,0.0,391.25,1.24
2009-11-17,1410,0.0,396.25,1.25
2009-11-18,1410,0.0,391.25,1.24
2009-11-19,1410,0.0,400.0,1.27
2009-11-20,1410,0.0,396.25,1.25
2009-11-23,1410,0.0,393.75,1.25
2009-11-24,1410,0.0,395.0,1.25
2009-11-25,1410,0.0,408.75,1.29
2009-11-26,1410,0.0,400.0,1.27
2009-11-27,1410,0.0,383.75,1.22
2009-11-30,1410,0.0,388.75,1.23
2009-12-01,1410,0.0,388.75,1.23
2009-12-02,1410,0.0,387.5,1.23
2009-12-04,1410,0.0,385.0,1.22
2009-12-07,1410,0.0,396.25,1.25
2009-12-08,1410,0.0,390.0,1.24
2009-12-09,1410,0.0,398.75,1.26
2009-12-10,1410,0.0,391.25,1.24
2009-12-11,1410,0.0,397.5,1.26
2009-12-14,1410,0.0,410.0,1.3
2009-12-15,1410,0.0,420.0,1.33
2009-12-16,1410,0.0,418.75,1.33
2009-12-17,1410,0.0,412.5,1.31
2009-12-18,1410,0.0,407.5,1.29
2009-12-21,1410,0.0,408.75,1.29
2009-12-22,1410,0.0,401.25,1.27
2009-12-23,1410,0.0,401.25,1.27
2009-12-24,1410,0.0,401.25,1.27
2009-12-25,1410,0.0,400.0,1.27
2009-12-28,1410,0.0,427.5,1.35
2009-12-29,1410,0.0,437.5,1.39
2009-12-30,1410,0.0,467.5,1.48
2009-12-31,1410,0.0,490.0,1.55
2010-01-04,1410,0.0,493.75,1.56
2010-01-05,1410,0.0,460.0,1.46
2010-01-06,1410,0.0,458.75,1.45
2010-01-07,1410,0.0,461.25,1.46
2010-01-08,1410,0.0,471.25,1.49
2010-01-11,1410,0.0,473.75,1.5
2010-01-12,1410,0.0,472.5,1.5
2010-01-13,1410,0.0,462.5,1.46
2010-01-14,1410,0.0,460.0,1.46
2010-01-15,1410,0.0,477.5,1.51
2010-01-18,1410,0.0,470.0,1.49
2010-01-19,1410,0.0,456.25,1.44
2010-01-20,1410,0.0,451.25,1.43
2010-01-21,1410,0.0,430.0,1.36
2010-01-22,1410,0.0,402.5,1.27
2010-01-25,1410,0.0,406.25,1.29
2010-01-26,1410,0.0,392.5,1.24
2010-01-27,1410,0.0,391.25,1.24
2010-01-28,1410,0.0,397.5,1.26
2010-01-29,1410,0.0,393.75,1.25
2010-02-01,1410,0.0,381.25,1.21
2010-02-02,1410,0.0,377.5,1.2
2010-02-03,1410,0.0,382.5,1.21
2010-02-04,1410,0.0,380.0,1.2
2010-02-05,1410,0.0,365.0,1.16
2010-02-06,1410,0.0,353.75,1.12
2010-02-08,1410,0.0,347.5,1.1
2010-02-09,1410,0.0,351.25,1.11
2010-02-10,1410,0.0,366.25,1.16
2010-02-22,1410,0.0,366.25,1.16
2010-02-23,1410,0.0,373.75,1.18
2010-02-24,1410,0.0,366.25,1.16
2010-02-25,1410,0.0,357.5,1.13
2010-02-26,1410,0.0,353.75,1.12
2010-03-01,1410,0.0,363.75,1.15
2010-03-02,1410,0.0,362.5,1.15
2010-03-03,1410,0.0,372.5,1.18
2010-03-04,1410,0.0,371.25,1.18
2010-03-05,1410,0.0,377.5,1.2
2010-03-09,1410,0.0,368.75,1.17
2010-03-10,1410,0.0,372.5,1.18
2010-03-11,1410,0.0,371.25,1.18
2010-03-12,1410,0.0,375.0,1.19
2010-03-15,1410,0.0,375.0,1.19
2010-03-16,1410,0.0,381.25,1.21
2010-03-17,1410,0.0,383.75,1.22
2010-03-18,1410,0.0,387.5,1.23
2010-03-19,1410,0.0,388.75,1.23
2010-03-22,1410,0.0,392.5,1.24
2010-03-23,1410,0.0,390.0,1.24
2010-03-24,1410,0.0,390.0,1.24
2010-03-25,1410,0.0,393.75,1.25
2010-03-26,1410,0.0,400.0,1.27
2010-03-29,1410,0.0,402.5,1.27
2010-03-30,1410,0.0,400.0,1.27
2010-03-31,1410,0.0,405.0,1.28
2010-04-01,1410,0.0,403.75,1.28
2010-04-02,1410,0.0,400.0,1.27
2010-04-06,1410,0.0,400.0,1.27
2010-04-07,1410,0.0,400.0,1.27
2010-04-08,1410,0.0,400.0,1.27
2010-04-09,1410,0.0,402.5,1.27
2010-04-12,1410,0.0,406.25,1.29
2010-04-13,1410,0.0,405.0,1.28
2010-04-14,1410,0.0,410.0,1.3
2010-04-15,1410,0.0,413.75,1.31
2010-04-16,1410,0.0,421.25,1.33
2010-04-19,1410,0.0,410.0,1.3
2010-04-20,1410,0.0,408.75,1.29
2010-04-21,1410,0.0,412.5,1.31
2010-04-22,1410,0.0,406.25,1.29
2010-04-23,1410,0.0,405.0,1.28
2010-04-26,1410,0.0,407.5,1.29
2010-04-27,1410,0.0,407.5,1.29
2010-04-28,1410,0.0,401.25,1.27
2010-04-29,1410,0.0,410.0,1.3
2010-04-30,1410,0.0,403.75,1.28
2010-05-03,1410,0.0,396.25,1.25
2010-05-04,1410,0.0,397.5,1.26
2010-05-05,1410,0.0,382.5,1.21
2010-05-06,1410,0.0,381.25,1.2
2010-05-07,1410,0.0,376.25,1.19
2010-05-10,1410,0.0,378.75,1.2
2010-05-11,1410,0.0,378.75,1.2
2010-05-12,1410,0.0,382.5,1.21
2010-05-13,1410,0.0,388.75,1.23
2010-05-14,1410,0.0,392.5,1.24
2010-05-17,1410,0.0,383.75,1.21
2010-05-18,1410,0.0,392.5,1.24
2010-05-19,1410,0.0,393.75,1.24
2010-05-20,1410,0.0,387.5,1.22
2010-05-21,1410,0.0,372.5,1.18
2010-05-24,1410,0.0,373.75,1.18
2010-05-25,1410,0.0,360.0,1.14
2010-05-26,1410,0.0,361.25,1.14
2010-05-27,1410,0.0,365.0,1.15
2010-05-28,1410,0.0,368.75,1.17
2010-05-31,1410,0.0,371.25,1.17
2010-06-01,1410,0.0,366.25,1.16
2010-06-02,1410,0.0,362.5,1.15
2010-06-03,1410,0.0,367.5,1.16
2010-06-04,1410,0.0,370.0,1.17
2010-06-07,1410,0.0,360.0,1.14
2010-06-08,1410,0.0,362.5,1.15
2010-06-09,1410,0.0,361.25,1.14
2010-06-10,1410,0.0,361.25,1.14
2010-06-11,1410,0.0,368.75,1.17
2010-06-14,1410,0.0,376.25,1.19
2010-06-15,1410,0.0,376.25,1.19
2010-06-17,1410,0.0,376.25,1.19
2010-06-18,1410,0.0,376.25,1.19
2010-06-21,1410,0.0,397.5,1.26
2010-06-22,1410,0.0,393.75,1.24
2010-06-23,1410,0.0,400.0,1.26
2010-06-24,1410,0.0,405.0,1.28
2010-06-25,1410,0.0,395.0,1.25
2010-06-28,1410,0.0,387.5,1.22
2010-06-29,1410,0.0,380.0,1.2
2010-06-30,1410,0.0,385.0,1.22
2010-07-01,1410,0.0,382.5,1.21
2010-07-02,1410,0.0,386.25,1.22
2010-07-05,1410,0.0,388.75,1.23
2010-07-06,1410,0.0,398.75,1.26
2010-07-07,1410,0.0,391.25,1.24
2010-07-08,1410,0.0,397.5,1.26
2010-07-09,1410,0.0,392.5,1.24
2010-07-12,1410,0.0,405.0,1.28
2010-07-13,1410,0.0,402.5,1.27
2010-07-14,1410,0.0,403.75,1.28
2010-07-15,1410,0.0,403.75,1.28
2010-07-16,1410,0.0,400.0,1.26
2010-07-19,1410,0.0,400.0,1.26
2010-07-20,1410,0.0,400.0,1.26
2010-07-21,1410,0.0,396.25,1.25
2010-07-22,1410,0.0,398.75,1.26
2010-07-23,1410,0.0,412.5,1.3
2010-07-26,1410,0.0,412.5,1.3
2010-07-27,1410,0.0,413.75,1.31
2010-07-28,1410,0.0,412.5,1.3
2010-07-29,1410,0.0,422.5,1.33
2010-07-30,1410,0.0,408.75,1.29
2010-08-02,1410,0.0,436.25,1.38
2010-08-03,1410,0.0,427.5,1.35
2010-08-04,1410,0.0,432.5,1.37
2010-08-05,1410,0.0,422.5,1.33
2010-08-06,1410,0.0,421.25,1.33
2010-08-09,1410,0.0,426.25,1.35
2010-08-10,1410,0.0,426.25,1.35
2010-08-11,1410,0.0,411.25,1.3
2010-08-12,1410,0.0,421.25,1.33
2010-08-13,1410,0.0,417.5,1.32
2010-08-16,1410,0.0,421.25,1.33
2010-08-17,1410,0.0,425.0,1.34
2010-08-18,1410,0.0,435.0,1.37
2010-08-19,1410,0.0,423.75,1.34
2010-08-20,1410,0.0,428.75,1.35
2010-08-23,1410,0.0,426.25,1.35
2010-08-24,1410,0.0,420.0,1.33
2010-08-25,1410,0.0,400.0,1.26
2010-08-26,1410,0.0,401.25,1.27
2010-08-27,1410,0.0,405.0,1.26
2010-08-30,1410,0.0,39.27,1.25
2010-08-31,1410,0.0,37.44,1.2
2010-09-01,1410,0.0,38.17,1.22
2010-09-02,1410,0.0,38.17,1.22
2010-09-03,1410,0.0,38.41,1.23
2010-09-06,1410,0.0,38.54,1.23
2010-09-07,1410,0.0,38.05,1.22
2010-09-08,1410,0.0,37.8,1.21
2010-09-09,1410,0.0,38.05,1.22
2010-09-10,1410,0.0,38.41,1.23
2010-09-13,1410,0.0,40.12,1.28
2010-09-14,1410,0.0,39.51,1.26
2010-09-15,1410,0.0,39.39,1.26
2010-09-16,1410,0.0,39.15,1.25
2010-09-17,1410,0.0,39.02,1.25
2010-09-20,1410,0.0,39.39,1.26
2010-09-21,1410,0.0,39.27,1.25
2010-09-23,1410,0.0,39.02,1.25
2010-09-24,1410,0.0,39.51,1.26
2010-09-27,1410,0.0,40.98,1.31
2010-09-28,1410,0.0,40.61,1.3
2010-09-29,1410,0.0,40.85,1.31
2010-09-30,1410,0.0,40.37,1.29
2010-10-01,1410,0.0,40.12,1.28
2010-10-04,1410,0.0,41.46,1.33
2010-10-05,1410,0.0,42.56,1.36
2010-10-06,1410,0.0,45.49,1.45
2010-10-07,1410,0.0,45.37,1.45
2010-10-08,1410,0.0,43.54,1.39
2010-10-11,1410,0.0,42.8,1.37
2010-10-12,1410,0.0,41.95,1.34
2010-10-13,1410,0.0,41.59,1.33
2010-10-14,1410,0.0,42.93,1.37
2010-10-15,1410,0.0,43.66,1.4
2010-10-18,1410,0.0,43.17,1.38
2010-10-19,1410,0.0,43.41,1.39
2010-10-20,1410,0.0,43.29,1.38
2010-10-21,1410,0.0,45.12,1.44
2010-10-22,1410,0.0,44.39,1.42
2010-10-25,1410,0.0,45.61,1.46
2010-10-26,1410,0.0,45.85,1.47
2010-10-27,1410,0.0,45.37,1.41
