stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1414,2019-01-11,,1000,7030,7070
1414,2019-01-14,,1000,7010,7030
1414,2019-01-15,,0,0,0
1414,2019-01-16,,9000,63880,64580
1414,2019-01-17,,0,0,0
1414,2019-01-18,,0,0,0
1414,2019-01-21,,0,0,0
1414,2019-01-22,,0,0,0
1414,2019-01-23,,0,0,0
1414,2019-01-24,,0,0,0
1414,2019-01-25,,0,0,0
1414,2019-01-28,,0,0,0
1414,2019-01-29,,5000,35610,35670
1414,2019-01-30,,2000,14200,14280
1414,2019-02-11,,1000,7100,7160
1414,2019-02-12,,0,0,0
1414,2019-02-13,,0,0,0
1414,2019-02-14,,15000,107250,107100
1414,2019-02-15,,0,0,0
1414,2019-02-18,,0,0,0
1414,2019-02-19,,0,0,0
1414,2019-02-20,,0,0,0
1414,2019-02-21,,2000,14260,14340
1414,2019-02-22,,5000,35500,35750
1414,2019-02-25,,0,0,0
1414,2019-02-26,,10000,71600,71600
1414,2019-02-27,,0,0,0
1414,2019-03-04,,0,0,0
1414,2019-03-05,,0,0,0
1414,2019-03-06,,0,0,0
1414,2019-03-07,,0,0,0
1414,2019-03-08,,5000,35700,35650
1414,2019-03-11,,0,0,0
1414,2019-03-12,,1000,7160,7150
1414,2019-03-13,,48000,348620,349940
1414,2019-03-14,,79000,578640,581070
1414,2019-03-15,,0,0,0
1414,2019-03-18,,3000,21940,21880
1414,2019-03-19,,0,0,0
1414,2019-03-20,,10000,72380,72440
1414,2019-03-21,,0,0,0
1414,2019-03-22,,18000,130520,131250
1414,2019-03-25,,2000,14420,14560
1414,2019-03-26,,2000,14360,14500
1414,2019-03-27,,4000,28760,28690
1414,2019-03-28,,7000,50140,50380
1414,2019-03-29,,2000,14390,14500
1414,2019-04-01,,24000,171260,172140
1414,2019-04-02,,8000,57120,57240
1414,2019-04-03,,5000,35550,35640
1414,2019-04-08,Y,7000,49770,49900
1414,2019-04-09,Y,10000,71250,71060
1414,2019-04-10,Y,11000,78390,78140
1414,2019-04-11,Y,1000,7100,7100
1414,2019-04-12,Y,0,0,0
1414,2019-04-15,,0,0,0
1414,2019-04-16,,0,0,0
1414,2019-04-17,,26000,183670,183880
1414,2019-04-18,,2000,14140,14240
1414,2019-04-19,,0,0,0
1414,2019-04-22,,10000,70400,70400
1414,2019-04-23,,13000,91230,91190
1414,2019-04-24,,0,0,0
1414,2019-04-25,,0,0,0
1414,2019-04-26,,2000,13960,13940
1414,2019-04-29,,173000,1129980,1153190
1414,2019-04-30,,0,0,0
1414,2019-05-02,,4000,26980,27140
1414,2019-05-03,,0,0,0
1414,2019-05-06,,0,0,0
1414,2019-05-07,,5000,33780,33850
1414,2019-05-08,,12000,80580,81450
1414,2019-05-09,,6000,40270,40260
1414,2019-05-10,,0,0,0
1414,2019-05-13,,0,0,0
1414,2019-05-14,,47000,310490,312580
1414,2019-05-15,,18000,119930,121760
1414,2019-05-16,,1000,6750,6840
1414,2019-05-17,,16000,107830,107840
1414,2019-05-20,,10000,67180,67440
1414,2019-05-21,,0,0,0
1414,2019-05-22,,0,0,0
1414,2019-05-23,,0,0,0
1414,2019-05-24,,1000,6720,6790
1414,2019-05-27,,0,0,0
1414,2019-05-28,,17000,116030,117050
1414,2019-05-29,,0,0,0
1414,2019-05-30,,6000,41020,41340
1414,2019-05-31,,9000,61440,61800
1414,2019-06-03,,17000,115700,116730
1414,2019-06-04,,5000,34200,34490
1414,2019-06-05,,0,0,0
1414,2019-06-06,,0,0,0
1414,2019-06-10,,14000,96160,96120
1414,2019-06-11,,0,0,0
1414,2019-06-12,,0,0,0
1414,2019-06-13,,6000,40760,40980
1414,2019-06-14,,4000,27380,27380
1414,2019-06-17,,15000,103430,102830
1414,2019-06-18,,0,0,0
1414,2019-06-19,,4000,27400,27420
1414,2019-06-20,,0,0,0
1414,2019-06-21,,2000,13760,13740
1414,2019-06-24,,0,0,0
1414,2019-06-25,,0,0,0
1414,2019-06-26,,0,0,0
1414,2019-06-27,,0,0,0
1414,2019-06-28,,1000,6880,6870
1414,2019-07-01,,1000,6890,6980
1414,2019-07-02,,0,0,0
1414,2019-07-03,,0,0,0
1414,2019-07-04,,0,0,0
1414,2019-07-05,,0,0,0
1414,2019-07-08,,0,0,0
1414,2019-07-09,,3000,20880,20860
1414,2019-07-10,,10000,69400,69550
1414,2019-07-11,,7000,48230,48620
1414,2019-07-12,,4000,27680,27740
1414,2019-07-15,Y,0,0,0
1414,2019-07-16,Y,5000,34600,34930
1414,2019-07-17,Y,2000,13980,14080
1414,2019-07-18,Y,0,0,0
1414,2019-07-19,Y,0,0,0
1414,2019-07-22,,0,0,0
1414,2019-07-23,,51000,350370,351370
1414,2019-07-24,,4000,27200,27120
1414,2019-07-25,,8000,54450,54900
1414,2019-07-26,,3000,20430,20600
1414,2019-07-29,,0,0,0
1414,2019-07-30,,0,0,0
1414,2019-07-31,,0,0,0
1414,2019-08-01,,0,0,0
1414,2019-08-02,,0,0,0
1414,2019-08-05,,3000,20130,20250
1414,2019-08-06,,6000,39960,40200
1414,2019-08-07,,3000,20100,20390
1414,2019-08-08,,0,0,0
1414,2019-08-09,,0,0,0
1414,2019-08-12,,0,0,0
1414,2019-08-13,,13000,86120,86900
1414,2019-08-14,,1000,6610,6680
1414,2019-08-15,,0,0,0
1414,2019-08-16,,0,0,0
1414,2019-08-19,,0,0,0
1414,2019-08-20,,2000,13430,13420
1414,2019-08-21,,0,0,0
1414,2019-08-22,,0,0,0
1414,2019-08-23,,1000,6820,6830
1414,2019-08-26,,6000,41100,41530
1414,2019-08-27,,0,0,0
1414,2019-08-28,,5000,34250,34200
1414,2019-08-29,,0,0,0
1414,2019-08-30,,0,0,0
1414,2019-09-02,,0,0,0
1414,2019-09-03,,4000,27160,27240
1414,2019-09-04,,4000,27160,27360
1414,2019-09-05,,1000,6790,6780
1414,2019-09-06,,0,0,0
1414,2019-09-09,,1000,6770,6840
1414,2019-09-10,,0,0,0
1414,2019-09-11,,0,0,0
1414,2019-09-12,,0,0,0
1414,2019-09-16,,2000,13770,13700
1414,2019-09-17,,0,0,0
1414,2019-09-18,,3000,20670,20790
1414,2019-09-19,,36000,246470,248480
1414,2019-09-20,,2000,13820,13840
1414,2019-09-23,,93000,664130,668460
1414,2019-09-24,,30000,216270,217360
1414,2019-09-25,,0,0,0
1414,2019-09-26,,26000,183110,184750
1414,2019-09-27,,16000,111340,112600
1414,2019-09-30,,0,0,0
1414,2019-10-01,,0,0,0
1414,2019-10-02,,2000,13860,13960
1414,2019-10-03,,0,0,0
1414,2019-10-04,,0,0,0
1414,2019-10-07,,5000,34750,35150
1414,2019-10-08,,0,0,0
1414,2019-10-09,,7000,48490,49260
1414,2019-10-14,,5000,34550,34600
1414,2019-10-15,,0,0,0
1414,2019-10-16,,6000,41580,42220
1414,2019-10-17,,0,0,0
1414,2019-10-18,,0,0,0
1414,2019-10-21,,152000,1101450,1105900
1414,2019-10-22,,34000,248370,249520
1414,2019-10-23,,10000,72400,72650
1414,2019-10-24,,85000,622320,620580
1414,2019-10-25,,0,0,0
1414,2019-10-28,,18000,129650,129210
1414,2019-10-29,,0,0,0
1414,2019-10-30,,0,0,0
1414,2019-10-31,,1000,7120,7110
1414,2019-11-01,,0,0,0
1414,2019-11-04,,21000,149390,150750
1414,2019-11-05,,0,0,0
1414,2019-11-06,,2000,14320,14480
1414,2019-11-07,,12000,86580,86490
1414,2019-11-08,,1000,7160,7150
1414,2019-11-11,,7000,50050,49700
1414,2019-11-12,,1000,7030,7090
1414,2019-11-13,,2000,14000,14140
1414,2019-11-14,,22000,154720,155420
1414,2019-11-15,,0,0,0
1414,2019-11-18,,1000,7030,7090
1414,2019-11-19,,5000,35300,35450
1414,2019-11-20,,0,0,0
1414,2019-11-21,,1000,7000,7050
1414,2019-11-22,,1000,7040,7090
1414,2019-11-25,,3000,21300,21240
1414,2019-11-26,,2000,14220,14320
1414,2019-11-27,,0,0,0
1414,2019-11-28,,4000,28400,28370
1414,2019-11-29,,0,0,0
1414,2019-12-02,,2000,14060,14160
1414,2019-12-03,,0,0,0
1414,2019-12-04,,0,0,0
1414,2019-12-05,,1000,7090,7100
1414,2019-12-06,,0,0,0
1414,2019-12-09,,5000,35720,35790
1414,2019-12-10,,1000,7060,7120
1414,2019-12-11,,0,0,0
1414,2019-12-12,,0,0,0
1414,2019-12-13,,0,0,0
1414,2019-12-16,,2000,14180,14260
1414,2019-12-17,,3000,21280,21380
1414,2019-12-18,,3000,21440,21460
1414,2019-12-19,,0,0,0
1414,2019-12-20,,0,0,0
1414,2019-12-23,,3000,21530,21470
1414,2019-12-24,,17000,121820,121610
1414,2019-12-25,,27000,193980,195490
1414,2019-12-26,,0,0,0
1414,2019-12-27,,30000,216110,217360
1414,2019-12-30,,3000,21590,21750
1414,2019-12-31,,0,0,0
1414,2020-01-02,,14000,102060,101910
1414,2020-01-03,,6000,43960,44140
1414,2020-01-06,,17000,124620,124840
1414,2020-01-07,,8000,57970,57920
1414,2020-01-08,,1000,7160,7240
1414,2020-01-09,,6000,42980,43320
1414,2020-01-10,,0,0,0
1414,2020-01-13,,19000,136830,137990
1414,2020-01-14,,4000,28880,28920
1414,2020-01-15,,0,0,0
1414,2020-01-16,,0,0,0
1414,2020-01-17,,0,0,0
1414,2020-01-20,,2000,14460,14380
1414,2020-01-30,,8000,55780,55950
1414,2020-01-31,,35000,241150,241290
1414,2020-02-03,,10000,68490,69030
1414,2020-02-04,,1000,6930,6960
1414,2020-02-05,,14000,97790,99290
1414,2020-02-06,,6000,42200,42460
1414,2020-02-07,,2000,13960,14020
1414,2020-02-10,,3000,20720,20830
1414,2020-02-11,,19000,130970,131550
1414,2020-02-12,,31000,212850,215690
1414,2020-02-13,,9000,62160,62750
1414,2020-02-14,,4000,27600,27750
1414,2020-02-17,,1000,6880,6870
1414,2020-02-18,,2000,13720,13780
1414,2020-02-19,,0,0,0
1414,2020-02-20,,0,0,0
1414,2020-02-21,,0,0,0
1414,2020-02-24,,28000,191600,193160
1414,2020-02-25,,1000,6830,6870
1414,2020-02-26,,1000,6910,6940
1414,2020-02-27,,13000,89090,89490
1414,2020-03-02,,7000,47130,47620
1414,2020-03-03,,6000,40770,40950
1414,2020-03-04,,10000,67480,67930
1414,2020-03-05,,6000,41130,41020
1414,2020-03-06,,4000,27130,27280
1414,2020-03-09,,6000,40450,40330
1414,2020-03-10,,15000,97050,98030
1414,2020-03-11,,5000,33070,32860
1414,2020-03-12,,8000,50020,50530
1414,2020-03-13,,43000,246470,247910
1414,2020-03-16,,41000,231330,234670
1414,2020-03-17,,31000,165440,171490
1414,2020-03-18,,2000,10930,11030
1414,2020-03-19,,46000,228650,230750
1414,2020-03-20,,6000,31270,30840
1414,2020-03-23,,5000,25060,25270
1414,2020-03-24,,4000,20930,21010
1414,2020-03-25,,15000,82140,82960
1414,2020-03-26,,6000,32680,32810
1414,2020-03-27,,17000,94870,96290
1414,2020-03-30,,32000,172410,175220
1414,2020-03-31,,62000,352820,355800
1414,2020-04-01,,45000,253310,256180
1414,2020-04-06,,17000,96790,96530
1414,2020-04-07,Y,16000,92830,93810
1414,2020-04-08,Y,15000,88110,89380
1414,2020-04-09,Y,29000,173080,172230
1414,2020-04-10,Y,27000,162280,163320
1414,2020-04-13,Y,5000,30150,30150
1414,2020-04-14,,10000,60500,60970
1414,2020-04-15,,19000,117080,117970
1414,2020-04-16,,15000,92320,93260
1414,2020-04-17,,12000,74730,74850
1414,2020-04-20,,11000,67980,67920
1414,2020-04-21,,13000,78900,78710
1414,2020-04-22,,39000,233100,234030
1414,2020-04-23,,30000,178920,181170
1414,2020-04-24,,0,0,0
1414,2020-04-27,,14000,85380,86010
1414,2020-04-28,,9000,55590,55810
1414,2020-04-29,,15000,93300,93800
1414,2020-04-30,,70000,443840,447580
1414,2020-05-04,,11000,68950,69580
1414,2020-05-05,,37000,235470,238450
1414,2020-05-06,,45000,291150,291970
1414,2020-05-07,,15000,98380,99080
1414,2020-05-08,,28000,185350,186090
1414,2020-05-11,,1000,6610,6670
1414,2020-05-12,,26000,173590,173920
1414,2020-05-13,,11000,72500,72480
1414,2020-05-14,,12000,78360,78460
1414,2020-05-15,,6000,38750,38950
1414,2020-05-18,,6000,38800,38950
1414,2020-05-19,,8000,51680,51780
1414,2020-05-20,,12000,77830,77550
1414,2020-05-21,,9000,58400,58500
1414,2020-05-22,,1000,6460,6450
1414,2020-05-25,,6000,38980,39160
1414,2020-05-26,,22000,143540,144510
1414,2020-05-27,,0,0,0
1414,2020-05-28,,36000,237420,239610
1414,2020-05-29,,2000,13170,13170
1414,2020-06-01,,6000,39910,40010
1414,2020-06-02,,4000,26500,26560
1414,2020-06-03,,3000,20010,20100
1414,2020-06-04,,13000,86860,87300
1414,2020-06-05,,10000,67020,67200
1414,2020-06-08,,18000,121570,122400
1414,2020-06-09,,11000,74870,75120
1414,2020-06-10,,6000,40470,40500
1414,2020-06-11,,21000,140750,140630
1414,2020-06-12,,33000,213550,215230
1414,2020-06-15,,0,0,0
1414,2020-06-16,,23000,153100,153360
1414,2020-06-17,,890000,6501160,6549080
1414,2020-06-18,,295000,2155270,2156120
1414,2020-06-19,,418000,3124610,3145340
1414,2020-06-22,,169000,1283030,1272400
1414,2020-06-23,,39000,287180,289270
1414,2020-06-24,,14000,102200,102390
1414,2020-06-29,,6000,42840,42650
1414,2020-06-30,,15000,107090,107270
1414,2020-07-01,,10000,71500,71400
1414,2020-07-02,,0,0,0
1414,2020-07-03,,6000,43080,42950
1414,2020-07-06,,46000,335550,336800
1414,2020-07-07,,9000,65470,66270
1414,2020-07-08,Y,8000,57840,58070
1414,2020-07-09,Y,2000,14460,14540
1414,2020-07-10,Y,1000,7210,7200
1414,2020-07-13,Y,6000,42110,42240
1414,2020-07-14,Y,10000,70400,69880
1414,2020-07-15,,24000,168150,169020
1414,2020-07-16,,16000,112660,112390
1414,2020-07-17,,1000,6960,6980
1414,2020-07-20,,7000,48390,48150
1414,2020-07-21,,10000,68980,69090
1414,2020-07-22,,0,0,0
1414,2020-07-23,,0,0,0
1414,2020-07-24,,24000,164310,163850
1414,2020-07-27,,17000,114370,114160
1414,2020-07-28,,14000,92950,92460
1414,2020-07-29,,15000,99930,100090
1414,2020-07-30,,2000,13250,13260
1414,2020-07-31,,1000,6630,6650
1414,2020-08-03,,4000,26320,26380
1414,2020-08-04,,4000,26490,26570
1414,2020-08-05,,30000,198870,200940
1414,2020-08-06,,1000,6710,6710
1414,2020-08-07,,0,0,0
1414,2020-08-10,,36000,246120,247000
1414,2020-08-11,,11000,75620,75880
1414,2020-08-12,,5000,34130,34330
1414,2020-08-13,,8000,54620,54980
1414,2020-08-14,,15000,103740,103600
1414,2020-08-17,,72000,507040,505520
1414,2020-08-18,,6000,42040,42140
1414,2020-08-19,,9000,63710,63900
1414,2020-08-20,,10000,70080,70310
1414,2020-08-21,,12000,84190,84170
1414,2020-08-24,,13000,91750,91840
1414,2020-08-25,,14000,99620,100270
1414,2020-08-26,,72000,518810,518630
1414,2020-08-27,,20000,144050,144690
1414,2020-08-28,,18000,130160,129870
1414,2020-08-31,,395000,2981130,3018540
1414,2020-09-01,,187000,1438400,1437320
1414,2020-09-02,,121000,911180,920590
1414,2020-09-03,,78000,587850,589570
1414,2020-09-04,,47000,351500,351800
1414,2020-09-07,,176000,1349110,1357770
1414,2020-09-08,,91000,698890,703330
1414,2020-09-09,,500000,4062870,4198200
1414,2020-09-10,,5255000,45827150,46894960
1414,2020-09-11,,688000,5887530,5927880
1414,2020-09-14,,142000,1198980,1196970
1414,2020-09-15,,98000,826000,827670
1414,2020-09-16,,513000,4474490,4501890
1414,2020-09-17,,389000,3442970,3431940
1414,2020-09-18,,107000,936760,944310
1414,2020-09-21,,1138000,10417180,10408880
1414,2020-09-22,,123000,1092400,1093260
1414,2020-09-23,,109000,954490,960210
1414,2020-09-24,,210000,1789710,1796760
1414,2020-09-25,,199000,1637780,1645020
1414,2020-09-28,,526000,4442680,4518620
1414,2020-09-29,,107000,885190,890480
1414,2020-09-30,,117000,948670,960890
1414,2020-10-05,,206000,1731560,1739190
1414,2020-10-06,,158000,1332510,1335980
1414,2020-10-07,,36000,303350,304110
1414,2020-10-08,,51000,436110,436510
1414,2020-10-12,,553000,4986970,4994690
1414,2020-10-13,,1044000,9760420,9872620
1414,2020-10-14,,3068000,31340020,31225900
1414,2020-10-15,,763000,7367320,7386590
1414,2020-10-16,,1823000,18204480,18126320
1414,2020-10-19,,641000,6434520,6422380
1414,2020-10-20,,143000,1436180,1438780
1414,2020-10-21,,420000,4242010,4255780
1414,2020-10-22,,233000,2310230,2306560
1414,2020-10-23,,130000,1279080,1290850
1414,2020-10-26,,193000,1923870,1924170
1414,2020-10-27,,8485000,89826500,90953220
1414,2020-10-28,,9602000,106458200,106235750
1414,2020-10-29,,3904000,43295050,43571600
1414,2020-10-30,,2951000,33501050,33772750
1414,2020-11-02,,5535000,69250900,69553450
1414,2020-11-03,,3241000,44209050,44582250
1414,2020-11-04,,18947000,271947200,271990750
1414,2020-11-05,,6076000,87474650,87762700
1414,2020-11-06,,14058000,214997500,216444200
1414,2020-11-09,,6397000,107384000,107474700
1414,2020-11-10,,28225000,479529150,479609300
1414,2020-11-25,,3241000,53109500,52850750
1414,2020-11-26,,1449000,22546650,22649500
1414,2020-11-27,,437000,6880050,6874900
1414,2020-11-30,,632000,9805500,9877650
1414,2020-12-01,,356000,5444050,5440750
1414,2020-12-02,,1053000,15219050,15227650
1414,2020-12-03,,3432000,51661900,51840750
1414,2020-12-04,,678000,9842850,9848700
1414,2020-12-07,,540000,7562500,7574100
1414,2020-12-08,,580000,8199950,8234800
1414,2020-12-09,,160000,2239350,2239150
1414,2020-12-10,,1865000,26255450,26358400
1414,2020-12-11,,605000,8329800,8345850
1414,2020-12-14,,1174000,16598900,16702250
1414,2020-12-15,,324000,4456100,4421100
1414,2020-12-16,,194000,2642700,2662250
1414,2020-12-17,,531000,7404450,7414750
1414,2020-12-18,,179000,2507500,2514600
1414,2020-12-21,,13432000,196684250,197600550
1414,2020-12-22,,1083000,15664800,15742600
1414,2020-12-23,,361000,5115100,5131450
1414,2020-12-24,,2019000,30177400,30197350
1414,2020-12-25,,845000,12656600,12591000
1414,2020-12-28,,258000,3825600,3819400
1414,2020-12-29,,290000,4177550,4154350
1414,2020-12-30,,167000,2356300,2366250
1414,2020-12-31,,210000,2968100,2989600
1414,2021-01-04,,98000,1383450,1384050
1414,2021-01-05,,75000,1040200,1040550
1414,2021-01-06,,1002000,13121800,13262000
1414,2021-01-07,,290000,3816650,3871350
1414,2021-01-08,,168000,2226800,2236750
1414,2021-01-11,,271000,3479650,3496400
1414,2021-01-12,,186000,2305350,2326100
1414,2021-01-13,,289000,3628950,3654400
1414,2021-01-14,,135000,1708300,1718000
1414,2021-01-15,,314000,3819350,3839350
1414,2021-01-18,,512000,6021400,6135850
1414,2021-01-19,,341000,4179300,4183550
1414,2021-01-20,,319000,3657450,3701600
1414,2021-01-21,,546000,6435750,6473700
1414,2021-01-22,,259000,3084150,3083350
1414,2021-01-25,,333000,4037350,4081600
1414,2021-01-26,,223000,2751550,2766750
1414,2021-01-27,,394000,4949700,4978350
1414,2021-01-28,,116000,1436450,1438500
1414,2021-01-29,,210000,2621000,2625600
1414,2021-02-01,,192000,2379800,2393200
1414,2021-02-02,,343000,4402250,4415800
1414,2021-02-03,,275000,3614100,3627000
1414,2021-02-04,,132000,1717600,1714550
1414,2021-02-05,,59000,757950,758700
1414,2021-02-17,,117000,1511100,1513950
1414,2021-02-18,,189000,2477400,2495350
1414,2021-02-19,,895000,11941550,11940000
1414,2021-02-22,,76000,1002500,1005750
1414,2021-02-23,,75000,994800,996400
1414,2021-02-24,,358000,4786150,4753650
1414,2021-02-25,,123000,1619100,1620650
1414,2021-02-26,,54000,710200,706200
1414,2021-03-02,,53000,693200,692850
1414,2021-03-03,,125000,1600900,1605200
1414,2021-03-04,,263000,3395800,3397100
1414,2021-03-05,,54000,685850,685700
1414,2021-03-08,,136000,1727850,1728950
1414,2021-03-09,,110000,1396050,1390900
1414,2021-03-10,,16000,203000,204150
1414,2021-03-11,,34000,430850,432550
1414,2021-03-12,,894000,11548200,11568500
1414,2021-03-15,,50000,635600,637350
1414,2021-03-16,,43000,541200,541800
1414,2021-03-17,,55000,690150,684500
1414,2021-03-18,,26000,321800,322050
1414,2021-03-19,,57000,696100,697000
1414,2021-03-22,,502000,6202500,6324000
1414,2021-03-23,,84000,1038850,1045150
1414,2021-03-24,,717000,8940050,8981850
1414,2021-03-25,,453000,5726200,5738300
1414,2021-03-26,,3140000,41701550,42719450
1414,2021-03-29,,12108000,181308100,181354400
1414,2021-03-30,,6654000,97541800,98060150
1414,2021-03-31,,1383000,19461800,19555050
1414,2021-04-01,,282000,3926700,3925150
1414,2021-04-06,Y,1469000,20352950,20545800
1414,2021-04-07,Y,127000,1799300,1782100
1414,2021-04-08,Y,1000000,14374050,14466350
1414,2021-04-09,Y,283000,4005300,3985500
1414,2021-04-12,Y,624000,8903200,9015750
1414,2021-04-13,,293000,4190100,4195200
1414,2021-04-14,,1822000,25601000,25580350
1414,2021-04-15,,136000,1901000,1911750
1414,2021-04-16,,4149000,61105700,61186050
1414,2021-04-19,,1488000,22672550,22949800
1414,2021-04-20,,3550000,57029300,57076650
1414,2021-04-21,,2206000,37313950,37221150
1414,2021-04-22,,5780000,98304800,98761550
1414,2021-04-23,,1076000,17230500,17287200
1414,2021-04-26,,903000,14557250,14581300
1414,2021-04-27,,1188000,19859750,19899350
1414,2021-04-28,,13637000,245860000,245432000
