stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1460,2018-08-21,Y,8000,106400,106900
1460,2018-08-22,Y,2805000,39691650,40007850
1460,2018-08-23,Y,370000,5193300,5143200
1460,2018-08-24,Y,74000,1012300,1005950
1460,2018-08-27,,71000,971100,970200
1460,2018-08-28,,47000,633650,627900
1460,2018-08-29,,46000,611900,615400
1460,2018-08-30,,73000,969050,968200
1460,2018-08-31,,781000,10348700,10481550
1460,2018-09-03,,691000,9574700,9613050
1460,2018-09-04,,135000,1882200,1875400
1460,2018-09-05,,81000,1132650,1130450
1460,2018-09-06,,86000,1196750,1199700
1460,2018-09-07,,1011000,14176350,14141050
1460,2018-09-10,,138000,1870600,1868350
1460,2018-09-11,,123000,1653450,1672800
1460,2018-09-12,,1144000,16082650,16162450
1460,2018-09-13,,517000,7353050,7371300
1460,2018-09-14,,135000,1937100,1936750
1460,2018-09-17,,482000,6951100,6964050
1460,2018-09-18,,803000,11774250,11829000
1460,2018-09-19,,240000,3514650,3517200
1460,2018-09-20,,199000,2906450,2922250
1460,2018-09-21,,57000,827600,824900
1460,2018-09-25,,28000,404600,406600
1460,2018-09-26,,6000,86750,87200
1460,2018-09-27,,12000,173700,173200
1460,2018-09-28,,27000,390800,388700
1460,2018-10-01,,8000,114450,114800
1460,2018-10-02,,67000,959450,963900
1460,2018-10-03,,51000,725250,728100
1460,2018-10-04,,100000,1405800,1410750
1460,2018-10-05,,106000,1459400,1445150
1460,2018-10-08,,23000,317600,319350
1460,2018-10-09,,35000,488050,486300
1460,2018-10-11,,150000,1925850,1951350
1460,2018-10-12,,57000,723550,730550
1460,2018-10-15,,6000,77050,77150
1460,2018-10-16,,131000,1687200,1705600
1460,2018-10-17,,202000,2654450,2663450
1460,2018-10-18,,221000,2929950,2937400
1460,2018-10-19,,17000,217400,217400
1460,2018-10-22,,8000,101950,101850
1460,2018-10-23,,13000,163750,163900
1460,2018-10-24,,34000,418850,419600
1460,2018-10-25,,72000,861950,866800
1460,2018-10-26,,37000,441250,443800
1460,2018-10-29,,49000,569150,574700
1460,2018-10-30,,78000,905250,914200
1460,2018-10-31,,29000,345050,346850
1460,2018-11-01,,5000,59750,59750
1460,2018-11-02,,15000,180250,180950
1460,2018-11-05,,12000,142400,143100
1460,2018-11-06,,3000,35700,35700
1460,2018-11-07,,171000,2068900,2086350
1460,2018-11-08,,18000,219700,218350
1460,2018-11-09,,13000,156700,156850
1460,2018-11-12,,5000,60600,60650
1460,2018-11-13,,25000,299850,301600
1460,2018-11-14,,39000,471650,466300
1460,2018-11-15,,18000,215400,216150
1460,2018-11-16,,17000,204050,206500
1460,2018-11-19,,36000,437150,438150
1460,2018-11-20,,14000,168700,169200
1460,2018-11-21,,26000,310250,310500
1460,2018-11-22,,11000,132450,132750
1460,2018-11-23,,17000,202850,203350
1460,2018-11-26,,7000,84550,85050
1460,2018-11-27,,2000,24050,24150
1460,2018-11-28,,20000,240550,242200
1460,2018-11-29,,7000,84950,84850
1460,2018-11-30,,1000,12100,12200
1460,2018-12-03,,21000,257700,257350
1460,2018-12-04,,3000,36650,36750
1460,2018-12-05,,152000,1793000,1806550
1460,2018-12-06,,116000,1371500,1398600
1460,2018-12-07,,1023000,12616050,12663050
1460,2018-12-10,,118000,1461200,1468350
1460,2018-12-11,,18000,222200,221450
1460,2018-12-12,,8000,99050,98900
1460,2018-12-13,,15000,184450,183850
1460,2018-12-14,,7000,85150,85650
1460,2018-12-17,,3000,36400,36750
1460,2018-12-18,,8000,95550,95700
1460,2018-12-19,,2000,23850,23900
1460,2018-12-20,,4000,47250,47350
1460,2018-12-21,,10000,116650,116800
1460,2018-12-24,,3000,35700,35800
1460,2018-12-25,,8000,93500,93350
1460,2018-12-26,,56000,654750,663650
1460,2018-12-27,,29000,339300,339300
1460,2018-12-28,,18000,208650,209150
1460,2019-01-02,,2000,23150,23400
1460,2019-01-03,,8000,90300,90350
1460,2019-01-04,,16000,176400,177650
1460,2019-01-07,,64000,738850,738250
1460,2019-01-08,,11000,126150,126750
1460,2019-01-09,,43000,501800,500500
1460,2019-01-10,,12000,137750,137900
1460,2019-01-11,,11000,125650,125500
1460,2019-01-14,,22000,249600,249600
1460,2019-01-15,,9000,101500,101650
1460,2019-01-16,,11000,122750,122650
1460,2019-01-17,,30000,334300,333550
1460,2019-01-18,,8000,89100,89300
1460,2019-01-21,,21000,235200,234200
1460,2019-01-22,,1000,11100,11100
1460,2019-01-23,,1000,11150,11250
1460,2019-01-24,,24000,274350,272950
1460,2019-01-25,,1000,11300,11400
1460,2019-01-28,,6000,68450,68900
1460,2019-01-29,,0,0,0
1460,2019-01-30,,1000,11350,11450
1460,2019-02-11,,4000,46100,46050
1460,2019-02-12,,0,0,0
1460,2019-02-13,,8000,94350,95000
1460,2019-02-14,,4000,47100,47150
1460,2019-02-15,,5000,59000,58500
1460,2019-02-18,,1000,11700,11750
1460,2019-02-19,,1000,11650,11700
1460,2019-02-20,,37000,429650,433050
1460,2019-02-21,,19000,219350,219600
1460,2019-02-22,,0,0,0
1460,2019-02-25,,6000,69350,69350
1460,2019-02-26,,5000,57500,57250
1460,2019-02-27,,16000,183150,183900
1460,2019-03-04,,12000,138400,137400
1460,2019-03-05,,63000,718300,724500
1460,2019-03-06,,18000,206200,207750
1460,2019-03-07,,2000,22850,22900
1460,2019-03-08,,5000,57250,57500
1460,2019-03-11,,1000,11450,11400
1460,2019-03-12,,20000,229000,229750
1460,2019-03-13,,18000,205950,205500
1460,2019-03-14,,132000,1525750,1535850
1460,2019-03-15,,97000,1138850,1145600
1460,2019-03-18,,8000,95750,95350
1460,2019-03-19,,11000,130150,129250
1460,2019-03-20,,52000,607350,608300
1460,2019-03-21,,20000,232750,232250
1460,2019-03-22,,30000,347550,346400
1460,2019-03-25,,17000,195150,194800
1460,2019-03-26,,21000,240400,239550
1460,2019-03-27,,17000,194500,194100
1460,2019-03-28,,7000,79550,79850
1460,2019-03-29,,5000,56850,56850
1460,2019-04-01,,2000,22850,22900
1460,2019-04-02,,1000,11400,11450
1460,2019-04-03,,1000,11450,11450
1460,2019-04-08,,5000,57700,57600
1460,2019-04-09,Y,3000,34600,34650
1460,2019-04-10,Y,1001000,11848300,12010400
1460,2019-04-11,Y,53000,623850,616900
1460,2019-04-12,Y,23000,267750,267950
1460,2019-04-15,Y,38000,440300,442200
1460,2019-04-16,,10000,115500,115500
1460,2019-04-17,,18000,207850,208750
1460,2019-04-18,,39000,449600,448800
1460,2019-04-19,,37000,425500,425700
1460,2019-04-22,,26000,299000,298150
1460,2019-04-23,,44000,502350,503300
1460,2019-04-24,,27000,307800,309150
1460,2019-04-25,,33000,376800,378300
1460,2019-04-26,,17000,194350,194200
1460,2019-04-29,,1000,11400,11450
1460,2019-04-30,,1000,11400,11450
1460,2019-05-02,,31000,353500,355150
1460,2019-05-03,,7000,80000,80300
1460,2019-05-06,,361000,4125500,4153750
1460,2019-05-07,,32000,369650,367850
1460,2019-05-08,,27000,307800,307750
1460,2019-05-09,,335000,3843300,3852600
1460,2019-05-10,,5000,57250,56850
1460,2019-05-13,,94000,1068300,1072000
1460,2019-05-14,,388000,4415050,4439450
1460,2019-05-15,,23000,261150,261050
1460,2019-05-16,,84000,954100,963800
1460,2019-05-17,,1595000,19013550,19020300
1460,2019-05-20,,95000,1117850,1121300
1460,2019-05-21,,23000,268950,270250
1460,2019-05-22,,154000,1812500,1823200
1460,2019-05-23,,1995000,24337100,24519500
1460,2019-05-24,,217000,2660950,2656950
1460,2019-05-27,,50000,606100,605450
1460,2019-05-28,,106000,1290350,1290350
1460,2019-05-29,,496000,6059900,6010100
1460,2019-05-30,,78000,928900,931300
1460,2019-05-31,,135000,1592900,1583450
1460,2019-06-03,,117000,1352450,1360900
1460,2019-06-04,,80000,923900,922650
1460,2019-06-05,,37000,427150,426300
1460,2019-06-06,,20000,228900,229850
1460,2019-06-10,,2000,22900,23000
1460,2019-06-11,,10000,114000,114500
1460,2019-06-12,,0,0,0
1460,2019-06-13,,6000,68700,68650
1460,2019-06-14,,10000,114000,114500
1460,2019-06-17,,10000,114500,114500
1460,2019-06-18,,3000,34250,34350
1460,2019-06-19,,93000,1081450,1066200
1460,2019-06-20,,9000,103250,103150
1460,2019-06-21,,9000,102650,103450
1460,2019-06-24,,28000,319400,321100
1460,2019-06-25,,6000,68550,68400
1460,2019-06-26,,11000,124450,125000
1460,2019-06-27,,23000,261450,262650
1460,2019-06-28,,22000,250500,251400
1460,2019-07-01,,25000,285000,286100
1460,2019-07-02,,3000,34200,34350
1460,2019-07-03,,36000,410000,410950
1460,2019-07-04,,3000,34200,34350
1460,2019-07-05,,5000,57400,57500
1460,2019-07-08,,3000,34500,34500
1460,2019-07-09,,3000,34500,34500
1460,2019-07-10,,8000,92000,92050
1460,2019-07-11,,3000,34350,34350
1460,2019-07-12,,6000,68700,68850
1460,2019-07-15,,6000,68850,68850
1460,2019-07-16,,3000,34500,34500
1460,2019-07-17,,16000,184500,184800
1460,2019-07-18,,15000,172750,173400
1460,2019-07-19,,10000,115450,115500
1460,2019-07-22,,3000,34650,34500
1460,2019-07-23,,15000,173150,173000
1460,2019-07-24,,5000,57450,57500
1460,2019-07-25,,3000,34500,34350
1460,2019-07-26,,22000,251400,252900
1460,2019-07-29,,20000,230200,230900
1460,2019-07-30,,22000,252100,253500
1460,2019-07-31,,17000,194100,194850
1460,2019-08-01,,25000,284350,285400
1460,2019-08-02,,6000,67900,68050
1460,2019-08-05,,23000,258800,259950
1460,2019-08-06,,28000,309600,311000
1460,2019-08-07,,47000,517900,520150
1460,2019-08-08,,27000,296900,297200
1460,2019-08-09,,0,0,0
1460,2019-08-12,,55000,588450,592500
1460,2019-08-13,,194000,1976000,1983450
1460,2019-08-14,,69000,704050,706650
1460,2019-08-15,,32000,320200,322450
1460,2019-08-16,,18000,180750,181650
1460,2019-08-19,,26000,261300,262350
1460,2019-08-20,,18000,182700,181950
1460,2019-08-21,Y,12000,121950,123050
1460,2019-08-22,Y,2000,20650,20650
1460,2019-08-23,Y,7000,72450,71850
1460,2019-08-26,Y,14000,140000,141300
1460,2019-08-27,Y,1000,10050,10100
1460,2019-08-28,,7000,70050,70400
1460,2019-08-29,,0,0,0
1460,2019-08-30,,18000,181150,182000
1460,2019-09-02,,2000,20350,20350
1460,2019-09-03,,4000,40500,40600
1460,2019-09-04,,1000,10150,10250
1460,2019-09-05,,5000,51050,51500
1460,2019-09-06,,14000,142850,144100
1460,2019-09-09,,4000,40650,40900
1460,2019-09-10,,12000,122200,123000
1460,2019-09-11,,3000,30550,30500
1460,2019-09-12,,8000,81350,81500
1460,2019-09-16,,14000,143000,143450
1460,2019-09-17,,2000,20300,20400
1460,2019-09-18,,10000,102700,102600
1460,2019-09-19,,45000,474600,472700
1460,2019-09-20,,20000,210000,211000
1460,2019-09-23,,17000,176850,177750
1460,2019-09-24,,10000,104500,105000
1460,2019-09-25,,23000,239850,240350
1460,2019-09-26,,61000,619950,618400
1460,2019-09-27,,9000,90900,91200
1460,2019-09-30,,0,0,0
1460,2019-10-01,,25000,251800,255050
1460,2019-10-02,,15000,151750,152650
1460,2019-10-03,,17000,172500,174100
1460,2019-10-04,,4000,40800,41050
1460,2019-10-07,,26000,263500,262500
1460,2019-10-08,,16000,161900,162700
1460,2019-10-09,,11000,111100,111550
1460,2019-10-14,,57000,578900,585400
1460,2019-10-15,,7000,72850,72550
1460,2019-10-16,,17000,177100,178150
1460,2019-10-17,,14000,147600,148650
1460,2019-10-18,,15000,157250,157250
1460,2019-10-21,,7000,73300,73650
1460,2019-10-22,,11000,114900,114450
1460,2019-10-23,,4000,41450,41550
1460,2019-10-24,,4000,41300,41450
1460,2019-10-25,,2000,20600,20600
1460,2019-10-28,,2000,20500,20600
1460,2019-10-29,,10000,102250,102750
1460,2019-10-30,,7000,71400,71950
1460,2019-10-31,,12000,121900,122400
1460,2019-11-01,,11000,111450,112000
1460,2019-11-04,,12000,123050,123650
1460,2019-11-05,,0,0,0
1460,2019-11-06,,7000,71400,71750
1460,2019-11-07,,30000,304250,305800
1460,2019-11-08,,4000,40650,40750
1460,2019-11-11,,32000,322500,322550
1460,2019-11-12,,5000,50050,50150
1460,2019-11-13,,1000,10000,10000
1460,2019-11-14,,44000,434060,433330
1460,2019-11-15,,642000,5973760,6017020
1460,2019-11-18,,13000,120690,120820
1460,2019-11-19,,20000,186920,187880
1460,2019-11-20,,114000,1052950,1061200
1460,2019-11-21,,40000,373360,374410
1460,2019-11-22,,4000,37260,37260
1460,2019-11-25,,31000,291050,290250
1460,2019-11-26,,24000,224060,224190
1460,2019-11-27,,1000,9310,9340
1460,2019-11-28,,9000,83840,84060
1460,2019-11-29,,2000,18570,18480
1460,2019-12-02,,12000,110100,110200
1460,2019-12-03,,19000,173600,173790
1460,2019-12-04,,73000,659320,660790
1460,2019-12-05,,70000,649630,653530
1460,2019-12-06,,55000,520210,521890
1460,2019-12-09,,10000,94310,94570
1460,2019-12-10,,19000,179070,179090
1460,2019-12-11,,6000,55830,55850
1460,2019-12-12,,5000,46200,46100
1460,2019-12-13,,12000,111570,111640
1460,2019-12-16,,14000,129080,129980
1460,2019-12-17,,12000,110450,111110
1460,2019-12-18,,90000,833210,834260
1460,2019-12-19,,14000,129910,129860
1460,2019-12-20,,21000,193280,193160
1460,2019-12-23,,0,0,0
1460,2019-12-24,,18000,164870,165090
1460,2019-12-25,,20000,184090,184090
1460,2019-12-26,,20000,183480,183290
1460,2019-12-27,,21000,192460,192360
1460,2019-12-30,,2000,18330,18350
1460,2019-12-31,,6000,54810,54830
1460,2020-01-02,,12000,109590,109660
1460,2020-01-03,,2000,18280,18320
1460,2020-01-06,,7000,63340,63670
1460,2020-01-07,,26000,234770,234710
1460,2020-01-08,,116000,1039290,1057000
1460,2020-01-09,,70000,630900,632550
1460,2020-01-10,,7000,63310,63380
1460,2020-01-13,,21000,189180,189160
1460,2020-01-14,,4000,36020,35980
1460,2020-01-15,,31000,279680,279360
1460,2020-01-16,,1000,9010,9010
1460,2020-01-17,,1000,9000,9010
1460,2020-01-20,,5000,44950,45110
1460,2020-01-30,,122000,1065710,1055560
1460,2020-01-31,,23000,191360,191850
1460,2020-02-03,,92000,742720,747710
1460,2020-02-04,,103000,862740,867430
1460,2020-02-05,,384000,3369200,3387540
1460,2020-02-06,,146000,1297470,1294640
1460,2020-02-07,,4000,34560,34740
1460,2020-02-10,,67000,564800,569620
1460,2020-02-11,,8000,66780,66970
1460,2020-02-12,,17000,141680,141910
1460,2020-02-13,,8000,66500,66560
1460,2020-02-14,,3000,24930,24940
1460,2020-02-17,,11000,90720,90220
1460,2020-02-18,,29000,236650,235800
1460,2020-02-19,,34000,276960,276780
1460,2020-02-20,,20000,163600,163600
1460,2020-02-21,,10000,81410,81690
1460,2020-02-24,,22000,177870,178040
1460,2020-02-25,,19000,152760,152850
1460,2020-02-26,,17000,136500,136820
1460,2020-02-27,,8000,64260,64490
1460,2020-03-02,,108000,827820,850420
1460,2020-03-03,,33000,261620,261170
1460,2020-03-04,,60000,464390,468280
1460,2020-03-05,,22000,174700,175740
1460,2020-03-06,,28000,219550,219970
1460,2020-03-09,,81000,613200,615240
1460,2020-03-10,,150000,1093530,1105510
1460,2020-03-11,,24000,179180,179070
1460,2020-03-12,,173000,1194680,1187670
1460,2020-03-13,,210000,1269180,1286780
1460,2020-03-16,,155000,908690,925770
1460,2020-03-17,,161000,880470,893230
1460,2020-03-18,,58000,318920,321440
1460,2020-03-19,,113000,573470,567280
1460,2020-03-20,,55000,282050,286410
1460,2020-03-23,,10000,50000,50510
1460,2020-03-24,,12000,61790,62440
1460,2020-03-25,,51000,275960,276840
1460,2020-03-26,,5000,27630,27200
1460,2020-03-27,,31000,177700,177830
1460,2020-03-30,,17000,94130,95200
1460,2020-03-31,,17000,96810,96900
1460,2020-04-01,,193000,1196850,1198270
1460,2020-04-06,,0,0,0
1460,2020-04-07,,89000,668390,668390
1460,2020-04-08,,1277000,10265020,10251880
1460,2020-04-09,,267000,2098330,2105980
1460,2020-04-10,Y,113000,888780,880130
1460,2020-04-27,,85000,625920,627360
1460,2020-04-28,,44000,319060,319930
1460,2020-04-29,,43000,315740,317240
1460,2020-04-30,,294000,2234530,2233670
1460,2020-05-04,,40000,293630,292520
1460,2020-05-05,,581000,4341170,4428910
1460,2020-05-06,,1382000,11143600,11337730
1460,2020-05-07,,11000,103180,103180
1460,2020-05-08,,2560000,23551400,23140100
1460,2020-05-11,,1087000,9409750,9506990
1460,2020-05-12,,406000,3414850,3401200
1460,2020-05-13,,2482000,21813720,21772250
1460,2020-05-14,,419000,3523400,3499130
1460,2020-05-15,,531000,4079110,4096910
1460,2020-05-18,,121000,898080,896820
1460,2020-05-19,,195000,1443120,1442980
1460,2020-05-20,,351000,2604500,2587610
1460,2020-05-21,,55000,428810,437630
1460,2020-05-22,,1319000,11206500,11257420
1460,2020-05-25,,271000,2242430,2259020
