stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1310,2018-08-14,,2883000,63977300,64418600
1310,2018-08-15,,647000,14352450,14355800
1310,2018-08-16,,380000,8295350,8318950
1310,2018-08-17,,120000,2638200,2640850
1310,2018-08-20,,202000,4420550,4419300
1310,2018-08-21,,154000,3358250,3369300
1310,2018-08-22,,366000,8096750,8107650
1310,2018-08-23,,170000,3736950,3750050
1310,2018-08-24,,134000,2954500,2952150
1310,2018-08-27,,494000,11049200,11030250
1310,2018-08-28,,103000,2312200,2306450
1310,2018-08-29,,37000,827650,827200
1310,2018-08-30,,47000,1048600,1051000
1310,2018-08-31,,74000,1645250,1651650
1310,2018-09-03,,94000,2079850,2073950
1310,2018-09-04,,27000,594150,594700
1310,2018-09-05,,78000,1707850,1702950
1310,2018-09-06,,133000,2903800,2908800
1310,2018-09-07,,143000,3114900,3111550
1310,2018-09-10,,292000,6221650,6248400
1310,2018-09-11,,112000,2391800,2395800
1310,2018-09-12,,119000,2550050,2548250
1310,2018-09-13,,92000,1981700,1989400
1310,2018-09-14,,78000,1702350,1700100
1310,2018-09-17,,170000,3763150,3753000
1310,2018-09-18,,289000,6434900,6423650
1310,2018-09-19,,202000,4531700,4533850
1310,2018-09-20,,491000,11119200,11124800
1310,2018-09-21,,1333000,30878400,30909800
1310,2018-09-25,,2360000,56146600,56236450
1310,2018-09-26,,2746000,66131500,66246300
1310,2018-09-27,,1337000,32506750,32508600
1310,2018-09-28,,1060000,25745800,25763750
1310,2018-10-01,,349000,8476750,8478200
1310,2018-10-02,,2026000,49669550,49556000
1310,2018-10-03,,636000,15450300,15454450
1310,2018-10-04,,443000,10740900,10752750
1310,2018-10-05,,790000,18880900,18912550
1310,2018-10-08,,670000,16095300,16112400
1310,2018-10-09,,660000,15971050,15975300
1310,2018-10-11,,1686000,39374950,39499500
1310,2018-10-12,,1114000,26405600,26424100
1310,2018-10-15,,396000,9499200,9484900
1310,2018-10-16,,276000,6611050,6607500
1310,2018-10-17,,816000,19751100,19670300
1310,2018-10-18,,532000,12465500,12525250
1310,2018-10-19,,1060000,23951650,23908900
1310,2018-10-22,,584000,13540200,13600000
1310,2018-10-23,,544000,12420200,12448400
1310,2018-10-24,,596000,13350750,13347850
1310,2018-10-25,,494000,10798950,10830250
1310,2018-10-26,,346000,7591000,7575850
1310,2018-10-29,,465000,10391950,10404450
1310,2018-10-30,,329000,7385800,7386600
1310,2018-10-31,,306000,6988100,6983700
1310,2018-11-01,,219000,4991550,4993400
1310,2018-11-02,,68000,1547850,1548500
1310,2018-11-05,,266000,6009450,6020400
1310,2018-11-06,,378000,8655700,8688150
1310,2018-11-07,,553000,12763850,12740000
1310,2018-11-08,,625000,14761950,14750450
1310,2018-11-09,,572000,13209900,13189550
1310,2018-11-12,,364000,8388800,8394950
1310,2018-11-13,,316000,7278350,7276750
1310,2018-11-14,,163000,3802750,3801400
1310,2018-11-15,,309000,7318550,7329400
1310,2018-11-16,,658000,15771600,15788150
1310,2018-11-19,,270000,6517950,6512300
1310,2018-11-20,,1937000,47350750,47151600
1310,2018-11-21,,1641000,40508500,40406500
1310,2018-11-22,,744000,18650550,18660400
1310,2018-11-23,,920000,23027050,23028550
1310,2018-11-26,,889000,21954250,21988650
1310,2018-11-27,,194000,4773750,4777600
1310,2018-11-28,,605000,14994450,14998550
1310,2018-11-29,,279000,6898250,6893600
1310,2018-11-30,,352000,8632850,8661000
1310,2018-12-03,,908000,22388700,22492550
1310,2018-12-04,,5709000,147107700,147877200
1310,2018-12-05,,2451000,63610000,63760150
1310,2018-12-06,,1941000,50743300,50884600
1310,2018-12-07,,10673000,292838100,292769050
1310,2018-12-10,,2664000,70650200,70400500
1310,2018-12-11,,682000,18093800,18065300
1310,2018-12-12,,803000,20852350,20824100
1310,2018-12-13,,303000,7861450,7871350
1310,2018-12-14,,472000,12151700,12115300
1310,2018-12-17,,1101000,27590600,27704850
1310,2018-12-18,,1583000,40641350,40960600
1310,2018-12-19,,1962000,51396200,51478750
1310,2018-12-20,,1276000,33096050,32746350
1310,2018-12-21,,721000,18069700,18088700
1310,2018-12-24,Y,328000,8166100,8156450
1310,2018-12-25,Y,407000,10096700,10179600
1310,2018-12-26,Y,1007000,25354250,25101600
1310,2018-12-27,Y,3301000,75471550,74873850
1310,2018-12-28,Y,1357000,31005600,30713600
1310,2019-01-02,,618000,14144900,14140000
1310,2019-01-03,,354000,7991750,7986150
1310,2019-01-04,,319000,7097350,7151650
1310,2019-01-07,,415000,9402500,9442000
1310,2019-01-08,,140000,3176950,3172050
1310,2019-01-09,,889000,19915250,20010350
1310,2019-01-10,,389000,8803200,8795550
1310,2019-01-11,,236000,5334750,5336350
1310,2019-01-14,,164000,3721150,3719800
1310,2019-01-15,,88000,1988750,1989350
1310,2019-01-16,,212000,4793300,4800900
1310,2019-01-17,,204000,4613050,4615000
1310,2019-01-18,,605000,13809250,13858900
1310,2019-01-21,,295000,6790450,6805150
1310,2019-01-22,,140000,3191700,3209550
1310,2019-01-23,,375000,8549200,8634850
1310,2019-01-24,,442000,10196900,10219200
1310,2019-01-25,,582000,13533200,13570950
1310,2019-01-28,,890000,20905600,21045050
1310,2019-01-29,,470000,11024900,11110450
1310,2019-01-30,,1229000,29436500,29686500
1310,2019-02-11,,423000,10149700,10220700
1310,2019-02-12,,571000,13298800,13376600
1310,2019-02-13,,315000,7362550,7375400
1310,2019-02-14,,325000,7719200,7760100
1310,2019-02-15,,339000,8086050,8073350
1310,2019-02-18,,1039000,24970850,24956650
1310,2019-02-19,,45000,1082750,1082850
1310,2019-02-20,,126000,3030450,3033300
1310,2019-02-21,,600000,14597700,14777500
1310,2019-02-22,,340000,8329900,8335200
1310,2019-02-25,,83000,2022150,2030100
1310,2019-02-26,,94000,2300050,2301300
1310,2019-02-27,,132000,3232500,3229500
1310,2019-03-04,,52000,1267150,1267550
1310,2019-03-05,,115000,2803500,2798300
1310,2019-03-06,,166000,4034700,4046300
1310,2019-03-07,,79000,1925450,1922000
1310,2019-03-08,,89000,2132500,2137300
1310,2019-03-11,,32000,766700,766150
1310,2019-03-12,,216000,5280700,5284150
1310,2019-03-13,,123000,2996050,2995550
1310,2019-03-14,,102000,2482250,2487750
1310,2019-03-15,,86000,2091950,2092350
1310,2019-03-18,,27000,658650,658900
1310,2019-03-19,,85000,2072950,2082350
1310,2019-03-20,,71000,1739300,1737950
1310,2019-03-21,,70000,1710450,1708900
1310,2019-03-22,,63000,1539350,1540900
1310,2019-03-25,,246000,5955300,5971700
1310,2019-03-26,,78000,1895800,1897650
1310,2019-03-27,,48000,1166750,1166100
1310,2019-03-28,,56000,1355150,1356100
1310,2019-03-29,,55000,1338700,1336950
1310,2019-04-01,,547000,13610050,13644400
1310,2019-04-02,,159000,3962650,3962000
1310,2019-04-03,,51000,1265150,1267100
1310,2019-04-08,,65000,1623500,1623950
1310,2019-04-09,,1213000,30448650,30525700
1310,2019-04-10,,282000,7079050,7074550
1310,2019-04-11,,98000,2443700,2439300
1310,2019-04-12,,67000,1675800,1672450
1310,2019-04-15,,47000,1178500,1179300
1310,2019-04-16,,294000,7402800,7407550
1310,2019-04-17,,233000,5834700,5832800
1310,2019-04-18,,159000,3971550,3972350
1310,2019-04-19,,51000,1275000,1275200
1310,2019-04-22,,128000,3202350,3199750
1310,2019-04-23,Y,30000,749300,749800
1310,2019-04-24,Y,234000,5899250,5910150
1310,2019-04-25,Y,88000,2212050,2224100
1310,2019-04-26,Y,37000,928100,930400
1310,2019-04-29,Y,36000,898650,897150
1310,2019-04-30,,106000,2646200,2641000
1310,2019-05-02,,161000,4032750,4034850
1310,2019-05-03,,278000,6965200,6964400
1310,2019-05-06,,43000,1068450,1069650
1310,2019-05-07,,123000,3064050,3066400
1310,2019-05-08,,229000,5718050,5721150
1310,2019-05-09,,82000,2061550,2056100
1310,2019-05-10,,77000,1933100,1930600
1310,2019-05-13,,30000,750350,749000
1310,2019-05-14,,186000,4600600,4611300
1310,2019-05-15,,148000,3666000,3680450
1310,2019-05-16,,23000,568950,570450
1310,2019-05-17,,211000,5215450,5234650
1310,2019-05-20,,77000,1880050,1875200
1310,2019-05-21,,487000,11601050,11609800
1310,2019-05-22,,117000,2808750,2804200
1310,2019-05-23,,133000,3167850,3165550
1310,2019-05-24,,56000,1343250,1348550
1310,2019-05-27,,32000,767500,767950
1310,2019-05-28,,67000,1617700,1627650
1310,2019-05-29,,553000,13466450,13497050
1310,2019-05-30,,30000,725800,726350
1310,2019-05-31,,69000,1673700,1678100
1310,2019-06-03,,75000,1810350,1807050
1310,2019-06-04,,55000,1323450,1325550
1310,2019-06-05,,60000,1442050,1443250
1310,2019-06-06,,37000,888800,890150
1310,2019-06-10,,51000,1233050,1229800
1310,2019-06-11,,19000,457300,457050
1310,2019-06-12,,24000,577650,577300
1310,2019-06-13,,27000,651900,651950
1310,2019-06-14,,87000,2098600,2111100
1310,2019-06-17,,73000,1761450,1767850
1310,2019-06-18,,38000,915100,917700
1310,2019-06-19,,16000,385550,386150
1310,2019-06-20,,37000,891750,891950
1310,2019-06-21,,155000,3744700,3743950
1310,2019-06-24,,63000,1529850,1535750
1310,2019-06-25,,95000,2329550,2334500
1310,2019-06-26,,303000,7489850,7495200
1310,2019-06-27,,93000,2308700,2308250
1310,2019-06-28,,47000,1156850,1159300
1310,2019-07-01,,48000,1181100,1181450
1310,2019-07-02,,40000,983300,984800
1310,2019-07-03,,85000,2076100,2077700
1310,2019-07-04,,35000,849350,850900
1310,2019-07-05,,76000,1849450,1860000
1310,2019-07-08,,23000,559950,560150
1310,2019-07-09,,24000,584950,586150
1310,2019-07-10,,34000,830450,831450
1310,2019-07-11,,87000,2131350,2134950
1310,2019-07-12,,67000,1639650,1641400
1310,2019-07-15,,37000,907400,906050
1310,2019-07-16,,51000,1251700,1250800
1310,2019-07-17,,32000,785000,783800
1310,2019-07-18,,17000,415250,416350
1310,2019-07-19,,22000,538550,538650
1310,2019-07-22,,16000,390400,390800
1310,2019-07-23,,53000,1293250,1295550
1310,2019-07-24,,43000,1049150,1048500
1310,2019-07-25,,67000,1634850,1635650
1310,2019-07-26,,28000,683500,683100
1310,2019-07-29,,26000,634000,634350
1310,2019-07-30,,1007000,24701150,24741400
1310,2019-07-31,,54000,1324500,1322950
1310,2019-08-01,,14000,342750,342200
1310,2019-08-02,,44000,1065900,1066350
1310,2019-08-05,,18000,434300,435500
1310,2019-08-06,,147000,3495900,3517150
1310,2019-08-07,,6000,145500,145500
1310,2019-08-08,,41000,995250,997900
1310,2019-08-09,,0,0,0
1310,2019-08-12,,144000,3535750,3541200
1310,2019-08-13,,86000,2110000,2112050
1310,2019-08-14,,199000,4911450,4904850
1310,2019-08-15,,101000,2472850,2479800
1310,2019-08-16,,76000,1879200,1879050
1310,2019-08-19,,32000,792700,792500
1310,2019-08-20,,161000,3955600,3969850
1310,2019-08-21,Y,44000,1080700,1078750
1310,2019-08-22,Y,82000,2007050,2011100
1310,2019-08-23,Y,84000,2061050,2058050
1310,2019-08-26,Y,191000,4177450,4165150
1310,2019-08-27,Y,86000,1875350,1873350
1310,2019-08-28,,97000,2087350,2085350
1310,2019-08-29,,41000,871400,874400
1310,2019-08-30,,27000,584800,586100
1310,2019-09-02,,3000,65600,65450
1310,2019-09-03,,13000,284850,285000
1310,2019-09-04,,50000,1104050,1101400
1310,2019-09-05,,98000,2172950,2177050
1310,2019-09-06,,59000,1308100,1309200
1310,2019-09-09,,35000,775800,776900
1310,2019-09-10,,13000,288450,288700
1310,2019-09-11,,19000,420800,422000
1310,2019-09-12,,44000,978650,984400
1310,2019-09-16,,1910000,44281800,44344050
1310,2019-09-17,,84000,1923350,1917600
1310,2019-09-18,,82000,1845050,1848900
1310,2019-09-19,,49000,1099950,1100600
1310,2019-09-20,,54000,1210550,1212150
1310,2019-09-23,,203000,4489800,4514200
1310,2019-09-24,,60000,1322500,1330600
1310,2019-09-25,,42000,921350,920000
1310,2019-09-26,,67000,1460300,1462800
1310,2019-09-27,,22000,476500,478650
1310,2019-09-30,,0,0,0
1310,2019-10-01,,31000,679100,681100
1310,2019-10-02,,7000,153850,153550
1310,2019-10-03,,5000,109500,109500
1310,2019-10-04,,8000,175300,175900
1310,2019-10-07,,62000,1354300,1356300
1310,2019-10-08,,52000,1134150,1136050
1310,2019-10-09,,55000,1178000,1187950
1310,2019-10-14,,62000,1328550,1328450
1310,2019-10-15,,57000,1215850,1214900
1310,2019-10-16,,35000,745550,747800
1310,2019-10-17,,52000,1109450,1108350
1310,2019-10-18,,201000,4373800,4456500
1310,2019-10-21,,104000,2294350,2301150
1310,2019-10-22,,31000,681200,680950
1310,2019-10-23,,4000,87850,87650
1310,2019-10-24,,73000,1597700,1599100
1310,2019-10-25,,38000,833950,832750
1310,2019-10-28,,39000,850900,850400
1310,2019-10-29,,22000,479450,478650
1310,2019-10-30,,43000,930600,933350
1310,2019-10-31,,22000,474250,475850
1310,2019-11-01,,2000,42950,42900
1310,2019-11-04,,18000,387750,389000
1310,2019-11-05,,57000,1236400,1231500
1310,2019-11-06,,24000,516150,516150
1310,2019-11-07,,11000,236600,236300
1310,2019-11-08,,27000,579050,578150
1310,2019-11-11,,43000,915850,918100
1310,2019-11-12,,29000,615500,618050
1310,2019-11-13,,9000,191450,191200
1310,2019-11-14,,25000,531050,531100
1310,2019-11-15,,5000,105950,106250
1310,2019-11-18,,29000,617600,615750
1310,2019-11-19,,8000,168550,168500
1310,2019-11-20,,38000,794250,793050
1310,2019-11-21,,42000,868700,868700
1310,2019-11-22,,137000,2823150,2840350
1310,2019-11-25,,278000,5892150,5930250
1310,2019-11-26,,67000,1440000,1441000
1310,2019-11-27,,36000,774700,775200
1310,2019-11-28,,15000,321150,321000
1310,2019-11-29,,30000,636100,636850
1310,2019-12-02,,23000,484650,485100
1310,2019-12-03,,70000,1465650,1467700
1310,2019-12-04,,6000,124200,124800
1310,2019-12-05,,51000,1066800,1066000
1310,2019-12-06,,5000,104050,104200
1310,2019-12-09,,21000,437150,437300
1310,2019-12-10,,30000,619950,621350
1310,2019-12-11,,49000,1011150,1010950
1310,2019-12-12,,13000,268300,268550
1310,2019-12-13,,56000,1156450,1156150
1310,2019-12-16,,96000,1996450,2004400
1310,2019-12-17,,175000,3621500,3637150
1310,2019-12-18,,85000,1769200,1774300
1310,2019-12-19,,64000,1342200,1345750
1310,2019-12-20,,49000,1022300,1026700
1310,2019-12-23,,24000,501150,502500
1310,2019-12-24,,35000,731100,730800
1310,2019-12-25,,6000,125550,125600
1310,2019-12-26,,7000,146150,146300
1310,2019-12-27,,35000,731350,731750
1310,2019-12-30,,0,0,0
1310,2019-12-31,,3000,62600,62650
1310,2020-01-02,,85000,1780950,1780750
1310,2020-01-03,,60000,1261750,1257650
1310,2020-01-06,,384000,8166150,8170150
1310,2020-01-07,,93000,1955850,1966250
1310,2020-01-08,,17000,355850,354400
1310,2020-01-09,,30000,626900,627500
1310,2020-01-10,,18000,374350,375050
1310,2020-01-13,,8000,166700,166800
1310,2020-01-14,,20000,415600,415450
1310,2020-01-15,,55000,1138450,1136550
1310,2020-01-16,,49000,1009750,1009500
1310,2020-01-17,,52000,1072700,1075300
1310,2020-01-20,,25000,517250,517300
1310,2020-01-30,,399000,7932200,7940450
1310,2020-01-31,,182000,3522800,3534150
1310,2020-02-03,,742000,13484950,13505150
1310,2020-02-04,,382000,6966950,7000200
1310,2020-02-05,,295000,5334200,5342500
1310,2020-02-06,,135000,2448950,2465250
1310,2020-02-07,,69000,1255400,1261450
1310,2020-02-10,,116000,2081000,2085200
1310,2020-02-11,,177000,3202200,3201700
1310,2020-02-12,,22000,400300,401450
1310,2020-02-13,,35000,642950,644300
1310,2020-02-14,,50000,917500,917600
1310,2020-02-17,,117000,2145250,2144000
1310,2020-02-18,,97000,1807150,1807650
1310,2020-02-19,,60000,1133200,1138000
1310,2020-02-20,,66000,1261650,1263100
1310,2020-02-21,,140000,2647700,2646750
1310,2020-02-24,,39000,731050,728700
1310,2020-02-25,,75000,1375650,1387550
1310,2020-02-26,,10000,183150,184000
1310,2020-02-27,,60000,1105850,1105550
1310,2020-03-02,,30000,550400,551800
1310,2020-03-03,,51000,938600,938300
1310,2020-03-04,,33000,602050,598850
1310,2020-03-05,,162000,2935900,2943600
1310,2020-03-06,,187000,3360900,3364200
1310,2020-03-09,,49000,875350,874250
1310,2020-03-10,,113000,1985900,2003150
1310,2020-03-11,,128000,2282900,2298050
1310,2020-03-12,,182000,3101500,3094800
1310,2020-03-13,,644000,9819900,9993650
1310,2020-03-16,,524000,7768500,7806800
1310,2020-03-17,,446000,6110750,6149100
1310,2020-03-18,,421000,5655400,5667850
1310,2020-03-19,,795000,9965600,9857350
1310,2020-03-20,,368000,4772300,4808800
1310,2020-03-23,Y,137000,1698800,1700400
1310,2020-03-24,Y,131000,1659850,1678650
1310,2020-03-25,Y,107000,1442250,1456500
1310,2020-03-26,Y,139000,1866800,1879050
1310,2020-03-27,Y,146000,1988650,1978650
1310,2020-03-30,,199000,2615050,2633700
1310,2020-03-31,,120000,1627750,1633000
1310,2020-04-01,,99000,1337700,1344250
1310,2020-04-06,,166000,2265950,2264600
1310,2020-04-07,,242000,3381400,3431550
1310,2020-04-08,,247000,3578400,3595000
1310,2020-04-09,,294000,4388950,4415550
1310,2020-04-10,,148000,2248600,2251900
1310,2020-04-13,,228000,3468200,3477850
1310,2020-04-14,,72000,1096900,1102050
1310,2020-04-15,,171000,2682700,2692550
1310,2020-04-16,,247000,3904150,3903400
1310,2020-04-17,,256000,4115100,4130400
1310,2020-04-20,,145000,2279550,2298400
1310,2020-04-21,,103000,1612200,1605150
1310,2020-04-22,,139000,2080750,2118600
1310,2020-04-23,,274000,4273250,4278100
1310,2020-04-24,,79000,1235950,1238450
1310,2020-04-27,,133000,2112800,2130950
1310,2020-04-28,,106000,1694850,1699350
1310,2020-04-29,,336000,5500650,5575550
1310,2020-04-30,,642000,10839700,10861900
1310,2020-05-04,,38000,626700,629600
1310,2020-05-05,,81000,1345900,1341450
1310,2020-05-06,,210000,3506300,3524200
1310,2020-05-07,,63000,1044750,1050300
1310,2020-05-08,,165000,2769700,2773000
1310,2020-05-11,,39000,657600,658950
1310,2020-05-12,,96000,1599200,1597900
1310,2020-05-13,,125000,2066950,2075350
1310,2020-05-14,,131000,2141350,2137450
1310,2020-05-15,,111000,1792300,1783800
1310,2020-05-18,,56000,900900,903250
1310,2020-05-19,,2519000,42540850,42807400
1310,2020-05-20,,219000,3657300,3644800
1310,2020-05-21,,90000,1490300,1491450
1310,2020-05-22,,154000,2524800,2511650
1310,2020-05-25,,50000,814850,814050
1310,2020-05-26,,26000,424750,425400
1310,2020-05-27,,86000,1402900,1404450
1310,2020-05-28,,63000,1029250,1028200
1310,2020-05-29,,18000,294000,293300
1310,2020-06-01,,68000,1113850,1115600
1310,2020-06-02,,54000,886650,886850
1310,2020-06-03,,101000,1682100,1681750
1310,2020-06-04,,39000,649550,650600
1310,2020-06-05,,66000,1108900,1110400
1310,2020-06-08,,120000,2040600,2041650
1310,2020-06-09,,60000,1018000,1016700
1310,2020-06-10,,29000,486550,486750
1310,2020-06-11,,53000,878300,869750
1310,2020-06-12,,136000,2162600,2196900
1310,2020-06-15,,71000,1146700,1148750
1310,2020-06-16,,37000,601050,600500
1310,2020-06-17,,31000,503750,504200
1310,2020-06-18,,28000,454150,456350
1310,2020-06-19,,9000,146300,145900
1310,2020-06-22,,390000,6417950,6421200
1310,2020-06-23,,137000,2249950,2260850
1310,2020-06-24,,29000,475200,477250
1310,2020-06-29,,47000,768250,767250
1310,2020-06-30,,123000,2028350,2023950
1310,2020-07-01,,40000,655650,658700
1310,2020-07-02,,433000,7162700,7174200
1310,2020-07-03,,407000,6806400,6826250
1310,2020-07-06,,76000,1277900,1279250
1310,2020-07-07,,162000,2727550,2734000
1310,2020-07-08,,27000,455550,456400
1310,2020-07-09,,156000,2642850,2642500
1310,2020-07-10,,76000,1273750,1275600
1310,2020-07-13,,8000,133750,134100
1310,2020-07-14,Y,180000,3004250,3003300
1310,2020-07-15,Y,53000,882350,881850
1310,2020-07-16,Y,128000,2132400,2141600
1310,2020-07-17,Y,578000,9125050,9063350
1310,2020-07-20,Y,46000,713350,706650
1310,2020-07-21,,388000,5896900,5899200
1310,2020-07-22,,56000,853700,856200
1310,2020-07-23,,8000,122450,122850
1310,2020-07-24,,89000,1340600,1339700
1310,2020-07-27,,66000,976500,982300
1310,2020-07-28,,176000,2551800,2557050
1310,2020-07-29,,104000,1512750,1514000
1310,2020-07-30,,95000,1392900,1389500
1310,2020-07-31,,33000,489950,489850
1310,2020-08-03,,6000,88250,87950
1310,2020-08-04,,47000,690850,694450
1310,2020-08-05,,28000,409250,411200
1310,2020-08-06,,108000,1587850,1591850
1310,2020-08-07,,103000,1525250,1528350
1310,2020-08-10,,97000,1454950,1465450
1310,2020-08-11,,554000,8589200,8632250
1310,2020-08-12,,91000,1393850,1391900
1310,2020-08-13,,726000,11132200,11129900
1310,2020-08-14,,692000,10764750,10859050
1310,2020-08-17,,1342000,21767850,21862350
1310,2020-08-18,,338000,5473750,5464500
1310,2020-08-19,,162000,2595950,2591450
1310,2020-08-20,,420000,6473900,6555050
1310,2020-08-21,,114000,1761250,1767650
1310,2020-08-24,,184000,2888300,2887850
1310,2020-08-25,,744000,11923150,11947250
1310,2020-08-26,,46000,732600,734300
1310,2020-08-27,,157000,2494050,2491400
1310,2020-08-28,,119000,1903850,1905900
1310,2020-08-31,,82000,1305750,1311500
1310,2020-09-01,,84000,1330350,1331950
1310,2020-09-02,,126000,2019000,2016300
1310,2020-09-03,,107000,1719200,1718000
1310,2020-09-04,,104000,1658300,1660000
1310,2020-09-07,,2063000,34171900,34167800
1310,2020-09-08,,177000,2853600,2872100
1310,2020-09-09,,181000,2895700,2900050
1310,2020-09-10,,6475000,108711300,110176300
1310,2020-09-11,,11624000,202727850,202623950
1310,2020-09-14,,1412000,23635050,23697500
1310,2020-09-15,,592000,9705100,9724550
1310,2020-09-16,,182000,2965350,2969700
1310,2020-09-17,,1268000,21102550,21138000
1310,2020-09-18,,1574000,26569500,26531950
1310,2020-09-21,,318000,5234400,5241000
1310,2020-09-22,,222000,3603050,3613350
1310,2020-09-23,,279000,4494800,4505950
1310,2020-09-24,,188000,2981900,2986200
1310,2020-09-25,,591000,9394650,9391500
1310,2020-09-28,,202000,3229550,3228100
1310,2020-09-29,,77000,1238050,1236750
1310,2020-09-30,,92000,1486600,1485950
1310,2020-10-05,,249000,4061250,4070350
1310,2020-10-06,,47000,773050,772850
1310,2020-10-07,,10000,163650,163750
1310,2020-10-08,,24000,391600,393300
1310,2020-10-12,,56000,904600,908900
1310,2020-10-13,,539000,8748150,8774050
1310,2020-10-14,,107000,1736550,1740800
1310,2020-10-15,,458000,7481550,7467200
1310,2020-10-16,,2141000,35565700,35493950
1310,2020-10-19,,103000,1689050,1690500
1310,2020-10-20,,324000,5347050,5355150
1310,2020-10-21,,239000,3956050,3965200
1310,2020-10-22,,401000,6491250,6524500
1310,2020-10-23,,194000,3163050,3146750
1310,2020-10-26,,960000,16013200,16003550
1310,2020-10-27,,1957000,32527400,32637600
1310,2020-10-28,,415000,6860650,6865600
1310,2020-10-29,,100000,1618900,1621100
1310,2020-10-30,,243000,3946400,3952350
1310,2020-11-02,,155000,2506300,2509400
1310,2020-11-03,,390000,6415700,6442150
1310,2020-11-04,,312000,5140500,5144950
1310,2020-11-05,,1401000,23592450,23549450
1310,2020-11-06,,216000,3626850,3631750
1310,2020-11-09,,162000,2716700,2721750
1310,2020-11-10,,1706000,28952550,28957200
1310,2020-11-11,,712000,12135750,12179850
1310,2020-11-12,,306000,5177000,5183850
1310,2020-11-13,,251000,4231600,4245100
1310,2020-11-16,,1133000,19391600,19408900
1310,2020-11-17,,385000,6561350,6581900
1310,2020-11-18,,352000,5979600,5978400
1310,2020-11-19,,261000,4410550,4403950
1310,2020-11-20,,364000,6117750,6115150
1310,2020-11-23,,303000,5154850,5172200
1310,2020-11-24,,992000,17229650,17105850
1310,2020-11-25,,434000,7421550,7425250
1310,2020-11-26,,274000,4711250,4722000
1310,2020-11-27,,213000,3681400,3685000
1310,2020-11-30,,773000,13642600,13660650
1310,2020-12-01,,211000,3688850,3701500
1310,2020-12-02,,163000,2834750,2839150
1310,2020-12-03,,136000,2360550,2363700
1310,2020-12-04,,487000,8561600,8574300
1310,2020-12-07,,593000,10583700,10577450
1310,2020-12-08,,123000,2176000,2177500
1310,2020-12-09,,1021000,18414800,18583100
1310,2020-12-10,,732000,13262300,13262300
1310,2020-12-11,,365000,6525100,6569550
1310,2020-12-14,,406000,7186100,7231750
1310,2020-12-15,,395000,6950550,6968250
1310,2020-12-16,,344000,6087400,6121350
1310,2020-12-17,,93000,1643150,1638700
1310,2020-12-18,,26000,457000,457650
1310,2020-12-21,,1117000,20166600,20332400
1310,2020-12-22,,18077000,352619850,354974050
1310,2020-12-23,,15932000,313192350,311306650
1310,2020-12-24,,4085000,78476200,78843550
1310,2020-12-25,,818000,15719050,15708950
1310,2020-12-28,,896000,17008950,17071750
1310,2020-12-29,,584000,11036500,11009550
1310,2020-12-30,,1928000,36896750,36913300
1310,2020-12-31,,516000,9733800,9756900
1310,2021-01-04,,488000,9115550,9112000
1310,2021-01-05,,796000,14761050,14805850
1310,2021-01-06,,699000,12785400,12742400
1310,2021-01-07,,609000,11034650,11045450
1310,2021-01-08,,638000,11338200,11384550
1310,2021-01-11,,336000,5909600,5908300
1310,2021-01-12,,423000,7303650,7315850
1310,2021-01-13,,552000,9497900,9476400
1310,2021-01-14,,50000,855550,859200
1310,2021-01-15,,140000,2384800,2389100
1310,2021-01-18,,408000,6789750,6842400
1310,2021-01-19,,125000,2125950,2130850
1310,2021-01-20,,397000,6559650,6564200
1310,2021-01-21,,190000,3105800,3110500
1310,2021-01-22,,219000,3537750,3537050
1310,2021-01-25,,204000,3352400,3368500
1310,2021-01-26,,130000,2130700,2127500
1310,2021-01-27,,46000,754450,754800
1310,2021-01-28,,147000,2392900,2390550
1310,2021-01-29,,166000,2696350,2698400
1310,2021-02-01,,150000,2425800,2419400
1310,2021-02-02,,78000,1269850,1272400
1310,2021-02-03,,91000,1485100,1485400
1310,2021-02-04,,63000,1020150,1020750
1310,2021-02-05,,95000,1544750,1545050
1310,2021-02-17,,270000,4480850,4517700
1310,2021-02-18,,815000,14136100,14187950
1310,2021-02-19,,3509000,63065400,63670050
1310,2021-02-22,,1465000,26956700,26905850
1310,2021-02-23,,1136000,20886700,20959200
1310,2021-02-24,,545000,9929050,9961250
1310,2021-02-25,,512000,9241400,9285350
1310,2021-02-26,,484000,8741300,8753500
1310,2021-03-02,,348000,6257850,6310550
1310,2021-03-03,,424000,7596250,7615950
1310,2021-03-04,,458000,8235300,8231800
1310,2021-03-05,,280000,5012750,5014400
1310,2021-03-08,,8745000,163176700,163075650
1310,2021-03-09,,1584000,29123950,29133250
1310,2021-03-10,,335000,6170300,6172600
1310,2021-03-11,,1223000,22499600,22581700
1310,2021-03-12,,1369000,24702150,24856300
1310,2021-03-15,,285000,5276250,5270450
1310,2021-03-16,,204000,3765750,3766250
1310,2021-03-17,,137000,2528250,2528800
1310,2021-03-18,,178000,3302500,3292050
1310,2021-03-19,,100000,1835600,1832650
1310,2021-03-22,,552000,10304450,10327700
1310,2021-03-23,,234000,4389600,4389600
1310,2021-03-24,,622000,11778350,11831950
1310,2021-03-25,,362000,6891150,6886900
1310,2021-03-26,,1036000,19935700,20045200
1310,2021-03-29,,1367000,26756350,26804050
1310,2021-03-30,,551000,10715650,10731900
1310,2021-03-31,,481000,9243150,9267750
1310,2021-04-01,,211000,4045200,4058000
1310,2021-04-06,,279000,5477100,5499250
