stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1439,2018-11-29,,305000,10336750,10311050
1439,2018-11-30,,99000,3333050,3342750
1439,2018-12-03,,171000,5891100,5886100
1439,2018-12-04,,44000,1495650,1500750
1439,2018-12-05,,126000,4172300,4173350
1439,2018-12-06,,119000,3842650,3827200
1439,2018-12-07,,43000,1401050,1398150
1439,2018-12-10,,59000,1867150,1875900
1439,2018-12-11,,224000,7600950,7723200
1439,2018-12-12,,683000,24138700,23996450
1439,2018-12-13,,140000,4818100,4742350
1439,2018-12-14,,185000,6280950,6347400
1439,2018-12-17,,142000,4951100,4974950
1439,2018-12-18,,442000,15850400,15943900
1439,2018-12-19,,1384000,51579850,51562450
1439,2018-12-20,,409000,14948550,14988150
1439,2018-12-21,,0,0,0
1439,2018-12-24,,318000,10618850,10603750
1439,2018-12-25,,489000,16136200,16272150
1439,2018-12-26,,86000,2839450,2833950
1439,2018-12-27,,100000,3339800,3343700
1439,2018-12-28,,51000,1685800,1701600
1439,2019-01-02,,41000,1360800,1357650
1439,2019-01-03,,67000,2204450,2206400
1439,2019-01-04,,34000,1104550,1112250
1439,2019-01-07,,32000,1056100,1058600
1439,2019-01-08,,11000,361000,362900
1439,2019-01-09,,86000,2866850,2882250
1439,2019-01-10,,11000,362300,364800
1439,2019-01-11,,10000,330000,329600
1439,2019-01-14,,5000,165800,165650
1439,2019-01-15,,21000,695900,695500
1439,2019-01-16,,22000,726050,725650
1439,2019-01-17,,26000,858000,853450
1439,2019-01-18,,404000,13838200,13864750
1439,2019-01-21,,57000,1965000,1963850
1439,2019-01-22,,25000,852150,838050
1439,2019-01-23,,34000,1125550,1134500
1439,2019-01-24,,8000,265000,264100
1439,2019-01-25,,18000,592050,592500
1439,2019-01-28,,16000,525750,524150
1439,2019-01-29,,4000,131000,131700
1439,2019-01-30,,7000,229850,230100
1439,2019-02-11,,30000,975300,982700
1439,2019-02-12,,112000,3780600,3819350
1439,2019-02-13,,10000,335550,330750
1439,2019-02-14,,7000,230600,230850
1439,2019-02-15,,13000,425100,422600
1439,2019-02-18,,8000,259750,259650
1439,2019-02-19,,10000,323300,324750
1439,2019-02-20,,12000,386300,387100
1439,2019-02-21,,23000,740300,742600
1439,2019-02-22,,36000,1118800,1118250
1439,2019-02-25,,41000,1292950,1293700
1439,2019-02-26,,11000,343350,345250
1439,2019-02-27,,8000,248900,249950
1439,2019-03-04,,9000,278450,280050
1439,2019-03-05,,1000,31050,31400
1439,2019-03-06,,51000,1525650,1532800
1439,2019-03-07,,59000,1740200,1745350
1439,2019-03-08,,171000,4797400,4887950
1439,2019-03-11,,31000,909150,914900
1439,2019-03-12,,21000,613750,612850
1439,2019-03-13,,28000,801850,807100
1439,2019-03-14,,15000,435800,434550
1439,2019-03-15,,22000,630050,632100
1439,2019-03-18,,20000,579550,585650
1439,2019-03-19,,22000,643450,645250
1439,2019-03-20,,20000,589950,593200
1439,2019-03-21,,30000,880800,875200
1439,2019-03-22,,15000,435800,435900
1439,2019-03-25,,11000,317400,318700
1439,2019-03-26,,4000,116300,116450
1439,2019-03-27,,0,0,0
1439,2019-03-28,,597000,18654500,18886750
1439,2019-03-29,,526000,16855000,16765500
1439,2019-04-01,,105000,3382800,3387650
1439,2019-04-02,,77000,2502950,2496900
1439,2019-04-03,,93000,2928000,2955900
1439,2019-04-08,,23000,716600,712000
1439,2019-04-09,,4000,122150,122900
1439,2019-04-10,,14000,422150,421000
1439,2019-04-11,,10000,300850,305150
1439,2019-04-12,,18000,542650,543950
1439,2019-04-15,,7000,211200,212350
1439,2019-04-16,,1000,29950,29950
1439,2019-04-17,,31000,946350,951950
1439,2019-04-18,,84000,2572900,2593150
1439,2019-04-19,Y,3000,88950,89500
1439,2019-04-22,Y,64000,1912550,1962550
1439,2019-04-23,Y,55000,1680850,1702750
1439,2019-04-24,Y,69000,2144600,2161850
1439,2019-04-25,Y,1429000,47924500,48356750
1439,2019-04-26,,1991000,69306800,69549200
1439,2019-04-29,,717000,24077900,23620350
1439,2019-04-30,,195000,6302250,6369200
1439,2019-05-02,,304000,10091600,10236700
1439,2019-05-03,,186000,6333300,6303700
1439,2019-05-06,,187000,6285150,6281800
1439,2019-05-07,,204000,6977950,7046350
1439,2019-05-08,,375000,12840350,12927900
1439,2019-05-09,,540000,18760800,18427450
1439,2019-05-10,,198000,6501750,6546200
1439,2019-05-13,,75000,2448900,2465100
1439,2019-05-14,,86000,2733950,2755050
1439,2019-05-15,,105000,3311800,3303150
1439,2019-05-16,,175000,5306900,5294750
1439,2019-05-17,,116000,3534900,3535750
1439,2019-05-20,,36000,1082000,1086200
1439,2019-05-21,,39000,1178850,1177250
1439,2019-05-22,,29000,880850,883650
1439,2019-05-23,,12000,359400,360450
1439,2019-05-24,,66000,1993550,2005700
1439,2019-05-27,,29000,886050,889750
1439,2019-05-28,,15000,461950,461150
1439,2019-05-29,,37000,1129500,1132250
1439,2019-05-30,,3000,91650,91500
1439,2019-05-31,,30000,924400,920150
1439,2019-06-03,,50000,1566350,1572350
1439,2019-06-04,,15000,469200,469800
1439,2019-06-05,,6000,186350,187050
1439,2019-06-06,,23000,714050,713150
1439,2019-06-10,,13000,407100,405600
1439,2019-06-11,,4000,126250,126000
1439,2019-06-12,,2000,62650,62750
1439,2019-06-13,,8000,251850,252300
1439,2019-06-14,,10000,314950,314300
1439,2019-06-17,,3000,94550,94700
1439,2019-06-18,,9000,282800,283150
1439,2019-06-19,,15000,477600,476500
1439,2019-06-20,,7000,226100,224400
1439,2019-06-21,,1000,31500,32100
1439,2019-06-24,,4000,126450,127550
1439,2019-06-25,,0,0,0
1439,2019-06-26,,2000,63650,63150
1439,2019-06-27,,1000,31550,31550
1439,2019-06-28,,2000,63050,63050
1439,2019-07-01,,8000,252500,253750
1439,2019-07-02,,41000,1307050,1313200
1439,2019-07-03,,64000,2073000,2073350
1439,2019-07-04,,165000,5381750,5380600
1439,2019-07-05,,121000,3930700,3929900
1439,2019-07-08,,27000,865550,867950
1439,2019-07-09,,6000,191900,191150
1439,2019-07-10,,7000,222650,222600
1439,2019-07-11,,0,0,0
1439,2019-07-12,,6000,190900,191200
1439,2019-07-15,,14000,441000,441800
1439,2019-07-16,,8000,251950,251850
1439,2019-07-17,,15000,470600,471400
1439,2019-07-18,,18000,562050,563150
1439,2019-07-19,,7000,219850,219350
1439,2019-07-22,,13000,407550,406950
1439,2019-07-23,,26000,818950,817600
1439,2019-07-24,,1000,31350,31100
1439,2019-07-25,,2000,62100,62450
1439,2019-07-26,,9000,280000,280250
1439,2019-07-29,,327000,9281200,9276150
1439,2019-07-30,,410000,11039750,11180300
1439,2019-07-31,,71000,1956550,1962250
1439,2019-08-01,,54000,1473150,1479150
1439,2019-08-02,,37000,1016300,1016800
1439,2019-08-05,,33000,907300,914150
1439,2019-08-06,,16000,432550,434700
1439,2019-08-07,,40000,1084300,1085650
1439,2019-08-08,,9000,243250,244350
1439,2019-08-09,,0,0,0
1439,2019-08-12,,258000,6431650,6492200
1439,2019-08-13,,287000,7965200,7951700
1439,2019-08-14,,841000,24604800,24656150
1439,2019-08-15,,354000,10479700,10546000
1439,2019-08-16,,135000,4076700,4063000
1439,2019-08-19,,187000,5592000,5565000
1439,2019-08-20,,78000,2317250,2310050
1439,2019-08-21,,144000,4414000,4446650
1439,2019-08-22,,24000,732800,732400
1439,2019-08-23,,46000,1397200,1403700
1439,2019-08-26,,65000,1942200,1943750
1439,2019-08-27,,9000,267100,269100
1439,2019-08-28,,35000,1027050,1028850
1439,2019-08-29,,96000,2774600,2769350
1439,2019-08-30,,48000,1392050,1396150
1439,2019-09-02,,93000,2803850,2812300
1439,2019-09-03,,37000,1112100,1118600
1439,2019-09-04,,30000,892100,893050
1439,2019-09-05,,19000,563550,563800
1439,2019-09-06,,82000,2391100,2389100
1439,2019-09-09,,22000,641750,641350
1439,2019-09-10,,5000,145800,145300
1439,2019-09-11,,55000,1604400,1604900
1439,2019-09-12,,4000,116800,117300
1439,2019-09-16,,2000,58500,58300
1439,2019-09-17,,27000,794800,794450
1439,2019-09-18,,11000,326950,327150
1439,2019-09-19,,10000,297850,299050
1439,2019-09-20,,87000,2627700,2595850
1439,2019-09-23,,5000,149750,150150
1439,2019-09-24,,1000,29850,29950
1439,2019-09-25,,4000,118100,117900
1439,2019-09-26,,6000,175250,175500
1439,2019-09-27,,6000,174900,175150
1439,2019-09-30,,0,0,0
1439,2019-10-01,,4000,116250,116100
1439,2019-10-02,,0,0,0
1439,2019-10-03,,6000,171800,173450
1439,2019-10-04,,12000,341950,344350
1439,2019-10-07,,3000,84950,85950
1439,2019-10-08,,0,0,0
1439,2019-10-09,,2000,56500,56600
1439,2019-10-14,,68000,1848900,1861200
1439,2019-10-15,,12000,335100,335500
1439,2019-10-16,,6000,167850,170900
1439,2019-10-17,,8000,229750,228800
1439,2019-10-18,,6000,172350,170900
1439,2019-10-21,,3000,84350,84950
1439,2019-10-22,,10000,287150,285950
1439,2019-10-23,,4000,114850,115000
1439,2019-10-24,,2000,57250,56600
1439,2019-10-25,,0,0,0
1439,2019-10-28,,37000,1063150,1064050
1439,2019-10-29,,30000,883300,882700
1439,2019-10-30,,6000,175500,175350
1439,2019-10-31,,9000,259600,259350
1439,2019-11-01,,4000,114800,114950
1439,2019-11-04,,3000,86150,85850
1439,2019-11-05,,3000,85800,85500
1439,2019-11-06,,1000,28750,28800
1439,2019-11-07,,3000,85800,85600
1439,2019-11-08,,1000,28600,28350
1439,2019-11-11,,10000,283600,282550
1439,2019-11-12,,1000,28050,28600
1439,2019-11-13,,1000,27800,27850
1439,2019-11-14,,8000,219700,221050
1439,2019-11-15,,1000,27850,27650
1439,2019-11-18,,7000,198150,197700
1439,2019-11-19,,169000,5061050,5075050
1439,2019-11-20,,36000,1082600,1086700
1439,2019-11-21,,16000,473050,468250
1439,2019-11-22,,26000,768450,765150
1439,2019-11-25,,1000,29200,29100
1439,2019-11-26,,10000,288600,291400
1439,2019-11-27,,1000,29100,28900
1439,2019-11-28,,1000,29100,29050
1439,2019-11-29,,15000,440150,442700
1439,2019-12-02,,4000,117950,118600
1439,2019-12-03,,13000,385150,385550
1439,2019-12-04,,13000,388650,387450
1439,2019-12-05,,3000,89600,89500
1439,2019-12-06,,104000,3204400,3199150
1439,2019-12-09,,25000,771100,769050
1439,2019-12-10,,0,0,0
1439,2019-12-11,,142000,4254950,4248950
1439,2019-12-12,,18000,529550,531250
1439,2019-12-13,,26000,779100,779400
1439,2019-12-16,,25000,756500,756550
1439,2019-12-17,,35000,1097850,1100050
1439,2019-12-18,,46000,1463250,1463350
1439,2019-12-19,,14000,439200,443900
1439,2019-12-20,,80000,2616350,2626750
1439,2019-12-23,,1189000,41480100,41420850
1439,2019-12-24,,282000,9602500,9595250
1439,2019-12-25,,201000,6941800,6909950
1439,2019-12-26,,49000,1684100,1689600
1439,2019-12-27,,59000,2021500,2025300
1439,2019-12-30,,43000,1460000,1460850
1439,2019-12-31,,39000,1293850,1302350
1439,2020-01-02,,41000,1369250,1364450
1439,2020-01-03,,31000,1011600,1013050
1439,2020-01-06,,18000,573700,573300
1439,2020-01-07,,26000,820400,820150
1439,2020-01-08,,10000,315400,314150
1439,2020-01-09,,11000,345400,342600
1439,2020-01-10,,24000,755350,752750
1439,2020-01-13,Y,11000,347000,348000
1439,2020-01-14,Y,3000,95800,95100
1439,2020-01-15,Y,57000,1880750,1889400
1439,2020-01-16,Y,23000,758850,747400
1439,2020-01-17,Y,7000,224200,225350
1439,2020-01-20,,8000,257300,259350
1439,2020-01-30,,23000,713850,719300
1439,2020-01-31,,5000,155700,155600
1439,2020-02-03,,64000,1980150,2001050
1439,2020-02-04,,12000,384750,383950
1439,2020-02-05,,7000,224200,225500
1439,2020-02-06,,53000,1744200,1740900
1439,2020-02-07,,10000,324500,324300
1439,2020-02-10,,36000,1182100,1181400
1439,2020-02-11,,47000,1589800,1591850
1439,2020-02-12,,12000,406000,406650
1439,2020-02-13,,15000,508900,505750
1439,2020-02-14,,55000,1858100,1861650
1439,2020-02-17,,28000,944700,945300
1439,2020-02-18,,20000,672450,668350
1439,2020-02-19,,48000,1572650,1571800
1439,2020-02-20,,12000,385450,383500
1439,2020-02-21,,16000,513050,512500
1439,2020-02-24,,53000,1771400,1784250
1439,2020-02-25,,22000,740250,737750
1439,2020-02-26,,7000,230800,231700
1439,2020-02-27,,13000,425850,425400
1439,2020-03-02,,78000,2606500,2616500
1439,2020-03-03,,142000,4835950,4832450
1439,2020-03-04,,77000,2615650,2603900
1439,2020-03-05,,83000,2788150,2803950
1439,2020-03-06,,65000,2208800,2205850
1439,2020-03-09,,179000,6066300,6087450
1439,2020-03-10,,142000,4708600,4744400
1439,2020-03-11,,204000,6948350,6923150
1439,2020-03-12,,98000,3134050,3154050
1439,2020-03-13,,203000,6147400,6221050
1439,2020-03-16,,102000,3154600,3182600
1439,2020-03-17,,64000,1919550,1924500
1439,2020-03-18,,45000,1320150,1330250
1439,2020-03-19,,50000,1301400,1329300
1439,2020-03-20,,46000,1245800,1252950
1439,2020-03-23,,30000,760700,777550
1439,2020-03-24,,49000,1291300,1304500
1439,2020-03-25,,13000,378950,378950
1439,2020-03-26,,168000,4878700,4883700
1439,2020-03-27,,134000,3951400,3959150
1439,2020-03-30,,42000,1224750,1227100
1439,2020-03-31,,167000,5098300,5103700
1439,2020-04-01,,73000,2254950,2253000
1439,2020-04-06,,97000,3059200,3071150
1439,2020-04-07,,147000,4806950,4819100
1439,2020-04-08,,72000,2330150,2332100
1439,2020-04-09,,16000,523800,519550
1439,2020-04-10,,47000,1539200,1543000
1439,2020-04-13,,177000,5938150,5968850
1439,2020-04-14,,58000,1971000,1970750
1439,2020-04-15,,69000,2337900,2317200
1439,2020-04-16,,827000,27505200,27546550
1439,2020-04-17,,89000,2995650,2980200
1439,2020-04-20,Y,14000,462300,460400
1439,2020-04-21,Y,169000,5680050,5720000
1439,2020-04-22,Y,3288000,120057000,121724700
1439,2020-04-23,Y,642000,23577250,23624250
1439,2020-04-24,Y,288000,10590350,10522550
1439,2020-04-27,,265000,9724150,9737900
1439,2020-04-28,,799000,30055500,30157200
1439,2020-04-29,,350000,13106000,13149700
1439,2020-04-30,,223000,8299850,8276050
1439,2020-05-04,,127000,4607150,4618900
1439,2020-05-05,,130000,4712600,4723050
1439,2020-05-06,,190000,6910000,6918700
1439,2020-05-07,,85000,3090450,3096000
1439,2020-05-08,,129000,4685300,4703400
1439,2020-05-11,,121000,4319350,4314800
1439,2020-05-12,,182000,6320600,6319750
1439,2020-05-13,,138000,4820800,4825750
1439,2020-05-14,,65000,2273200,2267400
1439,2020-05-15,,66000,2278750,2285150
1439,2020-05-18,,30000,1036150,1039250
1439,2020-05-19,,55000,1911750,1905300
1439,2020-05-20,,56000,1924300,1930200
1439,2020-05-21,,53000,1832450,1836400
1439,2020-05-22,,142000,4997100,5009050
1439,2020-05-25,,162000,5790700,5803350
1439,2020-05-26,,109000,3958450,3977000
1439,2020-05-27,,79000,2886350,2885700
1439,2020-05-28,,97000,3545650,3545800
1439,2020-05-29,,36000,1314250,1312800
1439,2020-06-01,,160000,5959250,5953600
1439,2020-06-02,,40000,1480100,1479600
1439,2020-06-03,,46000,1695600,1692700
1439,2020-06-04,,18000,662350,663650
1439,2020-06-05,,42000,1536400,1544450
1439,2020-06-08,,14000,516300,516600
1439,2020-06-09,,28000,1035650,1035400
1439,2020-06-10,,974000,36586250,36534700
1439,2020-06-11,,60000,2200300,2194650
1439,2020-06-12,,40000,1419400,1429150
1439,2020-06-15,,40000,1444050,1449000
1439,2020-06-16,,49000,1785650,1786600
1439,2020-06-17,,106000,3919350,3916100
1439,2020-06-18,,77000,2861650,2862050
1439,2020-06-19,,101000,3783850,3791900
1439,2020-06-22,,817000,31544750,31491850
1439,2020-06-23,,118000,4427400,4451350
1439,2020-06-24,,97000,3588500,3589250
1439,2020-06-29,,81000,2965800,2955300
1439,2020-06-30,,87000,3183150,3200200
1439,2020-07-01,,16000,588300,588550
1439,2020-07-02,,81000,3007700,3029000
1439,2020-07-03,,41000,1537250,1543150
1439,2020-07-06,,107000,4011300,4036800
1439,2020-07-07,,68000,2537200,2546250
1439,2020-07-08,,78000,2918300,2936850
1439,2020-07-09,,42000,1577450,1583750
1439,2020-07-10,,64000,2376550,2395550
1439,2020-07-13,,19000,710250,711250
1439,2020-07-14,,88000,3293700,3311200
1439,2020-07-15,,293000,11126550,11078400
1439,2020-07-16,,189000,7195550,7163800
1439,2020-07-17,,53000,1985450,1992150
1439,2020-07-20,,141000,5274700,5280200
1439,2020-07-21,,55000,2072950,2081600
1439,2020-07-22,,164000,6268150,6334300
1439,2020-07-23,,1628000,65810150,66320300
1439,2020-07-24,,554000,22216300,22284900
1439,2020-07-27,,244000,9588350,9671100
1439,2020-07-28,,381000,15204050,15243600
1439,2020-07-29,,934000,38599400,38820250
1439,2020-07-30,,424000,17713250,17772550
1439,2020-07-31,,213000,8976600,8995200
1439,2020-08-03,,70000,2904550,2910150
1439,2020-08-04,,67000,2766300,2784550
1439,2020-08-05,,79000,3303150,3304350
1439,2020-08-06,,61000,2558100,2557350
1439,2020-08-07,,99000,4086250,4072350
1439,2020-08-10,,201000,7834200,7834450
1439,2020-08-11,,129000,4927850,4980150
1439,2020-08-12,,53000,2046750,2052350
1439,2020-08-13,,49000,1917400,1920150
1439,2020-08-14,,78000,3105300,3105850
1439,2020-08-17,,36000,1448700,1451600
1439,2020-08-18,,70000,2803450,2801500
1439,2020-08-19,,41000,1626450,1622500
1439,2020-08-20,,129000,4951050,4987600
1439,2020-08-21,,80000,3139750,3151300
1439,2020-08-24,Y,223000,9035950,8971250
1439,2020-08-25,Y,40000,1597700,1590900
1439,2020-08-26,Y,180000,7104050,7163050
1439,2020-08-27,Y,336000,10957950,10913550
1439,2020-08-28,Y,205000,6254800,6183200
1439,2020-08-31,,122000,3613350,3626950
1439,2020-09-01,,185000,5359550,5376700
1439,2020-09-02,,120000,3493350,3496850
1439,2020-09-03,,41000,1193050,1191500
1439,2020-09-04,,68000,1961750,1965000
1439,2020-09-07,,45000,1303450,1305150
1439,2020-09-08,,27000,783100,788400
1439,2020-09-09,,45000,1316150,1317300
1439,2020-09-10,,57000,1676500,1691950
1439,2020-09-11,,13000,379100,377900
1439,2020-09-14,,27000,788400,796700
1439,2020-09-15,,1000,29450,29450
1439,2020-09-16,,13000,381400,380600
1439,2020-09-17,,11000,323800,324250
1439,2020-09-18,,26000,773350,773700
1439,2020-09-21,,5000,146250,146900
1439,2020-09-22,,5000,144450,144700
1439,2020-09-23,,41000,1160350,1163850
1439,2020-09-24,,40000,1110850,1113400
1439,2020-09-25,,67000,1865000,1877800
1439,2020-09-28,,29000,814250,821850
1439,2020-09-29,,8000,226350,227000
1439,2020-09-30,,12000,340900,340600
1439,2020-10-05,,10000,280700,281900
1439,2020-10-06,,4000,114050,113950
1439,2020-10-07,,17000,476950,478150
1439,2020-10-08,,12000,335350,336700
1439,2020-10-12,,4000,112250,111800
1439,2020-10-13,,5000,138600,139050
1439,2020-10-14,,12000,330300,335750
1439,2020-10-15,,2000,54900,55200
1439,2020-10-16,,14000,385250,383350
1439,2020-10-19,,11000,300000,304000
1439,2020-10-20,,2000,54500,54450
1439,2020-10-21,,12000,326200,326300
1439,2020-10-22,,8000,216750,216950
1439,2020-10-23,,11000,295650,295700
1439,2020-10-26,,6000,159250,159400
1439,2020-10-27,,21000,560000,562700
1439,2020-10-28,,6000,160700,161250
1439,2020-10-29,,5000,131800,132150
1439,2020-10-30,,3000,78900,79050
1439,2020-11-02,,2000,52000,52300
1439,2020-11-03,,3000,78550,78950
1439,2020-11-04,,3000,78600,79200
1439,2020-11-05,,3000,78900,79300
1439,2020-11-06,,15000,392400,394400
1439,2020-11-09,,44000,1169800,1179100
1439,2020-11-10,,16000,433650,436350
1439,2020-11-11,,9000,245900,245900
1439,2020-11-12,,31000,867950,867900
1439,2020-11-13,,1000,28100,28400
1439,2020-11-16,,35000,986400,1001750
1439,2020-11-17,,30000,847500,858950
1439,2020-11-18,,7000,199400,197750
1439,2020-11-19,,27000,766050,777300
1439,2020-11-20,,38000,1078350,1089800
1439,2020-11-23,,6000,170600,172050
1439,2020-11-24,,16000,456300,460450
1439,2020-11-25,,35000,992050,1001100
1439,2020-11-26,,25000,714250,719700
1439,2020-11-27,,1000,28750,28750
1439,2020-11-30,,4000,114800,114750
1439,2020-12-01,,27000,773400,777700
1439,2020-12-02,,21000,597350,602200
1439,2020-12-03,,37000,1046050,1061650
1439,2020-12-04,,38000,1074000,1081300
1439,2020-12-07,,80000,2257000,2284650
1439,2020-12-08,,36000,1005500,1014200
1439,2020-12-09,,22000,612950,616250
1439,2020-12-10,,5000,138700,139600
1439,2020-12-11,,25000,681100,685550
1439,2020-12-14,,3000,81750,82700
1439,2020-12-15,,6000,164000,163700
1439,2020-12-16,,28000,762200,774200
1439,2020-12-17,,1000,27950,27900
1439,2020-12-18,,0,0,0
1439,2020-12-21,,16000,444400,450350
1439,2020-12-22,,44000,1232100,1233650
1439,2020-12-23,,9000,249400,252450
1439,2020-12-24,,7000,196400,196750
1439,2020-12-25,,0,0,0
1439,2020-12-28,,15000,427750,431950
1439,2020-12-29,,36000,1050550,1048250
1439,2020-12-30,,8000,229900,231400
1439,2020-12-31,,16000,453700,458850
1439,2021-01-04,,0,0,0
1439,2021-01-05,,6000,169100,169500
1439,2021-01-06,,39000,1087250,1094100
1439,2021-01-07,,0,0,0
1439,2021-01-08,,20000,549100,554750
1439,2021-01-11,,8000,220800,222100
1439,2021-01-12,,2000,55650,56350
1439,2021-01-13,,2000,55200,55750
1439,2021-01-14,,1000,27750,27700
1439,2021-01-15,,5000,137550,137450
1439,2021-01-18,,3000,80050,80450
1439,2021-01-19,,1000,26800,26950
1439,2021-01-20,,1000,26650,26200
1439,2021-01-21,,2000,52300,52550
1439,2021-01-22,,4000,104700,105200
1439,2021-01-25,,0,0,0
1439,2021-01-26,,1000,26250,26050
1439,2021-01-27,,0,0,0
1439,2021-01-28,,0,0,0
1439,2021-01-29,,3000,76150,75600
1439,2021-02-01,,1000,24550,24700
1439,2021-02-02,,5000,123950,126600
1439,2021-02-03,,2000,50600,51100
1439,2021-02-04,,1000,25200,25250
1439,2021-02-05,,4000,102200,102100
1439,2021-02-17,,10000,255700,259950
1439,2021-02-18,,8000,211050,211200
1439,2021-02-19,,2000,52350,52300
1439,2021-02-22,,13000,339450,340900
1439,2021-02-23,,3000,78600,78700
1439,2021-02-24,,14000,373650,375850
1439,2021-02-25,,2000,53500,53800
1439,2021-02-26,,0,0,0
1439,2021-03-02,,1000,26400,26250
1439,2021-03-03,,8000,209200,210700
1439,2021-03-04,,15000,393300,393300
1439,2021-03-05,,0,0,0
1439,2021-03-08,,4000,105400,105950
1439,2021-03-09,,1000,26250,26150
1439,2021-03-10,,1000,26150,26100
1439,2021-03-11,,3000,78100,78450
1439,2021-03-12,,15000,390200,389750
1439,2021-03-15,,2000,51850,52200
1439,2021-03-16,,6000,155800,156450
1439,2021-03-17,,10000,261200,260700
1439,2021-03-18,,1000,26100,26100
1439,2021-03-19,,2000,51750,51650
1439,2021-03-22,,6000,155200,154950
1439,2021-03-23,,0,0,0
1439,2021-03-24,,2000,51050,50950
1439,2021-03-25,,1000,25650,25450
1439,2021-03-26,,13000,332350,334250
1439,2021-03-29,,8000,205750,205850
1439,2021-03-30,,20000,513450,511750
1439,2021-03-31,,0,0,0
1439,2021-04-01,,5000,125800,125550
1439,2021-04-06,,9000,226550,226450
1439,2021-04-07,,1000,25150,25050
1439,2021-04-08,,1000,25000,25000
1439,2021-04-09,,5000,124900,124400
1439,2021-04-12,,8000,200900,202000
1439,2021-04-13,,6000,152100,152300
1439,2021-04-14,,9000,226350,227850
1439,2021-04-15,,10000,251100,252350
1439,2021-04-16,,0,0,0
1439,2021-04-19,,19000,481750,483800
1439,2021-04-20,Y,3000,77600,77050
1439,2021-04-21,Y,6000,155500,156500
1439,2021-04-22,Y,0,0,0
1439,2021-04-23,Y,3000,76050,76500
1439,2021-04-26,Y,20000,508150,519650
1439,2021-04-27,,8000,207350,207300
1439,2021-04-28,,0,0,0
