stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1445,2018-12-27,,0,0,0
1445,2018-12-28,,13000,101950,103140
1445,2019-01-02,,5000,39500,39750
1445,2019-01-03,,5000,39500,39280
1445,2019-01-04,,0,0,0
1445,2019-01-07,,17000,133250,133120
1445,2019-01-08,,18000,142090,140500
1445,2019-01-09,,13000,101840,101850
1445,2019-01-10,,19000,148610,148550
1445,2019-01-11,,5000,38950,39240
1445,2019-01-14,,24000,186730,187250
1445,2019-01-15,,43000,334010,333730
1445,2019-01-16,,16000,124350,123980
1445,2019-01-17,,13000,101240,100910
1445,2019-01-18,,0,0,0
1445,2019-01-21,,26000,201770,201650
1445,2019-01-22,,17000,131890,131590
1445,2019-01-23,,14000,109530,109010
1445,2019-01-24,,17000,132500,132760
1445,2019-01-25,,130000,1014160,1012280
1445,2019-01-28,,15000,116610,116600
1445,2019-01-29,,3000,23160,23400
1445,2019-01-30,,18000,139900,140130
1445,2019-02-11,,0,0,0
1445,2019-02-12,,24000,189390,188640
1445,2019-02-13,,19000,148800,149350
1445,2019-02-14,,3000,23460,23520
1445,2019-02-15,,8000,62320,62710
1445,2019-02-18,,19000,148270,148520
1445,2019-02-19,,23000,179830,180160
1445,2019-02-20,,12000,93650,94120
1445,2019-02-21,,28000,218610,218920
1445,2019-02-22,,25000,195160,195130
1445,2019-02-25,,18000,140500,140820
1445,2019-02-26,,19000,148610,148630
1445,2019-02-27,,10000,77950,78900
1445,2019-03-04,,20000,158880,158270
1445,2019-03-05,,53000,415300,416970
1445,2019-03-06,,56000,437780,439680
1445,2019-03-07,,12000,93520,93440
1445,2019-03-08,,30000,235390,235040
1445,2019-03-11,,11000,86240,86780
1445,2019-03-12,,63000,495100,496900
1445,2019-03-13,,27000,212380,212740
1445,2019-03-14,,51000,399850,400820
1445,2019-03-15,,48000,375560,376670
1445,2019-03-18,,40000,313020,313120
1445,2019-03-19,,12000,93690,93790
1445,2019-03-20,,13000,101180,101520
1445,2019-03-21,,5000,39060,38900
1445,2019-03-22,,7000,54550,54910
1445,2019-03-25,,3000,23430,23340
1445,2019-03-26,,0,0,0
1445,2019-03-27,,6000,46750,46680
1445,2019-03-28,,10000,77650,77670
1445,2019-03-29,,13000,100620,100930
1445,2019-04-01,,16000,123080,123790
1445,2019-04-02,,10000,76990,77250
1445,2019-04-03,,25000,192730,193100
1445,2019-04-08,,0,0,0
1445,2019-04-09,,13000,100090,100570
1445,2019-04-10,,28000,216370,216440
1445,2019-04-11,,13000,100570,100540
1445,2019-04-12,Y,12000,92330,92730
1445,2019-04-15,Y,8000,61720,61890
1445,2019-04-16,Y,18000,138660,139140
1445,2019-04-17,Y,11000,84590,85040
1445,2019-04-18,Y,15000,115700,115650
1445,2019-04-19,,44000,339580,340860
1445,2019-04-22,,14000,108380,108430
1445,2019-04-23,,10000,77290,77300
1445,2019-04-24,,16000,123470,123500
1445,2019-04-25,,0,0,0
1445,2019-04-26,,16000,121940,121620
1445,2019-04-29,,27000,203980,205120
1445,2019-04-30,,5000,37950,38220
1445,2019-05-02,,8000,60870,60480
1445,2019-05-03,,73000,554400,554260
1445,2019-05-06,,9000,68340,68330
1445,2019-05-07,,32000,242790,243060
1445,2019-05-08,,16000,121410,121470
1445,2019-05-09,,1000,7570,7630
1445,2019-05-10,,38000,287370,287780
1445,2019-05-13,,54000,398770,401850
1445,2019-05-14,,1000,7430,7500
1445,2019-05-15,,7000,52870,52560
1445,2019-05-16,,21000,158820,158740
1445,2019-05-17,,17000,127990,128290
1445,2019-05-20,,18000,135340,135110
1445,2019-05-21,,27000,203450,203460
1445,2019-05-22,,17000,128350,128450
1445,2019-05-23,,0,0,0
1445,2019-05-24,,38000,284290,285490
1445,2019-05-27,,12000,90430,90340
1445,2019-05-28,,5000,37850,37570
1445,2019-05-29,,5000,37890,37600
1445,2019-05-30,,21000,159650,158340
1445,2019-05-31,,18000,137230,136610
1445,2019-06-03,,7000,53520,53410
1445,2019-06-04,,15000,114960,114840
1445,2019-06-05,,0,0,0
1445,2019-06-06,,0,0,0
1445,2019-06-10,,2000,15260,15320
1445,2019-06-11,,2000,15300,15240
1445,2019-06-12,,8000,60850,60920
1445,2019-06-13,,2000,15160,15320
1445,2019-06-14,,10000,76000,76510
1445,2019-06-17,,8000,60920,60920
1445,2019-06-18,,24000,182480,182260
1445,2019-06-19,,32000,244880,244530
1445,2019-06-20,,65000,501440,500380
1445,2019-06-21,,10000,76200,76850
1445,2019-06-24,,18000,137090,137420
1445,2019-06-25,,5000,38050,38290
1445,2019-06-26,,10000,75650,75920
1445,2019-06-27,,6000,45720,45520
1445,2019-06-28,,0,0,0
1445,2019-07-01,,1000,7630,7600
1445,2019-07-02,,9000,68040,68480
1445,2019-07-03,,0,0,0
1445,2019-07-04,,5000,37850,38050
1445,2019-07-05,,5000,38000,37900
1445,2019-07-08,,0,0,0
1445,2019-07-09,,3000,22650,22710
1445,2019-07-10,,0,0,0
1445,2019-07-11,,3000,22650,22670
1445,2019-07-12,,10000,75500,75900
1445,2019-07-15,,1000,7500,7540
1445,2019-07-16,,4000,30080,30260
1445,2019-07-17,,10000,74700,75350
1445,2019-07-18,,6000,44690,45040
1445,2019-07-19,,20000,150570,150300
1445,2019-07-22,,1000,7490,7530
1445,2019-07-23,,24000,180460,181370
1445,2019-07-24,,4000,29900,29840
1445,2019-07-25,,2000,14860,14940
1445,2019-07-26,,3000,22380,22520
1445,2019-07-29,,5000,37310,37510
1445,2019-07-30,,9000,66930,67470
1445,2019-07-31,,3000,22380,22560
1445,2019-08-01,,12000,89210,90000
1445,2019-08-02,,0,0,0
1445,2019-08-05,,0,0,0
1445,2019-08-06,,1000,7440,7490
1445,2019-08-07,,0,0,0
1445,2019-08-08,,0,0,0
1445,2019-08-09,,0,0,0
1445,2019-08-12,,0,0,0
1445,2019-08-13,,0,0,0
1445,2019-08-14,,0,0,0
1445,2019-08-15,,0,0,0
1445,2019-08-16,Y,0,0,0
1445,2019-08-19,Y,0,0,0
1445,2019-08-20,Y,7000,51800,52080
1445,2019-08-21,Y,0,0,0
1445,2019-08-22,Y,0,0,0
1445,2019-08-23,,0,0,0
1445,2019-08-26,,0,0,0
1445,2019-08-27,,0,0,0
1445,2019-08-28,,1000,7160,7250
1445,2019-08-29,,0,0,0
1445,2019-08-30,,15000,107550,108910
1445,2019-09-02,,0,0,0
1445,2019-09-03,,44000,308960,310910
1445,2019-09-04,,0,0,0
1445,2019-09-05,,0,0,0
1445,2019-09-06,,4000,28450,28440
1445,2019-09-09,,4000,28160,28260
1445,2019-09-10,,4000,28120,28260
1445,2019-09-11,,0,0,0
1445,2019-09-12,,0,0,0
1445,2019-09-16,,0,0,0
1445,2019-09-17,,0,0,0
1445,2019-09-18,,0,0,0
1445,2019-09-19,,0,0,0
1445,2019-09-20,,0,0,0
1445,2019-09-23,,5000,35390,35300
1445,2019-09-24,,6000,42480,42360
1445,2019-09-25,,4000,28280,28160
1445,2019-09-26,,9000,63480,63550
1445,2019-09-27,,28000,197480,196660
1445,2019-09-30,,0,0,0
1445,2019-10-01,,10000,70420,70300
1445,2019-10-02,,5000,35190,35000
1445,2019-10-03,,6000,42000,41920
1445,2019-10-04,,43000,298600,299270
1445,2019-10-07,,6000,41830,41880
1445,2019-10-08,,0,0,0
1445,2019-10-09,,7000,48300,48750
1445,2019-10-14,,4000,27800,28020
1445,2019-10-15,,14000,96460,97010
1445,2019-10-16,,10000,69270,69590
1445,2019-10-17,,20000,139600,139360
1445,2019-10-18,,4000,27800,27920
1445,2019-10-21,,42000,297210,297600
1445,2019-10-22,,34000,241000,241240
1445,2019-10-23,,4000,28080,28380
1445,2019-10-24,,15000,106030,106210
1445,2019-10-25,,6000,42240,42440
1445,2019-10-28,,22000,154220,155660
1445,2019-10-29,,1000,7040,7090
1445,2019-10-30,,3000,21140,21020
1445,2019-10-31,,7000,49250,49120
1445,2019-11-01,,25000,175780,175270
1445,2019-11-04,,0,0,0
1445,2019-11-05,,10000,70100,70400
1445,2019-11-06,,34000,238940,238820
1445,2019-11-07,,7000,49020,49340
1445,2019-11-08,,3000,21030,21200
1445,2019-11-11,,2000,14010,14060
1445,2019-11-12,,18000,125840,125590
1445,2019-11-13,,16000,111790,111510
1445,2019-11-14,,2000,13880,13990
1445,2019-11-15,,0,0,0
1445,2019-11-18,,22000,152770,153020
1445,2019-11-19,,9000,62210,62590
1445,2019-11-20,,53000,368740,369810
1445,2019-11-21,,5000,34800,34950
1445,2019-11-22,,10000,69650,70000
1445,2019-11-25,,8000,56150,56100
1445,2019-11-26,,7000,48850,49240
1445,2019-11-27,,6000,41700,42190
1445,2019-11-28,,10000,70050,70250
1445,2019-11-29,,29000,202580,202660
1445,2019-12-02,,15000,104800,104640
1445,2019-12-03,,7000,48480,48900
1445,2019-12-04,,0,0,0
1445,2019-12-05,,8000,55370,55880
1445,2019-12-06,,1000,6940,6980
1445,2019-12-09,,1000,6970,6950
1445,2019-12-10,Y,5000,34750,34900
1445,2019-12-11,Y,2000,13840,13900
1445,2019-12-12,Y,0,0,0
1445,2019-12-13,Y,16000,111300,111800
1445,2019-12-16,Y,2000,13930,13960
1445,2019-12-17,,4000,27880,27880
1445,2019-12-18,,2000,14000,14040
1445,2019-12-19,,32000,224220,224750
1445,2019-12-20,,6000,41940,42060
1445,2019-12-23,,15000,105050,105650
1445,2019-12-24,,8000,57200,57540
1445,2019-12-25,,0,0,0
1445,2019-12-26,,11000,79070,79380
1445,2019-12-27,,0,0,0
1445,2019-12-30,,0,0,0
1445,2019-12-31,,11000,78850,79170
1445,2020-01-02,,0,0,0
1445,2020-01-03,,0,0,0
1445,2020-01-06,,0,0,0
1445,2020-01-07,,1000,7170,7200
1445,2020-01-08,,0,0,0
1445,2020-01-09,,0,0,0
1445,2020-01-10,,2000,14360,14400
1445,2020-01-13,,14000,101820,102820
1445,2020-01-14,,16000,117270,117730
1445,2020-01-15,,11000,80440,80740
1445,2020-01-16,,7000,51470,51600
1445,2020-01-17,,5000,36700,36900
1445,2020-01-20,,5000,36610,36800
1445,2020-01-30,,6000,42390,42530
1445,2020-01-31,,5000,35550,35650
1445,2020-02-03,,6000,42180,42350
1445,2020-02-04,,0,0,0
1445,2020-02-05,,7000,50780,50910
1445,2020-02-06,,2000,14400,14480
1445,2020-02-07,,2000,14380,14460
1445,2020-02-10,,5000,35600,35700
1445,2020-02-11,,0,0,0
1445,2020-02-12,,0,0,0
1445,2020-02-13,,5000,36050,36200
1445,2020-02-14,,2000,14430,14500
1445,2020-02-17,,0,0,0
1445,2020-02-18,,0,0,0
1445,2020-02-19,,5000,35950,36150
1445,2020-02-20,,0,0,0
1445,2020-02-21,,26000,186260,186850
1445,2020-02-24,,3000,21420,21480
1445,2020-02-25,,0,0,0
1445,2020-02-26,,13000,91870,92360
1445,2020-02-27,,31000,218100,218990
1445,2020-03-02,,0,0,0
1445,2020-03-03,,1000,7030,7060
1445,2020-03-04,,11000,77070,77650
1445,2020-03-05,,9000,63130,63550
1445,2020-03-06,,24000,168210,168890
1445,2020-03-09,,5000,35000,35350
1445,2020-03-10,,5000,34630,35010
1445,2020-03-11,,0,0,0
1445,2020-03-12,,7000,47750,48900
1445,2020-03-13,,4000,25050,26510
1445,2020-03-16,,5000,32480,33170
1445,2020-03-17,,23000,138930,143660
1445,2020-03-18,,18000,110640,111330
1445,2020-03-19,,17000,97340,99710
1445,2020-03-20,,9000,50550,53240
1445,2020-03-23,,12000,69360,72420
1445,2020-03-24,,3000,18610,18550
1445,2020-03-25,,3000,19860,20200
1445,2020-03-26,,3000,20360,21080
1445,2020-03-27,,18000,128310,129240
1445,2020-03-30,,65000,459170,466650
1445,2020-03-31,,10000,71300,71000
1445,2020-04-01,,2000,14180,14160
1445,2020-04-06,,1000,6990,7040
1445,2020-04-07,,3000,21000,21000
1445,2020-04-08,,0,0,0
1445,2020-04-09,,0,0,0
1445,2020-04-10,Y,0,0,0
1445,2020-04-13,Y,0,0,0
1445,2020-04-14,Y,3000,20970,21300
1445,2020-04-15,Y,4000,28640,28760
1445,2020-04-16,Y,32000,235190,239260
1445,2020-04-17,,40000,302000,302600
1445,2020-04-20,,13000,95940,97230
1445,2020-04-21,,29000,220200,224950
1445,2020-04-22,,12000,89600,90150
1445,2020-04-23,,14000,105150,106190
1445,2020-04-24,,0,0,0
1445,2020-04-27,,17000,131900,132690
1445,2020-04-28,,12000,93990,94140
1445,2020-04-29,,16000,126220,126820
1445,2020-04-30,,91000,750790,752720
1445,2020-05-04,,14000,118160,117780
1445,2020-05-05,,1045000,9413570,9444950
1445,2020-05-06,,85000,753620,750240
1445,2020-05-07,,11000,96080,96700
1445,2020-05-08,,16000,138690,139570
1445,2020-05-11,,10000,84600,83350
1445,2020-05-12,,10000,83450,83790
1445,2020-05-13,,5000,41770,42130
1445,2020-05-14,,7000,58490,58690
1445,2020-05-15,,0,0,0
1445,2020-05-18,,2000,16560,16640
1445,2020-05-19,,1000,8310,8320
1445,2020-05-20,,15000,125220,125750
1445,2020-05-21,,16000,132060,132810
1445,2020-05-22,,0,0,0
1445,2020-05-25,,8000,64760,65650
1445,2020-05-26,,12000,100490,100490
1445,2020-05-27,,9000,74200,75160
1445,2020-05-28,,0,0,0
1445,2020-05-29,,0,0,0
1445,2020-06-01,,1000,8440,8430
1445,2020-06-02,,0,0,0
1445,2020-06-03,,0,0,0
1445,2020-06-04,,0,0,0
1445,2020-06-05,,2000,16680,16820
1445,2020-06-08,,7000,59560,59500
1445,2020-06-09,,94000,827410,833160
1445,2020-06-10,,79000,709870,707680
1445,2020-06-11,,227000,2101790,2090560
1445,2020-06-12,,19000,168250,170670
1445,2020-06-15,,192000,1803380,1812410
1445,2020-06-16,,48000,451410,457470
1445,2020-06-17,,31000,290380,288900
1445,2020-06-18,,5000,46260,45490
1445,2020-06-19,,8000,72800,73430
1445,2020-06-22,,53000,492640,490990
1445,2020-06-23,,7000,63910,64120
1445,2020-06-24,,4000,36640,36520
1445,2020-06-29,,6000,54500,54130
1445,2020-06-30,,6000,54760,55140
1445,2020-07-01,,1000,9090,9080
1445,2020-07-02,,1000,8940,8980
1445,2020-07-03,,4000,35900,35960
1445,2020-07-06,,33000,300530,303910
1445,2020-07-07,,14000,126690,126560
1445,2020-07-08,,12000,105100,105440
1445,2020-07-09,,8000,70160,70960
1445,2020-07-10,,11000,95720,96490
1445,2020-07-13,,5000,43500,43410
1445,2020-07-14,,0,0,0
1445,2020-07-15,,0,0,0
1445,2020-07-16,,2000,17240,17350
1445,2020-07-17,,6000,52240,52380
1445,2020-07-20,,0,0,0
1445,2020-07-21,,2000,17580,17580
1445,2020-07-22,,9000,78810,79200
1445,2020-07-23,,0,0,0
1445,2020-07-24,,5000,43600,43950
1445,2020-07-27,,0,0,0
1445,2020-07-28,,27000,230650,232630
1445,2020-07-29,,10000,86230,86600
1445,2020-07-30,,4000,34380,34680
1445,2020-07-31,,1000,8630,8780
1445,2020-08-03,,2000,17230,17310
1445,2020-08-04,,0,0,0
1445,2020-08-05,,0,0,0
1445,2020-08-06,,0,0,0
1445,2020-08-07,,5000,43030,43450
1445,2020-08-10,,1000,8680,8610
1445,2020-08-11,,15000,128980,130240
1445,2020-08-12,,17000,145560,147430
1445,2020-08-13,,2000,17100,17150
1445,2020-08-14,,0,0,0
1445,2020-08-17,,9000,76860,77450
1445,2020-08-18,Y,8000,68030,68740
1445,2020-08-19,Y,0,0,0
1445,2020-08-20,Y,2000,17060,17400
1445,2020-08-21,Y,35000,302360,302740
1445,2020-08-24,Y,1000,8610,8710
1445,2020-08-25,,0,0,0
1445,2020-08-26,,0,0,0
1445,2020-08-27,,1000,8760,8750
1445,2020-08-28,,0,0,0
1445,2020-08-31,,6000,52680,52860
1445,2020-09-01,,2000,17400,17500
1445,2020-09-02,,21000,182840,182980
1445,2020-09-03,,7000,61670,61720
1445,2020-09-04,,61000,542510,547020
1445,2020-09-07,,81000,751850,761140
1445,2020-09-08,,42000,391180,396130
1445,2020-09-09,,21000,193630,197850
1445,2020-09-10,,9000,83810,84290
1445,2020-09-11,,5000,45690,45810
1445,2020-09-14,,2000,18460,18660
1445,2020-09-15,,15000,137740,138880
1445,2020-09-16,,10000,92920,93350
1445,2020-09-17,,30000,280670,280000
1445,2020-09-18,,28000,264710,268080
1445,2020-09-21,,4000,37360,37800
1445,2020-09-22,,4000,37310,37790
1445,2020-09-23,,11000,105460,104670
1445,2020-09-24,,9000,83900,84690
1445,2020-09-25,,2000,18700,18820
1445,2020-09-28,,10000,93220,94160
1445,2020-09-29,,0,0,0
1445,2020-09-30,,14000,131280,131390
1445,2020-10-05,,7000,65660,66010
1445,2020-10-06,,21000,196490,197700
1445,2020-10-07,,7000,65520,66150
1445,2020-10-08,,17000,159030,159880
1445,2020-10-12,,0,0,0
1445,2020-10-13,,5000,47180,47190
1445,2020-10-14,,0,0,0
1445,2020-10-15,,8000,75790,76060
1445,2020-10-16,,19000,180620,181190
1445,2020-10-19,,40000,384420,383620
1445,2020-10-20,,0,0,0
1445,2020-10-21,,11000,106350,107000
1445,2020-10-22,,0,0,0
1445,2020-10-23,,38000,377800,379940
1445,2020-10-26,,15000,152050,154200
1445,2020-10-27,,9000,91200,92300
1445,2020-10-28,,11000,112650,113100
1445,2020-10-29,,23000,236250,235950
1445,2020-10-30,,32000,328350,328800
1445,2020-11-02,,1000,10250,10250
1445,2020-11-03,,7000,71750,72450
1445,2020-11-04,,12000,123550,123950
1445,2020-11-05,,7000,72100,72450
1445,2020-11-06,,0,0,0
1445,2020-11-09,,0,0,0
1445,2020-11-10,,25000,261300,263050
1445,2020-11-11,,89000,957750,969350
1445,2020-11-12,,65000,722050,720300
1445,2020-11-13,,263000,3039850,3033550
1445,2020-11-16,,88000,997300,1002800
1445,2020-11-17,,38000,431700,435100
1445,2020-11-18,,12000,135950,137200
1445,2020-11-19,,74000,834050,837550
1445,2020-11-20,,120000,1382150,1379850
1445,2020-11-23,,15000,171100,171050
1445,2020-11-24,,9000,101850,102850
1445,2020-11-25,,30000,337550,338650
1445,2020-11-26,,23000,256250,257700
1445,2020-11-27,,7000,78100,78750
1445,2020-11-30,,18000,197550,198050
1445,2020-12-01,,2000,21600,21800
1445,2020-12-02,,4000,43400,42800
1445,2020-12-03,,7000,75700,76200
1445,2020-12-04,,2000,21700,21700
1445,2020-12-07,,4000,42350,42800
1445,2020-12-08,,3000,32150,32450
1445,2020-12-09,,0,0,0
1445,2020-12-10,,5000,52950,53500
1445,2020-12-11,,3000,31950,31700
1445,2020-12-14,,1000,10700,10700
1445,2020-12-15,,2000,21300,21400
1445,2020-12-16,,0,0,0
1445,2020-12-17,,4000,43200,43450
1445,2020-12-18,,23000,260250,257500
1445,2020-12-21,,2000,22150,22100
1445,2020-12-22,,4000,44600,44600
1445,2020-12-23,,89000,1043550,1055550
1445,2020-12-24,,166000,1999650,2008100
1445,2020-12-25,,143000,1740800,1749000
1445,2020-12-28,,96000,1119450,1134850
1445,2020-12-29,,26000,309000,311600
1445,2020-12-30,,13000,153300,153850
1445,2020-12-31,,6000,70250,70950
1445,2021-01-04,,32000,367850,368200
1445,2021-01-05,,21000,237350,239200
1445,2021-01-06,,17000,187850,188200
1445,2021-01-07,,5000,54900,55550
1445,2021-01-08,,86000,965000,979900
1445,2021-01-11,,13000,144850,146600
1445,2021-01-12,,6000,66600,67300
1445,2021-01-13,,35000,388650,392350
1445,2021-01-14,,1000,11200,11150
1445,2021-01-15,,7000,79500,79900
1445,2021-01-18,,13000,145700,148250
1445,2021-01-19,,16000,182800,184100
1445,2021-01-20,,24000,270300,269400
1445,2021-01-21,,7000,79300,79800
1445,2021-01-22,,4000,45200,45800
1445,2021-01-25,,55000,638550,653450
1445,2021-01-26,,39000,464500,465250
1445,2021-01-27,,28000,341100,339900
1445,2021-01-28,,545000,7007400,7016250
1445,2021-01-29,,978000,13063400,12970200
1445,2021-02-01,,121000,1461650,1488100
1445,2021-02-02,,52000,620050,623700
1445,2021-02-03,,70000,865650,874600
1445,2021-02-04,,20000,247700,250050
1445,2021-02-05,,67000,847950,852200
1445,2021-02-17,,36000,469850,477000
1445,2021-02-18,,35000,455700,455400
1445,2021-02-19,,98000,1298550,1340250
1445,2021-02-22,,87000,1167600,1174250
1445,2021-02-23,,206000,2848250,2846900
1445,2021-02-24,,26000,351800,354300
1445,2021-02-25,,7000,94150,94950
1445,2021-02-26,,32000,418400,421500
1445,2021-03-02,,12000,156000,157900
1445,2021-03-03,,12000,155800,154450
1445,2021-03-04,,10000,130150,129950
1445,2021-03-05,,0,0,0
1445,2021-03-08,,9000,117850,117800
1445,2021-03-09,,1000,13050,13050
1445,2021-03-10,,0,0,0
1445,2021-03-11,,10000,130600,130800
1445,2021-03-12,,3000,39000,39150
1445,2021-03-15,,8000,104100,104750
1445,2021-03-16,,17000,222850,224200
1445,2021-03-17,,10000,130900,131550
1445,2021-03-18,,1000,13150,13100
1445,2021-03-19,,2000,26300,26300
1445,2021-03-22,,0,0,0
1445,2021-03-23,,24000,311350,313400
1445,2021-03-24,,4000,51850,52050
1445,2021-03-25,,35000,457650,458250
1445,2021-03-26,,22000,287300,287450
1445,2021-03-29,,82000,1085300,1088800
1445,2021-03-30,,1000,13000,13050
1445,2021-03-31,,18000,234900,235250
1445,2021-04-01,Y,0,0,0
1445,2021-04-06,Y,1000,13050,13150
1445,2021-04-07,Y,0,0,0
1445,2021-04-08,Y,49000,637850,642400
1445,2021-04-09,Y,25000,325000,327500
1445,2021-04-12,,19000,248700,249100
1445,2021-04-13,,14000,182700,183700
1445,2021-04-14,,31000,403900,405200
1445,2021-04-15,,837000,11202000,11300450
1445,2021-04-16,,1098000,16055000,16100400
1445,2021-04-19,,1976000,27896500,27936450
1445,2021-04-20,,86000,1154550,1161600
1445,2021-04-21,,135000,1852850,1854050
1445,2021-04-22,,75000,1005650,1016100
1445,2021-04-23,,189000,2505900,2508600
1445,2021-04-26,,20000,263050,262400
1445,2021-04-27,,9000,118250,119000
1445,2021-04-28,,198000,2660350,2680600
