stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1305,2018-09-06,,166000,4758300,4783450
1305,2018-09-07,,335000,9599700,9608050
1305,2018-09-10,,1289000,34090600,34137150
1305,2018-09-11,,1309000,32901900,33076250
1305,2018-09-12,,626000,15775200,15799300
1305,2018-09-13,,622000,15667850,15703950
1305,2018-09-14,,312000,7895300,7932250
1305,2018-09-17,,367000,9290400,9302150
1305,2018-09-18,,352000,8797350,8804400
1305,2018-09-19,,271000,6767300,6749950
1305,2018-09-20,,783000,19404400,19412450
1305,2018-09-21,,1161000,28853150,29221800
1305,2018-09-25,,1379000,35263750,35431400
1305,2018-09-26,,456000,11643800,11656900
1305,2018-09-27,,370000,9498450,9522000
1305,2018-09-28,,598000,15424000,15381250
1305,2018-10-01,,194000,4923150,4933600
1305,2018-10-02,,738000,18926100,18931800
1305,2018-10-03,,354000,8947100,8909050
1305,2018-10-04,,233000,5807850,5823050
1305,2018-10-05,,593000,14792550,14860650
1305,2018-10-08,,207000,5177850,5189000
1305,2018-10-09,,196000,4888350,4900800
1305,2018-10-11,,231000,5326600,5314050
1305,2018-10-12,,410000,9172050,9242300
1305,2018-10-15,,219000,4943700,4940800
1305,2018-10-16,,558000,12450900,12467550
1305,2018-10-17,,441000,9580500,9598300
1305,2018-10-18,,3458000,68618100,69182000
1305,2018-10-19,,2698000,49505050,49752750
1305,2018-10-22,,1300000,24132000,24284400
1305,2018-10-23,,824000,15413100,15425800
1305,2018-10-24,,493000,9078800,9086700
1305,2018-10-25,,563000,9984750,10019500
1305,2018-10-26,,275000,4901750,4920150
1305,2018-10-29,,635000,11244650,11258500
1305,2018-10-30,,381000,6737350,6767900
1305,2018-10-31,,275000,4999250,4998600
1305,2018-11-01,,289000,5353100,5367700
1305,2018-11-02,,362000,6675800,6679700
1305,2018-11-05,,374000,6943150,6951800
1305,2018-11-06,,276000,5210250,5215400
1305,2018-11-07,,354000,6786350,6821350
1305,2018-11-08,,1697000,34621750,34700750
1305,2018-11-09,,499000,10024250,10052300
1305,2018-11-12,,273000,5529850,5528300
1305,2018-11-13,,720000,14705350,14817650
1305,2018-11-14,,444000,9236950,9246900
1305,2018-11-15,,373000,7716150,7738800
1305,2018-11-16,,154000,3182550,3182800
1305,2018-11-19,,198000,4054750,4053100
1305,2018-11-20,,295000,5954850,5956550
1305,2018-11-21,,180000,3610100,3619200
1305,2018-11-22,,276000,5627400,5642850
1305,2018-11-23,,211000,4325150,4329400
1305,2018-11-26,,219000,4448750,4462600
1305,2018-11-27,,44000,894900,897000
1305,2018-11-28,,104000,2116450,2124650
1305,2018-11-29,,262000,5429800,5444700
1305,2018-11-30,,664000,14152150,14223000
1305,2018-12-03,,1402000,31678850,31733900
1305,2018-12-04,,1071000,24840700,24993750
1305,2018-12-05,,822000,18799050,18919000
1305,2018-12-06,,514000,11616250,11657400
1305,2018-12-07,,1446000,33139250,33353850
1305,2018-12-10,,314000,7053300,7084500
1305,2018-12-11,,702000,16073400,16131050
1305,2018-12-12,,322000,7436950,7445500
1305,2018-12-13,,225000,5199850,5210750
1305,2018-12-14,,163000,3730800,3731750
1305,2018-12-17,,243000,5505700,5533150
1305,2018-12-18,,142000,3149650,3156250
1305,2018-12-19,,68000,1503000,1505150
1305,2018-12-20,,110000,2399550,2388450
1305,2018-12-21,,701000,15221100,15363500
1305,2018-12-24,,479000,10818800,10887250
1305,2018-12-25,,330000,7356350,7423600
1305,2018-12-26,,266000,5970700,5912900
1305,2018-12-27,,229000,5065450,5068450
1305,2018-12-28,,87000,1910350,1906700
1305,2019-01-02,,89000,1954800,1963750
1305,2019-01-03,,240000,5196450,5208850
1305,2019-01-04,,374000,7758100,7789650
1305,2019-01-07,,263000,5623050,5643050
1305,2019-01-08,,344000,7515800,7546100
1305,2019-01-09,,995000,22486350,22541650
1305,2019-01-10,,740000,17008550,17020600
1305,2019-01-11,,341000,7776800,7775900
1305,2019-01-14,,201000,4556150,4558100
1305,2019-01-15,,520000,11974150,11962600
1305,2019-01-16,,149000,3406100,3424650
1305,2019-01-17,,705000,16329750,16314150
1305,2019-01-18,,570000,13212700,13248850
1305,2019-01-21,,280000,6513650,6506500
1305,2019-01-22,,102000,2362550,2362450
1305,2019-01-23,,73000,1677750,1677450
1305,2019-01-24,,60000,1373300,1373300
1305,2019-01-25,,83000,1903250,1908300
1305,2019-01-28,,143000,3322450,3327050
1305,2019-01-29,,86000,1983400,1987650
1305,2019-01-30,,443000,10384250,10432100
1305,2019-02-11,,313000,7431750,7436900
1305,2019-02-12,,600000,14413000,14451450
1305,2019-02-13,,147000,3490100,3500100
1305,2019-02-14,,474000,11419300,11471450
1305,2019-02-15,,151000,3582200,3564450
1305,2019-02-18,,128000,3017600,3020300
1305,2019-02-19,,308000,7355100,7358600
1305,2019-02-20,,207000,4966200,4973100
1305,2019-02-21,,177000,4220650,4227950
1305,2019-02-22,,79000,1870550,1872900
1305,2019-02-25,,94000,2220400,2220250
1305,2019-02-26,,52000,1226550,1226800
1305,2019-02-27,,44000,1036400,1036650
1305,2019-03-04,,79000,1878850,1878750
1305,2019-03-05,,88000,2095150,2095750
1305,2019-03-06,,67000,1595750,1596450
1305,2019-03-07,,599000,14438050,14478150
1305,2019-03-08,,696000,16372450,16474300
1305,2019-03-11,,433000,10166150,10134750
1305,2019-03-12,,268000,6261600,6253750
1305,2019-03-13,,229000,5251800,5263500
1305,2019-03-14,,285000,6479650,6509800
1305,2019-03-15,,1741000,38552050,39286150
1305,2019-03-18,,538000,12135900,12175450
1305,2019-03-19,,56000,1269600,1269600
1305,2019-03-20,,67000,1513150,1517050
1305,2019-03-21,,146000,3324150,3334750
1305,2019-03-22,,181000,4149150,4164900
1305,2019-03-25,,179000,4049550,4052200
1305,2019-03-26,,116000,2641650,2644950
1305,2019-03-27,,42000,957350,957600
1305,2019-03-28,,70000,1585500,1585200
1305,2019-03-29,,34000,770500,771150
1305,2019-04-01,,141000,3197150,3186850
1305,2019-04-02,,109000,2448700,2446800
1305,2019-04-03,,239000,5369950,5392250
1305,2019-04-08,,275000,6286300,6285950
1305,2019-04-09,,421000,9694600,9709050
1305,2019-04-10,,202000,4632300,4634300
1305,2019-04-11,,173000,3964100,3958100
1305,2019-04-12,,170000,3860200,3862400
1305,2019-04-15,,62000,1408900,1409150
1305,2019-04-16,Y,58000,1317300,1318350
1305,2019-04-17,Y,52000,1188550,1192750
1305,2019-04-18,Y,110000,2516950,2497450
1305,2019-04-19,Y,50000,1137300,1138100
1305,2019-04-22,Y,22000,505800,504200
1305,2019-04-23,,27000,618800,619500
1305,2019-04-24,,38000,875300,875000
1305,2019-04-25,,100000,2306500,2303000
1305,2019-04-26,,96000,2194800,2193950
1305,2019-04-29,,59000,1346050,1345750
1305,2019-04-30,,60000,1363100,1363000
1305,2019-05-02,,34000,780050,779900
1305,2019-05-03,,229000,5300900,5324750
1305,2019-05-06,,430000,10000800,10013950
1305,2019-05-07,,130000,3027800,3026400
1305,2019-05-08,,159000,3656200,3653450
1305,2019-05-09,,265000,6104600,6104400
1305,2019-05-10,,357000,8173050,8165000
1305,2019-05-13,,210000,4773600,4777950
1305,2019-05-14,,195000,4377150,4398600
1305,2019-05-15,,435000,9620000,9650800
1305,2019-05-16,,495000,10762800,10751250
1305,2019-05-17,,484000,10386850,10311150
1305,2019-05-20,,138000,2894600,2903200
1305,2019-05-21,,259000,5511800,5528200
1305,2019-05-22,,293000,6303750,6323150
1305,2019-05-23,,161000,3407200,3410000
1305,2019-05-24,,111000,2352100,2355100
1305,2019-05-27,,144000,3062400,3078300
1305,2019-05-28,,93000,1998850,2016800
1305,2019-05-29,,281000,6111100,6110900
1305,2019-05-30,,56000,1214800,1216200
1305,2019-05-31,,399000,8730350,8730450
1305,2019-06-03,,93000,2022050,2025800
1305,2019-06-04,,43000,935100,935000
1305,2019-06-05,,25000,546700,548000
1305,2019-06-06,,9000,196400,196700
1305,2019-06-10,,50000,1099350,1103650
1305,2019-06-11,,116000,2588150,2590200
1305,2019-06-12,,36000,808250,808850
1305,2019-06-13,,34000,768950,769650
1305,2019-06-14,,70000,1592500,1595800
1305,2019-06-17,,87000,2003050,2001300
1305,2019-06-18,,83000,1900750,1907800
1305,2019-06-19,,133000,3074450,3085350
1305,2019-06-20,,200000,4686800,4700300
1305,2019-06-21,,93000,2189850,2189400
1305,2019-06-24,,65000,1533700,1531150
1305,2019-06-25,,39000,919900,918800
1305,2019-06-26,,138000,3239800,3238650
1305,2019-06-27,,128000,3038300,3045200
1305,2019-06-28,,59000,1410350,1411200
1305,2019-07-01,,76000,1819950,1820400
1305,2019-07-02,,88000,2093400,2083900
1305,2019-07-03,,84000,1978450,1985450
1305,2019-07-04,,119000,2799200,2811600
1305,2019-07-05,,128000,3016650,3030500
1305,2019-07-08,,128000,3020300,3022150
1305,2019-07-09,,87000,2040350,2037250
1305,2019-07-10,,126000,2965050,2968400
1305,2019-07-11,,24000,567650,568800
1305,2019-07-12,,41000,977600,979900
1305,2019-07-15,,45000,1082500,1080750
1305,2019-07-16,,162000,3900050,3897200
1305,2019-07-17,,27000,650450,650100
1305,2019-07-18,,13000,313150,312900
1305,2019-07-19,,21000,505550,505100
1305,2019-07-22,Y,54000,1300900,1305050
1305,2019-07-23,Y,73000,1767550,1770000
1305,2019-07-24,Y,256000,6202300,6196850
1305,2019-07-25,Y,607000,13185750,13284300
1305,2019-07-26,Y,56000,1230250,1227400
1305,2019-07-29,,36000,783950,785150
1305,2019-07-30,,117000,2542050,2540850
1305,2019-07-31,,44000,947800,946800
1305,2019-08-01,,70000,1486550,1486250
1305,2019-08-02,,62000,1285500,1281700
1305,2019-08-05,,492000,9891800,9941200
1305,2019-08-06,,352000,7029950,7058700
1305,2019-08-07,,56000,1141900,1144650
1305,2019-08-08,,61000,1232850,1234050
1305,2019-08-09,,0,0,0
1305,2019-08-12,,49000,984400,983350
1305,2019-08-13,,1039000,19544600,19472150
1305,2019-08-14,,497000,9279400,9251300
1305,2019-08-15,,181000,3253350,3266850
1305,2019-08-16,,101000,1833950,1846200
1305,2019-08-19,,123000,2289750,2312400
1305,2019-08-20,,64000,1213450,1213250
1305,2019-08-21,,23000,434400,435550
1305,2019-08-22,,34000,647300,648300
1305,2019-08-23,,93000,1802350,1809250
1305,2019-08-26,,30000,577550,577200
1305,2019-08-27,,158000,3012650,3019000
1305,2019-08-28,,95000,1801600,1803450
1305,2019-08-29,,102000,1924200,1929450
1305,2019-08-30,,38000,720350,721750
1305,2019-09-02,,53000,1008200,1010950
1305,2019-09-03,,116000,2229300,2235500
1305,2019-09-04,,12000,231600,231650
1305,2019-09-05,,102000,1973550,1977550
1305,2019-09-06,,472000,9022950,9106250
1305,2019-09-09,,18000,344150,344750
1305,2019-09-10,,69000,1326350,1328100
1305,2019-09-11,,96000,1859700,1856050
1305,2019-09-12,,31000,602250,601600
1305,2019-09-16,,3175000,64881550,65227900
1305,2019-09-17,,304000,6156350,6162650
1305,2019-09-18,,156000,3110650,3113400
1305,2019-09-19,,21000,418300,418700
1305,2019-09-20,,130000,2618450,2618650
1305,2019-09-23,,496000,10139650,10202900
1305,2019-09-24,,364000,7530000,7516800
1305,2019-09-25,,56000,1133000,1138050
1305,2019-09-26,,12000,242350,243150
1305,2019-09-27,,22000,438150,439950
1305,2019-09-30,,0,0,0
1305,2019-10-01,,59000,1170000,1174150
1305,2019-10-02,,41000,815400,816350
1305,2019-10-03,,97000,1926850,1925250
1305,2019-10-04,,20000,400800,399500
1305,2019-10-07,,29000,575950,575600
1305,2019-10-08,,51000,1005050,1004150
1305,2019-10-09,,58000,1131150,1132300
1305,2019-10-14,,171000,3314600,3320500
1305,2019-10-15,,258000,4943500,4945000
1305,2019-10-16,,113000,2179200,2191550
1305,2019-10-17,,137000,2708250,2719150
1305,2019-10-18,,83000,1662450,1665750
1305,2019-10-21,,683000,14067550,14079750
1305,2019-10-22,,1196000,25119300,25175450
1305,2019-10-23,,540000,11580900,11640100
1305,2019-10-24,,715000,15508900,15568050
1305,2019-10-25,,250000,5468900,5481900
1305,2019-10-28,,637000,14141250,14288600
1305,2019-10-29,,703000,15902550,15941700
1305,2019-10-30,,1097000,24737650,24850100
1305,2019-10-31,,625000,14057300,14119400
1305,2019-11-01,,245000,5521500,5516450
1305,2019-11-04,,196000,4440750,4450600
1305,2019-11-05,,159000,3628350,3647900
1305,2019-11-06,,290000,6668450,6661200
1305,2019-11-07,,420000,9682400,9710050
1305,2019-11-08,,702000,16282100,16388750
1305,2019-11-11,,461000,10449950,10491250
1305,2019-11-12,,99000,2231950,2235400
1305,2019-11-13,,182000,4036700,4053750
1305,2019-11-14,,590000,12766900,12778800
1305,2019-11-15,,172000,3722900,3743550
1305,2019-11-18,,168000,3565750,3603850
1305,2019-11-19,,120000,2589650,2594550
1305,2019-11-20,,118000,2571150,2570900
1305,2019-11-21,,146000,3122150,3133850
1305,2019-11-22,,76000,1634750,1638550
1305,2019-11-25,,54000,1150250,1147500
1305,2019-11-26,,59000,1251800,1262700
1305,2019-11-27,,101000,2157550,2158050
1305,2019-11-28,,14000,298150,298500
1305,2019-11-29,,40000,846850,845900
1305,2019-12-02,,104000,2163100,2166600
1305,2019-12-03,,119000,2452700,2461100
1305,2019-12-04,,134000,2731800,2735750
1305,2019-12-05,,153000,3133400,3135400
1305,2019-12-06,,141000,2911850,2912150
1305,2019-12-09,,73000,1513550,1513850
1305,2019-12-10,,57000,1188700,1187550
1305,2019-12-11,,94000,1939600,1950700
1305,2019-12-12,,55000,1135800,1137850
1305,2019-12-13,,141000,2951900,2951500
1305,2019-12-16,,59000,1239100,1240000
1305,2019-12-17,,46000,975250,975450
1305,2019-12-18,,80000,1700650,1701350
1305,2019-12-19,,102000,2155950,2160400
1305,2019-12-20,,45000,954750,955350
1305,2019-12-23,,88000,1873500,1872050
1305,2019-12-24,,28000,596200,596650
1305,2019-12-25,,42000,896400,896000
1305,2019-12-26,,54000,1147300,1152700
1305,2019-12-27,,55000,1163100,1164650
1305,2019-12-30,,30000,631250,630900
1305,2019-12-31,,32000,667900,669550
1305,2020-01-02,,61000,1285500,1288850
1305,2020-01-03,,251000,5385350,5411450
1305,2020-01-06,,1181000,26248500,26146100
1305,2020-01-07,,262000,5657550,5687050
1305,2020-01-08,,202000,4358800,4367400
1305,2020-01-09,,34000,726050,727550
1305,2020-01-10,,97000,2041000,2039600
1305,2020-01-13,,98000,2059050,2065750
1305,2020-01-14,,26000,547300,547850
1305,2020-01-15,,77000,1614350,1625100
1305,2020-01-16,,51000,1066700,1063300
1305,2020-01-17,,42000,872550,872000
1305,2020-01-20,,16000,332350,332400
1305,2020-01-30,,252000,4825500,4900300
1305,2020-01-31,,75000,1432800,1439150
1305,2020-02-03,,88000,1623650,1638550
1305,2020-02-04,,33000,622450,625050
1305,2020-02-05,,143000,2678250,2699750
1305,2020-02-06,,24000,457800,460350
1305,2020-02-07,,69000,1314950,1318350
1305,2020-02-10,,64000,1209400,1211100
1305,2020-02-11,,17000,322100,321750
1305,2020-02-12,,20000,380650,380500
1305,2020-02-13,,57000,1090650,1090900
1305,2020-02-14,,8000,152750,152600
1305,2020-02-17,,23000,435900,436200
1305,2020-02-18,,16000,303850,305050
1305,2020-02-19,,66000,1275350,1265450
1305,2020-02-20,,213000,4173400,4188400
1305,2020-02-21,,49000,961300,963200
1305,2020-02-24,,36000,697500,701000
1305,2020-02-25,,21000,402700,403600
1305,2020-02-26,,131000,2523050,2548750
1305,2020-02-27,,142000,2768200,2767500
1305,2020-03-02,,240000,4631850,4696000
1305,2020-03-03,,290000,5688200,5733250
1305,2020-03-04,,63000,1226000,1230250
1305,2020-03-05,,46000,904700,906750
1305,2020-03-06,,259000,5113150,5134500
1305,2020-03-09,,248000,4731550,4734350
1305,2020-03-10,,261000,4843350,4855000
1305,2020-03-11,,109000,2066650,2067400
1305,2020-03-12,,262000,4723750,4750650
1305,2020-03-13,,397000,6447900,6480250
1305,2020-03-16,,395000,6258100,6393000
1305,2020-03-17,,770000,10873950,11041450
1305,2020-03-18,,751000,10001050,9924500
1305,2020-03-19,,620000,7307400,7351600
1305,2020-03-20,,608000,7535100,7619400
1305,2020-03-23,Y,197000,2363700,2417050
1305,2020-03-24,Y,189000,2421250,2464450
1305,2020-03-25,Y,470000,6497500,6529650
1305,2020-03-26,Y,435000,5969050,5945200
1305,2020-03-27,Y,291000,3991000,3976900
1305,2020-03-30,,375000,5082900,5118500
1305,2020-03-31,,355000,4982650,5001400
1305,2020-04-01,,130000,1828450,1831850
1305,2020-04-06,,507000,7338300,7385100
1305,2020-04-07,,382000,5714800,5706550
1305,2020-04-08,,588000,8811550,8920100
1305,2020-04-09,,375000,5858800,5854000
1305,2020-04-10,,671000,10663250,10740900
1305,2020-04-13,,706000,11782400,11825850
1305,2020-04-14,,400000,6700000,6717700
1305,2020-04-15,,328000,5545000,5556800
1305,2020-04-16,,376000,6225850,6243200
1305,2020-04-17,,587000,9795250,9752150
1305,2020-04-20,,308000,4952650,4965700
1305,2020-04-21,,487000,7715650,7735500
1305,2020-04-22,,314000,4969400,4994150
1305,2020-04-23,,516000,8357750,8374050
1305,2020-04-24,,179000,2880950,2878800
1305,2020-04-27,,236000,3874100,3882700
1305,2020-04-28,,171000,2819500,2825650
1305,2020-04-29,,289000,4895800,4926050
1305,2020-04-30,,1347000,24211850,24357900
1305,2020-05-04,,278000,4910100,4931250
1305,2020-05-05,,559000,10104300,10136050
1305,2020-05-06,,1870000,35469900,35581500
1305,2020-05-07,,637000,12023000,12050750
1305,2020-05-08,,329000,6164500,6166200
1305,2020-05-11,,732000,13357750,13533150
1305,2020-05-12,,139000,2522500,2521100
1305,2020-05-13,,260000,4628200,4644650
1305,2020-05-14,,104000,1842300,1835050
1305,2020-05-15,,576000,10361200,10414650
1305,2020-05-18,,426000,7887750,7892150
1305,2020-05-19,,6785000,132779150,134239100
1305,2020-05-20,,1317000,25633900,25597850
1305,2020-05-21,,393000,7587950,7605400
1305,2020-05-22,,1129000,21905400,21859400
1305,2020-05-25,,804000,15358050,15343800
1305,2020-05-26,,1290000,25184300,25201050
1305,2020-05-27,,340000,6611650,6611650
1305,2020-05-28,,348000,6746900,6749600
1305,2020-05-29,,179000,3415900,3437400
1305,2020-06-01,,454000,8823800,8821000
1305,2020-06-02,,216000,4196800,4202200
1305,2020-06-03,,814000,15946600,15952550
1305,2020-06-04,,613000,11960650,12029700
1305,2020-06-05,,247000,4785800,4798850
1305,2020-06-08,,320000,6257300,6250250
1305,2020-06-09,,305000,5946900,5953700
1305,2020-06-10,,215000,4178900,4182600
1305,2020-06-11,,384000,7345550,7351000
1305,2020-06-12,,455000,8374650,8454500
1305,2020-06-15,,296000,5591850,5626900
1305,2020-06-16,,74000,1407800,1410050
1305,2020-06-17,,93000,1763150,1763600
1305,2020-06-18,,141000,2676400,2676300
1305,2020-06-19,,93000,1760700,1764850
1305,2020-06-22,,582000,11157650,11166950
1305,2020-06-23,,136000,2579100,2581500
1305,2020-06-24,,32000,605600,607850
1305,2020-06-29,,59000,1110900,1111350
1305,2020-06-30,,58000,1092250,1095200
1305,2020-07-01,,116000,2199150,2202250
1305,2020-07-02,,145000,2771650,2783200
1305,2020-07-03,,55000,1049850,1049550
1305,2020-07-06,,424000,8208500,8241650
1305,2020-07-07,,158000,3050750,3052750
1305,2020-07-08,,72000,1387850,1390150
1305,2020-07-09,,133000,2563950,2565300
1305,2020-07-10,,138000,2634300,2629150
1305,2020-07-13,,34000,648700,649550
1305,2020-07-14,,119000,2271200,2273650
1305,2020-07-15,,55000,1051200,1051900
1305,2020-07-16,,168000,3224750,3230150
1305,2020-07-17,,135000,2602150,2591050
1305,2020-07-20,Y,82000,1558850,1557200
1305,2020-07-21,Y,123000,2345250,2342650
1305,2020-07-22,Y,241000,4611450,4616800
1305,2020-07-23,Y,369000,6689550,6724800
1305,2020-07-24,Y,156000,2790250,2782800
1305,2020-07-27,,149000,2589050,2588900
1305,2020-07-28,,153000,2591650,2588150
1305,2020-07-29,,136000,2316600,2336850
1305,2020-07-30,,68000,1168900,1168950
1305,2020-07-31,,12000,206600,207300
1305,2020-08-03,,155000,2657850,2662000
1305,2020-08-04,,29000,498050,499050
1305,2020-08-05,,36000,622550,624050
1305,2020-08-06,,203000,3573050,3582950
1305,2020-08-07,,52000,924950,924600
1305,2020-08-10,,90000,1608650,1615400
1305,2020-08-11,,133000,2403700,2410650
1305,2020-08-12,,31000,555600,556050
1305,2020-08-13,,84000,1505800,1505000
1305,2020-08-14,,503000,9011700,9049150
1305,2020-08-17,,1507000,27828250,28086200
1305,2020-08-18,,4802000,94607250,94327350
1305,2020-08-19,,1486000,29031350,29108900
1305,2020-08-20,,5052000,97988000,97939700
1305,2020-08-21,,2622000,51524900,51636550
1305,2020-08-24,,1445000,28649650,28696200
1305,2020-08-25,,731000,14496700,14488100
1305,2020-08-26,,168000,3320250,3317550
1305,2020-08-27,,638000,12483100,12512350
1305,2020-08-28,,784000,15210100,15219300
1305,2020-08-31,,289000,5563900,5558550
1305,2020-09-01,,567000,10584700,10603550
1305,2020-09-02,,582000,11001900,11009300
1305,2020-09-03,,525000,10005000,10039750
1305,2020-09-04,,702000,13416900,13403750
1305,2020-09-07,,7956000,161157450,162189850
1305,2020-09-08,,2216000,44393500,44278950
1305,2020-09-09,,1207000,23230400,23380950
1305,2020-09-10,,16186000,345218150,346275950
1305,2020-09-11,,29822000,661192350,659451650
1305,2020-09-14,,5930000,122354750,122657400
1305,2020-09-15,,11044000,225843050,228866000
1305,2020-09-16,,6167000,128961350,128983650
1305,2020-09-17,,19024000,407539350,411663250
1305,2020-09-18,,11740000,257758150,258452100
1305,2020-09-21,,7804000,171114800,170989000
1305,2020-09-22,,5558000,116756250,117629950
1305,2020-09-23,,3684000,76725600,76706400
1305,2020-09-24,,5508000,108676000,108127650
1305,2020-09-25,,4728000,91289650,91402000
1305,2020-09-28,,1199000,23205800,23303100
1305,2020-09-29,,1428000,28008600,28003250
1305,2020-09-30,,627000,12105650,12151750
1305,2020-10-05,,958000,18887850,18938650
1305,2020-10-06,,701000,14011450,13995750
1305,2020-10-07,,335000,6710550,6715300
1305,2020-10-08,,230000,4598300,4601950
1305,2020-10-12,,1019000,20476550,20629950
1305,2020-10-13,,4857000,100212450,100906750
1305,2020-10-14,,3778000,79679600,80377500
1305,2020-10-15,,3485000,75931650,76019300
1305,2020-10-16,,14424000,319178850,317498500
1305,2020-10-19,,1702000,36713150,36840650
1305,2020-10-20,,1206000,25634350,25710050
1305,2020-10-21,,1343000,28458850,28607450
1305,2020-10-22,,1376000,29446050,29573350
1305,2020-10-23,,1512000,32904150,32885800
1305,2020-10-26,,2913000,64310800,64136750
1305,2020-10-27,,4814000,106893000,106970450
1305,2020-10-28,,4223000,93785550,93970150
1305,2020-10-29,,1534000,33935600,34160100
1305,2020-10-30,,3430000,76162650,76046450
1305,2020-11-02,,2333000,51908350,51958350
1305,2020-11-03,,2297000,51672100,51641950
1305,2020-11-04,,2615000,58630450,58735650
1305,2020-11-05,,947000,21038700,21060900
1305,2020-11-06,,967000,21342050,21465850
1305,2020-11-09,,1999000,44943500,45270700
1305,2020-11-10,,3478000,80492500,80573000
1305,2020-11-11,,12117000,291859950,293320550
1305,2020-11-12,,2749000,64638550,64895750
1305,2020-11-13,,1801000,41788250,41938400
1305,2020-11-16,,2711000,61068100,61230900
1305,2020-11-17,,2348000,52871300,53172450
1305,2020-11-18,,2201000,50779650,50808450
1305,2020-11-19,,742000,16986400,17011100
1305,2020-11-20,,786000,17892050,17907500
1305,2020-11-23,,1693000,39026150,39194050
1305,2020-11-24,,915000,21002200,21056500
1305,2020-11-25,,1056000,24174050,24232500
1305,2020-11-26,,823000,19014650,19022850
1305,2020-11-27,,758000,17631750,17674700
1305,2020-11-30,,1688000,39600550,39822850
1305,2020-12-01,,962000,22417250,22396300
1305,2020-12-02,,938000,21374050,21394800
1305,2020-12-03,,953000,21442500,21582150
1305,2020-12-04,,1989000,46348750,46737850
1305,2020-12-07,,2301000,54290800,54070900
1305,2020-12-08,,722000,16789700,16800550
1305,2020-12-09,,326000,7549000,7541300
1305,2020-12-10,,3220000,76306600,76606400
1305,2020-12-11,,1789000,42654100,42652200
1305,2020-12-14,,4181000,102765850,103258250
1305,2020-12-15,,14702000,355941150,354918000
1305,2020-12-16,,1884000,44162500,44299050
1305,2020-12-17,,874000,20276000,20323950
1305,2020-12-18,,470000,10843900,10828650
1305,2020-12-21,,2049000,47708700,48183950
1305,2020-12-22,,22879000,569287000,569797850
1305,2020-12-23,,6921000,169834450,169437900
1305,2020-12-24,,2074000,50566800,50728300
1305,2020-12-25,,1429000,35010750,35115350
1305,2020-12-28,,1666000,41009350,41033750
1305,2020-12-29,,2503000,62365850,62355750
1305,2020-12-30,,6571000,165844350,165606400
1305,2020-12-31,,5520000,139379000,139938400
1305,2021-01-04,,3003000,77269600,77343550
1305,2021-01-05,,1735000,43959600,44192950
1305,2021-01-06,,4944000,126437450,126531700
1305,2021-01-07,,15182000,414128050,417352500
1305,2021-01-08,,15904000,436644800,436647950
1305,2021-01-11,,2927000,80875150,80783700
1305,2021-01-12,,1480000,39912650,40038850
1305,2021-01-13,,1537000,41298050,41296450
1305,2021-01-14,,626000,16553600,16567550
1305,2021-01-15,,1929000,49832200,49903900
1305,2021-01-18,,3322000,81730900,81987850
1305,2021-01-19,,2348000,59043200,58870800
1305,2021-01-20,,1845000,44372700,44338000
1305,2021-01-21,,1521000,36083550,36212600
1305,2021-01-22,,1400000,33017800,33104300
1305,2021-01-25,,1712000,40721750,40670200
1305,2021-01-26,,752000,17827750,17802100
1305,2021-01-27,,655000,15454900,15470200
1305,2021-01-28,,1283000,29420050,29452350
1305,2021-01-29,,539000,12400750,12403050
1305,2021-02-01,,966000,22018650,22182450
1305,2021-02-02,,785000,18426050,18407100
1305,2021-02-03,,851000,20338000,20293550
1305,2021-02-04,,421000,10028950,10027300
1305,2021-02-05,,820000,19428750,19525050
1305,2021-02-17,,2579000,64077650,64231100
1305,2021-02-18,,5022000,130166000,130212150
1305,2021-02-19,,4520000,120548450,120727400
1305,2021-02-22,,3088000,83123350,83351400
1305,2021-02-23,,13782000,395263250,402384350
1305,2021-02-24,,20157000,596145000,589732650
1305,2021-02-25,,6723000,193334250,193743500
1305,2021-02-26,,5568000,162721000,163036250
1305,2021-03-02,,4943000,143628350,143909400
1305,2021-03-03,,1804000,51884400,52049250
1305,2021-03-04,,19321000,589335400,592479000
1305,2021-03-05,,24499000,750925850,747214400
1305,2021-03-08,,44198000,1438830950,1447954400
1305,2021-03-09,,39281000,1285737300,1286598550
1305,2021-03-10,,18596000,615429250,617672900
1305,2021-03-11,,10293000,342073500,341803650
1305,2021-03-12,,6712000,221126250,221748350
1305,2021-03-15,,5586000,186169300,186322450
1305,2021-03-16,,2716000,89420450,89699100
1305,2021-03-17,,2359000,77580400,77597600
1305,2021-03-18,,2792000,92552000,92732950
1305,2021-03-19,,2536000,84319300,84451400
1305,2021-03-22,,6673000,224334700,224691600
1305,2021-03-23,Y,2167000,74155400,73586050
1305,2021-03-24,Y,2799000,95914400,96522550
1305,2021-03-25,Y,3321000,116287800,114863350
1305,2021-03-26,Y,2754000,95894950,96153650
1305,2021-03-29,Y,4513000,161595400,160414100
1305,2021-03-30,,4934000,176938450,178027500
1305,2021-03-31,,8670000,317234700,317823550
1305,2021-04-01,,2490000,91342350,91461650
1305,2021-04-06,,3137000,115801750,115951900
1305,2021-04-07,,2093000,76795650,77010700
1305,2021-04-08,,1414000,51826100,51956000
1305,2021-04-09,,8891000,332632350,332654800
1305,2021-04-12,,9110000,353725650,354725000
1305,2021-04-13,,3600000,138490350,138620750
1305,2021-04-14,,6959000,264279450,264693250
