stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1313,2018-10-29,,195000,2151350,2147850
1313,2018-10-30,,130000,1437950,1442450
1313,2018-10-31,,83000,935150,936650
1313,2018-11-01,,78000,904050,904900
1313,2018-11-02,,143000,1652750,1660550
1313,2018-11-05,,135000,1555500,1564900
1313,2018-11-06,,136000,1581400,1585850
1313,2018-11-07,,60000,701300,702650
1313,2018-11-08,,298000,3567650,3591350
1313,2018-11-09,,105000,1240550,1240000
1313,2018-11-12,,124000,1436750,1434600
1313,2018-11-13,,144000,1641150,1643050
1313,2018-11-14,,114000,1303950,1295850
1313,2018-11-15,,66000,746850,752300
1313,2018-11-16,,91000,1028900,1034350
1313,2018-11-19,,92000,1065850,1074050
1313,2018-11-20,,69000,810400,814850
1313,2018-11-21,,74000,861100,869350
1313,2018-11-22,,25000,295700,294950
1313,2018-11-23,,64000,748700,752550
1313,2018-11-26,,134000,1584550,1592050
1313,2018-11-27,,31000,364600,366400
1313,2018-11-28,,108000,1267500,1271100
1313,2018-11-29,,57000,674450,677400
1313,2018-11-30,,116000,1381400,1398500
1313,2018-12-03,,153000,1888700,1894350
1313,2018-12-04,,251000,3127700,3135600
1313,2018-12-05,,110000,1336950,1344700
1313,2018-12-06,,118000,1425700,1419100
1313,2018-12-07,,54000,649800,651850
1313,2018-12-10,,59000,705250,699850
1313,2018-12-11,,6000,71500,71600
1313,2018-12-12,,16000,190300,191500
1313,2018-12-13,,3356000,41043350,41095600
1313,2018-12-14,,83000,1010700,1013750
1313,2018-12-17,,30000,367000,367200
1313,2018-12-18,,29000,351700,350700
1313,2018-12-19,,95000,1128700,1131800
1313,2018-12-20,,85000,1002750,1003300
1313,2018-12-21,,109000,1261450,1276900
1313,2018-12-24,,31000,362950,364450
1313,2018-12-25,,76000,880750,882900
1313,2018-12-26,,84000,976200,980750
1313,2018-12-27,,44000,515450,517300
1313,2018-12-28,,36000,418100,420850
1313,2019-01-02,,64000,747250,749150
1313,2019-01-03,,124000,1453750,1464300
1313,2019-01-04,,58000,671950,675950
1313,2019-01-07,,75000,885000,885150
1313,2019-01-08,,210000,2533100,2531900
1313,2019-01-09,,200000,2411750,2441700
1313,2019-01-10,,53000,647150,648550
1313,2019-01-11,,61000,746550,748750
1313,2019-01-14,,15000,184000,183650
1313,2019-01-15,,14000,170600,171000
1313,2019-01-16,,23000,280200,280500
1313,2019-01-17,,52000,638100,637850
1313,2019-01-18,,72000,897150,895350
1313,2019-01-21,,118000,1482850,1493150
1313,2019-01-22,,106000,1344000,1344450
1313,2019-01-23,,34000,429400,429600
1313,2019-01-24,,43000,544700,542650
1313,2019-01-25,,49000,615050,614850
1313,2019-01-28,,27000,336500,336200
1313,2019-01-29,,42000,513750,513450
1313,2019-01-30,,23000,281950,282300
1313,2019-02-11,,182000,2202600,2214500
1313,2019-02-12,,37000,451700,453450
1313,2019-02-13,,79000,964600,970000
1313,2019-02-14,,40000,497250,497850
1313,2019-02-15,,160000,2018350,2011450
1313,2019-02-18,,84000,1065050,1066350
1313,2019-02-19,,102000,1310350,1318750
1313,2019-02-20,,329000,4340900,4365800
1313,2019-02-21,,215000,2810850,2827550
1313,2019-02-22,,161000,2078400,2085250
1313,2019-02-25,,33000,428700,430650
1313,2019-02-26,,27000,350950,352050
1313,2019-02-27,,58000,765600,769050
1313,2019-03-04,,92000,1226900,1230850
1313,2019-03-05,,8000,106400,107200
1313,2019-03-06,,30000,397350,398250
1313,2019-03-07,,30000,395400,395300
1313,2019-03-08,,31000,402100,403550
1313,2019-03-11,,8000,103950,104700
1313,2019-03-12,,12000,157800,157850
1313,2019-03-13,,2000,26300,26400
1313,2019-03-14,,18000,236550,236800
1313,2019-03-15,,33000,434050,435400
1313,2019-03-18,,26000,342350,343350
1313,2019-03-19,,32000,424700,423800
1313,2019-03-20,,3000,39800,39950
1313,2019-03-21,,33000,441300,440750
1313,2019-03-22,,170000,2273000,2271100
1313,2019-03-25,,176000,2255000,2260900
1313,2019-03-26,,268000,3363500,3366450
1313,2019-03-27,,55000,695550,692350
1313,2019-03-28,,104000,1301200,1305600
1313,2019-03-29,,148000,1840750,1844600
1313,2019-04-01,,125000,1540800,1534550
1313,2019-04-02,,36000,441600,442450
1313,2019-04-03,,110000,1332850,1342600
1313,2019-04-08,,357000,4388650,4407200
1313,2019-04-09,Y,32000,396900,397350
1313,2019-04-10,Y,145000,1812450,1825500
1313,2019-04-11,Y,140000,1746800,1740250
1313,2019-04-12,Y,28000,345100,346000
1313,2019-04-15,Y,56000,689800,691650
1313,2019-04-16,,92000,1126900,1130850
1313,2019-04-17,,69000,846300,849250
1313,2019-04-18,,99000,1210550,1213450
1313,2019-04-19,,27000,328400,328800
1313,2019-04-22,,59000,728400,734150
1313,2019-04-23,,696000,8910600,8951900
1313,2019-04-24,,127000,1629900,1636550
1313,2019-04-25,,88000,1122200,1127100
1313,2019-04-26,,31000,392600,392250
1313,2019-04-29,,66000,829050,828950
1313,2019-04-30,,17000,211900,212500
1313,2019-05-02,,26000,327500,328350
1313,2019-05-03,,29000,364650,365900
1313,2019-05-06,,60000,745950,744700
1313,2019-05-07,,31000,386950,387250
1313,2019-05-08,,43000,531900,532950
1313,2019-05-09,,385000,4588000,4563000
1313,2019-05-10,,291000,3409200,3380700
1313,2019-05-13,,137000,1540450,1527800
1313,2019-05-14,,267000,2896400,2930150
1313,2019-05-15,,61000,681900,683050
1313,2019-05-16,,47000,516650,519500
1313,2019-05-17,,101000,1117050,1112450
1313,2019-05-20,,52000,570700,574650
1313,2019-05-21,,36000,397300,399400
1313,2019-05-22,,5000,56100,56300
1313,2019-05-23,,21000,235700,236200
1313,2019-05-24,,13000,145300,146100
1313,2019-05-27,,25000,279100,281550
1313,2019-05-28,,57000,639600,645150
1313,2019-05-29,,36000,400500,403150
1313,2019-05-30,,20000,224300,224300
1313,2019-05-31,,22000,246500,247700
1313,2019-06-03,,81000,901800,909000
1313,2019-06-04,,14000,156900,157450
1313,2019-06-05,,27000,303750,304100
1313,2019-06-06,,17000,189650,190050
1313,2019-06-10,,33000,366300,367650
1313,2019-06-11,,20000,220750,221450
1313,2019-06-12,,21000,231900,232350
1313,2019-06-13,,2000,22100,22050
1313,2019-06-14,,58000,646550,651550
1313,2019-06-17,,29000,328500,329800
1313,2019-06-18,,42000,476000,474550
1313,2019-06-19,,54000,608600,615400
1313,2019-06-20,,20000,228300,228900
1313,2019-06-21,,78000,878250,896550
1313,2019-06-24,,31000,350900,350200
1313,2019-06-25,,12000,135100,135300
1313,2019-06-26,,5000,56500,56500
1313,2019-06-27,,24000,271000,271950
1313,2019-06-28,,37000,421150,421300
1313,2019-07-01,,14000,159100,159650
1313,2019-07-02,,39000,440700,441350
1313,2019-07-03,,22000,248400,249050
1313,2019-07-04,,41000,461050,462500
1313,2019-07-05,,142000,1600700,1598050
1313,2019-07-08,,7000,78500,78900
1313,2019-07-09,,22000,246000,247300
1313,2019-07-10,,41000,460450,462150
1313,2019-07-11,Y,111000,1257800,1250100
1313,2019-07-12,Y,68000,761800,765000
1313,2019-07-15,Y,87000,974400,978750
1313,2019-07-16,Y,12000,133200,133550
1313,2019-07-17,Y,2000,22250,22300
1313,2019-07-18,,30000,331800,333000
1313,2019-07-19,,18000,198650,198700
1313,2019-07-22,,80000,880900,886050
1313,2019-07-23,,13000,143850,144300
1313,2019-07-24,,18000,198900,199350
1313,2019-07-25,,15000,165500,165850
1313,2019-07-26,,73000,805350,807100
1313,2019-07-29,,47000,524500,527300
1313,2019-07-30,,41000,462150,463100
1313,2019-07-31,,66000,746150,751650
1313,2019-08-01,,7000,78500,78800
1313,2019-08-02,,77000,850850,850850
1313,2019-08-05,,65000,711550,714900
1313,2019-08-06,,191000,2002500,2018000
1313,2019-08-07,,33000,353600,353950
1313,2019-08-08,,279000,2864200,2887050
1313,2019-08-09,,0,0,0
1313,2019-08-12,,26000,266850,266700
1313,2019-08-13,,69000,694950,696800
1313,2019-08-14,,24000,242200,242850
1313,2019-08-15,,58000,571940,574430
1313,2019-08-16,,43000,428440,430060
1313,2019-08-19,,30000,304900,306750
1313,2019-08-20,,11000,112100,112700
1313,2019-08-21,Y,14000,141300,142250
1313,2019-08-22,Y,10000,102000,101700
1313,2019-08-23,Y,14000,142200,143100
1313,2019-08-26,Y,47000,468130,469330
1313,2019-08-27,Y,16000,160000,159770
1313,2019-08-28,,10000,100480,101050
1313,2019-08-29,,28000,281800,283450
1313,2019-08-30,,21000,212950,213300
1313,2019-09-02,,13000,132650,133300
1313,2019-09-03,,42000,433050,431550
1313,2019-09-04,,21000,216900,217350
1313,2019-09-05,,12000,125200,125550
1313,2019-09-06,,48000,508550,512300
1313,2019-09-09,,8000,84500,84450
1313,2019-09-10,,10000,105500,106000
1313,2019-09-11,,37000,390350,392200
1313,2019-09-12,,7000,74200,74500
1313,2019-09-16,,865000,9500000,9492300
1313,2019-09-17,,125000,1344150,1359000
1313,2019-09-18,,51000,544350,545350
1313,2019-09-19,,36000,378150,381550
1313,2019-09-20,,26000,274100,274500
1313,2019-09-23,,11000,116450,116800
1313,2019-09-24,,20000,214400,214650
1313,2019-09-25,,28000,298450,301050
1313,2019-09-26,,14000,149700,149550
1313,2019-09-27,,40000,421300,422900
1313,2019-09-30,,0,0,0
1313,2019-10-01,,2000,21100,21200
1313,2019-10-02,,19000,198750,198950
1313,2019-10-03,,27000,280400,280400
1313,2019-10-04,,42000,434200,436050
1313,2019-10-07,,25000,258300,258350
1313,2019-10-08,,36000,372750,373550
1313,2019-10-09,,13000,133250,133950
1313,2019-10-14,,125000,1289600,1295350
1313,2019-10-15,,28000,288200,289500
1313,2019-10-16,,171000,1756900,1780600
1313,2019-10-17,,30000,311750,312700
1313,2019-10-18,,291000,2944650,2953900
1313,2019-10-21,,23000,235600,236650
1313,2019-10-22,,77000,788550,791800
1313,2019-10-23,,16000,164100,164450
1313,2019-10-24,,17000,175700,175900
1313,2019-10-25,,75000,774550,775850
1313,2019-10-28,,16000,164200,164750
1313,2019-10-29,,10000,103200,103400
1313,2019-10-30,,8000,82000,82450
1313,2019-10-31,,21000,217150,216300
1313,2019-11-01,,78000,797850,802550
1313,2019-11-04,,14000,144200,144900
1313,2019-11-05,,6000,62250,62200
1313,2019-11-06,,78000,811200,817900
1313,2019-11-07,,29000,300200,301400
1313,2019-11-08,,90000,949250,949650
1313,2019-11-11,,68000,713500,716500
1313,2019-11-12,,148000,1554650,1557800
1313,2019-11-13,,55000,575800,576650
1313,2019-11-14,,94000,981400,982300
1313,2019-11-15,,49000,513100,514450
1313,2019-11-18,,33000,346900,347350
1313,2019-11-19,,46000,490850,493650
1313,2019-11-20,,43000,463500,463900
1313,2019-11-21,,41000,440450,440850
1313,2019-11-22,,77000,823850,825550
1313,2019-11-25,,32000,340750,341500
1313,2019-11-26,,78000,835650,837150
1313,2019-11-27,,31000,333400,333850
1313,2019-11-28,,19000,203150,203050
1313,2019-11-29,,26000,276400,276850
1313,2019-12-02,,22000,233500,233450
1313,2019-12-03,,30000,317750,318550
1313,2019-12-04,,9000,95950,95900
1313,2019-12-05,,12000,128500,129150
1313,2019-12-06,,5000,53500,53550
1313,2019-12-09,,49000,525500,526250
1313,2019-12-10,,26000,279100,280050
1313,2019-12-11,,39000,417350,417350
1313,2019-12-12,,163000,1731750,1744100
1313,2019-12-13,,27000,288350,289050
1313,2019-12-16,,48000,517000,518850
1313,2019-12-17,,20000,218650,218700
1313,2019-12-18,,1005000,11242250,11259450
1313,2019-12-19,,405000,4529600,4561950
1313,2019-12-20,,155000,1736400,1731500
1313,2019-12-23,,156000,1756950,1749450
1313,2019-12-24,,6000,67200,67400
1313,2019-12-25,,76000,846500,847400
1313,2019-12-26,,82000,909550,916400
1313,2019-12-27,,34000,382400,383900
1313,2019-12-30,,45000,501500,500650
1313,2019-12-31,,3000,33300,33150
1313,2020-01-02,,74000,828700,827950
1313,2020-01-03,,1137000,12962650,13018150
1313,2020-01-06,,1501000,17424100,17417000
1313,2020-01-07,,199000,2225450,2230650
1313,2020-01-08,,336000,3704650,3706250
1313,2020-01-09,,28000,306700,306300
1313,2020-01-10,,53000,576150,576800
1313,2020-01-13,,46000,499500,501350
1313,2020-01-14,,93000,1008200,1011800
1313,2020-01-15,,78000,852800,854200
1313,2020-01-16,,80000,871550,871400
1313,2020-01-17,,96000,1042550,1043000
1313,2020-01-20,,19000,207700,207600
1313,2020-01-30,,161000,1657450,1655000
1313,2020-01-31,,71000,718850,719550
1313,2020-02-03,,148000,1449170,1469320
1313,2020-02-04,,195000,1950330,1969920
1313,2020-02-05,,129000,1290890,1295600
1313,2020-02-06,,121000,1215900,1219150
1313,2020-02-07,,161000,1613760,1619450
1313,2020-02-10,,42000,419960,419370
1313,2020-02-11,,77000,769060,770440
1313,2020-02-12,,44000,440300,441600
1313,2020-02-13,,66000,661700,662550
1313,2020-02-14,,58000,580900,582550
1313,2020-02-17,,54000,539550,539560
1313,2020-02-18,,40000,399990,401330
1313,2020-02-19,,31000,312450,312750
1313,2020-02-20,,281000,2892300,2900500
1313,2020-02-21,,9000,92450,92250
1313,2020-02-24,,70000,705550,708500
1313,2020-02-25,,38000,379530,379770
1313,2020-02-26,,47000,470380,471330
1313,2020-02-27,,37000,370250,370150
1313,2020-03-02,,75000,737980,739780
1313,2020-03-03,,17000,168750,168790
1313,2020-03-04,,32000,316290,317960
1313,2020-03-05,,36000,360750,362600
1313,2020-03-06,,82000,818000,816910
1313,2020-03-09,,100000,963830,969910
1313,2020-03-10,,384000,3537380,3549970
1313,2020-03-11,,110000,1015010,1023730
1313,2020-03-12,,293000,2535350,2555460
1313,2020-03-13,,381000,3005400,3052960
1313,2020-03-16,,473000,3905850,3931660
1313,2020-03-17,,281000,2252890,2264210
1313,2020-03-18,,40000,321460,322050
1313,2020-03-19,,606000,4455920,4494090
1313,2020-03-20,,306000,2316880,2343040
1313,2020-03-23,,131000,937150,953850
1313,2020-03-24,,102000,767310,770940
1313,2020-03-25,,186000,1473680,1477950
1313,2020-03-26,Y,85000,669250,677860
1313,2020-03-27,Y,59000,479230,480210
1313,2020-03-30,Y,73000,588600,595240
1313,2020-03-31,Y,52000,418090,416770
1313,2020-04-01,Y,35000,279750,279350
1313,2020-04-06,Y,101000,811310,815110
1313,2020-04-07,Y,89000,731280,734080
1313,2020-04-08,Y,97000,818430,821210
1313,2020-04-09,Y,137000,1188360,1187770
1313,2020-04-10,Y,85000,745630,748300
1313,2020-04-13,,188000,1689000,1704660
1313,2020-04-14,,136000,1236640,1246820
1313,2020-04-15,,118000,1094380,1095780
1313,2020-04-16,,218000,1995740,2001410
1313,2020-04-17,,373000,3427980,3428820
1313,2020-04-20,,163000,1462300,1472310
1313,2020-04-21,,234000,2037440,2051590
1313,2020-04-22,,254000,2209370,2221410
1313,2020-04-23,,169000,1529270,1533350
1313,2020-04-24,,228000,2085080,2115550
1313,2020-04-27,,388000,3739330,3763620
1313,2020-04-28,,342000,3281240,3309910
1313,2020-04-29,,87000,853020,854190
1313,2020-04-30,,346000,3442800,3447620
1313,2020-05-04,,181000,1751300,1756330
1313,2020-05-05,,141000,1362750,1372650
1313,2020-05-06,,175000,1705230,1708420
1313,2020-05-07,,158000,1538730,1549010
1313,2020-05-08,,169000,1655740,1650960
1313,2020-05-11,,85000,819680,820210
1313,2020-05-12,,184000,1741320,1758070
1313,2020-05-13,,117000,1099150,1105210
1313,2020-05-14,,89000,823920,824900
1313,2020-05-15,,169000,1558640,1561210
1313,2020-05-18,,72000,669460,675020
1313,2020-05-19,,741000,7015440,7073630
1313,2020-05-20,,128000,1211800,1211470
1313,2020-05-21,,104000,984910,984610
1313,2020-05-22,,53000,494700,493890
1313,2020-05-25,,63000,582860,586190
1313,2020-05-26,,83000,779640,779520
1313,2020-05-27,,72000,674990,675930
1313,2020-05-28,,116000,1091590,1093320
1313,2020-05-29,,13000,120300,120520
1313,2020-06-01,,152000,1415370,1427190
1313,2020-06-02,,263000,2483920,2496190
1313,2020-06-03,,134000,1286620,1291930
1313,2020-06-04,,136000,1314030,1314780
1313,2020-06-05,,26000,252190,253790
1313,2020-06-08,,280000,2796520,2795830
1313,2020-06-09,,110000,1093480,1096880
1313,2020-06-10,,138000,1365650,1364230
1313,2020-06-11,,402000,3897540,3931020
1313,2020-06-12,,239000,2261040,2272220
1313,2020-06-15,,319000,3119510,3146980
1313,2020-06-16,,211000,2103480,2108130
1313,2020-06-17,,268000,2685200,2681790
1313,2020-06-18,,156000,1562530,1565520
1313,2020-06-19,,179000,1793410,1797400
1313,2020-06-22,,1085000,11123470,11146500
1313,2020-06-23,,80000,813700,817600
1313,2020-06-24,,40000,410100,411650
1313,2020-06-29,,107000,1069840,1068560
1313,2020-06-30,,97000,974600,976550
1313,2020-07-01,,52000,520780,522950
1313,2020-07-02,,135000,1351720,1357920
1313,2020-07-03,,227000,2274950,2278150
1313,2020-07-06,,104000,1052250,1058150
1313,2020-07-07,,40000,406050,406350
1313,2020-07-08,,71000,721150,722050
1313,2020-07-09,,50000,502900,504900
1313,2020-07-10,,72000,713130,713670
1313,2020-07-13,,47000,469490,468410
1313,2020-07-14,,117000,1167400,1173890
1313,2020-07-15,,106000,1059880,1062140
1313,2020-07-16,,97000,973600,977080
1313,2020-07-17,,148000,1487000,1481970
1313,2020-07-20,,86000,851880,853640
1313,2020-07-21,,481000,4803970,4818840
1313,2020-07-22,,188000,1881840,1886160
1313,2020-07-23,,93000,927370,931940
1313,2020-07-24,,71000,698630,704170
1313,2020-07-27,,124000,1194830,1192720
1313,2020-07-28,,299000,2772740,2794150
1313,2020-07-29,,240000,2253300,2265770
1313,2020-07-30,,113000,1062810,1063650
1313,2020-07-31,,76000,716450,719080
1313,2020-08-03,,192000,1782170,1794200
1313,2020-08-04,,129000,1201630,1205050
1313,2020-08-05,,508000,4886220,5011530
1313,2020-08-06,,676000,6774450,6819080
1313,2020-08-07,,2345000,24754500,24841350
1313,2020-08-10,,1451000,15623650,15633200
1313,2020-08-11,,546000,5885750,5901100
1313,2020-08-12,,351000,3775200,3817800
1313,2020-08-13,,2125000,23810350,23869000
1313,2020-08-14,,698000,7883700,7935800
1313,2020-08-17,,16060000,200226650,200343000
1313,2020-08-18,,3633000,44563700,44872600
1313,2020-08-19,,1731000,22125350,22118100
1313,2020-08-20,,3871000,47799250,48006000
1313,2020-08-21,,1324000,16313600,16391350
1313,2020-08-24,,1540000,19191450,19361850
1313,2020-08-25,,1345000,17047450,17141400
1313,2020-08-26,,7324000,95828200,95671950
1313,2020-08-27,,625000,7984300,7985200
1313,2020-08-28,,855000,11049450,11053950
1313,2020-08-31,,490000,6340150,6355000
1313,2020-09-01,,483000,6296550,6291500
1313,2020-09-02,,1599000,21101600,21067700
1313,2020-09-03,,693000,9154700,9211400
1313,2020-09-04,,558000,7375500,7382650
1313,2020-09-07,,6204000,86789650,87078200
1313,2020-09-08,,2117000,28624900,28854300
1313,2020-09-09,,1416000,19508900,19622150
1313,2020-09-10,,1672000,23363200,23350400
1313,2020-09-11,,2439000,32600250,32778800
1313,2020-09-14,,1479000,19152500,19292750
1313,2020-09-15,,521000,6785650,6821650
1313,2020-09-16,,819000,10847550,10857050
1313,2020-09-17,,1263000,17090300,17168550
1313,2020-09-18,,4879000,68390650,67830100
1313,2020-09-21,,2754000,38233800,38168150
1313,2020-09-22,,1202000,15951050,16129650
1313,2020-09-23,,825000,10823650,10877250
1313,2020-09-24,,1980000,24895250,24889750
1313,2020-09-25,,1095000,13648850,13641200
1313,2020-09-28,,436000,5491100,5523800
1313,2020-09-29,,372000,4708950,4703200
1313,2020-09-30,,134000,1682450,1690200
1313,2020-10-05,,82000,1039050,1043150
1313,2020-10-06,,192000,2455750,2462600
1313,2020-10-07,,46000,589500,591750
1313,2020-10-08,,160000,2051900,2054400
1313,2020-10-12,,272000,3502600,3494800
1313,2020-10-13,,557000,7294450,7300900
1313,2020-10-14,,232000,3021050,3031250
1313,2020-10-15,,617000,8028850,8084700
1313,2020-10-16,,772000,10109300,10108600
1313,2020-10-19,,125000,1625900,1627850
1313,2020-10-20,,98000,1268500,1274900
1313,2020-10-21,,74000,962850,965600
1313,2020-10-22,,116000,1516150,1519950
1313,2020-10-23,,168000,2193750,2199100
1313,2020-10-26,,399000,5365450,5368150
1313,2020-10-27,,967000,12986400,13034700
1313,2020-10-28,,183000,2455500,2463850
1313,2020-10-29,,635000,8410900,8498900
1313,2020-10-30,,286000,3790150,3777400
1313,2020-11-02,,422000,5543550,5548900
1313,2020-11-03,,2494000,33961450,34156800
1313,2020-11-04,,1796000,24913950,24897700
1313,2020-11-05,,512000,6985150,7020100
1313,2020-11-06,,1201000,16626800,16591750
1313,2020-11-09,,827000,11608250,11631450
1313,2020-11-10,,7995000,116559750,117561150
1313,2020-11-11,,7605000,116519250,116945550
1313,2020-11-12,,3557000,53231150,53331300
1313,2020-11-13,,1890000,28164850,28157400
1313,2020-11-16,,2520000,36315900,36422800
1313,2020-11-17,,1116000,16275550,16349100
1313,2020-11-18,,1680000,25045250,25071600
1313,2020-11-19,,9431000,145433100,146710350
1313,2020-11-20,,2767000,43349900,43309800
1313,2020-11-23,,2902000,46069600,45987400
1313,2020-11-24,,10137000,167953400,168194650
1313,2020-11-25,,9041000,154787000,154937700
1313,2020-11-26,,4525000,77907300,77979700
1313,2020-11-27,,1274000,21727750,21902300
1313,2020-11-30,,4354000,77107250,77155650
1313,2020-12-01,,3179000,54552750,54944800
1313,2020-12-02,,1285000,21941650,21827500
1313,2020-12-03,,1636000,27705050,27740100
1313,2020-12-04,,3979000,68354600,68354300
1313,2020-12-07,,3352000,55362800,55610550
1313,2020-12-08,,863000,14242400,14236200
1313,2020-12-09,,465000,7730250,7753800
1313,2020-12-10,,3442000,58397250,58562650
1313,2020-12-11,,3078000,52267350,52203150
1313,2020-12-14,,3867000,66266300,66472400
1313,2020-12-15,,4705000,81796400,81872900
1313,2020-12-16,,4136000,72636650,72715300
1313,2020-12-17,,1313000,22864450,22920700
1313,2020-12-18,,1791000,30760500,30959500
1313,2020-12-21,,11698000,212565350,216177200
1313,2020-12-22,,34444000,660546750,660510800
1313,2020-12-23,,5672000,102929950,102923200
1313,2020-12-24,,1957000,35501050,35580150
1313,2020-12-25,,2736000,50385400,50666300
1313,2020-12-28,,5089000,96176750,96393550
1313,2020-12-29,,3536000,67488850,67481050
1313,2020-12-30,,5738000,110520900,110391050
1313,2020-12-31,,5072000,96577550,96868800
1313,2021-01-04,,1649000,31382400,31361450
1313,2021-01-05,,2071000,38557350,38636300
1313,2021-01-06,,2610000,48067800,48396650
1313,2021-01-07,,4562000,86535150,86527400
1313,2021-01-08,,2369000,44201400,44276650
1313,2021-01-11,,2037000,36716100,36624200
1313,2021-01-12,,2066000,35634450,35732350
1313,2021-01-13,,2065000,36491600,36548900
1313,2021-01-14,,1138000,19757100,19776400
1313,2021-01-15,,2060000,34676600,34916700
1313,2021-01-18,,1880000,30643850,30910700
1313,2021-01-19,,1129000,18776050,18838700
1313,2021-01-20,,1958000,30948000,31053000
1313,2021-01-21,,1739000,27316700,27482000
1313,2021-01-22,,1255000,19709500,19757300
1313,2021-01-25,,1185000,18733950,18765250
1313,2021-01-26,,522000,8173950,8240800
1313,2021-01-27,,586000,9208250,9251750
1313,2021-01-28,,788000,12050600,12086150
1313,2021-01-29,,2028000,30716000,30764500
1313,2021-02-01,,4309000,62911000,63261800
1313,2021-02-02,,1669000,25016650,25000000
1313,2021-02-03,,735000,11140250,11168000
1313,2021-02-04,,938000,14501200,14538900
1313,2021-02-05,,1147000,17767650,17757000
1313,2021-02-17,,2379000,38641650,38729850
1313,2021-02-18,,1812000,30044750,30123350
1313,2021-02-19,,2446000,41371100,41539450
1313,2021-02-22,,2196000,38809950,39033300
1313,2021-02-23,,7294000,132922200,134516250
1313,2021-02-24,,3659000,65905600,65915050
1313,2021-02-25,,3327000,60526350,60536800
1313,2021-02-26,,2056000,37026400,37209600
1313,2021-03-02,,1916000,34676150,34703900
1313,2021-03-03,,1286000,23101500,23211400
1313,2021-03-04,,2275000,41360000,41403400
1313,2021-03-05,,4194000,76567850,76382250
1313,2021-03-08,,16456000,312331750,312397800
1313,2021-03-09,,7787000,146882150,146973700
1313,2021-03-10,,2664000,49817500,49825600
1313,2021-03-11,,2645000,49407100,49448300
1313,2021-03-12,,2263000,42476800,42674750
1313,2021-03-15,,1848000,35139400,35139650
1313,2021-03-16,,927000,17268450,17206800
1313,2021-03-17,,750000,13729200,13734200
1313,2021-03-18,,1140000,21215200,21411300
1313,2021-03-19,,3301000,60714900,60707700
1313,2021-03-22,,1967000,36782200,36901550
1313,2021-03-23,,1771000,33468200,33463250
1313,2021-03-24,,877000,16426550,16459650
1313,2021-03-25,,5440000,103813200,103561550
1313,2021-03-26,,6990000,136420550,137498800
1313,2021-03-29,,8032000,164633700,164634850
1313,2021-03-30,,2618000,52886400,53081450
1313,2021-03-31,,2176000,44451050,44412350
1313,2021-04-01,Y,1431000,29585150,29619300
1313,2021-04-06,Y,4704000,99279000,100856450
1313,2021-04-07,Y,3391000,72488650,73022400
1313,2021-04-08,Y,2583000,53657850,53469250
1313,2021-04-09,Y,14715000,332308350,334142050
1313,2021-04-12,,26058000,608193000,612230500
1313,2021-04-13,,6807000,159497000,159639100
1313,2021-04-14,,9460000,220249350,220751500
1313,2021-04-15,,20593000,506358900,506767450
1313,2021-04-16,,31663000,817774450,824658050
1313,2021-04-19,,28333000,808978800,813406250
1313,2021-04-20,,22578000,613415250,617657750
1313,2021-04-21,,12815000,351449850,353376900
1313,2021-04-22,,34605000,992452500,990930750
1313,2021-04-23,,9643000,265546200,267347450
1313,2021-04-26,,9945000,285831000,287468200
1313,2021-04-27,,11286000,331532000,331835150
1313,2021-04-28,,6320000,185727550,185482750
