stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1103,2019-01-03,,12000,162600,163800
1103,2019-01-04,,21000,283800,284650
1103,2019-01-07,,0,0,0
1103,2019-01-08,,0,0,0
1103,2019-01-09,,10000,138550,139450
1103,2019-01-10,,7000,96800,97250
1103,2019-01-11,,43000,597950,598550
1103,2019-01-14,,5000,68650,69250
1103,2019-01-15,,21000,286950,288500
1103,2019-01-16,,13000,177750,177450
1103,2019-01-17,,8000,109200,109850
1103,2019-01-18,,3000,41100,41250
1103,2019-01-21,,9000,123950,123800
1103,2019-01-22,,0,0,0
1103,2019-01-23,,0,0,0
1103,2019-01-24,,5000,68800,68650
1103,2019-01-25,,0,0,0
1103,2019-01-28,,16000,220100,221000
1103,2019-01-29,,1000,13700,13800
1103,2019-01-30,,0,0,0
1103,2019-02-11,,14000,193250,193500
1103,2019-02-12,,11000,151750,151900
1103,2019-02-13,,0,0,0
1103,2019-02-14,,15000,208000,208650
1103,2019-02-15,,6000,83400,83500
1103,2019-02-18,,23000,321150,321400
1103,2019-02-19,,35000,487250,487550
1103,2019-02-20,,14000,194600,195150
1103,2019-02-21,,1241000,17396800,17567550
1103,2019-02-22,,93000,1312300,1319100
1103,2019-02-25,,0,0,0
1103,2019-02-26,,32000,445400,450700
1103,2019-02-27,,1000,13900,13900
1103,2019-03-04,,5000,69500,69350
1103,2019-03-05,,5000,69050,69000
1103,2019-03-06,,33000,455200,457500
1103,2019-03-07,,15000,207350,207900
1103,2019-03-08,,10000,137500,138000
1103,2019-03-11,,6000,82800,82800
1103,2019-03-12,,110000,1528650,1537450
1103,2019-03-13,,32000,444750,447800
1103,2019-03-14,,11000,152950,153400
1103,2019-03-15,,20000,278300,279950
1103,2019-03-18,,30000,417200,422550
1103,2019-03-19,,2000,27900,28000
1103,2019-03-20,,10000,139500,140000
1103,2019-03-21,,23000,322200,323100
1103,2019-03-22,,32000,449100,454150
1103,2019-03-25,,881000,12825000,12858850
1103,2019-03-26,,86000,1247300,1257400
1103,2019-03-27,,604000,8924550,8963350
1103,2019-03-28,,1037000,15757200,15835400
1103,2019-03-29,,85000,1291300,1296000
1103,2019-04-01,,215000,3233100,3235550
1103,2019-04-02,,110000,1630250,1633800
1103,2019-04-03,,65000,965250,972850
1103,2019-04-08,,60000,905350,907650
1103,2019-04-09,,13000,196350,196850
1103,2019-04-10,,27000,406550,407800
1103,2019-04-11,,46000,692600,694100
1103,2019-04-12,,1000,14900,14950
1103,2019-04-15,,11000,165000,165500
1103,2019-04-16,Y,10000,150000,150000
1103,2019-04-17,Y,27000,403950,405000
1103,2019-04-18,Y,2000,29900,29800
1103,2019-04-19,Y,9000,133250,134050
1103,2019-04-22,Y,18000,267800,268050
1103,2019-04-23,,28000,414500,415600
1103,2019-04-24,,16000,236800,238400
1103,2019-04-25,,18000,265100,266650
1103,2019-04-26,,25000,368750,370500
1103,2019-04-29,,1000,14800,14900
1103,2019-04-30,,47000,705050,707050
1103,2019-05-02,,24000,361200,360000
1103,2019-05-03,,34000,514800,518500
1103,2019-05-06,,90000,1357300,1357600
1103,2019-05-07,,10000,152250,152600
1103,2019-05-08,,109000,1663350,1673050
1103,2019-05-09,,1342000,21063000,21129550
1103,2019-05-10,,214000,3331600,3331550
1103,2019-05-13,,81000,1240550,1240550
1103,2019-05-14,,76000,1139250,1145950
1103,2019-05-15,,96000,1458050,1463900
1103,2019-05-16,,62000,951450,954400
1103,2019-05-17,,114000,1768450,1772000
1103,2019-05-20,,776000,12203900,12218400
1103,2019-05-21,,159000,2509750,2532550
1103,2019-05-22,,888000,14362600,14404350
1103,2019-05-23,,53000,856800,855900
1103,2019-05-24,,137000,2240700,2247850
1103,2019-05-27,,671000,11316350,11450900
1103,2019-05-28,,218000,3709900,3717950
1103,2019-05-29,,156000,2611200,2613700
1103,2019-05-30,,158000,2619500,2640100
1103,2019-05-31,,103000,1723200,1727600
1103,2019-06-03,,55000,911900,920600
1103,2019-06-04,,119000,2018450,2023800
1103,2019-06-05,,99000,1665550,1676800
1103,2019-06-06,,97000,1628600,1632350
1103,2019-06-10,,51000,858500,857750
1103,2019-06-11,,41000,685050,686600
1103,2019-06-12,,81000,1328550,1335750
1103,2019-06-13,,27000,437300,441000
1103,2019-06-14,,31000,507400,511400
1103,2019-06-17,,82000,1366500,1372250
1103,2019-06-18,,103000,1715400,1721050
1103,2019-06-19,,566000,9502800,9523050
1103,2019-06-20,,111000,1879350,1888300
1103,2019-06-21,,117000,1979000,1978300
1103,2019-06-24,,55000,922550,931200
1103,2019-06-25,,20000,338000,338500
1103,2019-06-26,,209000,3555550,3561050
1103,2019-06-27,,137000,2361900,2356400
1103,2019-06-28,,97000,1650050,1657900
1103,2019-07-01,,22000,375700,376150
1103,2019-07-02,,57000,968100,972050
1103,2019-07-03,,72000,1211850,1215950
1103,2019-07-04,,17000,285600,283900
1103,2019-07-05,,31000,520400,522250
1103,2019-07-08,,18000,302800,304850
1103,2019-07-09,,41000,691650,695600
1103,2019-07-10,,9000,152850,152500
1103,2019-07-11,,115000,1932400,1940600
1103,2019-07-12,,42000,705600,710300
1103,2019-07-15,,1000,16950,16900
1103,2019-07-16,,20000,338000,340000
1103,2019-07-17,,61000,1030100,1034150
1103,2019-07-18,,0,0,0
1103,2019-07-19,,30000,505250,503750
1103,2019-07-22,,32000,535650,538800
1103,2019-07-23,,20000,334000,334000
1103,2019-07-24,,12000,199350,199500
1103,2019-07-25,,2000,33200,33250
1103,2019-07-26,,3000,49800,49800
1103,2019-07-29,,17000,283050,283800
1103,2019-07-30,,12000,199200,201000
1103,2019-07-31,,24000,398500,400600
1103,2019-08-01,,38000,624050,626350
1103,2019-08-02,,16000,260800,261150
1103,2019-08-05,,22000,353300,352650
1103,2019-08-06,,24000,376800,379800
1103,2019-08-07,,22000,348900,353200
1103,2019-08-08,,9000,145750,145900
1103,2019-08-09,,0,0,0
1103,2019-08-12,,5000,80750,80900
1103,2019-08-13,,68000,1087150,1094250
1103,2019-08-14,,13000,208650,208650
1103,2019-08-15,,122000,1990550,2001850
1103,2019-08-16,,18000,298400,297800
1103,2019-08-19,,58000,967050,966300
1103,2019-08-20,,12000,200650,200700
1103,2019-08-21,,37000,614900,616700
1103,2019-08-22,,21000,348650,347950
1103,2019-08-23,,50000,826700,829200
1103,2019-08-26,Y,16000,261850,264000
1103,2019-08-27,Y,41000,674050,673750
1103,2019-08-28,Y,40000,656000,656000
1103,2019-08-29,Y,24000,372900,372400
1103,2019-08-30,Y,17000,265550,267550
1103,2019-09-02,,12000,191200,192150
1103,2019-09-03,,27000,442200,439500
1103,2019-09-04,,106000,1725900,1733450
1103,2019-09-05,,43000,703300,703650
1103,2019-09-06,,70000,1145550,1148450
1103,2019-09-09,,106000,1766600,1771800
1103,2019-09-10,,377000,6394850,6461850
1103,2019-09-11,,373000,6426900,6421900
1103,2019-09-12,,73000,1257700,1261000
1103,2019-09-16,,58000,1024550,1028500
1103,2019-09-17,,96000,1669900,1692300
1103,2019-09-18,,67000,1183100,1179700
1103,2019-09-19,,100000,1764850,1765900
1103,2019-09-20,,1224000,22286350,22379350
1103,2019-09-23,,84000,1546250,1548500
1103,2019-09-24,,70000,1296600,1301250
1103,2019-09-25,,34000,630050,628800
1103,2019-09-26,,83000,1532800,1529900
1103,2019-09-27,,99000,1809350,1799800
1103,2019-09-30,,0,0,0
1103,2019-10-01,,20000,366150,367000
1103,2019-10-02,,63000,1156650,1159700
1103,2019-10-03,,22000,404300,404000
1103,2019-10-04,,39000,706300,712600
1103,2019-10-07,,39000,709000,710500
1103,2019-10-08,,85000,1540600,1543150
1103,2019-10-09,,45000,811750,811500
1103,2019-10-14,,58000,1061850,1062350
1103,2019-10-15,,20000,366900,366650
1103,2019-10-16,,62000,1138000,1138800
1103,2019-10-17,,545000,10136950,10159800
1103,2019-10-18,,1166000,22103500,22095300
1103,2019-10-21,,1598000,30785900,30882500
1103,2019-10-22,,658000,12871000,12863450
1103,2019-10-23,,159000,3026300,3026200
1103,2019-10-24,,73000,1386100,1385400
1103,2019-10-25,,57000,1072500,1069200
1103,2019-10-28,,12000,225450,226150
1103,2019-10-29,,32000,600050,601150
1103,2019-10-30,,19000,356400,359000
1103,2019-10-31,,26000,488650,491100
1103,2019-11-01,,51000,961700,963400
1103,2019-11-04,,73000,1388650,1391950
1103,2019-11-05,,111000,2100800,2107500
1103,2019-11-06,,15000,283600,284150
1103,2019-11-07,,1000,18900,18950
1103,2019-11-08,,652000,12467150,12439500
1103,2019-11-11,,139000,2629150,2634350
1103,2019-11-12,,328000,6235550,6278900
1103,2019-11-13,,349000,6755800,6759900
1103,2019-11-14,,188000,3614550,3631250
1103,2019-11-15,,994000,19790500,19893150
1103,2019-11-18,,312000,6328150,6327350
1103,2019-11-19,,288000,5888800,5900550
1103,2019-11-20,,403000,8381900,8404300
1103,2019-11-21,,195000,4102500,4101100
1103,2019-11-22,,305000,6379250,6364150
1103,2019-11-25,,100000,2077150,2089000
1103,2019-11-26,,402000,8246400,8204400
1103,2019-11-27,,141000,2869400,2877450
1103,2019-11-28,,214000,4290350,4280900
1103,2019-11-29,,61000,1223500,1223250
1103,2019-12-02,,151000,3011350,3018050
1103,2019-12-03,,83000,1662450,1663600
1103,2019-12-04,,80000,1597550,1599700
1103,2019-12-05,,102000,2028450,2024800
1103,2019-12-06,,71000,1390250,1390500
1103,2019-12-09,,163000,3201950,3218000
1103,2019-12-10,,11000,218400,218450
1103,2019-12-11,,126000,2518050,2518700
1103,2019-12-12,,77000,1533750,1531000
1103,2019-12-13,,86000,1701000,1707250
1103,2019-12-16,,65000,1295850,1298700
1103,2019-12-17,,51000,1017500,1018250
1103,2019-12-18,,121000,2423150,2420800
1103,2019-12-19,,19000,378650,379900
1103,2019-12-20,,32000,639350,639000
1103,2019-12-23,,8000,160500,160300
1103,2019-12-24,,3000,60000,60300
1103,2019-12-25,,3144000,64201200,64658350
1103,2019-12-26,,2750000,58152150,58412300
1103,2019-12-27,,788000,17010250,17098800
1103,2019-12-30,,816000,18321350,18396700
1103,2019-12-31,,286000,6438650,6444300
1103,2020-01-02,,217000,4875200,4877350
1103,2020-01-03,,607000,13252100,13287100
1103,2020-01-06,,138000,2973450,2980750
1103,2020-01-07,,438000,9571900,9627700
1103,2020-01-08,,271000,5819000,5830450
1103,2020-01-09,,152000,3248250,3262750
1103,2020-01-10,,75000,1608500,1611150
1103,2020-01-13,,87000,1856350,1866750
1103,2020-01-14,,141000,3058300,3060550
1103,2020-01-15,,63000,1364000,1370100
1103,2020-01-16,,69000,1495000,1499150
1103,2020-01-17,,143000,3112400,3110650
1103,2020-01-20,,40000,871900,874100
1103,2020-01-30,,349000,7128150,7180750
1103,2020-01-31,,359000,7200650,7327900
1103,2020-02-03,,354000,7072750,7171700
1103,2020-02-04,,161000,3330250,3329300
1103,2020-02-05,,87000,1792250,1796500
1103,2020-02-06,,109000,2255450,2251950
1103,2020-02-07,,380000,7636100,7648300
1103,2020-02-10,,281000,5525000,5555200
1103,2020-02-11,,161000,3197600,3198950
1103,2020-02-12,,110000,2196300,2197400
1103,2020-02-13,,115000,2307400,2315600
1103,2020-02-14,,49000,985700,986200
1103,2020-02-17,,84000,1686550,1692200
1103,2020-02-18,,75000,1510900,1517600
1103,2020-02-19,,80000,1624700,1625250
1103,2020-02-20,,87000,1760300,1764450
1103,2020-02-21,,164000,3310050,3315450
1103,2020-02-24,,267000,5388800,5389150
1103,2020-02-25,,100000,2003200,2009300
1103,2020-02-26,,143000,2872000,2876450
1103,2020-02-27,,109000,2184250,2182500
1103,2020-03-02,,544000,10750650,10783750
1103,2020-03-03,,148000,2946650,2943050
1103,2020-03-04,,124000,2458250,2462250
1103,2020-03-05,,38000,759050,758250
1103,2020-03-06,,29000,574200,576350
1103,2020-03-09,,361000,6934050,6941650
1103,2020-03-10,,650000,11738950,11887050
1103,2020-03-11,,430000,7909000,7953600
1103,2020-03-12,,250000,4425600,4454150
1103,2020-03-13,,472000,7530050,7586050
1103,2020-03-16,,133000,2138100,2147550
1103,2020-03-17,,215000,3229900,3265450
1103,2020-03-18,,299000,4535550,4551200
1103,2020-03-19,,397000,5520700,5556750
1103,2020-03-20,,445000,6337850,6443500
1103,2020-03-23,,1526000,19770600,19932450
1103,2020-03-24,,632000,8737700,8788050
1103,2020-03-25,,693000,10186950,10240550
1103,2020-03-26,,560000,8345950,8366300
1103,2020-03-27,,623000,9460250,9474950
1103,2020-03-30,,148000,2203000,2214350
1103,2020-03-31,,128000,1933750,1936150
1103,2020-04-01,,105000,1574950,1585050
1103,2020-04-06,,108000,1626400,1629350
1103,2020-04-07,,195000,2987950,2992500
1103,2020-04-08,,120000,1878050,1893900
1103,2020-04-09,,271000,4329400,4322450
1103,2020-04-10,,69000,1100500,1107200
1103,2020-04-13,,18000,290400,289150
1103,2020-04-14,,76000,1222500,1230800
1103,2020-04-15,,497000,8262100,8280400
1103,2020-04-16,,29000,477000,480400
1103,2020-04-17,Y,112000,1878900,1866800
1103,2020-04-20,Y,9000,148450,149300
1103,2020-04-21,Y,181000,2905200,2917550
1103,2020-04-22,Y,49000,776950,788050
1103,2020-04-23,Y,31000,502250,502850
1103,2020-04-24,,43000,690700,693450
1103,2020-04-27,,21000,341950,344450
1103,2020-04-28,,57000,941800,937650
1103,2020-04-29,,47000,780450,779900
1103,2020-04-30,,179000,3045300,3052900
1103,2020-05-04,,50000,838250,841300
1103,2020-05-05,,92000,1548400,1550750
1103,2020-05-06,,57000,950800,953750
1103,2020-05-07,,115000,1919050,1926400
1103,2020-05-08,,38000,637950,639200
1103,2020-05-11,,20000,337150,337150
1103,2020-05-12,,23000,383600,384700
1103,2020-05-13,,41000,679750,680650
1103,2020-05-14,,12000,197300,195700
1103,2020-05-15,,196000,3109050,3127700
1103,2020-05-18,,39000,624750,630850
1103,2020-05-19,,72000,1158850,1164100
1103,2020-05-20,,39000,628300,626450
1103,2020-05-21,,46000,740750,740650
1103,2020-05-22,,16000,255600,256450
1103,2020-05-25,,69000,1098750,1099250
1103,2020-05-26,,6000,96950,97350
1103,2020-05-27,,84000,1367950,1368100
1103,2020-05-28,,2325000,39243850,39462150
1103,2020-05-29,,200000,3321450,3339000
1103,2020-06-01,,56000,938950,937950
1103,2020-06-02,,18000,299050,299500
1103,2020-06-03,,8000,135100,135750
1103,2020-06-04,,34000,577750,577650
1103,2020-06-05,,19000,321500,323000
1103,2020-06-08,,62000,1052450,1054950
1103,2020-06-09,,22000,374750,375600
1103,2020-06-10,,70000,1205150,1210550
1103,2020-06-11,,65000,1105350,1113200
1103,2020-06-12,,125000,2062850,2083450
1103,2020-06-15,,191000,3239950,3218800
1103,2020-06-16,,71000,1208000,1210350
1103,2020-06-17,,75000,1297050,1295350
1103,2020-06-18,,66000,1149500,1143600
1103,2020-06-19,,270000,4777650,4802200
1103,2020-06-22,,413000,7545800,7478900
1103,2020-06-23,,171000,3037500,3047400
1103,2020-06-24,,14000,248100,249100
1103,2020-06-29,,150000,2599200,2616450
1103,2020-06-30,,56000,982250,990150
1103,2020-07-01,,38000,670050,672300
1103,2020-07-02,,29000,513400,514700
1103,2020-07-03,,17000,305250,305950
1103,2020-07-06,,69000,1239650,1248300
1103,2020-07-07,,38000,686350,688300
1103,2020-07-08,,46000,830500,833850
1103,2020-07-09,,8000,144950,145500
1103,2020-07-10,,7000,125600,125800
1103,2020-07-13,,79000,1421150,1427400
1103,2020-07-14,,10000,180150,179900
1103,2020-07-15,,139000,2501600,2508450
1103,2020-07-16,,238000,4329100,4335250
1103,2020-07-17,,29000,523200,523650
1103,2020-07-20,Y,26000,466050,467150
1103,2020-07-21,Y,106000,1891850,1903250
1103,2020-07-22,Y,212000,3832000,3819950
1103,2020-07-23,Y,129000,2200950,2193800
1103,2020-07-24,Y,60000,1004050,999350
1103,2020-07-27,,104000,1691100,1695850
1103,2020-07-28,,46000,732550,732300
1103,2020-07-29,,113000,1820100,1841900
1103,2020-07-30,,35000,570750,576750
1103,2020-07-31,,105000,1720150,1738600
1103,2020-08-03,,22000,360850,359450
1103,2020-08-04,,27000,440700,442850
1103,2020-08-05,,617000,10299550,10418150
1103,2020-08-06,,72000,1200800,1203850
1103,2020-08-07,,283000,4718600,4692200
1103,2020-08-10,,19000,312950,313550
1103,2020-08-11,,24000,393750,394850
1103,2020-08-12,,33000,542700,543050
1103,2020-08-13,,48000,784950,787500
1103,2020-08-14,,89000,1466450,1469200
1103,2020-08-17,,95000,1592500,1603450
1103,2020-08-18,,73000,1231650,1235300
1103,2020-08-19,,135000,2278100,2276450
1103,2020-08-20,,232000,3751100,3773150
1103,2020-08-21,,78000,1271250,1277350
1103,2020-08-24,,209000,3373650,3396500
1103,2020-08-25,,75000,1218100,1227250
1103,2020-08-26,,49000,799300,804450
1103,2020-08-27,,65000,1060750,1062150
1103,2020-08-28,,38000,620500,620700
1103,2020-08-31,,648000,10822250,10885500
1103,2020-09-01,,55000,909850,914500
1103,2020-09-02,,29000,479750,484200
1103,2020-09-03,,166000,2742650,2751750
1103,2020-09-04,,114000,1870050,1873350
1103,2020-09-07,,117000,1941000,1951850
1103,2020-09-08,,31000,516100,516350
1103,2020-09-09,,39000,645900,645950
1103,2020-09-10,,33000,549600,551850
1103,2020-09-11,,33000,550250,549400
1103,2020-09-14,,32000,530050,529500
1103,2020-09-15,,13000,215250,215700
1103,2020-09-16,,7000,115850,115850
1103,2020-09-17,,3000,49850,49650
1103,2020-09-18,,1000,16600,16650
1103,2020-09-21,,580000,9802700,9826400
1103,2020-09-22,,51000,840500,844150
1103,2020-09-23,,35000,567600,575700
1103,2020-09-24,,103000,1619200,1625050
1103,2020-09-25,,82000,1277450,1288650
1103,2020-09-28,,33000,519550,520600
1103,2020-09-29,,25000,395500,395950
1103,2020-09-30,,21000,330850,331200
1103,2020-10-05,,0,0,0
1103,2020-10-06,,5000,78850,79450
1103,2020-10-07,,16000,253450,253900
1103,2020-10-08,,21000,334300,334450
1103,2020-10-12,,30000,475550,475450
1103,2020-10-13,,31000,487950,487900
1103,2020-10-14,,44000,694900,693600
1103,2020-10-15,,45000,707700,710000
1103,2020-10-16,,14000,221300,221150
1103,2020-10-19,,23000,363900,366350
1103,2020-10-20,,2000,31700,31750
1103,2020-10-21,,21000,333600,334250
1103,2020-10-22,,7000,110950,111250
1103,2020-10-23,,2000,31700,31850
1103,2020-10-26,,14000,222350,222950
1103,2020-10-27,,0,0,0
1103,2020-10-28,,3000,47550,47550
1103,2020-10-29,,30000,471600,472750
1103,2020-10-30,,40000,627400,625600
1103,2020-11-02,,1000,15650,15700
1103,2020-11-03,,9000,141750,141700
1103,2020-11-04,,6000,95100,94900
1103,2020-11-05,,43000,683900,683950
1103,2020-11-06,,2000,31750,31900
1103,2020-11-09,,9000,143550,144350
1103,2020-11-10,,950000,16184300,16315300
1103,2020-11-11,,209000,3570650,3585600
1103,2020-11-12,,80000,1383900,1384800
1103,2020-11-13,,38000,649950,651550
1103,2020-11-16,,23000,395150,396800
1103,2020-11-17,,102000,1780200,1780850
1103,2020-11-18,,29000,507350,509350
1103,2020-11-19,,29000,507250,509250
1103,2020-11-20,,39000,681150,686500
1103,2020-11-23,,74000,1296450,1301950
1103,2020-11-24,,678000,12320300,12258750
1103,2020-11-25,,119000,2141550,2138750
1103,2020-11-26,,32000,577200,577250
1103,2020-11-27,,73000,1313600,1316650
1103,2020-11-30,,232000,4273850,4275500
1103,2020-12-01,,74000,1350100,1358200
1103,2020-12-02,,13000,237150,237650
1103,2020-12-03,,98000,1791150,1798900
1103,2020-12-04,,38000,695050,696250
1103,2020-12-07,,62000,1130850,1129350
1103,2020-12-08,,73000,1315800,1320000
1103,2020-12-09,,28000,506550,506900
1103,2020-12-10,,32000,581950,582600
1103,2020-12-11,,35000,628950,632900
1103,2020-12-14,,27000,484950,484650
1103,2020-12-15,,100000,1799000,1803200
1103,2020-12-16,,138000,2523100,2532650
1103,2020-12-17,,34000,618600,621550
1103,2020-12-18,,105000,1908850,1914850
1103,2020-12-21,,332000,6189100,6230850
1103,2020-12-22,,149000,2785100,2770850
1103,2020-12-23,,42000,767000,768450
1103,2020-12-24,,115000,2140500,2151800
1103,2020-12-25,,68000,1270650,1272150
1103,2020-12-28,,48000,901750,900900
1103,2020-12-29,,182000,3458650,3452700
1103,2020-12-30,,81000,1521500,1540950
1103,2020-12-31,,82000,1566400,1564900
1103,2021-01-04,,154000,2930900,2935850
1103,2021-01-05,,49000,935950,935850
1103,2021-01-06,,49000,922100,922300
1103,2021-01-07,,14000,262000,262050
1103,2021-01-08,,162000,3008200,2994100
1103,2021-01-11,,26000,477100,479650
1103,2021-01-12,,105000,1898350,1903100
1103,2021-01-13,,101000,1812200,1829800
1103,2021-01-14,,55000,987750,986800
1103,2021-01-15,,178000,3131150,3116550
1103,2021-01-18,,136000,2312950,2330900
1103,2021-01-19,,44000,753200,761150
1103,2021-01-20,,151000,2526550,2540150
1103,2021-01-21,,61000,1012650,1019050
1103,2021-01-22,,132000,2177050,2201900
1103,2021-01-25,,65000,1095600,1097100
1103,2021-01-26,,64000,1075100,1075850
1103,2021-01-27,,11000,184300,184750
1103,2021-01-28,,36000,599450,599200
1103,2021-01-29,,41000,680150,679350
1103,2021-02-01,,28000,464300,463000
1103,2021-02-02,,67000,1110700,1125950
1103,2021-02-03,,25000,418900,419200
1103,2021-02-04,,26000,434800,435500
1103,2021-02-05,,107000,1785350,1787650
1103,2021-02-17,,104000,1761900,1762400
1103,2021-02-18,,36000,613950,621100
1103,2021-02-19,,11000,188250,189050
1103,2021-02-22,,173000,3022600,3048200
1103,2021-02-23,,125000,2216350,2222750
1103,2021-02-24,,35000,619950,620900
1103,2021-02-25,,62000,1106200,1110450
1103,2021-02-26,,106000,1890150,1879900
1103,2021-03-02,,114000,2018600,2007350
1103,2021-03-03,,46000,811750,813200
1103,2021-03-04,,53000,933400,935800
1103,2021-03-05,,15000,264400,264750
1103,2021-03-08,,49000,871200,872500
1103,2021-03-09,,48000,854550,866350
1103,2021-03-10,,30000,542500,544250
1103,2021-03-11,,11000,199300,199500
1103,2021-03-12,,2000,35850,35800
1103,2021-03-15,,4000,71500,71450
1103,2021-03-16,,28000,502600,501300
1103,2021-03-17,,20000,358700,357650
1103,2021-03-18,,14000,249450,250450
1103,2021-03-19,,106000,1901550,1903750
1103,2021-03-22,,656000,12231350,12235300
1103,2021-03-23,,129000,2389950,2391050
1103,2021-03-24,,15000,278600,277700
1103,2021-03-25,,55000,1024900,1025000
1103,2021-03-26,,313000,5928250,5970900
1103,2021-03-29,,82000,1568100,1573400
1103,2021-03-30,,2436000,49222600,49521350
1103,2021-03-31,,1233000,25595700,25616650
1103,2021-04-01,,934000,19777500,19782600
1103,2021-04-06,,546000,11654350,11641350
1103,2021-04-07,,405000,8606050,8619000
1103,2021-04-08,,596000,12852850,12941300
1103,2021-04-09,,189000,4108450,4106450
1103,2021-04-12,Y,217000,4719200,4729050
1103,2021-04-13,Y,595000,13297650,13258250
1103,2021-04-14,Y,605000,13463650,13408400
1103,2021-04-15,Y,685000,15638500,15675050
1103,2021-04-16,Y,0,0,0
1103,2021-04-19,,1838000,44947300,45120100
1103,2021-04-20,,4555000,112866950,113197100
1103,2021-04-21,,5838000,144332550,146798000
1103,2021-04-22,,11924000,330951350,331688950
1103,2021-04-23,,3428000,91649400,91945200
1103,2021-04-26,,1918000,51083800,51176950
1103,2021-04-27,,1129000,29670400,29775200
1103,2021-04-28,,1528000,40093750,40170300
