stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1340,2018-09-20,,5000,136450,137250
1340,2018-09-21,,14000,380700,383600
1340,2018-09-25,,12000,328150,331400
1340,2018-09-26,,0,0,0
1340,2018-09-27,,52000,1400200,1417000
1340,2018-09-28,,34000,941650,943300
1340,2018-10-01,,26000,727750,735050
1340,2018-10-02,,13000,371300,369400
1340,2018-10-03,,9000,252900,250500
1340,2018-10-04,,5000,137850,136750
1340,2018-10-05,,13000,346800,347450
1340,2018-10-08,,3000,80050,80550
1340,2018-10-09,,7000,186050,186150
1340,2018-10-11,,4000,95850,96700
1340,2018-10-12,,57000,1285750,1314950
1340,2018-10-15,,1000,22450,22600
1340,2018-10-16,,16000,367250,366750
1340,2018-10-17,,9000,206200,204250
1340,2018-10-18,,70000,1592350,1604550
1340,2018-10-19,,24000,547600,548900
1340,2018-10-22,,13000,295750,298400
1340,2018-10-23,,9000,204300,201800
1340,2018-10-24,,35000,762550,771300
1340,2018-10-25,,27000,570800,566700
1340,2018-10-26,,16000,329650,328000
1340,2018-10-29,,16000,322400,322350
1340,2018-10-30,,8000,160250,161050
1340,2018-10-31,,29000,590650,588700
1340,2018-11-01,,50000,1022950,1024950
1340,2018-11-02,,55000,1156850,1163700
1340,2018-11-05,,5000,103850,103850
1340,2018-11-06,,5000,103100,102900
1340,2018-11-07,,17000,348000,348200
1340,2018-11-08,,39000,802050,809900
1340,2018-11-09,,37000,762500,759650
1340,2018-11-12,,118000,2295250,2309600
1340,2018-11-13,,29000,552350,557050
1340,2018-11-14,,6000,116200,116300
1340,2018-11-15,,3000,57450,57800
1340,2018-11-16,,16000,306300,305900
1340,2018-11-19,,53000,1012500,1021200
1340,2018-11-20,,125000,2518500,2540400
1340,2018-11-21,,32000,634800,633450
1340,2018-11-22,,20000,386600,384850
1340,2018-11-23,,21000,397950,399000
1340,2018-11-26,,16000,306450,305450
1340,2018-11-27,,8000,152500,153500
1340,2018-11-28,,32000,617500,618550
1340,2018-11-29,,19000,372600,371800
1340,2018-11-30,,38000,760150,765300
1340,2018-12-03,,20000,409100,407650
1340,2018-12-04,,1000,20450,20200
1340,2018-12-05,,5000,99650,99800
1340,2018-12-06,,67000,1310150,1284900
1340,2018-12-07,,10000,191800,191800
1340,2018-12-10,,34000,632050,633100
1340,2018-12-11,,33000,602600,601200
1340,2018-12-12,,4000,73100,73050
1340,2018-12-13,,1000,18450,18350
1340,2018-12-14,,3000,54750,54800
1340,2018-12-17,,8000,146400,145600
1340,2018-12-18,,11000,199600,198550
1340,2018-12-19,,10000,179550,178750
1340,2018-12-20,,1000,17200,17850
1340,2018-12-21,,15000,261450,262150
1340,2018-12-24,,4000,69750,70200
1340,2018-12-25,,8000,138350,138500
1340,2018-12-26,,25000,431500,435400
1340,2018-12-27,,2000,34750,34900
1340,2018-12-28,,6000,104050,103700
1340,2019-01-02,,4000,69350,69850
1340,2019-01-03,,8000,139300,139600
1340,2019-01-04,,23000,387750,391200
1340,2019-01-07,,3000,51000,51150
1340,2019-01-08,,10000,171600,171300
1340,2019-01-09,,36000,624050,629600
1340,2019-01-10,,9000,158150,158400
1340,2019-01-11,,2000,34650,34850
1340,2019-01-14,,2000,34400,34600
1340,2019-01-15,,3000,51450,51800
1340,2019-01-16,,1000,17100,17100
1340,2019-01-17,,1000,17150,17100
1340,2019-01-18,,1000,17200,17200
1340,2019-01-21,,25000,434050,435500
1340,2019-01-22,,25000,438050,437600
1340,2019-01-23,,2000,34750,34850
1340,2019-01-24,,9000,156350,156250
1340,2019-01-25,,19000,327450,328900
1340,2019-01-28,,3000,52100,52150
1340,2019-01-29,,78000,1378550,1386750
1340,2019-01-30,,23000,404500,409000
1340,2019-02-11,,10000,176800,178650
1340,2019-02-12,,4000,70800,70900
1340,2019-02-13,,107000,1952900,1969050
1340,2019-02-14,,29000,536650,537350
1340,2019-02-15,,20000,365750,368650
1340,2019-02-18,,16000,297600,297450
1340,2019-02-19,,28000,525450,523850
1340,2019-02-20,,10000,187200,187100
1340,2019-02-21,,12000,224300,224850
1340,2019-02-22,,30000,562000,568700
1340,2019-02-25,,89000,1733600,1744500
1340,2019-02-26,,42000,805200,802800
1340,2019-02-27,,19000,353950,353400
1340,2019-03-04,,14000,258750,259700
1340,2019-03-05,,9000,166600,166650
1340,2019-03-06,,8000,148450,149200
1340,2019-03-07,,16000,298100,296350
1340,2019-03-08,,37000,684150,687950
1340,2019-03-11,,49000,887500,886950
1340,2019-03-12,,33000,589800,591050
1340,2019-03-13,,3000,53250,53700
1340,2019-03-14,,14000,249400,250550
1340,2019-03-15,,40000,725050,727450
1340,2019-03-18,,27000,500550,500750
1340,2019-03-19,,20000,369000,368500
1340,2019-03-20,,25000,460500,461300
1340,2019-03-21,,104000,1916100,1929150
1340,2019-03-22,,87000,1601500,1613300
1340,2019-03-25,,129000,2351150,2346550
1340,2019-03-26,,32000,575850,574900
1340,2019-03-27,,89000,1575650,1572150
1340,2019-03-28,,40000,700050,703400
1340,2019-03-29,,106000,1854900,1861400
1340,2019-04-01,,39000,697900,698350
1340,2019-04-02,,5000,90150,90500
1340,2019-04-03,Y,80000,1456000,1464400
1340,2019-04-08,Y,9000,162800,162750
1340,2019-04-09,Y,12000,216600,216600
1340,2019-04-10,Y,155000,2998350,3044450
1340,2019-04-11,Y,1039000,21821800,21813900
1340,2019-04-12,,304000,6046700,6051400
1340,2019-04-15,,46000,917800,916300
1340,2019-04-16,,87000,1712400,1704850
1340,2019-04-17,,117000,2254750,2261250
1340,2019-04-18,,148000,2825450,2815700
1340,2019-04-19,,90000,1735800,1754450
1340,2019-04-22,,971000,20143350,20292250
1340,2019-04-23,,1168000,25513250,25494050
1340,2019-04-24,,290000,6221450,6240950
1340,2019-04-25,,192000,4041700,4055300
1340,2019-04-26,,85000,1763300,1760200
1340,2019-04-29,,160000,3309000,3275400
1340,2019-04-30,,160000,3264650,3284950
1340,2019-05-02,,718000,15715150,15775850
1340,2019-05-03,,173000,3768900,3773450
1340,2019-05-06,,184000,3897250,3889850
1340,2019-05-07,,157000,3401000,3425600
1340,2019-05-08,,207000,4479800,4559400
1340,2019-05-09,,310000,6888350,6798400
1340,2019-05-10,,431000,8837100,8825950
1340,2019-05-13,,97000,1951150,1950550
1340,2019-05-14,,49000,976100,981850
1340,2019-05-15,,23000,471400,473100
1340,2019-05-16,,46000,951350,952800
1340,2019-05-17,,42000,852850,852750
1340,2019-05-20,,29000,572050,571850
1340,2019-05-21,,27000,532300,536950
1340,2019-05-22,,26000,525050,528200
1340,2019-05-23,,28000,550400,553200
1340,2019-05-24,,43000,838950,839750
1340,2019-05-27,,12000,231600,233000
1340,2019-05-28,,33000,628000,626550
1340,2019-05-29,,16000,299850,301000
1340,2019-05-30,,26000,483850,486850
1340,2019-05-31,,10000,188050,188400
1340,2019-06-03,,12000,218650,219200
1340,2019-06-04,,0,0,0
1340,2019-06-05,,6000,109900,110650
1340,2019-06-06,,44000,793550,793200
1340,2019-06-10,,5000,90950,90800
1340,2019-06-11,,25000,445850,449050
1340,2019-06-12,,13000,231500,231850
1340,2019-06-13,,8000,144050,143650
1340,2019-06-14,,25000,451250,452200
1340,2019-06-17,,5000,89900,90100
1340,2019-06-18,,9000,161950,161500
1340,2019-06-19,,3000,54150,54000
1340,2019-06-20,,13000,237900,237300
1340,2019-06-21,,28000,521050,521450
1340,2019-06-24,,12000,220550,222700
1340,2019-06-25,,6000,111650,111950
1340,2019-06-26,,2000,37100,37000
1340,2019-06-27,,5000,92700,93150
1340,2019-06-28,,1000,18400,18550
1340,2019-07-01,,4000,74400,74750
1340,2019-07-02,,27000,511300,513500
1340,2019-07-03,,1000,19050,18800
1340,2019-07-04,,9000,168800,171150
1340,2019-07-05,,8000,150900,151300
1340,2019-07-08,,30000,569300,566150
1340,2019-07-09,,14000,264050,265150
1340,2019-07-10,,11000,208400,209000
1340,2019-07-11,,18000,344200,344400
1340,2019-07-12,,16000,308100,307900
1340,2019-07-15,,20000,385350,384950
1340,2019-07-16,,134000,2657750,2659050
1340,2019-07-17,,154000,3040200,3026900
1340,2019-07-18,,23000,442950,443550
1340,2019-07-19,,12000,230650,228800
1340,2019-07-22,,21000,395150,397650
1340,2019-07-23,,2000,38200,38200
1340,2019-07-24,,0,0,0
1340,2019-07-25,,1000,19200,19200
1340,2019-07-26,,8000,152100,153550
1340,2019-07-29,,27000,509450,511000
1340,2019-07-30,,22000,405100,407100
1340,2019-07-31,,5000,91550,92000
1340,2019-08-01,,0,0,0
1340,2019-08-02,,15000,272400,273400
1340,2019-08-05,,8000,144700,145300
1340,2019-08-06,,32000,572350,574450
1340,2019-08-07,,3000,54200,54250
1340,2019-08-08,,14000,251500,250650
1340,2019-08-09,,0,0,0
1340,2019-08-12,,1000,17850,17950
1340,2019-08-13,,3000,53200,53300
1340,2019-08-14,,45000,785800,788000
1340,2019-08-15,Y,8000,137800,139550
1340,2019-08-16,Y,0,0,0
1340,2019-08-19,Y,11000,196350,196300
1340,2019-08-20,Y,38000,625100,625700
1340,2019-08-21,Y,2000,32700,32900
1340,2019-08-22,,4000,65700,65400
1340,2019-08-23,,5000,80650,80950
1340,2019-08-26,,0,0,0
1340,2019-08-27,,4000,62600,63000
1340,2019-08-28,,17000,265450,264800
1340,2019-08-29,,19000,294950,295350
1340,2019-08-30,,55000,856800,853700
1340,2019-09-02,,39000,620900,623050
1340,2019-09-03,,20000,322900,323050
1340,2019-09-04,,28000,448050,450050
1340,2019-09-05,,11000,176250,176550
1340,2019-09-06,,8000,129400,129500
1340,2019-09-09,,2000,32450,32500
1340,2019-09-10,,12000,191650,190800
1340,2019-09-11,,14000,219300,220550
1340,2019-09-12,,16000,254000,253150
1340,2019-09-16,,8000,127250,127500
1340,2019-09-17,,29000,459250,463450
1340,2019-09-18,,7000,112000,111750
1340,2019-09-19,,1147000,19758550,19924000
1340,2019-09-20,,174000,2998450,3008700
1340,2019-09-23,,49000,854550,854100
1340,2019-09-24,,24000,414950,410550
1340,2019-09-25,,22000,367100,366100
1340,2019-09-26,,19000,315000,314800
1340,2019-09-27,,20000,329450,330650
1340,2019-09-30,,0,0,0
1340,2019-10-01,,11000,183250,183250
1340,2019-10-02,,4000,66150,66650
1340,2019-10-03,,0,0,0
1340,2019-10-04,,8000,131000,132400
1340,2019-10-07,,12000,196450,198650
1340,2019-10-08,,3000,48850,48700
1340,2019-10-09,,22000,352600,349200
1340,2019-10-14,,13000,205350,206500
1340,2019-10-15,,11000,173600,174300
1340,2019-10-16,,29000,457700,459050
1340,2019-10-17,,25000,393000,396350
1340,2019-10-18,,89000,1417600,1437100
1340,2019-10-21,,3000,47900,47950
1340,2019-10-22,,2000,31800,32000
1340,2019-10-23,,23000,362700,362900
1340,2019-10-24,,3000,47850,47700
1340,2019-10-25,,23000,362050,363650
1340,2019-10-28,,2000,31600,31750
1340,2019-10-29,,20000,314400,317850
1340,2019-10-30,,20000,317550,317900
1340,2019-10-31,,29000,460950,460850
1340,2019-11-01,,13000,204700,205800
1340,2019-11-04,,9000,142750,142800
1340,2019-11-05,,12000,188900,189800
1340,2019-11-06,,113000,1795500,1826750
1340,2019-11-07,,15000,238600,239650
1340,2019-11-08,,16000,253000,252600
1340,2019-11-11,,48000,751200,756550
1340,2019-11-12,,6000,93850,94400
1340,2019-11-13,,71000,1127150,1118350
1340,2019-11-14,,26000,404750,404100
1340,2019-11-15,,14000,217500,219250
1340,2019-11-18,,44000,684700,682800
1340,2019-11-19,,2000,30900,31000
1340,2019-11-20,,53000,811050,813150
1340,2019-11-21,,11000,168550,169400
1340,2019-11-22,,15000,230200,230200
1340,2019-11-25,,1000,15400,15400
1340,2019-11-26,,5000,76900,76950
1340,2019-11-27,,6000,92700,92650
1340,2019-11-28,,7000,108100,108750
1340,2019-11-29,,10000,155900,155800
1340,2019-12-02,,28000,430250,430000
1340,2019-12-03,,4000,61500,61600
1340,2019-12-04,,3000,46050,46400
1340,2019-12-05,,3000,46350,46450
1340,2019-12-06,,11000,168550,169600
1340,2019-12-09,,8000,122250,123000
1340,2019-12-10,,1000,15450,15400
1340,2019-12-11,,284000,4366950,4358850
1340,2019-12-12,,6000,92800,92900
1340,2019-12-13,,94000,1478200,1475400
1340,2019-12-16,,7000,108850,109000
1340,2019-12-17,,0,0,0
1340,2019-12-18,,21000,323350,325100
1340,2019-12-19,,7000,108400,108350
1340,2019-12-20,,15000,231400,231900
1340,2019-12-23,,12000,185600,187400
1340,2019-12-24,,10000,153650,154700
1340,2019-12-25,,0,0,0
1340,2019-12-26,,5000,78050,78350
1340,2019-12-27,,817000,13566400,13678750
1340,2019-12-30,,131000,2203650,2211800
1340,2019-12-31,,20000,331000,332400
1340,2020-01-02,,15000,244900,246100
1340,2020-01-03,,32000,514450,513250
1340,2020-01-06,,5000,79300,79250
1340,2020-01-07,,26000,409650,410700
1340,2020-01-08,,5000,78000,78250
1340,2020-01-09,,19000,297750,299900
1340,2020-01-10,,2000,31150,31200
1340,2020-01-13,,4000,62150,62400
1340,2020-01-14,,22000,340700,342800
1340,2020-01-15,,22000,338950,340000
1340,2020-01-16,,12000,185650,187800
1340,2020-01-17,,15000,233000,233450
1340,2020-01-20,,14000,217350,217700
1340,2020-01-30,,39000,554500,560550
1340,2020-01-31,,54000,769800,780350
1340,2020-02-03,,28000,387750,390050
1340,2020-02-04,,13000,183050,186000
1340,2020-02-05,,12000,167950,166450
1340,2020-02-06,,4000,55800,55750
1340,2020-02-07,,21000,288050,289500
1340,2020-02-10,,21000,277450,278900
1340,2020-02-11,,3000,39450,40100
1340,2020-02-12,,41000,543850,547850
1340,2020-02-13,,39000,526150,522100
1340,2020-02-14,,1000,13350,13350
1340,2020-02-17,,11000,144600,145350
1340,2020-02-18,,11000,145700,146300
1340,2020-02-19,,19000,254500,255700
1340,2020-02-20,,17000,229350,230000
1340,2020-02-21,,1000,13550,13550
1340,2020-02-24,,14000,188900,189600
1340,2020-02-25,,23000,305100,307500
1340,2020-02-26,,13000,171200,173000
1340,2020-02-27,,8000,105100,105650
1340,2020-03-02,,86000,1104400,1103950
1340,2020-03-03,,6000,77400,78050
1340,2020-03-04,,12000,152450,152400
1340,2020-03-05,,3000,38350,38400
1340,2020-03-06,,26000,328050,328150
1340,2020-03-09,,45000,548550,545400
1340,2020-03-10,,99000,1117750,1142650
1340,2020-03-11,,58000,682350,688800
1340,2020-03-12,,33000,353700,359450
1340,2020-03-13,,124000,1173060,1188220
1340,2020-03-16,,65000,616900,620420
1340,2020-03-17,,63000,556190,559800
1340,2020-03-18,,113000,968240,973460
1340,2020-03-19,,48000,369340,368560
1340,2020-03-20,,60000,476780,480470
1340,2020-03-23,,14000,109010,111470
1340,2020-03-24,,18000,144150,146600
1340,2020-03-25,,30000,255420,258020
1340,2020-03-26,,10000,85040,85400
1340,2020-03-27,,36000,311250,313540
1340,2020-03-30,,29000,241800,246250
1340,2020-03-31,,10000,85660,86950
1340,2020-04-01,,3000,25910,26110
1340,2020-04-06,,4000,34590,34830
1340,2020-04-07,,12000,105090,106100
1340,2020-04-08,,65000,583550,584760
1340,2020-04-09,,37000,332310,334000
1340,2020-04-10,,35000,317440,319950
1340,2020-04-13,,35000,317280,319680
1340,2020-04-14,,54000,498910,499040
1340,2020-04-15,,121000,1141090,1145440
1340,2020-04-16,,32000,303950,304390
1340,2020-04-17,,44000,423170,424590
1340,2020-04-20,,7000,65950,66440
1340,2020-04-21,,13000,120200,120660
1340,2020-04-22,,25000,226200,228080
1340,2020-04-23,,18000,166020,166950
1340,2020-04-24,Y,11000,101520,102300
1340,2020-04-27,Y,22000,204290,204980
1340,2020-04-28,Y,6000,55870,56340
1340,2020-04-29,Y,319000,3174950,3249040
1340,2020-04-30,Y,98000,1019450,1007200
1340,2020-05-04,,24000,235490,236460
1340,2020-05-05,,19000,185140,186850
1340,2020-05-06,,30000,291400,291890
1340,2020-05-07,,82000,816560,821940
1340,2020-05-08,,130000,1359300,1369200
1340,2020-05-11,,13000,134250,134900
1340,2020-05-12,,36000,361880,366750
1340,2020-05-13,,29000,290170,292500
1340,2020-05-14,,16000,157870,158580
1340,2020-05-15,,31000,308720,310580
1340,2020-05-18,,12000,120730,120650
1340,2020-05-19,,209000,2175250,2194450
1340,2020-05-20,,57000,588500,595600
1340,2020-05-21,,7000,72650,72850
1340,2020-05-22,,16000,163300,164450
1340,2020-05-25,,11000,112400,113850
1340,2020-05-26,,13000,133050,134250
1340,2020-05-27,,19000,194700,197000
1340,2020-05-28,,35000,357500,361300
1340,2020-05-29,,6000,60700,60900
1340,2020-06-01,,0,0,0
1340,2020-06-02,,14000,142250,143800
1340,2020-06-03,,23000,235550,238400
1340,2020-06-04,,17000,174200,175200
1340,2020-06-05,,20000,209150,210000
1340,2020-06-08,,191000,2058450,2083900
1340,2020-06-09,,18000,189100,191600
1340,2020-06-10,,18000,188500,188300
1340,2020-06-11,,3000,31200,31100
1340,2020-06-12,,28000,273920,276040
1340,2020-06-15,,6000,59100,59160
1340,2020-06-16,,8000,79100,79690
1340,2020-06-17,,11000,111150,112550
1340,2020-06-18,,47000,481050,481950
1340,2020-06-19,,7000,71100,71100
1340,2020-06-22,,11000,112300,113100
1340,2020-06-23,,26000,266400,267300
1340,2020-06-24,,6000,61750,61600
1340,2020-06-29,,7000,70300,70490
1340,2020-06-30,,1000,10000,10100
1340,2020-07-01,,19000,190200,190800
1340,2020-07-02,,13000,130250,130240
1340,2020-07-03,,124000,1259720,1263590
1340,2020-07-06,,10000,102950,102650
1340,2020-07-07,,25000,255050,256950
1340,2020-07-08,,343000,3748450,3817250
1340,2020-07-09,,565000,6781850,6840450
1340,2020-07-10,,369000,4403100,4497050
1340,2020-07-13,,60000,707500,710200
1340,2020-07-14,,41000,470900,476000
1340,2020-07-15,,750000,9288850,9384050
1340,2020-07-16,,406000,5014150,5036700
1340,2020-07-17,,137000,1636950,1645350
1340,2020-07-20,,32000,372400,373900
1340,2020-07-21,,113000,1312100,1305150
1340,2020-07-22,,21000,243500,243150
1340,2020-07-23,,11000,126850,127150
1340,2020-07-24,,14000,159000,159400
1340,2020-07-27,,46000,494900,498300
1340,2020-07-28,,128000,1313350,1339500
1340,2020-07-29,,32000,329600,332400
1340,2020-07-30,,10000,104550,104850
1340,2020-07-31,,13000,137800,137800
1340,2020-08-03,,9000,94700,94950
1340,2020-08-04,,12000,125700,126150
1340,2020-08-05,,7000,73650,73750
1340,2020-08-06,,139000,1537950,1544700
1340,2020-08-07,,15000,164250,165800
1340,2020-08-10,,42000,451800,456600
1340,2020-08-11,,26000,279500,282100
1340,2020-08-12,,6000,63500,63750
1340,2020-08-13,,4000,42350,42850
1340,2020-08-14,,54000,563850,570000
1340,2020-08-17,,11000,117450,118100
1340,2020-08-18,,53000,571350,572250
1340,2020-08-19,,9000,96050,95750
1340,2020-08-20,,43000,434050,438150
1340,2020-08-21,,122000,1247250,1265450
1340,2020-08-24,,22000,225700,226350
1340,2020-08-25,,9000,92350,92750
1340,2020-08-26,,37000,386350,385900
1340,2020-08-27,,3000,31150,31450
1340,2020-08-28,,3000,31150,31250
1340,2020-08-31,,363000,3850200,3871450
1340,2020-09-01,,16000,170800,170900
1340,2020-09-02,,45000,480100,481400
1340,2020-09-03,,77000,842050,838850
1340,2020-09-04,,12000,127950,128700
1340,2020-09-07,,173000,1917600,1926600
1340,2020-09-08,,41000,449250,449000
1340,2020-09-09,,134000,1463900,1481150
1340,2020-09-10,,81000,909700,907250
1340,2020-09-11,,51000,564950,565850
1340,2020-09-14,,7000,77000,77250
1340,2020-09-15,,582000,6687400,6715050
1340,2020-09-16,,84000,948600,958000
1340,2020-09-17,,333000,3934150,3950700
1340,2020-09-18,,1513000,19357050,19507450
1340,2020-09-21,,3798000,52440550,52476250
1340,2020-09-22,,1790000,25228300,25257800
1340,2020-09-23,,1025000,13769750,13728000
1340,2020-09-24,,1628000,21670800,21653950
1340,2020-09-25,,660000,8117150,8156150
1340,2020-09-28,,287000,3450700,3430650
1340,2020-09-29,,65000,776950,774450
1340,2020-09-30,,356000,4288800,4320100
1340,2020-10-05,,85000,1031600,1035100
1340,2020-10-06,,206000,2454750,2452750
1340,2020-10-07,,928000,10921550,10984300
1340,2020-10-08,,140000,1634200,1634300
1340,2020-10-12,,191000,2277200,2278500
1340,2020-10-13,,46000,546500,550300
1340,2020-10-14,,421000,5155950,5187550
1340,2020-10-15,,96000,1166050,1166650
1340,2020-10-16,,1774000,23094800,23298900
1340,2020-10-19,,808000,10484400,10423750
1340,2020-10-20,,173000,2205000,2217400
1340,2020-10-21,,66000,833500,836250
1340,2020-10-22,,71000,895900,905100
1340,2020-10-23,,29000,372100,373500
1340,2020-10-26,,49000,633200,634500
1340,2020-10-27,,27000,343850,346450
1340,2020-10-28,,1045000,13441600,13455350
1340,2020-10-29,,41000,505900,506300
1340,2020-10-30,,30000,365750,368000
1340,2020-11-02,,43000,524500,530850
1340,2020-11-03,,29000,355800,357300
1340,2020-11-04,,31000,379250,379900
1340,2020-11-05,,1947000,24490700,24572100
1340,2020-11-06,,37000,464050,465300
1340,2020-11-09,,46000,563200,566150
1340,2020-11-10,,37000,451650,450950
1340,2020-11-11,,67000,820850,823900
1340,2020-11-12,,101000,1242150,1246300
1340,2020-11-13,,67000,826450,830950
1340,2020-11-16,,40000,494900,497150
1340,2020-11-17,,8000,98250,97600
1340,2020-11-18,,17000,207550,207550
1340,2020-11-19,,138000,1730200,1742550
1340,2020-11-20,,298000,3854500,3815950
1340,2020-11-23,,35000,444100,444600
1340,2020-11-24,,177000,2282350,2280000
1340,2020-11-25,,55000,711850,711000
1340,2020-11-26,,24000,307850,307700
1340,2020-11-27,,27000,346300,348000
1340,2020-11-30,,348000,4610700,4644150
1340,2020-12-01,,365000,5006650,5017950
1340,2020-12-02,,89000,1193000,1200150
1340,2020-12-03,,109000,1435450,1432900
1340,2020-12-04,,31000,407700,410550
1340,2020-12-07,,50000,651900,655400
1340,2020-12-08,,30000,388050,389350
1340,2020-12-09,,214000,2812350,2830950
1340,2020-12-10,,56000,715750,718900
1340,2020-12-11,,64000,778600,781750
1340,2020-12-14,,5000,61750,61500
1340,2020-12-15,,22000,270400,271850
1340,2020-12-16,,7000,86300,86750
1340,2020-12-17,,2632000,33146600,33252000
1340,2020-12-18,,56000,686350,693550
1340,2020-12-21,,60000,723000,726250
1340,2020-12-22,,218000,2687950,2701100
1340,2020-12-23,,19000,233300,233750
1340,2020-12-24,,15000,186100,185900
1340,2020-12-25,,30000,374000,374000
1340,2020-12-28,,49000,610100,610050
1340,2020-12-29,,29000,362050,360450
1340,2020-12-30,,656000,8299100,8319750
1340,2020-12-31,,13000,163550,164950
1340,2021-01-04,,28000,352900,355600
1340,2021-01-05,,21000,264350,264150
1340,2021-01-06,,29000,355150,355450
1340,2021-01-07,,50000,610350,607250
1340,2021-01-08,,294000,3522550,3568800
1340,2021-01-11,,36000,430900,431400
1340,2021-01-12,,22000,258600,259000
1340,2021-01-13,,30000,347600,351750
1340,2021-01-14,,3000,34600,35200
1340,2021-01-15,,30000,339150,339500
1340,2021-01-18,,95000,1013900,1046900
1340,2021-01-19,,52000,564500,570450
1340,2021-01-20,,77000,812650,814150
1340,2021-01-21,,88000,897000,908150
1340,2021-01-22,,53000,535300,540100
1340,2021-01-25,,22000,223600,226400
1340,2021-01-26,,66000,670950,669700
1340,2021-01-27,,43000,433750,435450
1340,2021-01-28,,31000,312250,315800
1340,2021-01-29,,85000,865450,874400
1340,2021-02-01,,36000,360260,361140
1340,2021-02-02,,116000,1161780,1165010
1340,2021-02-03,,29000,292500,292100
1340,2021-02-04,,28000,280900,281200
1340,2021-02-05,,25000,250450,250800
1340,2021-02-17,,25000,252750,252350
1340,2021-02-18,,41000,420400,421550
1340,2021-02-19,,20000,206250,206550
1340,2021-02-22,,22000,231250,232550
1340,2021-02-23,,51000,546550,553850
1340,2021-02-24,,89000,970050,971000
1340,2021-02-25,,32000,346200,347100
1340,2021-02-26,,10000,108450,108550
1340,2021-03-02,,21000,225050,228450
1340,2021-03-03,,8000,85650,85800
1340,2021-03-04,,21000,223800,223500
1340,2021-03-05,,3000,31750,31900
1340,2021-03-08,,302000,3241350,3248050
1340,2021-03-09,,2000,21300,21400
1340,2021-03-10,,24000,257000,260050
1340,2021-03-11,,16000,175350,176200
1340,2021-03-12,,18000,196800,198450
1340,2021-03-15,,10000,109200,109700
1340,2021-03-16,,30000,325950,330750
1340,2021-03-17,,25000,268350,270650
1340,2021-03-18,,28000,299650,302050
1340,2021-03-19,,35000,373850,377950
1340,2021-03-22,,72000,782050,789400
1340,2021-03-23,,233000,2440100,2461400
1340,2021-03-24,,8000,84600,84850
1340,2021-03-25,,12000,125500,125600
1340,2021-03-26,,11000,114300,114850
1340,2021-03-29,,12000,124500,125050
1340,2021-03-30,,10000,102300,102850
1340,2021-03-31,,7000,71800,71750
1340,2021-04-01,,18000,186800,186450
1340,2021-04-06,,16000,165750,164550
1340,2021-04-07,,9000,92450,92750
1340,2021-04-08,,4000,41400,41500
1340,2021-04-09,,122000,1281700,1287100
1340,2021-04-12,,28000,300000,304100
1340,2021-04-13,,89000,988400,988750
1340,2021-04-14,,27000,291350,293400
1340,2021-04-15,,14811000,174373900,174935450
1340,2021-04-16,,1326000,16360550,16398300
1340,2021-04-19,,216000,2650250,2675250
1340,2021-04-20,,25000,309150,307700
1340,2021-04-21,,260000,3280700,3331100
1340,2021-04-22,,238000,2923000,2968500
1340,2021-04-23,Y,69000,833000,840650
1340,2021-04-26,Y,14000,170100,169950
1340,2021-04-27,Y,131000,1580000,1578600
1340,2021-04-28,Y,52000,639300,649850
