stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1410,2019-04-09,Y,0,0,0
1410,2019-04-10,Y,0,0,0
1410,2019-04-11,Y,0,0,0
1410,2019-04-12,Y,0,0,0
1410,2019-04-15,Y,0,0,0
1410,2019-04-16,,0,0,0
1410,2019-04-17,,0,0,0
1410,2019-04-18,,13000,344100,338150
1410,2019-04-19,,0,0,0
1410,2019-04-22,,4000,107800,107800
1410,2019-04-23,,0,0,0
1410,2019-04-24,,39000,1067900,1073950
1410,2019-04-25,,0,0,0
1410,2019-04-26,,16000,443900,447600
1410,2019-04-29,,45000,1248300,1249150
1410,2019-04-30,,5000,138100,140000
1410,2019-05-02,,0,0,0
1410,2019-05-03,,1000,27200,27400
1410,2019-05-06,,6000,165300,165600
1410,2019-05-07,,13000,346750,352400
1410,2019-05-08,,51000,1398350,1413750
1410,2019-05-09,,0,0,0
1410,2019-05-10,,27000,727250,739200
1410,2019-05-13,,0,0,0
1410,2019-05-14,,5000,135100,136900
1410,2019-05-15,,0,0,0
1410,2019-05-16,,0,0,0
1410,2019-05-17,,3000,82050,82800
1410,2019-05-20,,0,0,0
1410,2019-05-21,,5000,138750,138000
1410,2019-05-22,,0,0,0
1410,2019-05-23,,0,0,0
1410,2019-05-24,,0,0,0
1410,2019-05-27,,0,0,0
1410,2019-05-28,,0,0,0
1410,2019-05-29,,4000,110700,109600
1410,2019-05-30,,0,0,0
1410,2019-05-31,,0,0,0
1410,2019-06-03,,0,0,0
1410,2019-06-04,,0,0,0
1410,2019-06-05,,0,0,0
1410,2019-06-06,,0,0,0
1410,2019-06-10,,3000,82200,82950
1410,2019-06-11,,0,0,0
1410,2019-06-12,,13000,353100,355700
1410,2019-06-13,,2000,54100,54100
1410,2019-06-14,,0,0,0
1410,2019-06-17,,0,0,0
1410,2019-06-18,,0,0,0
1410,2019-06-19,,0,0,0
1410,2019-06-20,,0,0,0
1410,2019-06-21,,0,0,0
1410,2019-06-24,,0,0,0
1410,2019-06-25,,0,0,0
1410,2019-06-26,,0,0,0
1410,2019-06-27,,0,0,0
1410,2019-06-28,,11000,300900,299900
1410,2019-07-01,,41000,1121850,1121350
1410,2019-07-02,,0,0,0
1410,2019-07-03,,0,0,0
1410,2019-07-04,,12000,330500,331300
1410,2019-07-05,,0,0,0
1410,2019-07-08,,2000,54700,54850
1410,2019-07-09,,7000,192850,194850
1410,2019-07-10,Y,0,0,0
1410,2019-07-11,Y,2000,54100,54400
1410,2019-07-12,Y,5000,136000,137000
1410,2019-07-15,Y,2000,52200,52600
1410,2019-07-16,Y,0,0,0
1410,2019-07-17,,0,0,0
1410,2019-07-18,,0,0,0
1410,2019-07-19,,0,0,0
1410,2019-07-22,,0,0,0
1410,2019-07-23,,596000,15335250,15393250
1410,2019-07-24,,4000,102500,102700
1410,2019-07-25,,0,0,0
1410,2019-07-26,,0,0,0
1410,2019-07-29,,7000,184100,185500
1410,2019-07-30,,0,0,0
1410,2019-07-31,,0,0,0
1410,2019-08-01,,0,0,0
1410,2019-08-02,,0,0,0
1410,2019-08-05,,0,0,0
1410,2019-08-06,,1000,25700,26150
1410,2019-08-07,,0,0,0
1410,2019-08-08,,0,0,0
1410,2019-08-09,,0,0,0
1410,2019-08-12,,0,0,0
1410,2019-08-13,,0,0,0
1410,2019-08-14,,0,0,0
1410,2019-08-15,,0,0,0
1410,2019-08-16,,0,0,0
1410,2019-08-19,,0,0,0
1410,2019-08-20,,0,0,0
1410,2019-08-21,,0,0,0
1410,2019-08-22,,0,0,0
1410,2019-08-23,,0,0,0
1410,2019-08-26,,0,0,0
1410,2019-08-27,,0,0,0
1410,2019-08-28,,0,0,0
1410,2019-08-29,,1000,25800,26100
1410,2019-08-30,,0,0,0
1410,2019-09-02,,0,0,0
1410,2019-09-03,,0,0,0
1410,2019-09-04,,0,0,0
1410,2019-09-05,,0,0,0
1410,2019-09-06,,0,0,0
1410,2019-09-09,,0,0,0
1410,2019-09-10,,0,0,0
1410,2019-09-11,,0,0,0
1410,2019-09-12,,0,0,0
1410,2019-09-16,,0,0,0
1410,2019-09-17,,0,0,0
1410,2019-09-18,,0,0,0
1410,2019-09-19,,0,0,0
1410,2019-09-20,,0,0,0
1410,2019-09-23,,1000,26200,26400
1410,2019-09-24,,0,0,0
1410,2019-09-25,,0,0,0
1410,2019-09-26,,0,0,0
1410,2019-09-27,,0,0,0
1410,2019-09-30,,0,0,0
1410,2019-10-01,,3000,78150,78550
1410,2019-10-02,,0,0,0
1410,2019-10-03,,0,0,0
1410,2019-10-04,,0,0,0
1410,2019-10-07,,1000,26200,26450
1410,2019-10-08,,1000,26050,26500
1410,2019-10-09,,4000,107400,107750
1410,2019-10-14,Y,21000,582900,574350
1410,2019-10-15,Y,20000,556000,560000
1410,2019-10-16,Y,1000,27800,28150
1410,2019-10-28,,37000,1206950,1211750
1410,2019-10-29,,6000,194800,195450
1410,2019-10-30,,0,0,0
1410,2019-10-31,,12000,386100,395950
1410,2019-11-01,,5000,158100,158400
1410,2019-11-04,,71000,2120000,2139550
1410,2019-11-05,,0,0,0
1410,2019-11-06,,1000,30250,30850
1410,2019-11-07,,49000,1509600,1503800
1410,2019-11-08,,51000,1555850,1542000
1410,2019-11-11,,8000,243350,243050
1410,2019-11-12,,0,0,0
1410,2019-11-13,,11000,324600,329750
1410,2019-11-14,,0,0,0
1410,2019-11-15,,4000,118550,118800
1410,2019-11-18,,0,0,0
1410,2019-11-19,,0,0,0
1410,2019-11-20,,0,0,0
1410,2019-11-21,,2000,58600,59000
1410,2019-11-22,,4000,118600,118600
1410,2019-11-25,,0,0,0
1410,2019-11-26,,0,0,0
1410,2019-11-27,,0,0,0
1410,2019-11-28,,0,0,0
1410,2019-11-29,,1000,30300,30150
1410,2019-12-02,,4000,121550,119100
1410,2019-12-03,,0,0,0
1410,2019-12-04,,6000,184400,183350
1410,2019-12-05,,0,0,0
1410,2019-12-06,,0,0,0
1410,2019-12-09,,7000,212200,216250
1410,2019-12-10,,36000,1090650,1105000
1410,2019-12-11,,0,0,0
1410,2019-12-12,,0,0,0
1410,2019-12-13,,0,0,0
1410,2019-12-16,,0,0,0
1410,2019-12-17,,0,0,0
1410,2019-12-18,,20000,626000,640000
1410,2019-12-19,,0,0,0
1410,2019-12-20,,0,0,0
1410,2019-12-23,,0,0,0
1410,2019-12-24,,1000,32800,32900
1410,2019-12-25,,0,0,0
1410,2019-12-26,,1000,32950,33050
1410,2019-12-27,,0,0,0
1410,2019-12-30,,0,0,0
1410,2019-12-31,,0,0,0
1410,2020-01-02,,0,0,0
1410,2020-01-03,,0,0,0
1410,2020-01-06,,3000,96150,97000
1410,2020-01-07,,0,0,0
1410,2020-01-08,,0,0,0
1410,2020-01-09,,1000,32500,32600
1410,2020-01-10,,1000,32500,32900
1410,2020-01-13,,0,0,0
1410,2020-01-14,,0,0,0
1410,2020-01-15,,0,0,0
1410,2020-01-16,,0,0,0
1410,2020-01-17,,0,0,0
1410,2020-01-20,,1000,32500,32600
1410,2020-01-30,,2000,61800,62350
1410,2020-01-31,,4000,122000,123200
1410,2020-02-03,,0,0,0
1410,2020-02-04,,1000,30200,30300
1410,2020-02-05,,1000,29250,29500
1410,2020-02-06,,3000,88200,87700
1410,2020-02-07,,1000,29200,29200
1410,2020-02-10,,5000,141550,141350
1410,2020-02-11,,34000,949350,956400
1410,2020-02-12,,0,0,0
1410,2020-02-13,,16000,448950,450400
1410,2020-02-14,,3000,84550,84500
1410,2020-02-17,,0,0,0
1410,2020-02-18,,8000,223450,224400
1410,2020-02-19,,0,0,0
1410,2020-02-20,,5000,138400,139850
1410,2020-02-21,,0,0,0
1410,2020-02-24,,0,0,0
1410,2020-02-25,,0,0,0
1410,2020-02-26,,0,0,0
1410,2020-02-27,,0,0,0
1410,2020-03-02,,2000,57000,57600
1410,2020-03-03,,0,0,0
1410,2020-03-04,,0,0,0
1410,2020-03-05,,1000,29150,29000
1410,2020-03-06,,0,0,0
1410,2020-03-09,,0,0,0
1410,2020-03-10,,5000,143250,144500
1410,2020-03-11,,1000,29000,29150
1410,2020-03-12,,1000,28550,28500
1410,2020-03-13,,12000,332400,336750
1410,2020-03-16,,1000,28450,29500
1410,2020-03-17,,1000,27500,27900
1410,2020-03-18,,1000,27650,27850
1410,2020-03-19,,5000,135050,135350
1410,2020-03-20,,6000,165400,165250
1410,2020-03-23,,0,0,0
1410,2020-03-24,,1000,27250,27850
1410,2020-03-25,,0,0,0
1410,2020-03-26,,0,0,0
1410,2020-03-27,,0,0,0
1410,2020-03-30,,0,0,0
1410,2020-03-31,,0,0,0
1410,2020-04-01,,1000,28250,28000
1410,2020-04-06,,6000,167100,170700
1410,2020-04-07,,2000,55900,57000
1410,2020-04-08,,3000,83950,85250
1410,2020-04-09,,1000,28050,28550
1410,2020-04-10,,1000,28200,28950
1410,2020-04-13,Y,1000,29200,29000
1410,2020-04-14,Y,1000,29550,29350
1410,2020-04-15,Y,7000,205100,204950
1410,2020-04-16,Y,2000,58650,59200
1410,2020-04-17,Y,0,0,0
1410,2020-04-20,,0,0,0
1410,2020-04-21,,2000,59000,59200
1410,2020-04-22,,0,0,0
1410,2020-04-23,,5000,145650,147200
1410,2020-04-24,,0,0,0
1410,2020-04-27,,2000,58850,59750
1410,2020-04-28,,1000,30000,30050
1410,2020-04-29,,2000,60750,61000
1410,2020-04-30,,1000,30450,30850
1410,2020-05-04,,2000,60500,60450
1410,2020-05-05,,1000,30150,30700
1410,2020-05-06,,3000,91050,91400
1410,2020-05-07,,0,0,0
1410,2020-05-08,,2000,61450,61650
1410,2020-05-11,,1000,30700,30950
1410,2020-05-12,,0,0,0
1410,2020-05-13,,3000,91200,92200
1410,2020-05-14,,6000,182650,185300
1410,2020-05-15,,4000,120850,121800
1410,2020-05-18,,0,0,0
1410,2020-05-19,,1000,30400,30950
1410,2020-05-20,,0,0,0
1410,2020-05-21,,1000,30800,30500
1410,2020-05-22,,2000,60900,61700
1410,2020-05-25,,1000,30350,30300
1410,2020-05-26,,2000,60950,61400
1410,2020-05-27,,1000,30550,30850
1410,2020-05-28,,0,0,0
1410,2020-05-29,,0,0,0
1410,2020-06-01,,1000,30500,30700
1410,2020-06-02,,0,0,0
1410,2020-06-03,,15000,464000,463000
1410,2020-06-04,,0,0,0
1410,2020-06-05,,0,0,0
1410,2020-06-08,,0,0,0
1410,2020-06-09,,2000,62700,62700
1410,2020-06-10,,2000,63400,63300
1410,2020-06-11,,4000,125850,126800
1410,2020-06-12,,0,0,0
1410,2020-06-15,,0,0,0
1410,2020-06-16,,0,0,0
1410,2020-06-17,,0,0,0
1410,2020-06-18,Y,12000,392900,395600
1410,2020-06-19,Y,82000,2740550,2791950
1410,2020-06-22,Y,11000,377250,375950
1410,2020-06-23,Y,1000,33650,33350
1410,2020-06-24,Y,0,0,0
1410,2020-06-29,,0,0,0
1410,2020-06-30,,1000,33000,33850
1410,2020-07-01,,1000,33800,33800
1410,2020-07-02,,0,0,0
1410,2020-07-03,,0,0,0
1410,2020-07-06,,1000,33900,34250
1410,2020-07-07,,1000,34200,33750
1410,2020-07-08,,2000,67950,67550
1410,2020-07-09,,85000,2804550,2844750
1410,2020-07-10,,4000,135200,136800
1410,2020-07-13,,0,0,0
1410,2020-07-14,,5000,169750,168300
1410,2020-07-15,,0,0,0
1410,2020-07-16,,16000,547400,546650
1410,2020-07-17,,24000,810450,809650
1410,2020-07-20,,0,0,0
1410,2020-07-21,,0,0,0
1410,2020-07-22,,7000,235850,240050
1410,2020-07-23,,2000,67200,67850
1410,2020-07-24,,0,0,0
1410,2020-07-27,,2000,66550,66250
1410,2020-07-28,,4000,128200,130900
1410,2020-07-29,,0,0,0
1410,2020-07-30,,0,0,0
1410,2020-07-31,,1000,33550,33750
1410,2020-08-03,,36000,1194600,1194200
1410,2020-08-04,,0,0,0
1410,2020-08-05,,0,0,0
1410,2020-08-06,,0,0,0
1410,2020-08-07,,1000,33150,33300
1410,2020-08-10,,1000,33000,33200
1410,2020-08-11,,3000,99450,100150
1410,2020-08-12,,0,0,0
1410,2020-08-13,,2000,66950,67550
1410,2020-08-14,,0,0,0
1410,2020-08-17,,1000,33500,33900
1410,2020-08-18,,2000,67300,67350
1410,2020-08-19,,1000,33500,33700
1410,2020-08-20,,1000,33200,33650
1410,2020-08-21,,5000,165650,167550
1410,2020-08-24,,1000,33300,33250
1410,2020-08-25,,11000,373250,373150
1410,2020-08-26,,2000,67600,66800
1410,2020-08-27,,1000,33250,34200
1410,2020-08-28,,2000,66850,67000
1410,2020-08-31,,0,0,0
1410,2020-09-01,,5000,168300,169750
1410,2020-09-02,,14000,470550,474750
1410,2020-09-03,,22000,762750,759150
1410,2020-09-04,,0,0,0
1410,2020-09-07,,3000,103350,104550
1410,2020-09-08,,2000,69650,69800
1410,2020-09-09,,1000,34300,34800
1410,2020-09-10,,4000,138450,139000
1410,2020-09-11,,2000,68850,69800
1410,2020-09-14,,11000,374400,378350
1410,2020-09-15,,2000,68550,68050
1410,2020-09-16,,2000,68500,68150
1410,2020-09-17,,4000,138600,138900
1410,2020-09-18,,1000,34400,35050
1410,2020-09-21,,0,0,0
1410,2020-09-22,,0,0,0
1410,2020-09-23,,2000,67450,67450
1410,2020-09-24,,2000,66250,66250
1410,2020-09-25,,4000,133750,132150
1410,2020-09-28,,6000,199050,199050
1410,2020-09-29,,6000,199150,199150
1410,2020-09-30,,2000,66000,66000
1410,2020-10-05,,5000,164600,164550
1410,2020-10-06,,4000,130950,130950
1410,2020-10-07,,4000,131150,131050
1410,2020-10-08,,4000,131900,131900
1410,2020-10-12,,1000,33050,32750
1410,2020-10-13,,0,0,0
1410,2020-10-14,,7000,233850,234150
1410,2020-10-15,,1000,33450,33500
1410,2020-10-16,,0,0,0
1410,2020-10-19,,4000,136600,136000
1410,2020-10-20,,6000,204750,205500
1410,2020-10-21,,4000,137050,137300
1410,2020-10-22,,0,0,0
1410,2020-10-23,,0,0,0
1410,2020-10-26,,5000,169500,171600
1410,2020-10-27,,1000,33750,33950
1410,2020-10-28,,1000,33500,34200
1410,2020-10-29,,3000,100550,100050
1410,2020-10-30,,6000,204200,203550
1410,2020-11-02,,0,0,0
1410,2020-11-03,,10000,339550,341600
1410,2020-11-04,,7000,237200,237950
1410,2020-11-05,,2000,67600,67600
1410,2020-11-06,,2000,68000,68000
1410,2020-11-09,,4000,135850,135850
1410,2020-11-10,,2000,68050,68050
1410,2020-11-11,,5000,168450,168550
1410,2020-11-12,,2000,68050,68350
1410,2020-11-13,,2000,67500,67500
1410,2020-11-16,,7000,236350,237600
1410,2020-11-17,,10000,336950,338000
1410,2020-11-18,,6000,201500,202000
1410,2020-11-19,,4000,134650,134650
1410,2020-11-20,,3000,100100,100450
1410,2020-11-23,,4000,133000,133600
1410,2020-11-24,,5000,167150,167100
1410,2020-11-25,,4000,133800,133000
1410,2020-11-26,,5000,168100,168050
1410,2020-11-27,,2000,67150,67150
1410,2020-11-30,,4000,133850,133850
1410,2020-12-01,,5000,167900,168550
1410,2020-12-02,,4000,134800,134600
1410,2020-12-03,,1000,34000,34000
1410,2020-12-04,,1000,33850,34050
1410,2020-12-07,,0,0,0
1410,2020-12-08,,0,0,0
1410,2020-12-09,,0,0,0
1410,2020-12-10,,4000,135950,136600
1410,2020-12-11,,1000,34200,33750
1410,2020-12-14,,2000,67950,68450
1410,2020-12-15,,0,0,0
1410,2020-12-16,,51000,1725400,1732250
1410,2020-12-17,,6000,207200,205850
1410,2020-12-18,,1000,34500,34100
1410,2020-12-21,,1000,34000,34650
1410,2020-12-22,,6000,206850,201600
1410,2020-12-23,,3000,101300,101400
1410,2020-12-24,,1000,33750,33950
1410,2020-12-25,,1000,33750,34250
1410,2020-12-28,,12000,409600,409050
1410,2020-12-29,,3000,102000,102250
1410,2020-12-30,,2000,67750,68300
1410,2020-12-31,,11000,376600,375350
1410,2021-01-04,,0,0,0
1410,2021-01-05,,1000,34250,33900
1410,2021-01-06,,13000,437850,440200
1410,2021-01-07,,0,0,0
1410,2021-01-08,,2000,67450,68150
1410,2021-01-11,,2000,67650,68450
1410,2021-01-12,,6000,204150,205000
1410,2021-01-13,,4000,136150,136350
1410,2021-01-14,,1000,34150,33900
1410,2021-01-15,,1000,34150,34150
1410,2021-01-18,,0,0,0
1410,2021-01-19,,0,0,0
1410,2021-01-20,,0,0,0
1410,2021-01-21,,3000,99950,101250
1410,2021-01-22,,3000,100300,101000
1410,2021-01-25,,1000,33750,33650
1410,2021-01-26,,5000,168400,168650
1410,2021-01-27,,0,0,0
1410,2021-01-28,,4000,132300,133950
1410,2021-01-29,,0,0,0
1410,2021-02-01,,2000,67450,67450
1410,2021-02-02,,1000,33600,33900
1410,2021-02-03,,0,0,0
1410,2021-02-04,,0,0,0
1410,2021-02-05,,0,0,0
1410,2021-02-17,,0,0,0
1410,2021-02-18,,0,0,0
1410,2021-02-19,,0,0,0
1410,2021-02-22,,1000,33750,33900
1410,2021-02-23,,2000,68300,68100
1410,2021-02-24,,3000,102150,102100
1410,2021-02-25,,0,0,0
1410,2021-02-26,,0,0,0
1410,2021-03-02,,0,0,0
1410,2021-03-03,,0,0,0
1410,2021-03-04,,0,0,0
1410,2021-03-05,,0,0,0
1410,2021-03-08,,0,0,0
1410,2021-03-09,,1000,33850,33650
1410,2021-03-10,,0,0,0
1410,2021-03-11,,0,0,0
1410,2021-03-12,,0,0,0
1410,2021-03-15,,0,0,0
1410,2021-03-16,,0,0,0
1410,2021-03-17,,0,0,0
1410,2021-03-18,,0,0,0
1410,2021-03-19,,0,0,0
1410,2021-03-22,,0,0,0
1410,2021-03-23,,0,0,0
1410,2021-03-24,,0,0,0
1410,2021-03-25,,0,0,0
1410,2021-03-26,,1000,33800,33900
1410,2021-03-29,,7000,240300,238600
1410,2021-03-30,,1000,33850,34100
1410,2021-03-31,,2000,68000,67800
1410,2021-04-01,,0,0,0
1410,2021-04-06,,2000,68300,68500
1410,2021-04-07,,1000,34400,34650
1410,2021-04-08,,33000,1165000,1162250
1410,2021-04-09,,11000,382300,384000
1410,2021-04-12,Y,0,0,0
1410,2021-04-13,Y,0,0,0
1410,2021-04-14,Y,0,0,0
1410,2021-04-15,Y,1000,34350,34700
1410,2021-04-16,Y,0,0,0
1410,2021-04-19,,87000,3011550,3037000
1410,2021-04-20,,11000,385300,391000
1410,2021-04-21,,19000,663050,662050
1410,2021-04-22,,11000,383300,384450
1410,2021-04-23,,19000,650850,650250
1410,2021-04-26,,5000,171500,172050
1410,2021-04-27,,4000,136650,137450
1410,2021-04-28,,1000,34400,34300
