stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1234,2016-07-07,,0,0,0
1234,2016-07-11,,0,0,0
1234,2016-07-12,,1000,32950,32950
1234,2016-07-13,,0,0,0
1234,2016-07-14,,0,0,0
1234,2016-07-15,,0,0,0
1234,2016-07-18,,0,0,0
1234,2016-07-19,,1000,33100,33150
1234,2016-07-20,,0,0,0
1234,2016-07-21,,0,0,0
1234,2016-07-22,,0,0,0
1234,2016-07-25,Y,0,0,0
1234,2016-07-26,Y,3000,101150,102150
1234,2016-07-27,Y,9000,306400,305350
1234,2016-07-28,Y,2000,65300,65800
1234,2016-07-29,Y,1000,32900,32700
1234,2016-08-01,,3000,97550,98000
1234,2016-08-02,,0,0,0
1234,2016-08-03,,1000,32200,32500
1234,2016-08-04,,4000,128900,129650
1234,2016-08-05,,1000,32000,32450
1234,2016-08-08,,13000,418100,423150
1234,2016-08-09,,1000,32600,32450
1234,2016-08-10,,0,0,0
1234,2016-08-11,,0,0,0
1234,2016-08-12,,73000,2464400,2434100
1234,2016-08-15,,4000,134050,133100
1234,2016-08-16,,0,0,0
1234,2016-08-17,,0,0,0
1234,2016-08-18,,0,0,0
1234,2016-08-19,,6000,199100,198600
1234,2016-08-22,,2000,64050,64850
1234,2016-08-23,,0,0,0
1234,2016-08-24,,4000,130350,131450
1234,2016-08-25,,1000,32750,32950
1234,2016-08-26,,0,0,0
1234,2016-08-29,,3000,97650,97750
1234,2016-08-30,,6000,195950,196000
1234,2016-08-31,,7000,230900,229400
1234,2016-09-01,,0,0,0
1234,2016-09-02,,0,0,0
1234,2016-09-05,,1000,32500,32500
1234,2016-09-06,,0,0,0
1234,2016-09-07,,1000,32250,32350
1234,2016-09-08,,0,0,0
1234,2016-09-09,,1000,32700,32900
1234,2016-09-12,,1000,33000,33250
1234,2016-09-13,,24000,786500,790200
1234,2016-09-14,,1000,33000,32600
1234,2016-09-19,,0,0,0
1234,2016-09-20,,0,0,0
1234,2016-09-21,,0,0,0
1234,2016-09-22,,0,0,0
1234,2016-09-23,,2000,64800,64500
1234,2016-09-26,,1000,32350,32400
1234,2016-09-27,,0,0,0
1234,2016-09-28,,0,0,0
1234,2016-09-29,,2000,65150,64800
1234,2016-09-30,,0,0,0
1234,2016-10-03,,0,0,0
1234,2016-10-04,,0,0,0
1234,2016-10-05,,0,0,0
1234,2016-10-06,,4000,129800,129200
1234,2016-10-07,,0,0,0
1234,2016-10-11,,0,0,0
1234,2016-10-12,,1000,32050,32050
1234,2016-10-13,,0,0,0
1234,2016-10-14,,1000,32250,32050
1234,2016-10-17,,0,0,0
1234,2016-10-18,,0,0,0
1234,2016-10-19,,2000,64100,64100
1234,2016-10-20,,0,0,0
1234,2016-10-21,,1000,32550,32600
1234,2016-10-24,,0,0,0
1234,2016-10-25,,0,0,0
1234,2016-10-26,,0,0,0
1234,2016-10-27,,0,0,0
1234,2016-10-28,,0,0,0
1234,2016-10-31,,0,0,0
1234,2016-11-01,,0,0,0
1234,2016-11-02,,0,0,0
1234,2016-11-03,,1000,32100,32100
1234,2016-11-04,,5000,160950,160600
1234,2016-11-07,,0,0,0
1234,2016-11-08,,0,0,0
1234,2016-11-09,,0,0,0
1234,2016-11-10,,0,0,0
1234,2016-11-11,,0,0,0
1234,2016-11-14,,2000,64200,64200
1234,2016-11-15,,0,0,0
1234,2016-11-16,,0,0,0
1234,2016-11-17,,0,0,0
1234,2016-11-18,,0,0,0
1234,2016-11-21,,0,0,0
1234,2016-11-22,,0,0,0
1234,2016-11-23,,0,0,0
1234,2016-11-24,,0,0,0
1234,2016-11-25,,0,0,0
1234,2016-11-28,,0,0,0
1234,2016-11-29,,0,0,0
1234,2016-11-30,,0,0,0
1234,2016-12-01,,0,0,0
1234,2016-12-02,,2000,64500,64500
1234,2016-12-05,,0,0,0
1234,2016-12-06,,0,0,0
1234,2016-12-07,,0,0,0
1234,2016-12-08,,0,0,0
1234,2016-12-09,,0,0,0
1234,2016-12-12,,0,0,0
1234,2016-12-13,,0,0,0
1234,2016-12-14,,0,0,0
1234,2016-12-15,,0,0,0
1234,2016-12-16,,0,0,0
1234,2016-12-19,,1000,32450,32400
1234,2016-12-20,,0,0,0
1234,2016-12-21,,0,0,0
1234,2016-12-22,,0,0,0
1234,2016-12-23,,0,0,0
1234,2016-12-26,,0,0,0
1234,2016-12-27,,0,0,0
1234,2016-12-28,,0,0,0
1234,2016-12-29,,0,0,0
1234,2016-12-30,,0,0,0
1234,2017-01-03,,0,0,0
1234,2017-01-04,,0,0,0
1234,2017-01-05,,0,0,0
1234,2017-01-06,,0,0,0
1234,2017-01-09,,2000,64500,64500
1234,2017-01-10,,0,0,0
1234,2017-01-11,,0,0,0
1234,2017-01-12,,0,0,0
1234,2017-01-13,,0,0,0
1234,2017-01-16,,0,0,0
1234,2017-01-17,,1000,32300,32200
1234,2017-01-18,,0,0,0
1234,2017-01-19,,0,0,0
1234,2017-01-20,,0,0,0
1234,2017-01-23,,0,0,0
1234,2017-01-24,,0,0,0
1234,2017-02-02,,0,0,0
1234,2017-02-03,,0,0,0
1234,2017-02-06,,4000,129750,129950
1234,2017-02-07,,0,0,0
1234,2017-02-08,,0,0,0
1234,2017-02-09,,0,0,0
1234,2017-02-10,,0,0,0
1234,2017-02-13,,0,0,0
1234,2017-02-14,,8000,264350,264300
1234,2017-02-15,,1000,32750,33050
1234,2017-02-16,,0,0,0
1234,2017-02-17,,3000,98950,99300
1234,2017-02-20,,1000,33050,33200
1234,2017-02-21,,2000,66200,66050
1234,2017-02-22,,0,0,0
1234,2017-02-23,,0,0,0
1234,2017-02-24,,0,0,0
1234,2017-03-01,,7000,233600,234900
1234,2017-03-02,,8000,268700,268300
1234,2017-03-03,,0,0,0
1234,2017-03-06,,3000,100250,100100
1234,2017-03-07,,5000,167750,167250
1234,2017-03-08,,2000,66900,66800
1234,2017-03-09,,10000,335000,334500
1234,2017-03-10,,3000,100150,100100
1234,2017-03-13,,0,0,0
1234,2017-03-14,,0,0,0
1234,2017-03-15,,3000,100700,101100
1234,2017-03-16,,0,0,0
1234,2017-03-17,,10000,340000,340000
1234,2017-03-20,,0,0,0
1234,2017-03-21,,4000,136150,135950
1234,2017-03-22,,1000,34050,33950
1234,2017-03-23,,0,0,0
1234,2017-03-24,,11000,374000,376200
1234,2017-03-27,,0,0,0
1234,2017-03-28,,0,0,0
1234,2017-03-29,,2000,67500,67400
1234,2017-03-30,,0,0,0
1234,2017-03-31,,0,0,0
1234,2017-04-05,,1000,33700,33500
1234,2017-04-06,,0,0,0
1234,2017-04-07,,2000,66400,66600
1234,2017-04-10,,0,0,0
1234,2017-04-11,,4000,132550,132200
1234,2017-04-12,,1000,32950,32950
1234,2017-04-13,,13000,429000,427700
1234,2017-04-14,,3000,98250,98550
1234,2017-04-17,Y,2000,65250,65450
1234,2017-04-18,Y,0,0,0
1234,2017-04-19,Y,1000,33000,32850
1234,2017-04-20,Y,1000,32800,32800
1234,2017-04-21,Y,0,0,0
1234,2017-04-24,,0,0,0
1234,2017-04-25,,0,0,0
1234,2017-04-26,,0,0,0
1234,2017-04-27,,1000,32900,33100
1234,2017-04-28,,0,0,0
1234,2017-05-02,,0,0,0
1234,2017-05-03,,0,0,0
1234,2017-05-04,,0,0,0
1234,2017-05-05,,1000,33350,33300
1234,2017-05-08,,1000,33550,33550
1234,2017-05-09,,0,0,0
1234,2017-05-10,,0,0,0
1234,2017-05-11,,1000,33400,33300
1234,2017-05-12,,0,0,0
1234,2017-05-15,,0,0,0
1234,2017-05-16,,2000,65800,65800
1234,2017-05-17,,0,0,0
1234,2017-05-18,,0,0,0
1234,2017-05-19,,1000,32850,32900
1234,2017-05-22,,2000,66600,66900
1234,2017-05-23,,0,0,0
1234,2017-05-24,,3000,99450,100050
1234,2017-05-25,,79000,2665750,2645400
1234,2017-05-26,,1000,33750,33700
1234,2017-05-31,,6000,202550,201200
1234,2017-06-01,,0,0,0
1234,2017-06-02,,0,0,0
1234,2017-06-05,,0,0,0
1234,2017-06-06,,0,0,0
1234,2017-06-07,,0,0,0
1234,2017-06-08,,0,0,0
1234,2017-06-09,,0,0,0
1234,2017-06-12,,1000,33650,33450
1234,2017-06-13,,0,0,0
1234,2017-06-14,,4000,133400,133850
1234,2017-06-15,,0,0,0
1234,2017-06-16,,1000,33250,33300
1234,2017-06-19,,1000,33600,33500
1234,2017-06-20,,1000,33500,33550
1234,2017-06-21,,0,0,0
1234,2017-06-22,,0,0,0
1234,2017-06-23,,1000,33500,33500
1234,2017-06-26,,0,0,0
1234,2017-06-27,,0,0,0
1234,2017-06-28,,0,0,0
1234,2017-06-29,,0,0,0
1234,2017-06-30,,0,0,0
1234,2017-07-03,,7000,235550,236250
1234,2017-07-04,,0,0,0
1234,2017-07-05,,212000,7197900,7207750
1234,2017-07-06,,7000,235550,237300
1234,2017-07-07,,0,0,0
1234,2017-07-10,,0,0,0
1234,2017-07-11,,0,0,0
1234,2017-07-12,,3000,100900,101350
1234,2017-07-13,,0,0,0
1234,2017-07-14,,0,0,0
1234,2017-07-17,,0,0,0
1234,2017-07-18,,4000,135650,135350
1234,2017-07-19,,0,0,0
1234,2017-07-20,Y,0,0,0
1234,2017-07-21,Y,0,0,0
1234,2017-07-24,Y,3000,101400,101350
1234,2017-07-25,Y,4000,127800,128100
1234,2017-07-26,Y,0,0,0
1234,2017-07-27,,0,0,0
1234,2017-07-28,,0,0,0
1234,2017-07-31,,3000,95200,94950
1234,2017-08-01,,0,0,0
1234,2017-08-02,,1000,31750,31750
1234,2017-08-03,,0,0,0
1234,2017-08-04,,0,0,0
1234,2017-08-07,,1000,31800,31650
1234,2017-08-08,,0,0,0
1234,2017-08-09,,0,0,0
1234,2017-08-10,,8000,255000,253000
1234,2017-08-11,,0,0,0
1234,2017-08-14,,2000,63000,62800
1234,2017-08-15,,2000,62450,62200
1234,2017-08-16,,22000,687000,686050
1234,2017-08-17,,4000,124700,127800
1234,2017-08-18,,0,0,0
1234,2017-08-21,,0,0,0
1234,2017-08-22,,0,0,0
1234,2017-08-23,,3000,93150,93800
1234,2017-08-24,,2000,62600,62400
1234,2017-08-25,,0,0,0
1234,2017-08-28,,0,0,0
1234,2017-08-29,,0,0,0
1234,2017-08-30,,0,0,0
1234,2017-08-31,,5000,157000,157000
1234,2017-09-01,,1000,31450,31600
1234,2017-09-04,,0,0,0
1234,2017-09-05,,0,0,0
1234,2017-09-06,,0,0,0
1234,2017-09-07,,0,0,0
1234,2017-09-08,,6000,184500,188400
1234,2017-09-11,,0,0,0
1234,2017-09-12,,0,0,0
1234,2017-09-13,,50000,1560000,1554350
1234,2017-09-14,,0,0,0
1234,2017-09-15,,0,0,0
1234,2017-09-18,,0,0,0
1234,2017-09-19,,0,0,0
1234,2017-09-20,,1000,31050,31050
1234,2017-09-21,,0,0,0
1234,2017-09-22,,2000,62200,62300
1234,2017-09-25,,0,0,0
1234,2017-09-26,,0,0,0
1234,2017-09-27,,0,0,0
1234,2017-09-28,,0,0,0
1234,2017-09-29,,0,0,0
1234,2017-10-02,,0,0,0
1234,2017-10-03,,0,0,0
1234,2017-10-05,,0,0,0
1234,2017-10-06,,0,0,0
1234,2017-10-11,,0,0,0
1234,2017-10-12,,0,0,0
1234,2017-10-13,,0,0,0
1234,2017-10-16,,0,0,0
1234,2017-10-17,,1000,31050,31150
1234,2017-10-18,,0,0,0
1234,2017-10-19,,0,0,0
1234,2017-10-20,,1000,31300,31100
1234,2017-10-23,,0,0,0
1234,2017-10-24,,0,0,0
1234,2017-10-25,,0,0,0
1234,2017-10-26,,0,0,0
1234,2017-10-27,,0,0,0
1234,2017-10-30,,0,0,0
1234,2017-10-31,,0,0,0
1234,2017-11-01,,0,0,0
1234,2017-11-02,,0,0,0
1234,2017-11-03,,0,0,0
1234,2017-11-06,,0,0,0
1234,2017-11-07,,0,0,0
1234,2017-11-08,,0,0,0
1234,2017-11-09,,0,0,0
1234,2017-11-10,,1000,31150,31100
1234,2017-11-13,,0,0,0
1234,2017-11-14,,2000,62300,62200
1234,2017-11-15,,0,0,0
1234,2017-11-16,,0,0,0
1234,2017-11-17,,0,0,0
1234,2017-11-20,,0,0,0
1234,2017-11-21,,0,0,0
1234,2017-11-22,,0,0,0
1234,2017-11-23,,0,0,0
1234,2017-11-24,,0,0,0
1234,2017-11-27,,0,0,0
1234,2017-11-28,,0,0,0
1234,2017-11-29,,2000,62250,62200
1234,2017-11-30,,6000,188450,186850
1234,2017-12-01,,0,0,0
1234,2017-12-04,,0,0,0
1234,2017-12-05,,0,0,0
1234,2017-12-06,,0,0,0
1234,2017-12-07,,0,0,0
1234,2017-12-08,,0,0,0
1234,2017-12-11,,0,0,0
1234,2017-12-12,,1000,31100,31300
1234,2017-12-13,,0,0,0
1234,2017-12-14,,0,0,0
1234,2017-12-15,,1000,31250,31150
1234,2017-12-18,,0,0,0
1234,2017-12-19,,1000,31250,31200
1234,2017-12-20,,0,0,0
1234,2017-12-21,,0,0,0
1234,2017-12-22,,0,0,0
1234,2017-12-25,,0,0,0
1234,2017-12-26,,0,0,0
1234,2017-12-27,,0,0,0
1234,2017-12-28,,0,0,0
1234,2017-12-29,,4000,125750,125650
1234,2018-01-02,,0,0,0
1234,2018-01-03,,2000,62400,62800
1234,2018-01-04,,0,0,0
1234,2018-01-05,,0,0,0
1234,2018-01-08,,0,0,0
1234,2018-01-09,,0,0,0
1234,2018-01-10,,1000,31650,31650
1234,2018-01-11,,0,0,0
1234,2018-01-12,,0,0,0
1234,2018-01-15,,0,0,0
1234,2018-01-16,,0,0,0
1234,2018-01-17,,0,0,0
1234,2018-01-18,,0,0,0
1234,2018-01-19,,0,0,0
1234,2018-01-22,,0,0,0
1234,2018-01-23,,1000,31250,31500
1234,2018-01-24,,0,0,0
1234,2018-01-25,,0,0,0
1234,2018-01-26,,0,0,0
1234,2018-01-29,,0,0,0
1234,2018-01-30,,0,0,0
1234,2018-01-31,,0,0,0
1234,2018-02-01,,0,0,0
1234,2018-02-02,,0,0,0
1234,2018-02-05,,0,0,0
1234,2018-02-06,,3000,92050,92100
1234,2018-02-07,,0,0,0
1234,2018-02-08,,1000,30700,30850
1234,2018-02-09,,2000,60700,60900
1234,2018-02-12,,0,0,0
1234,2018-02-21,,3000,93300,93000
1234,2018-02-22,,0,0,0
1234,2018-02-23,,0,0,0
1234,2018-02-26,,2000,62550,63200
1234,2018-02-27,,0,0,0
1234,2018-03-01,,0,0,0
1234,2018-03-02,,4000,124550,125250
1234,2018-03-05,,2000,62100,62300
1234,2018-03-06,,1000,31100,31350
1234,2018-03-07,,0,0,0
1234,2018-03-08,,0,0,0
1234,2018-03-09,,0,0,0
1234,2018-03-12,,0,0,0
1234,2018-03-13,,0,0,0
1234,2018-03-14,,0,0,0
1234,2018-03-15,,0,0,0
1234,2018-03-16,,0,0,0
1234,2018-03-19,,0,0,0
1234,2018-03-20,,0,0,0
1234,2018-03-21,,0,0,0
1234,2018-03-22,,2000,62500,62400
1234,2018-03-23,,0,0,0
1234,2018-03-26,,6000,187800,187200
1234,2018-03-27,,1000,31200,31200
1234,2018-03-28,,0,0,0
1234,2018-03-29,,13000,404950,403750
1234,2018-03-30,,0,0,0
1234,2018-04-02,,0,0,0
1234,2018-04-03,,0,0,0
1234,2018-04-09,,16000,503900,497500
1234,2018-04-10,,0,0,0
1234,2018-04-11,,0,0,0
1234,2018-04-12,,0,0,0
1234,2018-04-13,,0,0,0
1234,2018-04-16,,0,0,0
1234,2018-04-17,Y,12000,375900,372900
1234,2018-04-18,Y,0,0,0
1234,2018-04-19,Y,0,0,0
1234,2018-04-20,Y,0,0,0
1234,2018-04-23,Y,0,0,0
1234,2018-04-24,,1000,31000,31200
1234,2018-04-25,,0,0,0
1234,2018-04-26,,0,0,0
1234,2018-04-27,,0,0,0
1234,2018-04-30,,0,0,0
1234,2018-05-02,,0,0,0
1234,2018-05-03,,0,0,0
1234,2018-05-04,,2000,62050,62400
1234,2018-05-07,,0,0,0
1234,2018-05-08,,0,0,0
1234,2018-05-09,,0,0,0
1234,2018-05-10,,0,0,0
1234,2018-05-11,,0,0,0
1234,2018-05-14,,0,0,0
1234,2018-05-15,,0,0,0
1234,2018-05-16,,0,0,0
1234,2018-05-17,,0,0,0
1234,2018-05-18,,2000,62700,62850
1234,2018-05-21,,0,0,0
1234,2018-05-22,,1000,31650,31500
1234,2018-05-23,,0,0,0
1234,2018-05-24,,0,0,0
1234,2018-05-25,,1000,31550,31550
1234,2018-05-28,,0,0,0
1234,2018-05-29,,0,0,0
1234,2018-05-30,,0,0,0
1234,2018-05-31,,1000,31500,31500
1234,2018-06-01,,0,0,0
1234,2018-06-04,,1000,31600,31550
1234,2018-06-05,,0,0,0
1234,2018-06-06,,1000,31950,31850
1234,2018-06-07,,0,0,0
1234,2018-06-08,,0,0,0
1234,2018-06-11,,0,0,0
1234,2018-06-12,,2000,63100,63500
1234,2018-06-13,,0,0,0
1234,2018-06-14,,0,0,0
1234,2018-06-15,,0,0,0
1234,2018-06-19,,0,0,0
1234,2018-06-20,,0,0,0
1234,2018-06-21,,0,0,0
1234,2018-06-22,,0,0,0
1234,2018-06-25,,0,0,0
1234,2018-06-26,,0,0,0
1234,2018-06-27,,2000,63700,63300
1234,2018-06-28,,0,0,0
1234,2018-06-29,,0,0,0
1234,2018-07-02,,0,0,0
1234,2018-07-03,,0,0,0
1234,2018-07-04,,0,0,0
1234,2018-07-05,,0,0,0
1234,2018-07-06,,0,0,0
1234,2018-07-09,,0,0,0
1234,2018-07-10,,0,0,0
1234,2018-07-11,,0,0,0
1234,2018-07-12,,0,0,0
1234,2018-07-13,,0,0,0
1234,2018-07-16,,0,0,0
1234,2018-07-17,,0,0,0
1234,2018-07-18,,1000,31550,31750
1234,2018-07-19,,0,0,0
1234,2018-07-20,Y,2000,63300,63200
1234,2018-07-23,Y,0,0,0
1234,2018-07-24,Y,1000,31700,31650
1234,2018-07-25,Y,1000,30800,30800
1234,2018-07-26,Y,0,0,0
1234,2018-07-27,,0,0,0
1234,2018-07-30,,0,0,0
1234,2018-07-31,,0,0,0
1234,2018-08-01,,1000,30900,30800
1234,2018-08-02,,0,0,0
1234,2018-08-03,,0,0,0
1234,2018-08-06,,0,0,0
1234,2018-08-07,,1000,30900,30800
1234,2018-08-08,,1000,30900,30900
1234,2018-08-09,,0,0,0
1234,2018-08-10,,0,0,0
1234,2018-08-13,,0,0,0
1234,2018-08-14,,1000,30650,30750
1234,2018-08-15,,1000,30750,30650
1234,2018-08-16,,1000,30650,30750
1234,2018-08-17,,0,0,0
1234,2018-08-20,,1000,30900,30700
1234,2018-08-21,,0,0,0
1234,2018-08-22,,0,0,0
1234,2018-08-23,,0,0,0
1234,2018-08-24,,0,0,0
1234,2018-08-27,,0,0,0
1234,2018-08-28,,0,0,0
1234,2018-08-29,,0,0,0
1234,2018-08-30,,0,0,0
1234,2018-08-31,,0,0,0
1234,2018-09-03,,0,0,0
1234,2018-09-04,,0,0,0
1234,2018-09-05,,0,0,0
1234,2018-09-06,,1000,30650,30950
1234,2018-09-07,,0,0,0
1234,2018-09-10,,1000,30900,30900
1234,2018-09-11,,1000,30950,30800
1234,2018-09-12,,0,0,0
1234,2018-09-13,,0,0,0
1234,2018-09-14,,0,0,0
1234,2018-09-17,,0,0,0
1234,2018-09-18,,0,0,0
1234,2018-09-19,,0,0,0
1234,2018-09-20,,0,0,0
1234,2018-09-21,,0,0,0
1234,2018-09-25,,0,0,0
1234,2018-09-26,,1000,31200,30950
1234,2018-09-27,,0,0,0
1234,2018-09-28,,0,0,0
1234,2018-10-01,,0,0,0
1234,2018-10-02,,1000,30900,30900
1234,2018-10-03,,1000,30900,30750
1234,2018-10-04,,0,0,0
1234,2018-10-05,,0,0,0
1234,2018-10-08,,0,0,0
1234,2018-10-09,,0,0,0
1234,2018-10-11,,4000,121150,121200
1234,2018-10-12,,4000,118400,119950
1234,2018-10-15,,0,0,0
1234,2018-10-16,,0,0,0
1234,2018-10-17,,1000,30000,30000
1234,2018-10-18,,5000,148000,148800
1234,2018-10-19,,24000,678050,688350
1234,2018-10-22,,4000,114100,114550
1234,2018-10-23,,0,0,0
1234,2018-10-24,,7000,196450,196500
1234,2018-10-25,,1000,27800,28100
1234,2018-10-26,,0,0,0
1234,2018-10-29,,0,0,0
1234,2018-10-30,,0,0,0
1234,2018-10-31,,3000,82850,84250
1234,2018-11-01,,0,0,0
1234,2018-11-02,,0,0,0
1234,2018-11-05,,1000,27750,27900
1234,2018-11-06,,1000,27900,27700
1234,2018-11-07,,1000,27750,28000
1234,2018-11-08,,0,0,0
1234,2018-11-09,,0,0,0
1234,2018-11-12,,1000,27900,28100
1234,2018-11-13,,1000,27850,27800
1234,2018-11-14,,1000,27800,27950
1234,2018-11-15,,0,0,0
1234,2018-11-16,,0,0,0
1234,2018-11-19,,0,0,0
1234,2018-11-20,,0,0,0
1234,2018-11-21,,0,0,0
1234,2018-11-22,,2000,57600,57600
1234,2018-11-23,,2000,57200,57450
1234,2018-11-26,,0,0,0
1234,2018-11-27,,2000,57600,58000
1234,2018-11-28,,2000,58800,58250
1234,2018-11-29,,0,0,0
1234,2018-11-30,,0,0,0
1234,2018-12-03,,1000,28950,28950
1234,2018-12-04,,4000,116300,115400
1234,2018-12-05,,1000,28850,29100
1234,2018-12-06,,1000,28800,28900
1234,2018-12-07,,0,0,0
1234,2018-12-10,,1000,29000,29000
1234,2018-12-11,,0,0,0
1234,2018-12-12,,0,0,0
1234,2018-12-13,,0,0,0
1234,2018-12-14,,0,0,0
1234,2018-12-17,,0,0,0
1234,2018-12-18,,0,0,0
1234,2018-12-19,,80000,2450900,2414800
1234,2018-12-20,,5000,149650,149650
1234,2018-12-21,,0,0,0
1234,2018-12-24,,0,0,0
1234,2018-12-25,,0,0,0
1234,2018-12-26,,0,0,0
1234,2018-12-27,,0,0,0
1234,2018-12-28,,0,0,0
1234,2019-01-02,,0,0,0
1234,2019-01-03,,0,0,0
1234,2019-01-04,,0,0,0
1234,2019-01-07,,0,0,0
1234,2019-01-08,,2000,59850,60050
1234,2019-01-09,,0,0,0
1234,2019-01-10,,0,0,0
1234,2019-01-11,,0,0,0
1234,2019-01-14,,0,0,0
1234,2019-01-15,,0,0,0
1234,2019-01-16,,2000,59650,59800
1234,2019-01-17,,0,0,0
1234,2019-01-18,,0,0,0
1234,2019-01-21,,0,0,0
1234,2019-01-22,,0,0,0
1234,2019-01-23,,0,0,0
1234,2019-01-24,,1000,30000,29900
1234,2019-01-25,,0,0,0
1234,2019-01-28,,0,0,0
1234,2019-01-29,,0,0,0
1234,2019-01-30,,0,0,0
1234,2019-02-11,,0,0,0
1234,2019-02-12,,0,0,0
1234,2019-02-13,,0,0,0
1234,2019-02-14,,0,0,0
1234,2019-02-15,,0,0,0
1234,2019-02-18,,1000,30750,30650
1234,2019-02-19,,0,0,0
1234,2019-02-20,,0,0,0
1234,2019-02-21,,0,0,0
1234,2019-02-22,,0,0,0
1234,2019-02-25,,5000,156000,155500
1234,2019-02-26,,0,0,0
1234,2019-02-27,,0,0,0
1234,2019-03-04,,0,0,0
1234,2019-03-05,,0,0,0
1234,2019-03-06,,0,0,0
1234,2019-03-07,,0,0,0
1234,2019-03-08,,0,0,0
1234,2019-03-11,,0,0,0
1234,2019-03-12,,0,0,0
1234,2019-03-13,,1000,31500,31450
1234,2019-03-14,,0,0,0
1234,2019-03-15,,1000,31500,31400
1234,2019-03-18,,2000,63000,62900
1234,2019-03-19,,0,0,0
1234,2019-03-20,,0,0,0
1234,2019-03-21,,3000,94650,94200
1234,2019-03-22,,0,0,0
1234,2019-03-25,,11000,349400,353600
1234,2019-03-26,,0,0,0
1234,2019-03-27,,0,0,0
1234,2019-03-28,,0,0,0
1234,2019-03-29,,0,0,0
1234,2019-04-01,,0,0,0
1234,2019-04-02,,0,0,0
1234,2019-04-03,,0,0,0
1234,2019-04-08,,0,0,0
1234,2019-04-09,,0,0,0
1234,2019-04-10,,0,0,0
1234,2019-04-11,,0,0,0
