stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1338,2018-05-15,,262000,27683000,27813500
1338,2018-05-16,,42000,4459000,4470500
1338,2018-05-17,,16000,1688500,1681000
1338,2018-05-18,,9000,936500,936000
1338,2018-05-21,,27000,2815500,2821500
1338,2018-05-22,,13000,1363500,1360500
1338,2018-05-23,,26000,2689000,2683500
1338,2018-05-24,,11000,1131500,1134500
1338,2018-05-25,,17000,1745000,1748000
1338,2018-05-28,,32000,3288500,3307000
1338,2018-05-29,,10000,1029500,1027000
1338,2018-05-30,,18000,1836500,1841000
1338,2018-05-31,,63000,6591000,6579000
1338,2018-06-01,,10000,1043500,1045500
1338,2018-06-04,,14000,1469500,1470500
1338,2018-06-05,,8000,837000,839500
1338,2018-06-06,,24000,2528500,2536000
1338,2018-06-07,,183000,19624000,19662500
1338,2018-06-08,,14000,1496500,1490000
1338,2018-06-11,,18000,1895000,1900500
1338,2018-06-12,,43000,4506500,4511000
1338,2018-06-13,,23000,2394500,2393500
1338,2018-06-14,,15000,1555500,1558000
1338,2018-06-15,,18000,1872000,1884000
1338,2018-06-19,,20000,2080500,2083500
1338,2018-06-20,,21000,2157500,2156000
1338,2018-06-21,,19000,1947500,1949500
1338,2018-06-22,,16000,1632500,1640000
1338,2018-06-25,,12000,1229000,1228000
1338,2018-06-26,,27000,2711500,2725300
1338,2018-06-27,,14000,1404500,1408500
1338,2018-06-28,,33000,3305800,3313800
1338,2018-06-29,,432000,44009500,44217000
1338,2018-07-02,,188000,19485000,19426000
1338,2018-07-03,,38000,3853000,3845000
1338,2018-07-04,,20000,2004000,2012000
1338,2018-07-05,,13000,1300100,1299500
1338,2018-07-06,,37000,3691900,3709500
1338,2018-07-09,Y,32000,3202000,3215700
1338,2018-07-10,Y,17000,1700300,1700200
1338,2018-07-11,Y,30000,3001300,3022000
1338,2018-07-12,Y,654000,64360300,64828400
1338,2018-07-13,Y,763000,76675100,77120300
1338,2018-07-16,,330000,33856000,33852000
1338,2018-07-17,,34000,3463000,3466000
1338,2018-07-18,,29000,2936000,2923000
1338,2018-07-19,,211000,21307500,21307500
1338,2018-07-20,,100000,9983300,9976300
1338,2018-07-23,,29000,2872800,2860700
1338,2018-07-24,,7000,685900,687500
1338,2018-07-25,,7000,688700,691700
1338,2018-07-26,,38000,3756300,3754200
1338,2018-07-27,,74000,7288400,7293400
1338,2018-07-30,,9000,883200,880600
1338,2018-07-31,,5000,488700,490800
1338,2018-08-01,,277000,27409500,27436600
1338,2018-08-02,,119000,11831100,11834300
1338,2018-08-03,,507000,50438100,50523300
1338,2018-08-06,,37000,3686700,3686700
1338,2018-08-07,,24000,2361000,2359700
1338,2018-08-08,,24000,2355400,2351200
1338,2018-08-09,,47000,4548900,4526500
1338,2018-08-10,,47000,4456600,4428900
1338,2018-08-13,,52000,4708800,4704400
1338,2018-08-14,,151000,13701500,13743800
1338,2018-08-15,,541000,48761000,48760900
1338,2018-08-16,,28000,2533700,2538900
1338,2018-08-17,,189000,17087500,17076000
1338,2018-08-20,,44000,3943600,3904200
1338,2018-08-21,,15000,1326600,1330700
1338,2018-08-22,,10000,888300,885400
1338,2018-08-23,,11000,972500,971500
1338,2018-08-24,,42000,3618700,3624600
1338,2018-08-27,,26000,2270700,2280700
1338,2018-08-28,,223000,20560600,20786700
1338,2018-08-29,,45000,4146700,4162500
1338,2018-08-30,,18000,1651000,1643900
1338,2018-08-31,,35000,3194900,3209800
1338,2018-09-03,,46000,4254600,4230800
1338,2018-09-04,,9000,816500,816500
1338,2018-09-05,,13000,1177600,1178600
1338,2018-09-06,,10000,899500,898700
1338,2018-09-07,,15000,1325400,1324000
1338,2018-09-10,,16000,1383100,1376500
1338,2018-09-11,,7000,599900,602000
1338,2018-09-12,,48000,4026700,4011500
1338,2018-09-13,,12000,1002500,1009300
1338,2018-09-14,,20000,1723600,1727600
1338,2018-09-17,,7000,601900,604600
1338,2018-09-18,,8000,691600,693800
1338,2018-09-19,,15000,1307500,1311400
1338,2018-09-20,,18000,1548600,1546500
1338,2018-09-21,,12000,1029600,1032000
1338,2018-09-25,,35000,2989200,3003600
1338,2018-09-26,,131000,11331100,11349200
1338,2018-09-27,,51000,4390900,4383900
1338,2018-09-28,,13000,1109400,1108100
1338,2018-10-01,,198000,17034100,17075500
1338,2018-10-02,,261000,22635500,22669000
1338,2018-10-03,,106000,9219900,9211400
1338,2018-10-04,,72000,6064200,6061500
1338,2018-10-05,,37000,3032600,3058800
1338,2018-10-08,,17000,1396200,1399500
1338,2018-10-09,,51000,4142800,4146100
1338,2018-10-11,,11000,813600,812900
1338,2018-10-12,,234000,16411400,17038300
1338,2018-10-15,,79000,5882000,5857800
1338,2018-10-16,,38000,2797300,2790000
1338,2018-10-17,,34000,2476800,2460400
1338,2018-10-18,,18000,1285300,1288300
1338,2018-10-19,,28000,1949700,1959400
1338,2018-10-22,,133000,9632700,9648200
1338,2018-10-23,,14000,1009300,1004200
1338,2018-10-24,,46000,3283500,3296200
1338,2018-10-25,,55000,3822000,3840700
1338,2018-10-26,,193000,13285000,13308800
1338,2018-10-29,,244000,17229100,17202800
1338,2018-10-30,,21000,1474200,1478100
1338,2018-10-31,,13000,928500,928900
1338,2018-11-01,,465000,34095600,34207100
1338,2018-11-02,,496000,37337000,37456600
1338,2018-11-05,,253000,19373400,19364200
1338,2018-11-06,,40000,2990300,2965500
1338,2018-11-07,,49000,3615700,3628100
1338,2018-11-08,,43000,3200500,3179600
1338,2018-11-09,,25000,1808600,1807700
1338,2018-11-12,,40000,2842000,2848400
1338,2018-11-13,,15000,1051700,1056700
1338,2018-11-14,,11000,775000,775800
1338,2018-11-15,,23000,1609500,1612600
1338,2018-11-16,,217000,15533000,15645100
1338,2018-11-19,,54000,3955300,3926200
1338,2018-11-20,,26000,1873600,1876800
1338,2018-11-21,,16000,1143900,1144600
1338,2018-11-22,,47000,3319400,3334400
1338,2018-11-23,,33000,2304700,2295200
1338,2018-11-26,,17000,1178200,1184000
1338,2018-11-27,,9000,629900,632200
1338,2018-11-28,,8000,566500,570300
1338,2018-11-29,,35000,2504300,2497800
1338,2018-11-30,,215000,15631700,15697600
1338,2018-12-03,,173000,13092800,13160700
1338,2018-12-04,,116000,8898200,8929100
1338,2018-12-05,,68000,5133000,5198000
1338,2018-12-06,,208000,15796900,15581200
1338,2018-12-07,,87000,6467800,6472000
1338,2018-12-10,,146000,10815400,10839900
1338,2018-12-11,,680000,52710700,52931200
1338,2018-12-12,,208000,16324100,16326200
1338,2018-12-13,,174000,13633300,13629500
1338,2018-12-14,,73000,5620700,5649000
1338,2018-12-17,,303000,23893200,24079300
1338,2018-12-18,,86000,6767400,6725600
1338,2018-12-19,,158000,12357700,12391800
1338,2018-12-20,,105000,8084500,8053800
1338,2018-12-21,,46000,3490600,3497100
1338,2018-12-24,,40000,3078400,3088900
1338,2018-12-25,,45000,3386300,3395700
1338,2018-12-26,,24000,1794900,1782300
1338,2018-12-27,,184000,13831800,13900200
1338,2018-12-28,,188000,14212000,14204500
1338,2019-01-02,,5000,373100,375000
1338,2019-01-03,,154000,11388600,11387000
1338,2019-01-04,,140000,10205100,10210400
1338,2019-01-07,,410000,30419000,30387100
1338,2019-01-08,,35000,2583100,2583700
1338,2019-01-09,,20000,1480800,1487100
1338,2019-01-10,,75000,5424100,5420500
1338,2019-01-11,,22000,1595000,1600700
1338,2019-01-14,,32000,2333100,2330900
1338,2019-01-15,,179000,13364800,13394900
1338,2019-01-16,,164000,12441200,12447600
1338,2019-01-17,,73000,5569400,5566200
1338,2019-01-18,,19000,1447100,1444900
1338,2019-01-21,,91000,7065900,7026500
1338,2019-01-22,,11000,834900,838400
1338,2019-01-23,,12000,913500,913600
1338,2019-01-24,,16000,1225000,1220500
1338,2019-01-25,,101000,7739800,7733200
1338,2019-01-28,,10000,766500,767400
1338,2019-01-29,,5000,382100,383200
1338,2019-01-30,,177000,13638400,13633200
1338,2019-02-11,,162000,12344200,12377400
1338,2019-02-12,,75000,5813500,5818700
1338,2019-02-13,,352000,27678200,27772600
1338,2019-02-14,,234000,18654000,18675400
1338,2019-02-15,,37000,2933400,2941500
1338,2019-02-18,,163000,12968500,12978100
1338,2019-02-19,,10000,793500,796200
1338,2019-02-20,,9000,718300,717100
1338,2019-02-21,,22000,1746900,1741800
1338,2019-02-22,,7000,553800,553800
1338,2019-02-25,,39000,3103200,3103900
1338,2019-02-26,,8000,639000,638300
1338,2019-02-27,,81000,6426600,6439300
1338,2019-03-04,,13000,1038600,1043300
1338,2019-03-05,,3000,240100,238500
1338,2019-03-06,,7000,557400,557500
1338,2019-03-07,,17000,1347600,1353300
1338,2019-03-08,,26000,2011100,2017900
1338,2019-03-11,,9000,694700,696600
1338,2019-03-12,,16000,1240400,1238700
1338,2019-03-13,,3000,230000,230800
1338,2019-03-14,,214000,16602500,16614600
1338,2019-03-15,,10000,775000,774800
1338,2019-03-18,,9000,695400,693900
1338,2019-03-19,,12000,925900,926100
1338,2019-03-20,,87000,6786200,6766400
1338,2019-03-21,,124000,9752900,9751400
1338,2019-03-22,,19000,1479700,1483600
1338,2019-03-25,,21000,1613400,1616800
1338,2019-03-26,Y,21000,1606100,1591600
1338,2019-03-27,Y,19000,1424600,1425300
1338,2019-03-28,Y,4000,299900,300300
1338,2019-03-29,Y,8000,600000,599500
1338,2019-04-01,Y,4000,301600,300500
1338,2019-04-02,,5000,376600,375100
1338,2019-04-03,,23000,1724400,1726500
1338,2019-04-08,,16000,1204300,1204500
1338,2019-04-09,,14000,1050900,1053400
1338,2019-04-10,,8000,601200,604700
1338,2019-04-11,,223000,17090800,17085600
1338,2019-04-12,,16000,1219700,1216100
1338,2019-04-15,,236000,18464800,18461300
1338,2019-04-16,,6000,468700,468100
1338,2019-04-17,,29000,2268400,2272600
1338,2019-04-18,,27000,2104500,2093600
1338,2019-04-19,,14000,1073500,1078800
1338,2019-04-22,,5000,381400,384200
1338,2019-04-23,,14000,1060900,1059800
1338,2019-04-24,,11000,830100,831400
1338,2019-04-25,,2000,150200,150300
1338,2019-04-26,,8000,596900,592900
1338,2019-04-29,,10000,734100,736300
1338,2019-04-30,,36000,2634700,2651000
1338,2019-05-02,,42000,3135000,3150400
1338,2019-05-03,,13000,985900,985600
1338,2019-05-06,,10000,743600,747400
1338,2019-05-07,,11000,813200,814300
1338,2019-05-08,,7000,510000,510200
1338,2019-05-09,,6000,428200,431000
1338,2019-05-10,,16000,1128300,1130500
1338,2019-05-13,,43000,2903200,2902500
1338,2019-05-14,,30000,1961600,1973900
1338,2019-05-15,,6000,400100,403200
1338,2019-05-16,,5000,336700,337900
1338,2019-05-17,,19000,1249600,1248000
1338,2019-05-20,,12000,776600,775500
1338,2019-05-21,,11000,717100,718800
1338,2019-05-22,,8000,524900,525800
1338,2019-05-23,,18000,1137700,1140100
1338,2019-05-24,,16000,1013000,1019900
1338,2019-05-27,,2000,127800,129100
1338,2019-05-28,,2000,128400,128200
1338,2019-05-29,,8000,504800,507600
1338,2019-05-30,,8000,507800,509300
1338,2019-05-31,,5000,321400,321700
1338,2019-06-03,,10000,635400,634600
1338,2019-06-04,,3000,191600,191700
1338,2019-06-05,,5000,322500,323500
1338,2019-06-06,,8000,511400,509400
1338,2019-06-10,,9000,570300,573900
1338,2019-06-11,,6000,383300,386000
1338,2019-06-12,,11000,713800,713100
1338,2019-06-13,,4000,261400,261200
1338,2019-06-14,,5000,330700,330100
1338,2019-06-17,,7000,455400,455200
1338,2019-06-18,,4000,259700,260400
1338,2019-06-19,,11000,720400,722800
1338,2019-06-20,,8000,529200,530400
1338,2019-06-21,,6000,398900,400000
1338,2019-06-24,,2000,132100,131600
1338,2019-06-25,,4000,260300,262100
1338,2019-06-26,,2000,130500,130400
1338,2019-06-27,,1000,65600,66100
1338,2019-06-28,,31000,2037800,2057700
1338,2019-07-01,,68000,4622400,4639800
1338,2019-07-02,,14000,963000,962100
1338,2019-07-03,,304000,21025600,21130000
1338,2019-07-04,,22000,1534500,1539700
1338,2019-07-05,,7000,489900,490500
1338,2019-07-08,Y,6000,420300,418800
1338,2019-07-09,Y,1000,69700,69600
1338,2019-07-10,Y,29000,2023600,2035900
1338,2019-07-11,Y,383000,26130900,26309400
1338,2019-07-12,Y,71000,4876500,4840200
1338,2019-07-15,,9000,611200,612800
1338,2019-07-16,,7000,473000,473900
1338,2019-07-17,,3000,202100,201000
1338,2019-07-18,,6000,400700,394200
1338,2019-07-19,,4000,263600,264100
1338,2019-07-22,,13000,854000,859100
1338,2019-07-23,,11000,722600,722200
1338,2019-07-24,,351000,23544800,23609100
1338,2019-07-25,,201000,13767600,13783400
1338,2019-07-26,,6000,409600,410000
1338,2019-07-29,,12000,812200,812900
1338,2019-07-30,,31000,2095200,2082700
1338,2019-07-31,,122000,8235300,8220800
1338,2019-08-01,,79000,5381400,5385400
1338,2019-08-02,,3000,199900,198800
1338,2019-08-05,,18000,1181600,1185700
1338,2019-08-06,,24000,1537100,1549200
1338,2019-08-07,,4000,259400,260000
1338,2019-08-08,,2000,128900,129700
1338,2019-08-09,,0,0,0
1338,2019-08-12,,4000,256100,256800
1338,2019-08-13,,9000,566400,569500
1338,2019-08-14,,311000,20281100,20269500
1338,2019-08-15,,76000,5084300,5094700
1338,2019-08-16,,262000,17691100,17693900
1338,2019-08-19,,58000,3925100,3932700
1338,2019-08-20,,177000,12053200,12085400
1338,2019-08-21,,34000,2306000,2299800
1338,2019-08-22,,18000,1219200,1213900
1338,2019-08-23,,18000,1208600,1206900
1338,2019-08-26,,13000,846400,846000
1338,2019-08-27,,17000,1102000,1098300
1338,2019-08-28,,35000,2296400,2313400
1338,2019-08-29,,16000,1073600,1075800
1338,2019-08-30,,57000,3892600,3901000
1338,2019-09-02,,12000,816000,815200
1338,2019-09-03,,7000,472000,473000
1338,2019-09-04,,10000,673100,675400
1338,2019-09-05,,8000,542500,544100
1338,2019-09-06,,3000,204000,203700
1338,2019-09-09,,8000,544900,543900
1338,2019-09-10,,89000,6141500,6132000
1338,2019-09-11,,25000,1728400,1727000
1338,2019-09-12,,6000,414100,414300
1338,2019-09-16,,11000,759300,756100
1338,2019-09-17,,13000,886500,887600
1338,2019-09-18,,15000,1033800,1033900
1338,2019-09-19,,16000,1108100,1109500
1338,2019-09-20,,8000,544000,547400
1338,2019-09-23,,12000,819700,816300
1338,2019-09-24,,6000,407000,407600
1338,2019-09-25,,3000,201900,201000
1338,2019-09-26,,22000,1466300,1463600
1338,2019-09-27,,12000,786200,789400
1338,2019-09-30,,0,0,0
1338,2019-10-01,,5000,326300,328700
1338,2019-10-02,,5000,328700,330200
1338,2019-10-03,,0,0,0
1338,2019-10-04,,2000,130900,131000
1338,2019-10-07,,10000,654700,651200
1338,2019-10-08,,1000,65200,65400
1338,2019-10-09,,6000,386900,385100
1338,2019-10-14,,6000,386000,386500
1338,2019-10-15,,13000,835900,840700
1338,2019-10-16,,11000,707100,707400
1338,2019-10-17,,4000,257200,258000
1338,2019-10-18,,3000,194000,193400
1338,2019-10-21,,6000,387900,388200
1338,2019-10-22,,3000,195500,195700
1338,2019-10-23,,12000,788300,789900
1338,2019-10-24,,6000,396400,396500
1338,2019-10-25,,3000,198700,196500
1338,2019-10-28,,1000,65500,65300
1338,2019-10-29,,7000,451800,450900
1338,2019-10-30,,3000,192100,192600
1338,2019-10-31,,9000,575800,576900
1338,2019-11-01,,4000,254000,254400
1338,2019-11-04,,4000,255200,255500
1338,2019-11-05,,5000,319500,321200
1338,2019-11-06,,4000,258300,258500
1338,2019-11-07,,13000,833400,832300
1338,2019-11-08,,4000,255700,254000
1338,2019-11-11,,5000,315500,315100
1338,2019-11-12,,12000,752500,750800
1338,2019-11-13,,5000,312600,311600
1338,2019-11-14,,13000,795900,796500
1338,2019-11-15,,10000,610400,613700
1338,2019-11-18,,3000,184000,183900
1338,2019-11-19,,7000,430100,430400
1338,2019-11-20,,61000,3821900,3870100
1338,2019-11-21,,383000,24597400,24726700
1338,2019-11-22,,295000,19147200,19222000
1338,2019-11-25,,35000,2311600,2303700
1338,2019-11-26,,13000,851900,855500
1338,2019-11-27,,10000,656900,651700
1338,2019-11-28,,9000,584200,587700
1338,2019-11-29,,7000,453800,457200
1338,2019-12-02,,0,0,0
1338,2019-12-03,,4000,254300,254600
1338,2019-12-04,,8000,505900,505000
1338,2019-12-05,,12000,760600,757900
1338,2019-12-06,,6000,378400,380400
1338,2019-12-09,,1000,63300,63200
1338,2019-12-10,,3000,190200,190400
1338,2019-12-11,,12000,771700,777100
1338,2019-12-12,,132000,8696300,8703100
1338,2019-12-13,,34000,2232000,2220100
1338,2019-12-16,,64000,4197300,4199300
1338,2019-12-17,,265000,17506200,17543800
1338,2019-12-18,,11000,729500,728000
1338,2019-12-19,,10000,656500,660300
1338,2019-12-20,,49000,3247500,3248800
1338,2019-12-23,,0,0,0
1338,2019-12-24,,1000,65400,65600
1338,2019-12-25,,54000,3568200,3567900
1338,2019-12-26,,17000,1126900,1124900
1338,2019-12-27,,68000,4535900,4512700
1338,2019-12-30,,33000,2188900,2183000
1338,2019-12-31,,13000,871700,874200
1338,2020-01-02,,10000,677500,680100
1338,2020-01-03,,26000,1750500,1747400
1338,2020-01-06,,6000,398300,396900
1338,2020-01-07,,9000,587600,589000
1338,2020-01-08,,25000,1607700,1609500
1338,2020-01-09,,13000,832500,837600
1338,2020-01-10,,228000,15219300,15266800
1338,2020-01-13,,229000,15457300,15460700
1338,2020-01-14,,53000,3604600,3588000
1338,2020-01-15,,686000,47612700,48032000
1338,2020-01-16,,286000,20436000,20439700
1338,2020-01-17,,46000,3234900,3241000
1338,2020-01-20,,14000,982800,979500
1338,2020-01-30,,63000,3974800,3969200
1338,2020-01-31,,75000,4627200,4666200
1338,2020-02-03,,63000,3696400,3718000
1338,2020-02-04,,30000,1804600,1809200
1338,2020-02-05,,16000,958100,958300
1338,2020-02-06,,19000,1140300,1148000
1338,2020-02-07,,14000,831300,832100
1338,2020-02-10,,38000,2213400,2227600
1338,2020-02-11,,12000,702900,702200
1338,2020-02-12,,28000,1656500,1667700
1338,2020-02-13,,12000,713900,713000
1338,2020-02-14,,0,0,0
1338,2020-02-17,,4000,236300,238000
1338,2020-02-18,,8000,470600,470900
1338,2020-02-19,,3000,177200,178200
1338,2020-02-20,,16000,959100,959200
1338,2020-02-21,,3000,178300,178300
1338,2020-02-24,,9000,527200,528200
1338,2020-02-25,,4000,232900,233400
1338,2020-02-26,,11000,639700,641500
1338,2020-02-27,,7000,407200,407000
1338,2020-03-02,,23000,1307900,1318900
1338,2020-03-03,,4000,232900,232100
1338,2020-03-04,,7000,402200,401700
1338,2020-03-05,,6000,344700,345300
1338,2020-03-06,,9000,512700,510300
1338,2020-03-09,,22000,1206800,1202000
1338,2020-03-10,,39000,2038500,2047900
1338,2020-03-11,,17000,902200,900600
1338,2020-03-12,,70000,3383600,3424100
1338,2020-03-13,,104000,4436700,4517400
1338,2020-03-16,,36000,1544150,1546550
1338,2020-03-17,,82000,3153450,3174350
1338,2020-03-18,,58000,2188300,2215600
1338,2020-03-19,,110000,3568500,3531650
1338,2020-03-20,,66000,2196750,2232200
1338,2020-03-23,,30000,959350,973900
1338,2020-03-24,Y,21000,726600,734500
1338,2020-03-25,Y,43000,1614600,1648250
1338,2020-03-26,Y,151000,6050050,6106450
1338,2020-03-27,Y,55000,2247000,2221550
1338,2020-03-30,Y,65000,2527450,2570850
1338,2020-03-31,,588000,25255300,25348350
1338,2020-04-01,,344000,15084550,15131950
1338,2020-04-06,,144000,6250150,6299850
1338,2020-04-07,,482000,21695050,21981000
1338,2020-04-08,,164000,7688400,7718750
1338,2020-04-09,,463000,22233850,22367750
1338,2020-04-10,,114000,5454550,5474350
1338,2020-04-13,,46000,2198900,2202000
1338,2020-04-14,,59000,2815900,2821200
1338,2020-04-15,,168000,8152400,8164000
1338,2020-04-16,,154000,7534350,7527150
1338,2020-04-17,,150000,7386900,7374850
1338,2020-04-20,,49000,2368200,2383600
1338,2020-04-21,,51000,2433850,2411150
1338,2020-04-22,,45000,2099500,2123300
1338,2020-04-23,,42000,2015350,2016500
1338,2020-04-24,,18000,866000,868700
1338,2020-04-27,,21000,1023200,1027400
1338,2020-04-28,,61000,3007450,3012850
1338,2020-04-29,,474000,24224150,24664500
1338,2020-04-30,,815000,44603600,45132300
1338,2020-05-04,,86000,4626200,4641800
1338,2020-05-05,,109000,5763200,5781200
1338,2020-05-06,,52000,2697500,2714600
1338,2020-05-07,,143000,7438500,7494000
1338,2020-05-08,,82000,4341300,4347400
1338,2020-05-11,,92000,4837200,4857300
1338,2020-05-12,,89000,4625800,4664600
1338,2020-05-13,,59000,3053400,3061200
1338,2020-05-14,,44000,2230250,2216000
1338,2020-05-15,,82000,4052050,4065550
1338,2020-05-18,,61000,3020100,3033500
1338,2020-05-19,,31000,1572500,1572300
1338,2020-05-20,,88000,4516000,4555100
1338,2020-05-21,,66000,3478500,3474700
1338,2020-05-22,,39000,2038900,2038900
1338,2020-05-25,,41000,2111700,2117800
1338,2020-05-26,,20000,1042100,1043200
1338,2020-05-27,,20000,1034000,1035100
1338,2020-05-28,,52000,2693000,2690000
1338,2020-05-29,,50000,2583600,2597600
1338,2020-06-01,,32000,1682600,1683500
1338,2020-06-02,,43000,2287500,2287400
1338,2020-06-03,,95000,5117200,5139100
1338,2020-06-04,,1643000,94487400,95620500
1338,2020-06-05,,372000,21836900,21866300
1338,2020-06-08,,124000,7286800,7276700
1338,2020-06-09,,134000,7866900,7860900
1338,2020-06-10,,60000,3472600,3456400
1338,2020-06-11,,85000,4798600,4829400
1338,2020-06-12,,149000,7919300,8097200
1338,2020-06-15,,22000,1202500,1209300
1338,2020-06-16,,28000,1547400,1547300
1338,2020-06-17,,21000,1168000,1173600
1338,2020-06-18,,34000,1882500,1885400
1338,2020-06-19,,33000,1856800,1860500
1338,2020-06-22,,31000,1732900,1734400
1338,2020-06-23,,34000,1876400,1879900
1338,2020-06-24,,10000,551100,551600
1338,2020-06-29,,10000,551800,549200
1338,2020-06-30,,11000,605400,608300
1338,2020-07-01,,44000,2473800,2470500
1338,2020-07-02,,33000,1882000,1882800
1338,2020-07-03,,31000,1754900,1758300
1338,2020-07-06,Y,7000,398300,400700
1338,2020-07-07,Y,866000,50943000,51641200
1338,2020-07-08,Y,104000,6099500,6127700
1338,2020-07-09,Y,45000,2514800,2491700
1338,2020-07-10,Y,36000,1961900,1946500
1338,2020-07-13,,379000,21079400,21558100
1338,2020-07-14,,1451000,84909200,85382100
1338,2020-07-15,,1243000,72731300,72733200
1338,2020-07-16,,305000,17863400,17864500
1338,2020-07-17,,598000,34812400,34811300
1338,2020-07-20,,32000,1829200,1837200
1338,2020-07-21,,1121000,65393500,65401500
1338,2020-07-22,,950000,55522000,55512800
1338,2020-07-23,,110000,6392300,6384600
1338,2020-07-24,,154000,8655600,8659200
1338,2020-07-27,,68000,3736600,3701900
1338,2020-07-28,,128000,6873400,6887200
1338,2020-07-29,,204000,10735700,10751700
1338,2020-07-30,,464000,24904500,24903500
1338,2020-07-31,,153000,8329000,8326400
1338,2020-08-03,,221000,11967900,11992800
1338,2020-08-04,,798000,44324000,44383100
1338,2020-08-05,,624000,35331600,35369100
1338,2020-08-06,,475000,27708800,27712400
1338,2020-08-07,,273000,15968800,15965300
1338,2020-08-10,,55000,3161700,3124200
1338,2020-08-11,,45000,2521000,2520000
1338,2020-08-12,,221000,12246400,12298600
1338,2020-08-13,,87000,4854300,4886900
1338,2020-08-14,,499000,28372300,28417600
1338,2020-08-17,,479000,28039600,28025900
1338,2020-08-18,,836000,49999800,50078400
1338,2020-08-19,,722000,43235100,43205700
1338,2020-08-20,,174000,9793400,9781500
1338,2020-08-21,,933000,54202200,54314600
1338,2020-08-24,,339000,19766700,19806300
1338,2020-08-25,,207000,12133200,12140300
1338,2020-08-26,,1328000,79967800,80430200
1338,2020-08-27,,754000,46068300,46029300
1338,2020-08-28,,591000,36362000,36483400
1338,2020-08-31,,232000,14321300,14350900
1338,2020-09-01,,577000,36260100,36316200
1338,2020-09-02,,248000,15431600,15374700
1338,2020-09-03,,99000,6050000,6039600
1338,2020-09-04,,303000,18150400,18201700
1338,2020-09-07,,75000,4488100,4477900
1338,2020-09-08,,137000,7984600,7960800
1338,2020-09-09,,88000,5037800,5090700
1338,2020-09-10,,432000,24448700,24465600
1338,2020-09-11,,222000,12398300,12414000
1338,2020-09-14,,210000,11780100,11794400
1338,2020-09-15,,760000,43071700,43065500
1338,2020-09-16,,305000,17454800,17473300
1338,2020-09-17,,54000,3094500,3095300
1338,2020-09-18,,197000,11352200,11382500
1338,2020-09-21,,340000,19894500,19892900
1338,2020-09-22,,250000,14293600,14264300
1338,2020-09-23,,31000,1738400,1743800
1338,2020-09-24,,66000,3644500,3638000
1338,2020-09-25,,139000,7355800,7384100
1338,2020-09-28,,176000,9398400,9377100
1338,2020-09-29,,65000,3474200,3483300
1338,2020-09-30,,649000,35401200,35525800
1338,2020-10-05,,267000,14740000,14752800
1338,2020-10-06,,27000,1500500,1495700
1338,2020-10-07,,18000,991000,984600
1338,2020-10-08,,28000,1528200,1522600
1338,2020-10-12,,187000,10004600,10013800
1338,2020-10-13,,31000,1650300,1661700
1338,2020-10-14,,71000,3880500,3888200
1338,2020-10-15,,637000,35686300,35773100
1338,2020-10-16,,267000,14979000,14990300
1338,2020-10-19,,262000,14747600,14769600
1338,2020-10-20,,222000,12558900,12569500
1338,2020-10-21,,124000,7049500,7048000
1338,2020-10-22,,187000,10610100,10597100
1338,2020-10-23,,16000,900700,904500
1338,2020-10-26,,13000,735300,731700
1338,2020-10-27,,6000,334000,333000
1338,2020-10-28,,22000,1209500,1198500
1338,2020-10-29,,35000,1865000,1878500
1338,2020-10-30,,188000,10078100,10108400
1338,2020-11-02,,75000,3996300,3965000
1338,2020-11-03,,692000,37272300,37287200
1338,2020-11-04,,184000,9932200,9946500
1338,2020-11-05,,186000,10136500,10168900
1338,2020-11-06,,37000,2048900,2046500
1338,2020-11-09,,193000,10860400,10877400
1338,2020-11-10,,287000,16435200,16466000
1338,2020-11-11,,124000,7142400,7155400
1338,2020-11-12,,61000,3504000,3510000
1338,2020-11-13,,191000,11051100,11051300
1338,2020-11-16,,22000,1262500,1259400
1338,2020-11-17,,77000,4378500,4406600
1338,2020-11-18,,215000,12451900,12451500
1338,2020-11-19,,244000,14142500,14149200
1338,2020-11-20,,221000,12900000,12984700
1338,2020-11-23,,87000,5111200,5134500
1338,2020-11-24,,110000,6509900,6515200
1338,2020-11-25,,189000,11262700,11258400
1338,2020-11-26,,56000,3317400,3313900
1338,2020-11-27,,125000,7422500,7494900
1338,2020-11-30,,85000,5057500,5060900
1338,2020-12-01,,86000,5036100,5044200
1338,2020-12-02,,28000,1632200,1629200
1338,2020-12-03,,36000,2098300,2096500
1338,2020-12-04,,57000,3329400,3339300
1338,2020-12-07,,39000,2275900,2270100
1338,2020-12-08,,30000,1722100,1728600
1338,2020-12-09,,88000,5124200,5165900
1338,2020-12-10,,108000,6386400,6385500
1338,2020-12-11,,86000,4950500,4968700
1338,2020-12-14,,14000,796800,800800
1338,2020-12-15,,51000,2867500,2849400
1338,2020-12-16,,11000,617300,619300
1338,2020-12-17,,12000,670400,675500
1338,2020-12-18,,5000,278000,276600
1338,2020-12-21,,19000,1041900,1047400
1338,2020-12-22,,84000,4708300,4739600
1338,2020-12-23,,47000,2624000,2627100
1338,2020-12-24,,60000,3408300,3433600
1338,2020-12-25,,25000,1432400,1429500
1338,2020-12-28,,66000,3782900,3811400
1338,2020-12-29,,366000,21250800,21329400
1338,2020-12-30,,307000,18088400,18118500
1338,2020-12-31,,338000,20416800,20573000
1338,2021-01-04,,520000,34647000,34737600
