stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1466,2016-11-15,,0,0,0
1466,2016-11-16,,2000,25450,25300
1466,2016-11-17,,0,0,0
1466,2016-11-18,,0,0,0
1466,2016-11-21,,1000,12600,12800
1466,2016-11-22,,3000,37500,38150
1466,2016-11-23,,0,0,0
1466,2016-11-24,,1000,12700,12800
1466,2016-11-25,,6000,77700,77200
1466,2016-11-28,,1000,12700,12650
1466,2016-11-29,,0,0,0
1466,2016-11-30,,0,0,0
1466,2016-12-01,,0,0,0
1466,2016-12-02,,3000,38250,38000
1466,2016-12-05,,0,0,0
1466,2016-12-06,,0,0,0
1466,2016-12-07,,0,0,0
1466,2016-12-08,,1000,12600,12500
1466,2016-12-09,,4000,49900,49900
1466,2016-12-12,,0,0,0
1466,2016-12-13,,1000,12600,12650
1466,2016-12-14,,23000,308450,312750
1466,2016-12-15,,144000,2105750,2122350
1466,2016-12-16,,15000,216450,217800
1466,2016-12-19,,0,0,0
1466,2016-12-20,,0,0,0
1466,2016-12-21,,4000,55400,55450
1466,2016-12-22,,1000,13650,13850
1466,2016-12-23,,2000,28400,28200
1466,2016-12-26,,0,0,0
1466,2016-12-27,,2000,28100,28100
1466,2016-12-28,,0,0,0
1466,2016-12-29,,0,0,0
1466,2016-12-30,,2000,27150,27600
1466,2017-01-03,,1000,13400,13550
1466,2017-01-04,,0,0,0
1466,2017-01-05,,2000,27000,27200
1466,2017-01-06,,0,0,0
1466,2017-01-09,,6000,80500,80950
1466,2017-01-10,,1000,13400,13350
1466,2017-01-11,,0,0,0
1466,2017-01-12,,0,0,0
1466,2017-01-13,,3000,39900,40300
1466,2017-01-16,,2000,26600,27000
1466,2017-01-17,,1000,13300,13300
1466,2017-01-18,,2000,26700,26950
1466,2017-01-19,,0,0,0
1466,2017-01-20,,0,0,0
1466,2017-01-23,,0,0,0
1466,2017-01-24,,0,0,0
1466,2017-02-02,,1000,13450,13600
1466,2017-02-03,,0,0,0
1466,2017-02-06,,6000,79900,81000
1466,2017-02-07,,0,0,0
1466,2017-02-08,,0,0,0
1466,2017-02-09,,0,0,0
1466,2017-02-10,,3000,39600,39600
1466,2017-02-13,,4000,51600,51700
1466,2017-02-14,,3000,39000,38700
1466,2017-02-15,,1000,13000,13000
1466,2017-02-16,,2000,25800,25900
1466,2017-02-17,,0,0,0
1466,2017-02-20,,5000,64500,64000
1466,2017-02-21,,0,0,0
1466,2017-02-22,,10000,130850,129500
1466,2017-02-23,,51000,676350,701550
1466,2017-02-24,,10000,133950,135950
1466,2017-03-01,,1000,13100,13300
1466,2017-03-02,,0,0,0
1466,2017-03-03,,2000,25800,26200
1466,2017-03-06,,3000,39050,39000
1466,2017-03-07,,21000,278050,275050
1466,2017-03-08,,0,0,0
1466,2017-03-09,,1000,13100,13050
1466,2017-03-10,,0,0,0
1466,2017-03-13,,1000,12900,13000
1466,2017-03-14,,0,0,0
1466,2017-03-15,,0,0,0
1466,2017-03-16,,1000,12900,13000
1466,2017-03-17,,0,0,0
1466,2017-03-20,,0,0,0
1466,2017-03-21,,0,0,0
1466,2017-03-22,,1000,12800,12800
1466,2017-03-23,,5000,62850,63400
1466,2017-03-24,,1000,12650,12650
1466,2017-03-27,,1000,12500,12600
1466,2017-03-28,,15000,181250,182250
1466,2017-03-29,,3000,35850,35700
1466,2017-03-30,,1000,11900,11800
1466,2017-03-31,,5000,58650,59000
1466,2017-04-05,,2000,23400,23550
1466,2017-04-06,,0,0,0
1466,2017-04-07,,2000,23200,23250
1466,2017-04-10,,3000,34250,34550
1466,2017-04-11,,1000,11450,11550
1466,2017-04-12,,13000,146700,146100
1466,2017-04-13,,2000,22300,22500
1466,2017-04-14,,7000,77300,77750
1466,2017-04-17,Y,4000,43850,44150
1466,2017-04-18,Y,0,0,0
1466,2017-04-19,Y,1000,11100,11200
1466,2017-04-20,Y,0,0,0
1466,2017-04-21,Y,0,0,0
1466,2017-04-24,,0,0,0
1466,2017-04-25,,4000,45250,45050
1466,2017-04-26,,0,0,0
1466,2017-04-27,,5000,57250,58750
1466,2017-04-28,,1000,11950,11850
1466,2017-05-02,,2000,23300,24200
1466,2017-05-03,,0,0,0
1466,2017-05-04,,9000,104650,106250
1466,2017-05-05,,0,0,0
1466,2017-05-08,,1000,11600,11600
1466,2017-05-09,,3000,34550,34800
1466,2017-05-10,,1000,11450,11550
1466,2017-05-11,,12000,134100,134450
1466,2017-05-12,,9000,99000,99850
1466,2017-05-15,,10000,109950,110800
1466,2017-05-16,,17000,185300,186350
1466,2017-05-17,,8000,86600,87150
1466,2017-05-18,,2000,21550,21650
1466,2017-05-19,,4000,43100,43300
1466,2017-05-22,,3000,32300,32450
1466,2017-05-23,,2000,21550,21700
1466,2017-05-24,,5000,53700,54350
1466,2017-05-25,,38000,408250,412800
1466,2017-05-26,,3000,32450,32500
1466,2017-05-31,,2000,21800,21850
1466,2017-06-01,,2000,21850,21950
1466,2017-06-02,,11000,121000,121800
1466,2017-06-05,,2000,22250,22250
1466,2017-06-06,,75000,906550,909500
1466,2017-06-07,,530000,6927700,6922150
1466,2017-06-08,,27000,345650,345500
1466,2017-06-09,,6000,74250,74750
1466,2017-06-12,,8000,95750,96200
1466,2017-06-13,,2000,23900,24000
1466,2017-06-14,,8000,95100,94600
1466,2017-06-15,,1000,11750,11800
1466,2017-06-16,,4000,47150,47600
1466,2017-06-19,,1000,11950,11900
1466,2017-06-20,,3000,35150,35200
1466,2017-06-21,,10000,118450,119300
1466,2017-06-22,,10000,121700,121200
1466,2017-06-23,,3000,35550,35850
1466,2017-06-26,,0,0,0
1466,2017-06-27,,0,0,0
1466,2017-06-28,,4000,46300,47000
1466,2017-06-29,,0,0,0
1466,2017-06-30,,3000,34950,35450
1466,2017-07-03,,9000,106950,108150
1466,2017-07-04,,0,0,0
1466,2017-07-05,,0,0,0
1466,2017-07-06,,1000,11750,11850
1466,2017-07-07,,0,0,0
1466,2017-07-10,,0,0,0
1466,2017-07-11,,74000,932500,929950
1466,2017-07-12,,128000,1670150,1651450
1466,2017-07-13,,26000,320750,323250
1466,2017-07-14,,6000,74850,75500
1466,2017-07-17,,2000,24750,24900
1466,2017-07-18,,0,0,0
1466,2017-07-19,,7000,85300,86150
1466,2017-07-20,,0,0,0
1466,2017-07-21,,2000,24300,24400
1466,2017-07-24,,0,0,0
1466,2017-07-25,,0,0,0
1466,2017-07-26,,3000,35700,35850
1466,2017-07-27,,1000,11900,11950
1466,2017-07-28,,6000,71000,71500
1466,2017-07-31,,0,0,0
1466,2017-08-01,,1000,12000,12100
1466,2017-08-02,,3000,37400,37200
1466,2017-08-03,,4000,50150,49650
1466,2017-08-04,,1000,12300,12500
1466,2017-08-07,,0,0,0
1466,2017-08-08,,0,0,0
1466,2017-08-09,,0,0,0
1466,2017-08-10,,0,0,0
1466,2017-08-11,,2000,23950,24250
1466,2017-08-14,,5000,59700,58750
1466,2017-08-15,,5000,57600,58200
1466,2017-08-16,,4000,47050,46650
1466,2017-08-17,,5000,58600,59300
1466,2017-08-18,,0,0,0
1466,2017-08-21,,0,0,0
1466,2017-08-22,,4000,48250,48500
1466,2017-08-23,,3000,36300,36300
1466,2017-08-24,,1000,12000,11900
1466,2017-08-25,,2000,23700,23950
1466,2017-08-28,,0,0,0
1466,2017-08-29,,0,0,0
1466,2017-08-30,,3000,35550,35850
1466,2017-08-31,,0,0,0
1466,2017-09-01,,0,0,0
1466,2017-09-04,,0,0,0
1466,2017-09-05,,0,0,0
1466,2017-09-06,,1000,11850,12000
1466,2017-09-07,,0,0,0
1466,2017-09-08,,2000,23800,23900
1466,2017-09-11,,4000,47550,48200
1466,2017-09-12,,2000,23600,23700
1466,2017-09-13,,0,0,0
1466,2017-09-14,,0,0,0
1466,2017-09-15,,2000,23700,23800
1466,2017-09-18,,2000,23600,23700
1466,2017-09-19,,3000,35550,35700
1466,2017-09-20,,2000,23600,23800
1466,2017-09-21,,2000,23600,23600
1466,2017-09-22,,0,0,0
1466,2017-09-25,,0,0,0
1466,2017-09-26,,4000,46900,47300
1466,2017-09-27,,4000,47000,47000
1466,2017-09-28,,0,0,0
1466,2017-09-29,,0,0,0
1466,2017-10-02,,3000,35450,35650
1466,2017-10-03,,0,0,0
1466,2017-10-05,,0,0,0
1466,2017-10-06,,9000,107750,108450
1466,2017-10-11,,5000,60900,60500
1466,2017-10-12,,0,0,0
1466,2017-10-13,,0,0,0
1466,2017-10-16,,5000,59100,59650
1466,2017-10-17,,3000,35700,36100
1466,2017-10-18,,12000,146700,147050
1466,2017-10-19,,2000,24600,24300
1466,2017-10-20,,0,0,0
1466,2017-10-23,,0,0,0
1466,2017-10-24,,0,0,0
1466,2017-10-25,,0,0,0
1466,2017-10-26,,0,0,0
1466,2017-10-27,,0,0,0
1466,2017-10-30,,0,0,0
1466,2017-10-31,,0,0,0
1466,2017-11-01,,2000,23900,24000
1466,2017-11-02,,10000,121000,120000
1466,2017-11-03,,0,0,0
1466,2017-11-06,,0,0,0
1466,2017-11-07,,10000,118500,119350
1466,2017-11-08,,0,0,0
1466,2017-11-09,,2000,23700,23800
1466,2017-11-10,,0,0,0
1466,2017-11-13,,2000,24200,24200
1466,2017-11-14,,2000,24000,24200
1466,2017-11-15,,0,0,0
1466,2017-11-16,,2000,23850,23700
1466,2017-11-17,,2000,23800,24000
1466,2017-11-20,,0,0,0
1466,2017-11-21,,1000,12000,12100
1466,2017-11-22,,0,0,0
1466,2017-11-23,,0,0,0
1466,2017-11-24,,2000,23700,23800
1466,2017-11-27,,3000,35850,36300
1466,2017-11-28,,4000,47300,47600
1466,2017-11-29,,0,0,0
1466,2017-11-30,,0,0,0
1466,2017-12-01,,1000,11800,11950
1466,2017-12-04,,3000,35400,35750
1466,2017-12-05,,1000,11800,11900
1466,2017-12-06,,2000,23600,23600
1466,2017-12-07,,0,0,0
1466,2017-12-08,,0,0,0
1466,2017-12-11,,0,0,0
1466,2017-12-12,,0,0,0
1466,2017-12-13,,0,0,0
1466,2017-12-14,,0,0,0
1466,2017-12-15,,0,0,0
1466,2017-12-18,,0,0,0
1466,2017-12-19,,0,0,0
1466,2017-12-20,,0,0,0
1466,2017-12-21,,0,0,0
1466,2017-12-22,,0,0,0
1466,2017-12-25,,7000,82950,84000
1466,2017-12-26,,0,0,0
1466,2017-12-27,,0,0,0
1466,2017-12-28,,2000,23700,23900
1466,2017-12-29,,2000,23700,23900
1466,2018-01-02,,0,0,0
1466,2018-01-03,,0,0,0
1466,2018-01-04,,0,0,0
1466,2018-01-05,,0,0,0
1466,2018-01-08,,0,0,0
1466,2018-01-09,,0,0,0
1466,2018-01-10,,0,0,0
1466,2018-01-11,,0,0,0
1466,2018-01-12,,0,0,0
1466,2018-01-15,,0,0,0
1466,2018-01-16,,1000,12200,12050
1466,2018-01-17,,4000,48200,48400
1466,2018-01-18,,64000,791300,803950
1466,2018-01-19,,0,0,0
1466,2018-01-22,,0,0,0
1466,2018-01-23,,0,0,0
1466,2018-01-24,,0,0,0
1466,2018-01-25,,2000,23900,24100
1466,2018-01-26,,2000,24000,24100
1466,2018-01-29,,0,0,0
1466,2018-01-30,,0,0,0
1466,2018-01-31,,0,0,0
1466,2018-02-01,,2000,24200,24300
1466,2018-02-02,,2000,23800,24000
1466,2018-02-05,,0,0,0
1466,2018-02-06,,1000,11500,11750
1466,2018-02-07,,2000,22150,22200
1466,2018-02-08,,0,0,0
1466,2018-02-09,,0,0,0
1466,2018-02-12,,0,0,0
1466,2018-02-21,,0,0,0
1466,2018-02-22,,0,0,0
1466,2018-02-23,,0,0,0
1466,2018-02-26,,1000,11200,11200
1466,2018-02-27,,3000,33550,34200
1466,2018-03-01,,0,0,0
1466,2018-03-02,,2000,21800,22000
1466,2018-03-05,,0,0,0
1466,2018-03-06,,0,0,0
1466,2018-03-07,,0,0,0
1466,2018-03-08,,2000,22000,21900
1466,2018-03-09,,4000,43850,44250
1466,2018-03-12,,1000,10900,11000
1466,2018-03-13,,4000,43700,44200
1466,2018-03-14,,0,0,0
1466,2018-03-15,,0,0,0
1466,2018-03-16,,8000,87600,88250
1466,2018-03-19,,5000,54600,54850
1466,2018-03-20,,1000,11050,11200
1466,2018-03-21,,2000,21700,21950
1466,2018-03-22,,1000,10900,11000
1466,2018-03-23,,0,0,0
1466,2018-03-26,,1000,10850,11000
1466,2018-03-27,,0,0,0
1466,2018-03-28,,8000,85750,86500
1466,2018-03-29,,0,0,0
1466,2018-03-30,,0,0,0
1466,2018-04-02,,0,0,0
1466,2018-04-03,,1000,10750,10900
1466,2018-04-09,,386000,4502800,4519500
1466,2018-04-10,,70000,829050,820100
1466,2018-04-11,,6000,68750,70500
1466,2018-04-12,,31000,345500,348650
1466,2018-04-13,,0,0,0
1466,2018-04-16,,4000,44500,44600
1466,2018-04-17,,3000,33300,33600
1466,2018-04-18,,0,0,0
1466,2018-04-19,,4000,44200,44450
1466,2018-04-20,,0,0,0
1466,2018-04-23,,1000,11050,11100
1466,2018-04-24,Y,0,0,0
1466,2018-04-25,Y,1000,10850,10900
1466,2018-04-26,Y,7000,76050,76650
1466,2018-04-27,Y,0,0,0
1466,2018-04-30,Y,1000,10900,11000
1466,2018-05-02,,0,0,0
1466,2018-05-03,,0,0,0
1466,2018-05-04,,0,0,0
1466,2018-05-07,,0,0,0
1466,2018-05-08,,4000,43400,43800
1466,2018-05-09,,4000,43050,43250
1466,2018-05-10,,0,0,0
1466,2018-05-11,,0,0,0
1466,2018-05-14,,2000,21450,21750
1466,2018-05-15,,1000,10600,10650
1466,2018-05-16,,3000,31350,31450
1466,2018-05-17,,0,0,0
1466,2018-05-18,,0,0,0
1466,2018-05-21,,0,0,0
1466,2018-05-22,,3000,30900,31200
1466,2018-05-23,,0,0,0
1466,2018-05-24,,20000,200000,201250
1466,2018-05-25,,0,0,0
1466,2018-05-28,,26000,262850,266300
1466,2018-05-29,,0,0,0
1466,2018-05-30,,3000,30200,30500
1466,2018-05-31,,27000,270650,272750
1466,2018-06-01,,5000,50300,50850
1466,2018-06-04,,864000,9436050,9378650
1466,2018-06-05,,13000,133700,134300
1466,2018-06-06,,0,0,0
1466,2018-06-07,,7000,71950,72100
1466,2018-06-08,,4000,40850,41250
1466,2018-06-11,,0,0,0
1466,2018-06-12,,0,0,0
1466,2018-06-13,,0,0,0
1466,2018-06-14,,3000,30950,31000
1466,2018-06-15,,9000,92750,94050
1466,2018-06-19,,13000,132850,134750
1466,2018-06-20,,1000,10300,10350
1466,2018-06-21,,1000,10400,10400
1466,2018-06-22,,0,0,0
1466,2018-06-25,,3000,31050,31200
1466,2018-06-26,,0,0,0
1466,2018-06-27,,1000,10300,10400
1466,2018-06-28,,8000,82050,82900
1466,2018-06-29,,0,0,0
1466,2018-07-02,,0,0,0
1466,2018-07-03,,1000,10150,10100
1466,2018-07-04,,0,0,0
1466,2018-07-05,,0,0,0
1466,2018-07-06,,7000,69360,69690
1466,2018-07-09,,5000,49710,50500
1466,2018-07-10,,0,0,0
1466,2018-07-11,,0,0,0
1466,2018-07-12,,0,0,0
1466,2018-07-13,,0,0,0
1466,2018-07-16,,0,0,0
1466,2018-07-17,,4000,39680,39940
1466,2018-07-18,,0,0,0
1466,2018-07-19,,5000,50250,50800
1466,2018-07-20,,13000,132450,134700
1466,2018-07-23,,2000,20600,20600
1466,2018-07-24,,0,0,0
1466,2018-07-25,,0,0,0
1466,2018-07-26,,0,0,0
1466,2018-07-27,,38000,383050,385950
1466,2018-07-30,,0,0,0
1466,2018-07-31,,3000,31950,31950
1466,2018-08-01,,2000,21150,21250
1466,2018-08-02,,0,0,0
1466,2018-08-03,,0,0,0
1466,2018-08-06,,0,0,0
1466,2018-08-07,,11000,111850,112750
1466,2018-08-08,,0,0,0
1466,2018-08-09,,0,0,0
1466,2018-08-10,,0,0,0
1466,2018-08-13,,0,0,0
1466,2018-08-14,,5000,50800,51550
1466,2018-08-15,,0,0,0
1466,2018-08-16,,1000,10400,10600
1466,2018-08-17,,0,0,0
1466,2018-08-20,,3000,31500,31600
1466,2018-08-21,,3000,31350,31650
1466,2018-08-22,,1000,10550,10650
1466,2018-08-23,,2000,21400,21200
1466,2018-08-24,,2000,21000,21300
1466,2018-08-27,,1000,10600,10650
1466,2018-08-28,,0,0,0
1466,2018-08-29,,1000,10750,10800
1466,2018-08-30,,2000,21350,21300
1466,2018-08-31,,1000,10650,10750
1466,2018-09-03,,0,0,0
1466,2018-09-04,,4000,42650,42800
1466,2018-09-05,,2000,21350,21550
1466,2018-09-06,,0,0,0
1466,2018-09-07,,4000,42400,42600
1466,2018-09-10,,1000,10450,10550
1466,2018-09-11,,5000,51950,52250
1466,2018-09-12,,2000,21200,21250
1466,2018-09-13,,4000,42300,42950
1466,2018-09-14,,1000,10700,10850
1466,2018-09-17,,2000,21300,21400
1466,2018-09-18,,0,0,0
1466,2018-09-19,,0,0,0
1466,2018-09-20,,1000,10850,10750
1466,2018-09-21,,0,0,0
1466,2018-09-25,,3000,32350,32950
1466,2018-09-26,,2000,21600,21800
1466,2018-09-27,,0,0,0
1466,2018-09-28,,0,0,0
1466,2018-10-01,,0,0,0
1466,2018-10-02,,0,0,0
1466,2018-10-03,,0,0,0
1466,2018-10-04,,0,0,0
1466,2018-10-05,,2000,21300,21600
1466,2018-10-08,,1000,10350,10400
1466,2018-10-09,,2000,20500,20850
1466,2018-10-11,,4000,39710,40300
1466,2018-10-12,,13000,118810,123740
1466,2018-10-15,,1000,10000,9550
1466,2018-10-16,,1000,9600,9560
1466,2018-10-17,,0,0,0
1466,2018-10-18,,0,0,0
1466,2018-10-19,,1000,9900,10000
1466,2018-10-22,,0,0,0
1466,2018-10-23,,0,0,0
1466,2018-10-24,,7000,68830,69240
1466,2018-10-25,,1000,9720,10200
1466,2018-10-26,,11000,108550,109800
1466,2018-10-29,,0,0,0
1466,2018-10-30,,2000,19460,19420
1466,2018-10-31,,0,0,0
1466,2018-11-01,,0,0,0
1466,2018-11-02,,0,0,0
1466,2018-11-05,,1000,10000,10150
1466,2018-11-06,,0,0,0
1466,2018-11-07,,0,0,0
1466,2018-11-08,,0,0,0
1466,2018-11-09,,0,0,0
1466,2018-11-12,,0,0,0
1466,2018-11-13,Y,0,0,0
1466,2018-11-14,Y,0,0,0
1466,2018-11-15,Y,0,0,0
1466,2018-11-16,Y,0,0,0
1466,2018-11-19,Y,0,0,0
1466,2018-11-20,,0,0,0
1466,2018-11-21,,0,0,0
1466,2018-11-22,,10000,96110,98200
1466,2018-11-23,,0,0,0
1466,2018-11-26,,0,0,0
1466,2018-11-27,,0,0,0
1466,2018-11-28,,1000,9750,9990
1466,2018-11-29,,0,0,0
1466,2018-11-30,,0,0,0
1466,2018-12-03,,0,0,0
1466,2018-12-04,,0,0,0
1466,2018-12-05,,0,0,0
1466,2018-12-06,,0,0,0
1466,2018-12-07,,1000,9810,9800
1466,2018-12-10,,0,0,0
1466,2018-12-11,,0,0,0
1466,2018-12-12,,3000,29400,29950
1466,2018-12-13,,2000,20000,19980
1466,2018-12-14,,0,0,0
1466,2018-12-17,,0,0,0
1466,2018-12-18,,0,0,0
1466,2018-12-19,,0,0,0
1466,2018-12-20,,0,0,0
1466,2018-12-21,,0,0,0
1466,2018-12-24,,0,0,0
1466,2018-12-25,,3000,28580,28970
1466,2018-12-26,,4000,37490,38290
1466,2018-12-27,,3000,28980,29740
1466,2018-12-28,,6000,58940,60180
1466,2019-01-02,,1000,9910,10050
1466,2019-01-03,,0,0,0
1466,2019-01-04,,0,0,0
1466,2019-01-07,,3000,29400,29850
1466,2019-01-08,,0,0,0
1466,2019-01-09,,0,0,0
1466,2019-01-10,,3000,29120,29380
1466,2019-01-11,,4000,38890,39320
1466,2019-01-14,,2000,19710,19840
1466,2019-01-15,,0,0,0
1466,2019-01-16,,1000,9660,9780
1466,2019-01-17,,0,0,0
1466,2019-01-18,,0,0,0
1466,2019-01-21,,0,0,0
1466,2019-01-22,,0,0,0
1466,2019-01-23,,0,0,0
1466,2019-01-24,,0,0,0
1466,2019-01-25,,1000,9850,10000
1466,2019-01-28,,0,0,0
1466,2019-01-29,,5000,48900,49320
1466,2019-01-30,,0,0,0
1466,2019-02-11,,2000,19230,19370
1466,2019-02-12,,5000,48250,48700
1466,2019-02-13,,0,0,0
1466,2019-02-14,,4000,38750,39000
1466,2019-02-15,,0,0,0
1466,2019-02-18,,1000,9660,9740
1466,2019-02-19,,2000,19420,19580
1466,2019-02-20,,0,0,0
1466,2019-02-21,,0,0,0
1466,2019-02-22,,3000,29430,29040
1466,2019-02-25,,6000,57980,58820
1466,2019-02-26,,2000,19340,19660
1466,2019-02-27,,5000,48020,48500
1466,2019-03-04,,3000,28770,28890
1466,2019-03-05,,0,0,0
1466,2019-03-06,,5000,47200,47800
1466,2019-03-07,,0,0,0
1466,2019-03-08,,0,0,0
1466,2019-03-11,,7000,65240,65790
1466,2019-03-12,,0,0,0
1466,2019-03-13,,1000,9350,9400
