stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1203,2016-09-02,Y,0,0,0
1203,2016-09-05,,0,0,0
1203,2016-09-06,,0,0,0
1203,2016-09-07,,0,0,0
1203,2016-09-08,,0,0,0
1203,2016-09-09,,0,0,0
1203,2016-09-12,,0,0,0
1203,2016-09-13,,0,0,0
1203,2016-09-14,,0,0,0
1203,2016-09-19,,0,0,0
1203,2016-09-20,,0,0,0
1203,2016-09-21,,0,0,0
1203,2016-09-22,,1000,21550,21750
1203,2016-09-23,,1000,22000,22000
1203,2016-09-26,,0,0,0
1203,2016-09-27,,0,0,0
1203,2016-09-28,,0,0,0
1203,2016-09-29,,4000,88000,88000
1203,2016-09-30,,0,0,0
1203,2016-10-03,,0,0,0
1203,2016-10-04,,0,0,0
1203,2016-10-05,,0,0,0
1203,2016-10-06,,3000,65250,66000
1203,2016-10-07,,0,0,0
1203,2016-10-11,,2000,43600,43600
1203,2016-10-12,,0,0,0
1203,2016-10-13,,0,0,0
1203,2016-10-14,,0,0,0
1203,2016-10-17,,0,0,0
1203,2016-10-18,,0,0,0
1203,2016-10-19,,0,0,0
1203,2016-10-20,,0,0,0
1203,2016-10-21,,0,0,0
1203,2016-10-24,,0,0,0
1203,2016-10-25,,0,0,0
1203,2016-10-26,,0,0,0
1203,2016-10-27,,1000,21900,22050
1203,2016-10-28,,1000,22200,22100
1203,2016-10-31,,0,0,0
1203,2016-11-01,,0,0,0
1203,2016-11-02,,0,0,0
1203,2016-11-03,,1000,21850,21900
1203,2016-11-04,,2000,44000,43700
1203,2016-11-07,,1000,21950,21950
1203,2016-11-08,,0,0,0
1203,2016-11-09,,0,0,0
1203,2016-11-10,,0,0,0
1203,2016-11-11,,0,0,0
1203,2016-11-14,,0,0,0
1203,2016-11-15,,0,0,0
1203,2016-11-16,,0,0,0
1203,2016-11-17,,0,0,0
1203,2016-11-18,,0,0,0
1203,2016-11-21,,0,0,0
1203,2016-11-22,,0,0,0
1203,2016-11-23,,0,0,0
1203,2016-11-24,,0,0,0
1203,2016-11-25,,2000,44400,44800
1203,2016-11-28,,1000,22100,22400
1203,2016-11-29,,1000,22100,22400
1203,2016-11-30,,0,0,0
1203,2016-12-01,,2000,44900,45000
1203,2016-12-02,,0,0,0
1203,2016-12-05,,1000,22250,22800
1203,2016-12-06,,0,0,0
1203,2016-12-07,,0,0,0
1203,2016-12-08,,1000,22950,23300
1203,2016-12-09,,0,0,0
1203,2016-12-12,,1000,23000,22800
1203,2016-12-13,,2000,45200,45600
1203,2016-12-14,,0,0,0
1203,2016-12-15,,0,0,0
1203,2016-12-16,,0,0,0
1203,2016-12-19,,0,0,0
1203,2016-12-20,,0,0,0
1203,2016-12-21,,0,0,0
1203,2016-12-22,,0,0,0
1203,2016-12-23,,0,0,0
1203,2016-12-26,,0,0,0
1203,2016-12-27,,0,0,0
1203,2016-12-28,,0,0,0
1203,2016-12-29,,0,0,0
1203,2016-12-30,,0,0,0
1203,2017-01-03,,0,0,0
1203,2017-01-04,,0,0,0
1203,2017-01-05,,2000,45600,45700
1203,2017-01-06,,0,0,0
1203,2017-01-09,,0,0,0
1203,2017-01-10,,0,0,0
1203,2017-01-11,,0,0,0
1203,2017-01-12,,0,0,0
1203,2017-01-13,,0,0,0
1203,2017-01-16,,0,0,0
1203,2017-01-17,,0,0,0
1203,2017-01-18,,1000,22800,23050
1203,2017-01-19,,0,0,0
1203,2017-01-20,,0,0,0
1203,2017-01-23,,3000,70800,69150
1203,2017-01-24,,0,0,0
1203,2017-02-02,,0,0,0
1203,2017-02-03,,0,0,0
1203,2017-02-06,,3000,70500,70500
1203,2017-02-07,,0,0,0
1203,2017-02-08,,2000,47500,47400
1203,2017-02-09,,0,0,0
1203,2017-02-10,,1000,23600,23800
1203,2017-02-13,,5000,120500,120250
1203,2017-02-14,,0,0,0
1203,2017-02-15,,3000,72550,72650
1203,2017-02-16,,0,0,0
1203,2017-02-17,,68000,1661300,1666850
1203,2017-02-20,,0,0,0
1203,2017-02-21,,0,0,0
1203,2017-02-22,,0,0,0
1203,2017-02-23,,0,0,0
1203,2017-02-24,,1000,23800,24250
1203,2017-03-01,,0,0,0
1203,2017-03-02,,0,0,0
1203,2017-03-03,,1000,23800,23950
1203,2017-03-06,,0,0,0
1203,2017-03-07,,0,0,0
1203,2017-03-08,,0,0,0
1203,2017-03-09,,1000,24150,24100
1203,2017-03-10,,0,0,0
1203,2017-03-13,,0,0,0
1203,2017-03-14,,0,0,0
1203,2017-03-15,,1000,23650,23700
1203,2017-03-16,,0,0,0
1203,2017-03-17,,0,0,0
1203,2017-03-20,,2000,47600,47900
1203,2017-03-21,,0,0,0
1203,2017-03-22,,0,0,0
1203,2017-03-23,,2000,47800,47800
1203,2017-03-24,,0,0,0
1203,2017-03-27,,0,0,0
1203,2017-03-28,,0,0,0
1203,2017-03-29,,5000,119750,119500
1203,2017-03-30,,0,0,0
1203,2017-03-31,,0,0,0
1203,2017-04-05,,2000,48250,48250
1203,2017-04-06,,0,0,0
1203,2017-04-07,,0,0,0
1203,2017-04-10,,0,0,0
1203,2017-04-11,,0,0,0
1203,2017-04-12,,0,0,0
1203,2017-04-13,,0,0,0
1203,2017-04-14,,0,0,0
1203,2017-04-17,,0,0,0
1203,2017-04-18,,0,0,0
1203,2017-04-19,,0,0,0
1203,2017-04-20,,0,0,0
1203,2017-04-21,,0,0,0
1203,2017-04-24,Y,0,0,0
1203,2017-04-25,Y,0,0,0
1203,2017-04-26,Y,0,0,0
1203,2017-04-27,Y,0,0,0
1203,2017-04-28,Y,0,0,0
1203,2017-05-02,,0,0,0
1203,2017-05-03,,0,0,0
1203,2017-05-04,,0,0,0
1203,2017-05-05,,0,0,0
1203,2017-05-08,,0,0,0
1203,2017-05-09,,0,0,0
1203,2017-05-10,,0,0,0
1203,2017-05-11,,0,0,0
1203,2017-05-12,,0,0,0
1203,2017-05-15,,26000,622550,625250
1203,2017-05-16,,0,0,0
1203,2017-05-17,,0,0,0
1203,2017-05-18,,0,0,0
1203,2017-05-19,,0,0,0
1203,2017-05-22,,1000,24350,24250
1203,2017-05-23,,0,0,0
1203,2017-05-24,,1000,23900,24150
1203,2017-05-25,,70000,1715950,1727200
1203,2017-05-26,,100000,2532750,2533600
1203,2017-05-31,,66000,1700000,1704100
1203,2017-06-01,,1000,25300,25700
1203,2017-06-02,,0,0,0
1203,2017-06-05,,6000,149500,150750
1203,2017-06-06,,0,0,0
1203,2017-06-07,,5000,123500,123300
1203,2017-06-08,,0,0,0
1203,2017-06-09,,0,0,0
1203,2017-06-12,,0,0,0
1203,2017-06-13,,0,0,0
1203,2017-06-14,,0,0,0
1203,2017-06-15,,0,0,0
1203,2017-06-16,,0,0,0
1203,2017-06-19,,1000,25000,25000
1203,2017-06-20,,0,0,0
1203,2017-06-21,,0,0,0
1203,2017-06-22,,5000,125000,125750
1203,2017-06-23,,0,0,0
1203,2017-06-26,,3000,73950,74700
1203,2017-06-27,,1000,24750,25000
1203,2017-06-28,,0,0,0
1203,2017-06-29,,0,0,0
1203,2017-06-30,,3000,73800,74550
1203,2017-07-03,,0,0,0
1203,2017-07-04,,0,0,0
1203,2017-07-05,,0,0,0
1203,2017-07-06,,1000,24950,24900
1203,2017-07-07,,1000,24700,24550
1203,2017-07-10,,0,0,0
1203,2017-07-11,,0,0,0
1203,2017-07-12,,6000,147300,146700
1203,2017-07-13,,0,0,0
1203,2017-07-14,,0,0,0
1203,2017-07-17,,0,0,0
1203,2017-07-18,,0,0,0
1203,2017-07-19,,0,0,0
1203,2017-07-20,,0,0,0
1203,2017-07-21,,0,0,0
1203,2017-07-24,,3000,73400,73950
1203,2017-07-25,,0,0,0
1203,2017-07-26,,0,0,0
1203,2017-07-27,,0,0,0
1203,2017-07-28,,0,0,0
1203,2017-07-31,,0,0,0
1203,2017-08-01,,0,0,0
1203,2017-08-02,,0,0,0
1203,2017-08-03,,0,0,0
1203,2017-08-04,,0,0,0
1203,2017-08-07,,1000,24500,24600
1203,2017-08-08,,0,0,0
1203,2017-08-09,,0,0,0
1203,2017-08-10,,0,0,0
1203,2017-08-11,,0,0,0
1203,2017-08-14,,1000,24600,24500
1203,2017-08-15,,1000,24600,24350
1203,2017-08-16,,7000,171700,171050
1203,2017-08-17,,1000,24550,24750
1203,2017-08-18,,7000,171850,174000
1203,2017-08-21,,9000,223650,225900
1203,2017-08-22,,0,0,0
1203,2017-08-23,,5000,124500,124500
1203,2017-08-24,,1000,24800,24900
1203,2017-08-25,Y,0,0,0
1203,2017-08-28,Y,1000,24800,25100
1203,2017-08-29,Y,1000,25300,25100
1203,2017-08-30,Y,0,0,0
1203,2017-08-31,Y,0,0,0
1203,2017-09-01,,4000,94400,95450
1203,2017-09-04,,0,0,0
1203,2017-09-05,,0,0,0
1203,2017-09-06,,0,0,0
1203,2017-09-07,,1000,23750,23900
1203,2017-09-08,,1000,24000,23900
1203,2017-09-11,,0,0,0
1203,2017-09-12,,0,0,0
1203,2017-09-13,,0,0,0
1203,2017-09-14,,0,0,0
1203,2017-09-15,,0,0,0
1203,2017-09-18,,0,0,0
1203,2017-09-19,,0,0,0
1203,2017-09-20,,0,0,0
1203,2017-09-21,,5000,119300,119900
1203,2017-09-22,,0,0,0
1203,2017-09-25,,0,0,0
1203,2017-09-26,,0,0,0
1203,2017-09-27,,0,0,0
1203,2017-09-28,,13000,310500,309950
1203,2017-09-29,,0,0,0
1203,2017-10-02,,0,0,0
1203,2017-10-03,,1000,23950,23850
1203,2017-10-05,,0,0,0
1203,2017-10-06,,1000,24000,23950
1203,2017-10-11,,5000,120000,120000
1203,2017-10-12,,0,0,0
1203,2017-10-13,,0,0,0
1203,2017-10-16,,3000,72300,72900
1203,2017-10-17,,0,0,0
1203,2017-10-18,,0,0,0
1203,2017-10-19,,4000,96100,96200
1203,2017-10-20,,2000,48200,48600
1203,2017-10-23,,0,0,0
1203,2017-10-24,,0,0,0
1203,2017-10-25,,45000,1121950,1131250
1203,2017-10-26,,8000,203000,203050
1203,2017-10-27,,8000,199600,199500
1203,2017-10-30,,5000,122950,126250
1203,2017-10-31,,2000,49600,50000
1203,2017-11-01,,198000,4555200,4784000
1203,2017-11-02,,0,0,0
1203,2017-11-03,,0,0,0
1203,2017-11-06,,0,0,0
1203,2017-11-07,,0,0,0
1203,2017-11-08,,0,0,0
1203,2017-11-09,,0,0,0
1203,2017-11-10,,0,0,0
1203,2017-11-13,,0,0,0
1203,2017-11-14,,9000,224050,225850
1203,2017-11-15,,0,0,0
1203,2017-11-16,,0,0,0
1203,2017-11-17,,0,0,0
1203,2017-11-20,,0,0,0
1203,2017-11-21,,1000,25000,25250
1203,2017-11-22,,0,0,0
1203,2017-11-23,,0,0,0
1203,2017-11-24,,0,0,0
1203,2017-11-27,,0,0,0
1203,2017-11-28,,0,0,0
1203,2017-11-29,,3000,75500,76000
1203,2017-11-30,,0,0,0
1203,2017-12-01,,4000,99000,99600
1203,2017-12-04,,0,0,0
1203,2017-12-05,,0,0,0
1203,2017-12-06,,5000,123400,124750
1203,2017-12-07,,0,0,0
1203,2017-12-08,,0,0,0
1203,2017-12-11,,0,0,0
1203,2017-12-12,,3000,74100,74850
1203,2017-12-13,,9000,224700,224650
1203,2017-12-14,,0,0,0
1203,2017-12-15,,0,0,0
1203,2017-12-18,,0,0,0
1203,2017-12-19,,0,0,0
1203,2017-12-20,,0,0,0
1203,2017-12-21,,0,0,0
1203,2017-12-22,,0,0,0
1203,2017-12-25,,0,0,0
1203,2017-12-26,,0,0,0
1203,2017-12-27,,0,0,0
1203,2017-12-28,,0,0,0
1203,2017-12-29,,0,0,0
1203,2018-01-02,,0,0,0
1203,2018-01-03,,0,0,0
1203,2018-01-04,,0,0,0
1203,2018-01-05,,1000,25500,25500
1203,2018-01-08,,0,0,0
1203,2018-01-09,,10000,256000,255250
1203,2018-01-10,,1000,25650,25600
1203,2018-01-11,,8000,206400,205750
1203,2018-01-12,,107000,2929300,2957900
1203,2018-01-15,,5000,135100,135400
1203,2018-01-16,,16000,441650,442600
1203,2018-01-17,,9000,250000,251700
1203,2018-01-18,,12000,336450,331300
1203,2018-01-19,,8000,217400,219700
1203,2018-01-22,,3000,82400,83500
1203,2018-01-23,,8000,216000,219350
1203,2018-01-24,,0,0,0
1203,2018-01-25,,0,0,0
1203,2018-01-26,,0,0,0
1203,2018-01-29,,0,0,0
1203,2018-01-30,,28000,732200,740300
1203,2018-01-31,,6000,158700,157900
1203,2018-02-01,,0,0,0
1203,2018-02-02,,1000,26700,26750
1203,2018-02-05,,6000,156850,159200
1203,2018-02-06,,4000,104000,103800
1203,2018-02-07,,3000,77800,78350
1203,2018-02-08,,1000,26000,26000
1203,2018-02-09,,1000,25700,25900
1203,2018-02-12,,1000,26000,26000
1203,2018-02-21,,0,0,0
1203,2018-02-22,,0,0,0
1203,2018-02-23,,12000,315400,314850
1203,2018-02-26,,1000,25950,26100
1203,2018-02-27,,0,0,0
1203,2018-03-01,,3000,78100,78800
1203,2018-03-02,,0,0,0
1203,2018-03-05,,0,0,0
1203,2018-03-06,,0,0,0
1203,2018-03-07,,0,0,0
1203,2018-03-08,,0,0,0
1203,2018-03-09,,1000,26100,26350
1203,2018-03-12,,3000,78950,78700
1203,2018-03-13,,0,0,0
1203,2018-03-14,,0,0,0
1203,2018-03-15,,0,0,0
1203,2018-03-16,,0,0,0
1203,2018-03-19,,0,0,0
1203,2018-03-20,,0,0,0
1203,2018-03-21,,0,0,0
1203,2018-03-22,,0,0,0
1203,2018-03-23,,7000,182350,185600
1203,2018-03-26,,0,0,0
1203,2018-03-27,,42000,1149400,1148600
1203,2018-03-28,,8000,212500,213100
1203,2018-03-29,,1000,26550,26300
1203,2018-03-30,,17000,448350,451850
1203,2018-04-02,,4000,104350,104400
1203,2018-04-03,,0,0,0
1203,2018-04-09,,1000,26150,26050
1203,2018-04-10,,0,0,0
1203,2018-04-11,,0,0,0
1203,2018-04-12,,0,0,0
1203,2018-04-13,,0,0,0
1203,2018-04-16,,4000,102800,103400
1203,2018-04-17,,3000,77050,77450
1203,2018-04-18,,1000,25800,26100
1203,2018-04-19,,0,0,0
1203,2018-04-20,,2000,51800,51700
1203,2018-04-23,Y,0,0,0
1203,2018-04-24,Y,0,0,0
1203,2018-04-25,Y,0,0,0
1203,2018-04-26,Y,1000,25700,25900
1203,2018-04-27,Y,3000,77700,77150
1203,2018-04-30,,0,0,0
1203,2018-05-02,,0,0,0
1203,2018-05-03,,0,0,0
1203,2018-05-04,,0,0,0
1203,2018-05-07,,0,0,0
1203,2018-05-08,,0,0,0
1203,2018-05-09,,0,0,0
1203,2018-05-10,,0,0,0
1203,2018-05-11,,0,0,0
1203,2018-05-14,,0,0,0
1203,2018-05-15,,2000,50850,50600
1203,2018-05-16,,0,0,0
1203,2018-05-17,,0,0,0
1203,2018-05-18,,0,0,0
1203,2018-05-21,,0,0,0
1203,2018-05-22,,2000,51400,50800
1203,2018-05-23,,0,0,0
1203,2018-05-24,,0,0,0
1203,2018-05-25,,0,0,0
1203,2018-05-28,,0,0,0
1203,2018-05-29,,0,0,0
1203,2018-05-30,,0,0,0
1203,2018-05-31,,0,0,0
1203,2018-06-01,,0,0,0
1203,2018-06-04,,4000,103000,104600
1203,2018-06-05,,0,0,0
1203,2018-06-06,,0,0,0
1203,2018-06-07,,0,0,0
1203,2018-06-08,,0,0,0
1203,2018-06-11,,0,0,0
1203,2018-06-12,,0,0,0
1203,2018-06-13,,0,0,0
1203,2018-06-14,,31000,813200,812400
1203,2018-06-15,,0,0,0
1203,2018-06-19,,3000,75950,77250
1203,2018-06-20,,0,0,0
1203,2018-06-21,,0,0,0
1203,2018-06-22,,0,0,0
1203,2018-06-25,,0,0,0
1203,2018-06-26,,0,0,0
1203,2018-06-27,,0,0,0
1203,2018-06-28,,1000,25800,25800
1203,2018-06-29,,0,0,0
1203,2018-07-02,,0,0,0
1203,2018-07-03,,1000,25500,25500
1203,2018-07-04,,1000,25500,25450
1203,2018-07-05,,0,0,0
1203,2018-07-06,,9000,227350,229150
1203,2018-07-09,,0,0,0
1203,2018-07-10,,0,0,0
1203,2018-07-11,,0,0,0
1203,2018-07-12,,0,0,0
1203,2018-07-13,,0,0,0
1203,2018-07-16,,0,0,0
1203,2018-07-17,,0,0,0
1203,2018-07-18,,0,0,0
1203,2018-07-19,,0,0,0
1203,2018-07-20,,0,0,0
1203,2018-07-23,,0,0,0
1203,2018-07-24,,0,0,0
1203,2018-07-25,,0,0,0
1203,2018-07-26,,4000,103350,104450
1203,2018-07-27,,0,0,0
1203,2018-07-30,,0,0,0
1203,2018-07-31,,0,0,0
1203,2018-08-01,,0,0,0
1203,2018-08-02,,0,0,0
1203,2018-08-03,,0,0,0
1203,2018-08-06,,0,0,0
1203,2018-08-07,,1000,26000,25850
1203,2018-08-08,,0,0,0
1203,2018-08-09,,0,0,0
1203,2018-08-10,,0,0,0
1203,2018-08-13,,0,0,0
1203,2018-08-14,,5000,128000,129500
1203,2018-08-15,,0,0,0
1203,2018-08-16,,0,0,0
1203,2018-08-17,,0,0,0
1203,2018-08-20,,1000,26100,26100
1203,2018-08-21,,0,0,0
1203,2018-08-22,,0,0,0
1203,2018-08-23,,0,0,0
1203,2018-08-24,,0,0,0
1203,2018-08-27,Y,4000,105000,105000
1203,2018-08-28,Y,0,0,0
1203,2018-08-29,Y,1000,26400,26700
1203,2018-08-30,Y,3000,76350,76450
1203,2018-08-31,Y,0,0,0
1203,2018-09-03,,1000,25250,25150
1203,2018-09-04,,0,0,0
1203,2018-09-05,,0,0,0
1203,2018-09-06,,0,0,0
1203,2018-09-07,,0,0,0
1203,2018-09-10,,1000,25250,25200
1203,2018-09-11,,0,0,0
1203,2018-09-12,,1000,25200,25400
1203,2018-09-13,,0,0,0
1203,2018-09-14,,0,0,0
1203,2018-09-17,,0,0,0
1203,2018-09-18,,0,0,0
1203,2018-09-19,,1000,25350,25650
1203,2018-09-20,,0,0,0
1203,2018-09-21,,0,0,0
1203,2018-09-25,,1000,25150,25350
1203,2018-09-26,,2000,51500,51500
1203,2018-09-27,,0,0,0
1203,2018-09-28,,0,0,0
1203,2018-10-01,,0,0,0
1203,2018-10-02,,0,0,0
1203,2018-10-03,,3000,76200,76650
1203,2018-10-04,,0,0,0
1203,2018-10-05,,0,0,0
1203,2018-10-08,,0,0,0
1203,2018-10-09,,0,0,0
1203,2018-10-11,,0,0,0
1203,2018-10-12,,1000,24600,24850
1203,2018-10-15,,0,0,0
1203,2018-10-16,,1000,25100,25200
1203,2018-10-17,,1000,24800,24800
1203,2018-10-18,,0,0,0
1203,2018-10-19,,0,0,0
1203,2018-10-22,,0,0,0
1203,2018-10-23,,0,0,0
1203,2018-10-24,,0,0,0
1203,2018-10-25,,0,0,0
1203,2018-10-26,,0,0,0
1203,2018-10-29,,0,0,0
1203,2018-10-30,,0,0,0
1203,2018-10-31,,0,0,0
1203,2018-11-01,,0,0,0
1203,2018-11-02,,0,0,0
1203,2018-11-05,,1000,24900,25050
1203,2018-11-06,,1000,25250,25550
1203,2018-11-07,,0,0,0
1203,2018-11-08,,4000,102800,103000
1203,2018-11-09,,1000,25300,25750
1203,2018-11-12,,0,0,0
1203,2018-11-13,,0,0,0
1203,2018-11-14,,1000,25550,25900
1203,2018-11-15,,0,0,0
1203,2018-11-16,,0,0,0
1203,2018-11-19,,0,0,0
1203,2018-11-20,,0,0,0
1203,2018-11-21,,0,0,0
1203,2018-11-22,,0,0,0
1203,2018-11-23,,0,0,0
1203,2018-11-26,,0,0,0
1203,2018-11-27,,0,0,0
1203,2018-11-28,,0,0,0
1203,2018-11-29,,0,0,0
1203,2018-11-30,,0,0,0
1203,2018-12-03,,0,0,0
1203,2018-12-04,,0,0,0
1203,2018-12-05,,1000,25600,25750
1203,2018-12-06,,0,0,0
1203,2018-12-07,,1000,25500,25600
1203,2018-12-10,,0,0,0
1203,2018-12-11,,0,0,0
1203,2018-12-12,,0,0,0
1203,2018-12-13,,0,0,0
1203,2018-12-14,,0,0,0
1203,2018-12-17,,17000,443500,447250
1203,2018-12-18,,3000,78600,79050
1203,2018-12-19,,0,0,0
1203,2018-12-20,,0,0,0
1203,2018-12-21,,0,0,0
1203,2018-12-24,,1000,25700,25600
1203,2018-12-25,,0,0,0
1203,2018-12-26,,0,0,0
1203,2018-12-27,,0,0,0
1203,2018-12-28,,0,0,0
1203,2019-01-02,,1000,26200,26000
1203,2019-01-03,,0,0,0
1203,2019-01-04,,0,0,0
1203,2019-01-07,,0,0,0
1203,2019-01-08,,0,0,0
1203,2019-01-09,,2000,52900,52000
1203,2019-01-10,,0,0,0
1203,2019-01-11,,1000,25900,26400
1203,2019-01-14,,4000,104100,104500
1203,2019-01-15,,2000,51950,51950
1203,2019-01-16,,6000,156500,155150
1203,2019-01-17,,11000,285050,285300
1203,2019-01-18,,0,0,0
1203,2019-01-21,,1000,26050,26100
1203,2019-01-22,,0,0,0
1203,2019-01-23,,5000,129500,130750
1203,2019-01-24,,1000,25950,26100
1203,2019-01-25,,0,0,0
1203,2019-01-28,,5000,129900,130850
1203,2019-01-29,,0,0,0
1203,2019-01-30,,3000,78000,77850
1203,2019-02-11,,0,0,0
1203,2019-02-12,,2000,52100,52100
1203,2019-02-13,,0,0,0
1203,2019-02-14,,3000,77950,78250
1203,2019-02-15,,0,0,0
1203,2019-02-18,,0,0,0
1203,2019-02-19,,1000,26050,26200
1203,2019-02-20,,0,0,0
1203,2019-02-21,,0,0,0
1203,2019-02-22,,0,0,0
1203,2019-02-25,,0,0,0
1203,2019-02-26,,0,0,0
1203,2019-02-27,,0,0,0
1203,2019-03-04,,0,0,0
1203,2019-03-05,,0,0,0
1203,2019-03-06,,0,0,0
1203,2019-03-07,,1000,26300,26200
1203,2019-03-08,,2000,52500,52600
1203,2019-03-11,,1000,26500,26300
1203,2019-03-12,,0,0,0
1203,2019-03-13,,0,0,0
1203,2019-03-14,,0,0,0
1203,2019-03-15,,1000,26300,26300
1203,2019-03-18,,1000,26400,26300
1203,2019-03-19,,0,0,0
1203,2019-03-20,,2000,52450,52750
1203,2019-03-21,,3000,78500,78400
1203,2019-03-22,,0,0,0
1203,2019-03-25,,0,0,0
1203,2019-03-26,,0,0,0
1203,2019-03-27,,0,0,0
1203,2019-03-28,,0,0,0
1203,2019-03-29,,3000,77400,77100
1203,2019-04-01,,1000,25700,25650
1203,2019-04-02,,0,0,0
1203,2019-04-03,,3000,77250,77200
1203,2019-04-08,,0,0,0
1203,2019-04-09,,0,0,0
1203,2019-04-10,,0,0,0
1203,2019-04-11,,0,0,0
1203,2019-04-12,,0,0,0
1203,2019-04-15,,0,0,0
1203,2019-04-16,,0,0,0
1203,2019-04-17,,0,0,0
1203,2019-04-18,,0,0,0
