stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1307,2018-11-16,,8000,181250,181150
1307,2018-11-19,,0,0,0
1307,2018-11-20,,5000,112850,113600
1307,2018-11-21,,1000,22500,22750
1307,2018-11-22,,3000,67250,67800
1307,2018-11-23,,5000,111650,112200
1307,2018-11-26,,5000,112600,111650
1307,2018-11-27,,0,0,0
1307,2018-11-28,,6000,131650,131150
1307,2018-11-29,,32000,699600,698050
1307,2018-11-30,,9000,198350,200000
1307,2018-12-03,,15000,342900,343200
1307,2018-12-04,,6000,135100,137000
1307,2018-12-05,,1000,22850,22800
1307,2018-12-06,,31000,691300,693000
1307,2018-12-07,,6000,132500,132800
1307,2018-12-10,,2000,44400,44700
1307,2018-12-11,,5000,111700,112000
1307,2018-12-12,,0,0,0
1307,2018-12-13,,0,0,0
1307,2018-12-14,,2000,44550,45200
1307,2018-12-17,,0,0,0
1307,2018-12-18,,0,0,0
1307,2018-12-19,,1000,22700,22950
1307,2018-12-20,,0,0,0
1307,2018-12-21,,1000,22550,22800
1307,2018-12-24,,58000,1364700,1377800
1307,2018-12-25,,5000,117450,117200
1307,2018-12-26,,2000,47000,46900
1307,2018-12-27,,0,0,0
1307,2018-12-28,,4000,94850,94150
1307,2019-01-02,,63000,1538950,1542550
1307,2019-01-03,,0,0,0
1307,2019-01-04,,1000,23300,23450
1307,2019-01-07,,6000,141000,142650
1307,2019-01-08,,0,0,0
1307,2019-01-09,,0,0,0
1307,2019-01-10,,1000,23750,23900
1307,2019-01-11,,0,0,0
1307,2019-01-14,,3000,70750,71400
1307,2019-01-15,,3000,70950,71550
1307,2019-01-16,,9000,212850,214200
1307,2019-01-17,,4000,94600,95200
1307,2019-01-18,,2000,48000,48400
1307,2019-01-21,,2000,48450,48600
1307,2019-01-22,,0,0,0
1307,2019-01-23,,0,0,0
1307,2019-01-24,,0,0,0
1307,2019-01-25,,0,0,0
1307,2019-01-28,,0,0,0
1307,2019-01-29,,2000,48300,48650
1307,2019-01-30,,0,0,0
1307,2019-02-11,,20000,488500,487900
1307,2019-02-12,,1000,24500,24750
1307,2019-02-13,,0,0,0
1307,2019-02-14,,3000,74000,74550
1307,2019-02-15,,2000,49900,50950
1307,2019-02-18,,19000,493250,494350
1307,2019-02-19,,0,0,0
1307,2019-02-20,,6000,155600,156550
1307,2019-02-21,,0,0,0
1307,2019-02-22,,0,0,0
1307,2019-02-25,,1000,25650,25650
1307,2019-02-26,,0,0,0
1307,2019-02-27,,2000,51500,51100
1307,2019-03-04,,1000,25600,25550
1307,2019-03-05,,0,0,0
1307,2019-03-06,,2000,51200,51000
1307,2019-03-07,,9000,230200,229400
1307,2019-03-08,,0,0,0
1307,2019-03-11,,0,0,0
1307,2019-03-12,,5000,127950,127850
1307,2019-03-13,,13000,320500,320150
1307,2019-03-14,,15000,364550,368250
1307,2019-03-15,,0,0,0
1307,2019-03-18,,0,0,0
1307,2019-03-19,,1000,24200,23950
1307,2019-03-20,,0,0,0
1307,2019-03-21,,0,0,0
1307,2019-03-22,,0,0,0
1307,2019-03-25,,0,0,0
1307,2019-03-26,,1000,23700,23450
1307,2019-03-27,,7000,162650,163250
1307,2019-03-28,,2000,46000,46000
1307,2019-03-29,,3000,69000,69400
1307,2019-04-01,,0,0,0
1307,2019-04-02,,0,0,0
1307,2019-04-03,,0,0,0
1307,2019-04-08,Y,53000,1219600,1247300
1307,2019-04-09,Y,3000,71150,71250
1307,2019-04-10,Y,9000,212450,211950
1307,2019-04-11,Y,6000,144000,142500
1307,2019-04-12,Y,2000,47500,47350
1307,2019-04-15,,0,0,0
1307,2019-04-16,,0,0,0
1307,2019-04-17,,0,0,0
1307,2019-04-18,,2000,47600,47550
1307,2019-04-19,,5000,118500,118450
1307,2019-04-22,,2000,47400,47550
1307,2019-04-23,,11000,265000,267200
1307,2019-04-24,,1000,24150,24400
1307,2019-04-25,,1000,24050,24200
1307,2019-04-26,,0,0,0
1307,2019-04-29,,2000,47750,47750
1307,2019-04-30,,0,0,0
1307,2019-05-02,,1000,23700,23800
1307,2019-05-03,,1000,23850,23850
1307,2019-05-06,,2000,47600,47750
1307,2019-05-07,,0,0,0
1307,2019-05-08,,1000,23900,24100
1307,2019-05-09,,1000,24100,24250
1307,2019-05-10,,0,0,0
1307,2019-05-13,,5000,119850,119450
1307,2019-05-14,,5000,116200,117800
1307,2019-05-15,,1000,23500,23700
1307,2019-05-16,,2000,47000,47200
1307,2019-05-17,,0,0,0
1307,2019-05-20,,0,0,0
1307,2019-05-21,,0,0,0
1307,2019-05-22,,1000,23850,23950
1307,2019-05-23,,7000,166400,166800
1307,2019-05-24,,0,0,0
1307,2019-05-27,,0,0,0
1307,2019-05-28,,42000,1037050,1039400
1307,2019-05-29,,3000,73750,73400
1307,2019-05-30,,5000,123350,123200
1307,2019-05-31,,0,0,0
1307,2019-06-03,,0,0,0
1307,2019-06-04,,10000,248900,249800
1307,2019-06-05,,1000,24850,24850
1307,2019-06-06,,4000,97950,98900
1307,2019-06-10,,0,0,0
1307,2019-06-11,,0,0,0
1307,2019-06-12,,0,0,0
1307,2019-06-13,,0,0,0
1307,2019-06-14,,0,0,0
1307,2019-06-17,,1000,24500,24500
1307,2019-06-18,,4000,98150,98200
1307,2019-06-19,,1000,24550,24650
1307,2019-06-20,,2000,49150,49200
1307,2019-06-21,,0,0,0
1307,2019-06-24,,0,0,0
1307,2019-06-25,,0,0,0
1307,2019-06-26,,2000,49200,49250
1307,2019-06-27,,0,0,0
1307,2019-06-28,Y,0,0,0
1307,2019-07-01,Y,1000,24700,24700
1307,2019-07-02,Y,0,0,0
1307,2019-07-03,Y,0,0,0
1307,2019-07-04,Y,0,0,0
1307,2019-07-05,,0,0,0
1307,2019-07-08,,4000,96400,97000
1307,2019-07-09,,2000,48300,48250
1307,2019-07-10,,0,0,0
1307,2019-07-11,,0,0,0
1307,2019-07-12,,0,0,0
1307,2019-07-15,,0,0,0
1307,2019-07-16,,0,0,0
1307,2019-07-17,,1000,23550,23700
1307,2019-07-18,,3000,71550,72500
1307,2019-07-19,,2000,47600,47900
1307,2019-07-22,,2000,47250,47600
1307,2019-07-23,,5000,118150,118450
1307,2019-07-24,,1000,23450,23550
1307,2019-07-25,,21000,495550,495050
1307,2019-07-26,,0,0,0
1307,2019-07-29,,7000,162300,163450
1307,2019-07-30,,7000,161850,162900
1307,2019-07-31,,0,0,0
1307,2019-08-01,,0,0,0
1307,2019-08-02,,1000,22950,23150
1307,2019-08-05,,5000,114200,113750
1307,2019-08-06,,7000,157100,159900
1307,2019-08-07,,5000,113950,115700
1307,2019-08-08,,0,0,0
1307,2019-08-09,,0,0,0
1307,2019-08-12,,9000,201550,202200
1307,2019-08-13,,0,0,0
1307,2019-08-14,,9000,203300,202900
1307,2019-08-15,,3000,67400,67200
1307,2019-08-16,,3000,66900,67250
1307,2019-08-19,,3000,67200,67550
1307,2019-08-20,,9000,201900,203300
1307,2019-08-21,,38000,845450,854150
1307,2019-08-22,,114000,2513250,2545900
1307,2019-08-23,,10000,221450,223050
1307,2019-08-26,,6000,134150,134400
1307,2019-08-27,,3000,68150,68750
1307,2019-08-28,,1000,22950,23000
1307,2019-08-29,,4000,91850,92250
1307,2019-08-30,,1000,22950,23200
1307,2019-09-02,,0,0,0
1307,2019-09-03,,0,0,0
1307,2019-09-04,,0,0,0
1307,2019-09-05,,3000,69400,69750
1307,2019-09-06,,3000,69300,69700
1307,2019-09-09,,2000,46200,46550
1307,2019-09-10,,0,0,0
1307,2019-09-11,,5000,115950,116050
1307,2019-09-12,,5000,116600,117050
1307,2019-09-16,,8000,188500,188600
1307,2019-09-17,,0,0,0
1307,2019-09-18,,8000,191150,192150
1307,2019-09-19,,7000,168950,169750
1307,2019-09-20,,0,0,0
1307,2019-09-23,,2000,48400,48400
1307,2019-09-24,,2000,48500,48400
1307,2019-09-25,,5000,120550,121400
1307,2019-09-26,,21000,512900,512500
1307,2019-09-27,,1000,24600,24350
1307,2019-09-30,,0,0,0
1307,2019-10-01,,11000,268650,272700
1307,2019-10-02,,0,0,0
1307,2019-10-03,,2000,48200,48750
1307,2019-10-04,,0,0,0
1307,2019-10-07,,0,0,0
1307,2019-10-08,,2000,48200,48100
1307,2019-10-09,,3000,72400,72500
1307,2019-10-14,,20000,489050,489300
1307,2019-10-15,,8000,195500,196800
1307,2019-10-16,,3000,73650,74050
1307,2019-10-17,,12000,297350,298200
1307,2019-10-18,,0,0,0
1307,2019-10-21,,0,0,0
1307,2019-10-22,,3000,72750,72650
1307,2019-10-23,,1000,24050,24050
1307,2019-10-24,,1000,24100,24250
1307,2019-10-25,,1000,24100,24300
1307,2019-10-28,,0,0,0
1307,2019-10-29,,0,0,0
1307,2019-10-30,,0,0,0
1307,2019-10-31,,0,0,0
1307,2019-11-01,,0,0,0
1307,2019-11-04,,2000,48050,49000
1307,2019-11-05,,0,0,0
1307,2019-11-06,,1000,23850,24000
1307,2019-11-07,,0,0,0
1307,2019-11-08,,1000,23900,24000
1307,2019-11-11,,0,0,0
1307,2019-11-12,,0,0,0
1307,2019-11-13,,0,0,0
1307,2019-11-14,,0,0,0
1307,2019-11-15,,1000,23950,24100
1307,2019-11-18,,7000,167700,168950
1307,2019-11-19,,2000,47500,47800
1307,2019-11-20,,1000,23750,23900
1307,2019-11-21,,2000,48100,48000
1307,2019-11-22,,2000,48200,48200
1307,2019-11-25,,0,0,0
1307,2019-11-26,,0,0,0
1307,2019-11-27,,0,0,0
1307,2019-11-28,,0,0,0
1307,2019-11-29,,0,0,0
1307,2019-12-02,,0,0,0
1307,2019-12-03,,0,0,0
1307,2019-12-04,,0,0,0
1307,2019-12-05,,0,0,0
1307,2019-12-06,,0,0,0
1307,2019-12-09,,0,0,0
1307,2019-12-10,,0,0,0
1307,2019-12-11,,2000,47100,47000
1307,2019-12-12,,2000,47000,46900
1307,2019-12-13,,0,0,0
1307,2019-12-16,,6000,142250,142400
1307,2019-12-17,,1000,23800,23750
1307,2019-12-18,,0,0,0
1307,2019-12-19,,1000,23750,23700
1307,2019-12-20,,0,0,0
1307,2019-12-23,,0,0,0
1307,2019-12-24,,0,0,0
1307,2019-12-25,,0,0,0
1307,2019-12-26,,0,0,0
1307,2019-12-27,,0,0,0
1307,2019-12-30,,3000,71250,71000
1307,2019-12-31,,0,0,0
1307,2020-01-02,,1000,23750,23800
1307,2020-01-03,,0,0,0
1307,2020-01-06,,1000,23700,23550
1307,2020-01-07,,0,0,0
1307,2020-01-08,,0,0,0
1307,2020-01-09,,1000,23250,23350
1307,2020-01-10,,12000,277000,277500
1307,2020-01-13,,2000,46600,46650
1307,2020-01-14,,0,0,0
1307,2020-01-15,,9000,207050,208950
1307,2020-01-16,,7000,160750,161900
1307,2020-01-17,,0,0,0
1307,2020-01-20,,1000,23000,23050
1307,2020-01-30,,17000,378050,379700
1307,2020-01-31,,16000,353950,357350
1307,2020-02-03,,6000,131850,132300
1307,2020-02-04,,8000,176150,176850
1307,2020-02-05,,2000,44150,44100
1307,2020-02-06,,3000,66250,66500
1307,2020-02-07,,5000,110850,111200
1307,2020-02-10,,3000,65700,65900
1307,2020-02-11,,3000,66000,65850
1307,2020-02-12,,1000,21950,22000
1307,2020-02-13,,3000,66150,66300
1307,2020-02-14,,0,0,0
1307,2020-02-17,,4000,88000,88000
1307,2020-02-18,,1000,22000,22050
1307,2020-02-19,,2000,44400,44750
1307,2020-02-20,,5000,112800,112600
1307,2020-02-21,,3000,67750,67650
1307,2020-02-24,,1000,22400,22450
1307,2020-02-25,,3000,66050,66450
1307,2020-02-26,,1000,22000,22150
1307,2020-02-27,,1000,22000,21900
1307,2020-03-02,,4000,86700,87100
1307,2020-03-03,,0,0,0
1307,2020-03-04,,0,0,0
1307,2020-03-05,,1000,21750,21750
1307,2020-03-06,,0,0,0
1307,2020-03-09,,4000,83600,84300
1307,2020-03-10,,18000,366650,371050
1307,2020-03-11,,12000,251400,251550
1307,2020-03-12,,4000,77550,78000
1307,2020-03-13,,36000,640900,650050
1307,2020-03-16,,3000,53350,54050
1307,2020-03-17,,35000,586050,590100
1307,2020-03-18,,27000,460800,465050
1307,2020-03-19,,40000,633400,628450
1307,2020-03-20,,16000,262450,262250
1307,2020-03-23,,16000,248200,255450
1307,2020-03-24,,4000,63950,65850
1307,2020-03-25,,10000,171200,171500
1307,2020-03-26,,15000,249900,255600
1307,2020-03-27,,1000,17050,17300
1307,2020-03-30,,11000,183650,188400
1307,2020-03-31,,12000,205850,207450
1307,2020-04-01,,0,0,0
1307,2020-04-06,Y,5000,84250,85250
1307,2020-04-07,Y,1000,17500,17400
1307,2020-04-08,Y,1000,17500,17900
1307,2020-04-09,Y,5000,88750,89200
1307,2020-04-10,Y,3000,53450,54900
1307,2020-04-13,,12000,223100,227500
1307,2020-04-14,,2000,37400,37700
1307,2020-04-15,,6000,114150,115350
1307,2020-04-16,,7000,132100,132950
1307,2020-04-17,,22000,417550,422450
1307,2020-04-20,,31000,577850,582400
1307,2020-04-21,,14000,254550,257100
1307,2020-04-22,,6000,109950,109850
1307,2020-04-23,,15000,281300,284650
1307,2020-04-24,,6000,114550,115150
1307,2020-04-27,,174000,3479500,3617400
1307,2020-04-28,,924000,20925050,21171550
1307,2020-04-29,,2510000,60939350,61261550
1307,2020-04-30,,561000,13352950,13374800
1307,2020-05-04,,963000,22850550,24086200
1307,2020-05-05,,4000,114400,114400
1307,2020-05-06,,466000,14655700,14655700
1307,2020-05-21,,895000,22136300,22136850
1307,2020-05-22,,3286000,83402750,83798900
1307,2020-05-25,,1518000,40490500,40319800
1307,2020-05-26,,885000,22093050,21989250
1307,2020-05-27,,498000,11956050,11902100
1307,2020-05-28,,225000,5322300,5337150
1307,2020-05-29,,403000,9622400,9572700
1307,2020-06-01,,153000,3599650,3613000
1307,2020-06-02,,88000,2064100,2059500
1307,2020-06-03,,80000,1872000,1878500
1307,2020-06-04,,35000,817050,820200
1307,2020-06-05,,81000,1893700,1898700
1307,2020-06-08,,28000,658850,660300
1307,2020-06-09,,81000,1881600,1897950
1307,2020-06-10,,92000,2138550,2132350
1307,2020-06-11,,180000,4002400,4002250
1307,2020-06-12,,168000,3472700,3537050
1307,2020-06-15,,95000,2047350,2052250
1307,2020-06-16,,36000,776550,778700
1307,2020-06-17,,62000,1365050,1365100
1307,2020-06-18,,43000,954000,955750
1307,2020-06-19,,37000,812000,811550
1307,2020-06-22,,210000,4696300,4693400
1307,2020-06-23,,36000,790550,787550
1307,2020-06-24,,16000,349300,349000
1307,2020-06-29,,41000,884000,886700
1307,2020-06-30,,17000,369150,366100
1307,2020-07-01,,9000,193850,193550
1307,2020-07-02,,31000,669650,671850
1307,2020-07-03,,24000,525000,525400
1307,2020-07-06,,58000,1256050,1262450
1307,2020-07-07,,40000,870100,868600
1307,2020-07-08,,21000,458250,458500
1307,2020-07-09,,17000,370350,370550
1307,2020-07-10,,65000,1399900,1387600
1307,2020-07-13,,31000,657750,660250
1307,2020-07-14,,36000,775000,774000
1307,2020-07-15,,33000,700200,699200
1307,2020-07-16,,58000,1230300,1236500
1307,2020-07-17,,36000,760050,755300
1307,2020-07-20,,75000,1545900,1547150
1307,2020-07-21,,54000,1134500,1132100
1307,2020-07-22,,15000,315700,317650
1307,2020-07-23,,17000,358250,356800
1307,2020-07-24,,51000,1035800,1039800
1307,2020-07-27,,48000,960950,957950
1307,2020-07-28,,49000,963400,962550
1307,2020-07-29,,102000,2053500,2063100
1307,2020-07-30,,37000,754450,754450
1307,2020-07-31,,7000,142050,142200
1307,2020-08-03,,61000,1243650,1230150
1307,2020-08-04,,10000,201300,201700
1307,2020-08-05,,7000,140950,141150
1307,2020-08-06,,466000,9923800,10147700
1307,2020-08-07,,398000,8972650,8966000
1307,2020-08-10,,76000,1681200,1690250
1307,2020-08-11,,34000,744450,741800
1307,2020-08-12,,8000,171050,171250
1307,2020-08-13,,36000,770050,772600
1307,2020-08-14,,25000,535950,538400
1307,2020-08-17,,69000,1516800,1519500
1307,2020-08-18,,94000,2095950,2088250
1307,2020-08-19,,38000,835300,833300
1307,2020-08-20,,76000,1590550,1607200
1307,2020-08-21,,20000,423700,426800
1307,2020-08-24,Y,34000,721150,726650
1307,2020-08-25,Y,17000,365650,366350
1307,2020-08-26,Y,50000,1089050,1084350
1307,2020-08-27,Y,19000,401950,400500
1307,2020-08-28,Y,9000,190950,189550
1307,2020-08-31,,4000,84250,85000
1307,2020-09-01,,24000,501400,501400
1307,2020-09-02,,20000,414300,416800
1307,2020-09-03,,13000,271250,272450
1307,2020-09-04,,11000,228200,230550
1307,2020-09-07,,189000,4097400,4110300
1307,2020-09-08,,28000,599150,600600
1307,2020-09-09,,22000,462000,464950
1307,2020-09-10,,80000,1723550,1723350
1307,2020-09-11,,32000,682750,688250
1307,2020-09-14,,26000,556550,558950
1307,2020-09-15,,5000,106150,106350
1307,2020-09-16,,14000,296300,298950
1307,2020-09-17,,45000,976000,973900
1307,2020-09-18,,196000,4312000,4313900
1307,2020-09-21,,38000,833400,836200
1307,2020-09-22,,24000,517400,519800
1307,2020-09-23,,26000,551400,554400
1307,2020-09-24,,71000,1441500,1448100
1307,2020-09-25,,19000,379400,382350
1307,2020-09-28,,9000,181850,181650
1307,2020-09-29,,10000,202900,202850
1307,2020-09-30,,5000,101800,101650
1307,2020-10-05,,20000,410750,412450
1307,2020-10-06,,48000,1004800,1003150
1307,2020-10-07,,7000,145850,146700
1307,2020-10-08,,7000,146550,147150
1307,2020-10-12,,10000,206950,209450
1307,2020-10-13,,10000,207000,208000
1307,2020-10-14,,12000,250150,252050
1307,2020-10-15,,2000,41950,42000
1307,2020-10-16,,0,0,0
1307,2020-10-19,,71000,1506750,1513150
1307,2020-10-20,,37000,801450,798450
1307,2020-10-21,,11000,235050,236100
1307,2020-10-22,,2000,42350,42450
1307,2020-10-23,,1000,21200,21200
1307,2020-10-26,,29000,620600,625150
1307,2020-10-27,,14000,292200,295650
1307,2020-10-28,,8000,169400,169750
1307,2020-10-29,,18000,376300,376100
1307,2020-10-30,,18000,373500,374300
1307,2020-11-02,,3000,61600,61800
1307,2020-11-03,,5000,103600,104000
1307,2020-11-04,,10000,207250,208200
1307,2020-11-05,,3000,62250,62450
1307,2020-11-06,,1000,20700,20750
1307,2020-11-09,,3000,62400,62550
1307,2020-11-10,,12000,252050,252350
1307,2020-11-11,,22000,466750,468800
1307,2020-11-12,,57000,1220900,1218850
1307,2020-11-13,,6000,128100,128700
1307,2020-11-16,,0,0,0
1307,2020-11-17,,0,0,0
1307,2020-11-18,,10000,213150,213000
1307,2020-11-19,,19000,406900,406050
1307,2020-11-20,,446000,10059450,10139700
1307,2020-11-23,,450000,10489250,10459800
1307,2020-11-24,,115000,2600700,2608800
1307,2020-11-25,,55000,1260450,1257100
1307,2020-11-26,,33000,747650,751900
1307,2020-11-27,,5000,114350,114750
1307,2020-11-30,,17000,391900,390800
1307,2020-12-01,,6000,136650,137100
1307,2020-12-02,,16000,364450,364450
1307,2020-12-03,,17000,385750,386450
1307,2020-12-04,,9000,205600,206300
1307,2020-12-07,,19000,431600,432750
1307,2020-12-08,,2000,45400,45500
1307,2020-12-09,,9000,204400,204450
1307,2020-12-10,,24000,533800,536700
1307,2020-12-11,,10000,219450,217600
1307,2020-12-14,,1000,21950,21950
1307,2020-12-15,,4000,86950,87800
1307,2020-12-16,,28000,615750,623900
1307,2020-12-17,,15000,330250,332850
1307,2020-12-18,,13000,286200,286350
1307,2020-12-21,,36000,797250,792750
1307,2020-12-22,,889000,20697850,20696900
1307,2020-12-23,,36000,804900,805450
1307,2020-12-24,,30000,679850,679400
1307,2020-12-25,,11000,250500,251550
1307,2020-12-28,,11000,250800,251350
1307,2020-12-29,,19000,428300,428150
1307,2020-12-30,,13000,294850,294300
1307,2020-12-31,,16000,362700,362400
1307,2021-01-04,,20000,455850,456500
1307,2021-01-05,,24000,541450,541750
1307,2021-01-06,,42000,925400,925050
1307,2021-01-07,,7000,153400,153300
1307,2021-01-08,,13000,281350,282650
1307,2021-01-11,,8000,173950,173900
1307,2021-01-12,,20000,425050,429950
1307,2021-01-13,,3000,64150,64550
1307,2021-01-14,,2000,43150,43200
1307,2021-01-15,,6000,126150,127450
1307,2021-01-18,,23000,479300,479450
1307,2021-01-19,,2000,41650,41700
1307,2021-01-20,,43000,876200,877350
1307,2021-01-21,,28000,566400,570200
1307,2021-01-22,,13000,263200,263150
1307,2021-01-25,,9000,180250,181600
1307,2021-01-26,,12000,244150,242950
1307,2021-01-27,,14000,282450,286400
1307,2021-01-28,,28000,564000,563650
1307,2021-01-29,,39000,776250,777400
1307,2021-02-01,,42000,823700,829400
1307,2021-02-02,,17000,337000,338500
1307,2021-02-03,,7000,139850,139600
1307,2021-02-04,,2000,39700,39900
1307,2021-02-05,,5000,100350,99950
1307,2021-02-17,,76000,1535950,1533800
1307,2021-02-18,,62000,1281900,1291400
1307,2021-02-19,,15000,311400,312500
1307,2021-02-22,,5000,104350,104750
1307,2021-02-23,,23000,482300,486950
1307,2021-02-24,,30000,635700,640000
1307,2021-02-25,,2000,42300,42400
1307,2021-02-26,,37000,768200,772650
1307,2021-03-02,,7000,146850,146650
1307,2021-03-03,,6000,126500,126300
1307,2021-03-04,,103000,2200800,2202700
1307,2021-03-05,,36000,770550,772900
1307,2021-03-08,,171000,3738700,3737900
1307,2021-03-09,,18000,390350,390950
1307,2021-03-10,,3000,65100,65050
1307,2021-03-11,,9000,195400,197150
1307,2021-03-12,,12000,259850,260950
1307,2021-03-15,,2000,43400,43300
1307,2021-03-16,,0,0,0
1307,2021-03-17,,8000,171350,172100
1307,2021-03-18,,9000,191300,191700
1307,2021-03-19,,31000,656650,652000
1307,2021-03-22,,29000,611100,615300
1307,2021-03-23,,3000,63550,63200
1307,2021-03-24,,6000,126300,126600
1307,2021-03-25,,1000,21200,21200
1307,2021-03-26,,27000,576800,577150
1307,2021-03-29,,19000,409700,410000
1307,2021-03-30,,0,0,0
1307,2021-03-31,,0,0,0
1307,2021-04-01,,3000,64350,64450
1307,2021-04-06,,6000,129650,129800
1307,2021-04-07,,5000,108100,107750
1307,2021-04-08,,26000,564450,569900
1307,2021-04-09,,51000,1138750,1141750
1307,2021-04-12,,85000,1914700,1916600
1307,2021-04-13,,39000,879750,878450
1307,2021-04-14,,60000,1305600,1319900
1307,2021-04-15,,56000,1249600,1257400
1307,2021-04-16,,321000,7366400,7412200
1307,2021-04-19,Y,847000,20039050,20347700
1307,2021-04-20,Y,247000,5885100,5869900
1307,2021-04-21,Y,86000,2013150,2027100
1307,2021-04-22,Y,0,0,0
1307,2021-04-23,Y,32000,727950,738150
1307,2021-04-26,,50000,1141600,1150800
1307,2021-04-27,,39000,888300,892500
1307,2021-04-28,,106000,2473650,2496200
