stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1447,2018-11-20,,219000,1816280,1815560
1447,2018-11-21,,18000,147400,147760
1447,2018-11-22,,14000,115160,115480
1447,2018-11-23,,26000,213350,211850
1447,2018-11-26,,42000,343910,344650
1447,2018-11-27,,20000,162630,162890
1447,2018-11-28,,2000,16290,16390
1447,2018-11-29,,54000,444440,444320
1447,2018-11-30,,21000,172860,172870
1447,2018-12-03,,105000,871400,872120
1447,2018-12-04,,46000,384360,384560
1447,2018-12-05,,4000,33050,33060
1447,2018-12-06,,89000,724310,719580
1447,2018-12-07,,30000,243400,244570
1447,2018-12-10,,16000,129190,129640
1447,2018-12-11,,53000,427650,429240
1447,2018-12-12,,23000,185900,186890
1447,2018-12-13,,3000,24360,24450
1447,2018-12-14,,455000,3728970,3725170
1447,2018-12-17,,481000,3957130,3964410
1447,2018-12-18,,55000,447950,444950
1447,2018-12-19,,12000,96950,96850
1447,2018-12-20,,35000,278740,279340
1447,2018-12-21,,46000,363460,366030
1447,2018-12-24,,5000,39670,39720
1447,2018-12-25,,25000,196110,196550
1447,2018-12-26,,108000,848510,855130
1447,2018-12-27,,22000,174370,175000
1447,2018-12-28,,21000,166420,166340
1447,2019-01-02,,15000,118620,118730
1447,2019-01-03,,21000,165360,165460
1447,2019-01-04,,39000,301690,302780
1447,2019-01-07,,34000,267040,267860
1447,2019-01-08,,0,0,0
1447,2019-01-09,,7000,55010,55140
1447,2019-01-10,,5000,39200,39300
1447,2019-01-11,,25000,195460,196050
1447,2019-01-14,,11000,85580,85770
1447,2019-01-15,,27000,210270,211050
1447,2019-01-16,,18000,140120,140450
1447,2019-01-17,,26000,202310,202940
1447,2019-01-18,,26000,202860,203420
1447,2019-01-21,,3000,23510,23610
1447,2019-01-22,,20000,157200,157000
1447,2019-01-23,,7000,54650,54990
1447,2019-01-24,,0,0,0
1447,2019-01-25,,6000,46800,46740
1447,2019-01-28,,14000,109160,109160
1447,2019-01-29,,78000,610190,611470
1447,2019-01-30,,9000,70120,70390
1447,2019-02-11,,9000,70210,70440
1447,2019-02-12,,7000,54180,54130
1447,2019-02-13,,5000,38750,38900
1447,2019-02-14,,3000,23340,23430
1447,2019-02-15,,74000,576670,578390
1447,2019-02-18,,55000,427270,428290
1447,2019-02-19,,28000,217890,218610
1447,2019-02-20,,13000,101860,101920
1447,2019-02-21,,26000,203880,204530
1447,2019-02-22,,56000,443370,443580
1447,2019-02-25,,132000,1042290,1043410
1447,2019-02-26,,17000,134110,134270
1447,2019-02-27,,4000,31600,31420
1447,2019-03-04,,14000,109490,109680
1447,2019-03-05,,3000,23470,23480
1447,2019-03-06,,30000,234300,234340
1447,2019-03-07,,8000,62360,62430
1447,2019-03-08,,9000,69850,69930
1447,2019-03-11,,6000,46650,46820
1447,2019-03-12,,45000,351110,351710
1447,2019-03-13,,5000,39000,38850
1447,2019-03-14,,113000,884480,884650
1447,2019-03-15,,29000,227080,226490
1447,2019-03-18,,8000,62670,62960
1447,2019-03-19,,28000,221450,222090
1447,2019-03-20,,31000,244660,245520
1447,2019-03-21,,44000,345870,346870
1447,2019-03-22,,7000,55280,55020
1447,2019-03-25,,0,0,0
1447,2019-03-26,,38000,293000,295610
1447,2019-03-27,,10000,77300,77200
1447,2019-03-28,,0,0,0
1447,2019-03-29,,22000,170130,170770
1447,2019-04-01,,0,0,0
1447,2019-04-02,,5000,38650,38750
1447,2019-04-03,,3000,23190,23190
1447,2019-04-08,Y,19000,146380,146600
1447,2019-04-09,Y,5000,38900,38850
1447,2019-04-10,Y,12000,92900,92910
1447,2019-04-11,Y,0,0,0
1447,2019-04-12,Y,3000,23140,23110
1447,2019-04-15,,0,0,0
1447,2019-04-16,,13000,100430,100350
1447,2019-04-17,,50000,383460,384910
1447,2019-04-18,,38000,290810,289560
1447,2019-04-19,,22000,167530,167570
1447,2019-04-22,,3000,22860,22980
1447,2019-04-23,,10000,76300,76000
1447,2019-04-24,,64000,479750,481710
1447,2019-04-25,,11000,82150,82420
1447,2019-04-26,,20000,148200,148000
1447,2019-04-29,,7000,51310,51120
1447,2019-04-30,,13000,94390,94660
1447,2019-05-02,,46000,337690,340820
1447,2019-05-03,,7000,51940,52040
1447,2019-05-06,,26000,190680,191140
1447,2019-05-07,,26000,190990,191640
1447,2019-05-08,,14000,101700,102200
1447,2019-05-09,,5000,36320,36380
1447,2019-05-10,,52000,375170,373280
1447,2019-05-13,,14000,99440,100570
1447,2019-05-14,,24000,168700,169240
1447,2019-05-15,,5000,35510,35460
1447,2019-05-16,,60000,434860,433890
1447,2019-05-17,,66000,477920,477440
1447,2019-05-20,,17000,121950,121930
1447,2019-05-21,,46000,330190,331980
1447,2019-05-22,,15000,108550,108970
1447,2019-05-23,,46000,332390,333570
1447,2019-05-24,,5000,36250,36400
1447,2019-05-27,,3000,21820,22050
1447,2019-05-28,,64000,472660,474380
1447,2019-05-29,,53000,392280,392640
1447,2019-05-30,,23000,169700,170580
1447,2019-05-31,,9000,66610,66890
1447,2019-06-03,,17000,125530,125940
1447,2019-06-04,,11000,81510,81860
1447,2019-06-05,,32000,239850,240160
1447,2019-06-06,,11000,82880,82580
1447,2019-06-10,,0,0,0
1447,2019-06-11,,10000,74900,75100
1447,2019-06-12,,13000,97420,97240
1447,2019-06-13,,10000,75020,75160
1447,2019-06-14,,0,0,0
1447,2019-06-17,,0,0,0
1447,2019-06-18,,0,0,0
1447,2019-06-19,,8000,60000,59880
1447,2019-06-20,,11000,82560,82720
1447,2019-06-21,,23000,172860,172940
1447,2019-06-24,,26000,195920,196050
1447,2019-06-25,Y,0,0,0
1447,2019-06-26,Y,23000,173020,174080
1447,2019-06-27,Y,24000,180960,181280
1447,2019-06-28,Y,3000,22080,22050
1447,2019-07-01,Y,25000,182580,182740
1447,2019-07-02,,5000,36280,36430
1447,2019-07-03,,11000,79850,80220
1447,2019-07-04,,42000,308280,308430
1447,2019-07-05,,160000,1187500,1187010
1447,2019-07-08,,0,0,0
1447,2019-07-09,,1000,7380,7350
1447,2019-07-10,,25000,183150,182900
1447,2019-07-11,,2000,14580,14680
1447,2019-07-12,,5000,36550,36600
1447,2019-07-15,,0,0,0
1447,2019-07-16,,19000,139210,139140
1447,2019-07-17,,13000,94810,95140
1447,2019-07-18,,15000,109410,109610
1447,2019-07-19,,9000,65860,65890
1447,2019-07-22,,12000,87520,87980
1447,2019-07-23,,13000,94480,94630
1447,2019-07-24,,24000,173370,174280
1447,2019-07-25,,6000,43400,43440
1447,2019-07-26,,5000,36140,36170
1447,2019-07-29,,2000,14480,14460
1447,2019-07-30,,4000,28960,28970
1447,2019-07-31,,3000,21750,21750
1447,2019-08-01,,3000,21690,21630
1447,2019-08-02,,4000,28600,28560
1447,2019-08-05,,9000,63810,63860
1447,2019-08-06,,43000,297250,299370
1447,2019-08-07,,0,0,0
1447,2019-08-08,,0,0,0
1447,2019-08-09,,0,0,0
1447,2019-08-12,,31000,216520,218040
1447,2019-08-13,,1000,6970,6960
1447,2019-08-14,,0,0,0
1447,2019-08-15,,5000,34400,34330
1447,2019-08-16,,0,0,0
1447,2019-08-19,,14000,97060,97770
1447,2019-08-20,,6000,41930,41930
1447,2019-08-21,,9000,62680,62450
1447,2019-08-22,,62000,428870,432010
1447,2019-08-23,,2000,13910,13970
1447,2019-08-26,,4000,27620,27590
1447,2019-08-27,,16000,109940,110390
1447,2019-08-28,,3000,20620,20680
1447,2019-08-29,,76000,518110,520820
1447,2019-08-30,,6000,41230,41690
1447,2019-09-02,,6000,41840,41820
1447,2019-09-03,,0,0,0
1447,2019-09-04,,5000,35130,35150
1447,2019-09-05,,4000,28090,28110
1447,2019-09-06,,8000,56270,56240
1447,2019-09-09,,19000,133480,133930
1447,2019-09-10,,2000,14000,14040
1447,2019-09-11,,10000,70200,70350
1447,2019-09-12,,38000,268690,269170
1447,2019-09-16,,1000,7120,7110
1447,2019-09-17,,0,0,0
1447,2019-09-18,,13000,91740,92090
1447,2019-09-19,,3000,21120,21140
1447,2019-09-20,,0,0,0
1447,2019-09-23,,9000,63590,63790
1447,2019-09-24,,11000,77530,77990
1447,2019-09-25,,1000,7010,7020
1447,2019-09-26,,0,0,0
1447,2019-09-27,,20000,139060,139590
1447,2019-09-30,,0,0,0
1447,2019-10-01,,1000,6970,6970
1447,2019-10-02,,1000,6940,6930
1447,2019-10-03,,0,0,0
1447,2019-10-04,,0,0,0
1447,2019-10-07,,21000,143210,144550
1447,2019-10-08,,128000,890530,892570
1447,2019-10-09,,9000,61900,62000
1447,2019-10-14,,0,0,0
1447,2019-10-15,,57000,396650,398650
1447,2019-10-16,,26000,182680,182770
1447,2019-10-17,,341000,2436600,2437140
1447,2019-10-18,,12000,85300,85360
1447,2019-10-21,,1000,7090,7120
1447,2019-10-22,,18000,127750,128150
1447,2019-10-23,,120000,850520,845360
1447,2019-10-24,,1000,7050,7050
1447,2019-10-25,,17000,120170,120080
1447,2019-10-28,,7000,49190,49440
1447,2019-10-29,,5000,35200,35150
1447,2019-10-30,,1000,7010,7010
1447,2019-10-31,,3000,21010,21000
1447,2019-11-01,,0,0,0
1447,2019-11-04,,13000,90950,90840
1447,2019-11-05,,81000,567710,566790
1447,2019-11-06,,16000,111460,112170
1447,2019-11-07,,6000,42130,42100
1447,2019-11-08,,2000,14000,13960
1447,2019-11-11,,33000,227400,227740
1447,2019-11-12,,12000,82000,82300
1447,2019-11-13,,10000,68200,68450
1447,2019-11-14,,0,0,0
1447,2019-11-15,,10000,68100,67800
1447,2019-11-18,,0,0,0
1447,2019-11-19,,0,0,0
1447,2019-11-20,,7000,47700,48000
1447,2019-11-21,,0,0,0
1447,2019-11-22,,1000,6840,6830
1447,2019-11-25,,278000,1949630,1954890
1447,2019-11-26,,6000,42170,42070
1447,2019-11-27,,20000,140200,140220
1447,2019-11-28,,1000,7020,7000
1447,2019-11-29,,40000,279920,281020
1447,2019-12-02,,1000,6990,6980
1447,2019-12-03,,0,0,0
1447,2019-12-04,,24000,167310,167950
1447,2019-12-05,,48000,333100,335470
1447,2019-12-06,,11000,76680,76690
1447,2019-12-09,,22000,154850,154660
1447,2019-12-10,,7000,49130,49210
1447,2019-12-11,,3000,21060,21060
1447,2019-12-12,,12000,84660,84680
1447,2019-12-13,,21000,147340,149060
1447,2019-12-16,,18000,126780,127310
1447,2019-12-17,,0,0,0
1447,2019-12-18,,149000,1062780,1066730
1447,2019-12-19,,17000,121310,120580
1447,2019-12-20,,9000,63220,63620
1447,2019-12-23,,7000,49280,49420
1447,2019-12-24,,36000,254410,253940
1447,2019-12-25,,24000,169020,168360
1447,2019-12-26,,13000,91520,91550
1447,2019-12-27,,44000,308390,309890
1447,2019-12-30,,19000,132980,133070
1447,2019-12-31,,18000,125790,125960
1447,2020-01-02,,18000,125930,126010
1447,2020-01-03,,14000,97700,97670
1447,2020-01-06,,9000,62520,62550
1447,2020-01-07,,15000,103890,104550
1447,2020-01-08,,0,0,0
1447,2020-01-09,,7000,48440,48690
1447,2020-01-10,,8000,55330,55420
1447,2020-01-13,,11000,76260,76600
1447,2020-01-14,,16000,111800,111510
1447,2020-01-15,,4000,27880,27870
1447,2020-01-16,,1000,6970,6960
1447,2020-01-17,,18000,124860,125460
1447,2020-01-20,,10000,69400,69500
1447,2020-01-30,,71000,472180,471790
1447,2020-01-31,,27000,179780,179600
1447,2020-02-03,,785000,5275970,5326830
1447,2020-02-04,,161000,1102370,1119060
1447,2020-02-05,,8000,54700,54780
1447,2020-02-06,,21000,143930,143800
1447,2020-02-07,,27000,183090,182800
1447,2020-02-10,,37000,249240,249420
1447,2020-02-11,,36000,240160,241220
1447,2020-02-12,,3000,20090,20210
1447,2020-02-13,,32000,215220,217510
1447,2020-02-14,,1000,6710,6740
1447,2020-02-17,,6000,39940,40190
1447,2020-02-18,,1000,6680,6680
1447,2020-02-19,,58000,389270,390710
1447,2020-02-20,,4000,26800,26840
1447,2020-02-21,,0,0,0
1447,2020-02-24,,2000,13320,13330
1447,2020-02-25,,11000,72920,72830
1447,2020-02-26,,1000,6600,6620
1447,2020-02-27,,24000,157250,158290
1447,2020-03-02,,72000,458580,461120
1447,2020-03-03,,43000,275170,275620
1447,2020-03-04,,10000,63660,63930
1447,2020-03-05,,41000,265260,264810
1447,2020-03-06,,257000,1631760,1649600
1447,2020-03-09,,73000,457530,458360
1447,2020-03-10,,82000,501310,505550
1447,2020-03-11,,14000,87240,87230
1447,2020-03-12,,64000,382000,385160
1447,2020-03-13,,177000,953620,958900
1447,2020-03-16,,95000,505440,505860
1447,2020-03-17,,70000,347740,352450
1447,2020-03-18,,25000,124590,124710
1447,2020-03-19,,168000,769510,804530
1447,2020-03-20,,141000,658750,672420
1447,2020-03-23,,32000,148460,151670
1447,2020-03-24,,17000,82430,82850
1447,2020-03-25,,59000,298390,301240
1447,2020-03-26,,86000,436740,444190
1447,2020-03-27,,26000,134060,134210
1447,2020-03-30,,16000,80700,80970
1447,2020-03-31,,175000,904450,921340
1447,2020-04-01,,26000,135240,135450
1447,2020-04-06,,43000,224630,224830
1447,2020-04-07,,93000,488770,492050
1447,2020-04-08,,15000,80030,80250
1447,2020-04-09,,22000,119830,119920
1447,2020-04-10,,58000,324280,326260
1447,2020-04-13,Y,80000,452320,459340
1447,2020-04-14,Y,24000,140900,140710
1447,2020-04-15,Y,63000,384410,388570
1447,2020-04-16,Y,33000,200950,200420
1447,2020-04-17,Y,120000,741800,735220
1447,2020-04-20,,17000,102290,102930
1447,2020-04-21,,50000,295560,299120
1447,2020-04-22,,61000,352190,355770
1447,2020-04-23,,56000,326920,328780
1447,2020-04-24,,14000,81860,82640
1447,2020-04-27,,24000,142250,142790
1447,2020-04-28,,21000,126100,126010
1447,2020-04-29,,11000,66410,66700
1447,2020-04-30,,50000,304830,305490
1447,2020-05-04,,4000,23880,24000
1447,2020-05-05,,10000,59350,59480
1447,2020-05-06,,95000,561390,563100
1447,2020-05-07,,30000,177160,177650
1447,2020-05-08,,35000,207290,206860
1447,2020-05-11,,18000,106410,106950
1447,2020-05-12,,6000,35400,35570
1447,2020-05-13,,11000,64750,64960
1447,2020-05-14,,53000,309540,310040
1447,2020-05-15,,45000,258510,258240
1447,2020-05-18,,54000,307350,309470
1447,2020-05-19,,23000,132950,133460
1447,2020-05-20,,29000,169450,168960
1447,2020-05-21,,14000,81950,81850
1447,2020-05-22,,6000,34660,35100
1447,2020-05-25,,9000,51450,51480
1447,2020-05-26,,28000,162450,162960
1447,2020-05-27,,48000,279050,279320
1447,2020-05-28,,834000,5039740,5047780
1447,2020-05-29,,68000,403980,402530
1447,2020-06-01,,14000,82680,82760
1447,2020-06-02,,57000,336300,338520
1447,2020-06-03,,116000,698130,698030
1447,2020-06-04,,67000,404810,406380
1447,2020-06-05,,3063000,19451950,19693580
1447,2020-06-08,,159000,1005600,1009610
1447,2020-06-09,,89000,565000,567810
1447,2020-06-10,,171000,1086700,1087660
1447,2020-06-11,,153000,959990,962100
1447,2020-06-12,,2666000,16960660,17136290
1447,2020-06-15,,112000,698700,704160
1447,2020-06-16,,109000,681530,685300
1447,2020-06-17,,1793000,11750650,11749900
1447,2020-06-18,,756000,5015330,5022550
1447,2020-06-19,,1662000,11516190,11672260
1447,2020-06-22,,3182000,23542830,23490870
1447,2020-06-23,,643000,4443270,4461040
1447,2020-06-24,,244000,1665980,1665140
1447,2020-06-29,,179000,1187900,1184320
1447,2020-06-30,,189000,1234550,1245710
1447,2020-07-01,,143000,941390,942400
1447,2020-07-02,,120000,789200,791050
1447,2020-07-03,,56000,366890,367060
1447,2020-07-06,,135000,884260,890100
1447,2020-07-07,,194000,1278050,1283220
1447,2020-07-08,,48000,312080,312070
1447,2020-07-09,,82000,531420,530160
1447,2020-07-10,,215000,1369350,1377220
1447,2020-07-13,,306000,2000910,2018230
1447,2020-07-14,,190000,1249640,1252240
1447,2020-07-15,,130000,843500,844500
1447,2020-07-16,,82000,530490,533020
1447,2020-07-17,,86000,556230,554960
1447,2020-07-20,,83000,526680,527090
1447,2020-07-21,,31000,196610,198270
1447,2020-07-22,,62000,399420,400470
1447,2020-07-23,,80000,515570,518060
1447,2020-07-24,,59000,370610,372330
1447,2020-07-27,,178000,1081030,1088680
1447,2020-07-28,,95000,564140,564470
1447,2020-07-29,,40000,237660,239230
1447,2020-07-30,,84000,507390,506670
1447,2020-07-31,,64000,386420,387190
1447,2020-08-03,,1876000,11648040,11806290
1447,2020-08-04,,1980000,12820020,12891860
1447,2020-08-05,,1190000,7628960,7676930
1447,2020-08-06,,1243000,8155870,8188300
1447,2020-08-07,,1950000,13199640,13224860
1447,2020-08-10,,743000,5044680,5055240
1447,2020-08-11,,425000,2780580,2789270
1447,2020-08-12,,521000,3364390,3415410
1447,2020-08-13,,255000,1636170,1647280
1447,2020-08-14,,169000,1091130,1096020
1447,2020-08-17,,227000,1490910,1504540
1447,2020-08-18,,96000,632370,634450
1447,2020-08-19,,415000,2791450,2802720
1447,2020-08-20,,401000,2601220,2610220
1447,2020-08-21,,251000,1616740,1624480
1447,2020-08-24,,194000,1271050,1271730
1447,2020-08-25,,246000,1642230,1649220
1447,2020-08-26,,239000,1607170,1615810
1447,2020-08-27,,142000,954530,955570
1447,2020-08-28,,69000,464220,464570
1447,2020-08-31,,93000,628580,626610
1447,2020-09-01,,130000,866110,870930
1447,2020-09-02,,93000,620680,620340
1447,2020-09-03,,84000,560370,561570
1447,2020-09-04,,214000,1396030,1406120
1447,2020-09-07,,768000,5201260,5229240
1447,2020-09-08,,190000,1283650,1284520
1447,2020-09-09,,79000,533080,533940
1447,2020-09-10,,3858000,27092490,27254570
1447,2020-09-11,,266000,1817430,1808650
1447,2020-09-14,,140000,940260,943040
1447,2020-09-15,,40000,268360,269450
1447,2020-09-16,,1428000,9831460,9881510
1447,2020-09-17,,6915000,49534150,49655810
1447,2020-09-18,,3046000,21904750,21907190
1447,2020-09-21,,10336000,77618370,78316670
1447,2020-09-22,,1437000,10428270,10412740
1447,2020-09-23,,861000,6119080,6121650
1447,2020-09-24,,991000,6738830,6758460
1447,2020-09-25,,3753000,25772670,25752350
1447,2020-09-28,,455000,3069260,3073270
1447,2020-09-29,,377000,2506240,2510100
1447,2020-09-30,,438000,2916930,2919960
1447,2020-10-05,,1541000,10480550,10523580
1447,2020-10-06,,742000,5077680,5086280
1447,2020-10-07,,776000,5440030,5458190
1447,2020-10-08,,400000,2827010,2838740
1447,2020-10-12,,3554000,26239280,26228330
1447,2020-10-13,,1089000,7988180,7973380
1447,2020-10-14,,669000,4810970,4832100
1447,2020-10-15,,11382000,88504470,89450080
1447,2020-10-16,,20192000,176747470,176624070
1447,2020-10-19,,28758000,256273320,256024800
1447,2020-10-20,,6387000,56368520,56612210
1447,2020-10-21,,14467000,132030410,131684630
1447,2020-10-22,,6749000,57903960,57705410
1447,2020-10-23,,2473000,20973100,20995010
1447,2020-10-26,,2339000,19168090,19225000
1447,2020-10-27,,2948000,24345310,24297270
1447,2020-10-28,,2625000,21548850,21500000
1447,2020-10-29,,1312000,10299010,10350510
1447,2020-10-30,,1567000,12473340,12450610
1447,2020-11-02,,1466000,11345310,11405520
1447,2020-11-03,,1904000,15099250,15047710
1447,2020-11-04,,809000,6311310,6330320
1447,2020-11-05,,583000,4549110,4550170
1447,2020-11-06,,425000,3284790,3284360
1447,2020-11-09,,1302000,10219590,10241290
1447,2020-11-10,,599000,4681100,4691730
1447,2020-11-11,,1081000,8372270,8378900
1447,2020-11-12,,1025000,7855210,7898220
1447,2020-11-13,,444000,3398000,3415880
1447,2020-11-16,,725000,5595960,5604140
1447,2020-11-17,,876000,6668530,6740330
1447,2020-11-18,,479000,3724670,3727640
1447,2020-11-19,,242000,1887360,1886560
1447,2020-11-20,,113000,876580,876940
1447,2020-11-23,,574000,4509190,4529950
1447,2020-11-24,,683000,5513370,5516810
1447,2020-11-25,,901000,7266960,7285110
1447,2020-11-26,,1963000,16032780,16017260
1447,2020-11-27,,379000,3080140,3081920
1447,2020-11-30,,381000,3116200,3124130
1447,2020-12-01,,626000,5080880,5104820
1447,2020-12-02,,592000,4846030,4845350
1447,2020-12-03,,3574000,29737570,29847180
1447,2020-12-04,,414000,3424340,3429680
1447,2020-12-07,,483000,3973440,3985820
1447,2020-12-08,,1118000,9243740,9256410
1447,2020-12-09,,784000,6535550,6553810
1447,2020-12-10,,9068000,79930010,79891820
1447,2020-12-11,,3466000,29003470,29071630
1447,2020-12-14,,1192000,9904270,9939160
1447,2020-12-15,,646000,5318280,5339010
1447,2020-12-16,,602000,4942430,4982080
1447,2020-12-17,,427000,3532330,3520880
1447,2020-12-18,,331000,2732920,2731800
1447,2020-12-21,,1160000,9651990,9673390
1447,2020-12-22,,3737000,31729280,31867980
1447,2020-12-23,,3963000,33797530,33974660
1447,2020-12-24,,21329000,192676350,193821610
1447,2020-12-25,,20071000,187607610,187885330
1447,2020-12-28,,3490000,32184220,32292280
1447,2020-12-29,,5222000,48215680,48319620
1447,2020-12-30,,2765000,25552680,25483990
1447,2020-12-31,,2101000,19069010,19099120
1447,2021-01-04,,25604000,245826850,249289800
1447,2021-01-05,,34474000,352376060,353332690
1447,2021-01-06,,10631000,102472840,101255910
1447,2021-01-07,,4189000,38673450,38856880
1447,2021-01-08,,1791000,16364210,16350150
1447,2021-01-11,,1222000,11024650,11001060
1447,2021-01-12,,2355000,20628390,20668190
1447,2021-01-13,,1450000,12640200,12711660
1447,2021-01-14,,1144000,9853090,9857670
1447,2021-01-15,,2091000,17396850,17398220
1447,2021-01-18,,1587000,12898300,12930430
1447,2021-01-19,,722000,5967490,5984130
1447,2021-01-20,,1572000,12446470,12503160
1447,2021-01-21,,943000,7395140,7380250
1447,2021-01-22,,1050000,8049030,8073200
1447,2021-01-25,,885000,6959980,6991030
1447,2021-01-26,,1083000,8655120,8672450
1447,2021-01-27,,663000,5233120,5228240
1447,2021-01-28,,618000,4756520,4781980
1447,2021-01-29,,859000,6641680,6664550
1447,2021-02-01,,546000,4145230,4173300
1447,2021-02-02,,430000,3342510,3358100
1447,2021-02-03,,1044000,8114700,8208790
1447,2021-02-04,,425000,3354070,3362130
1447,2021-02-05,,197000,1547880,1547100
1447,2021-02-17,,1380000,11110550,11133190
1447,2021-02-18,,1339000,11235130,11272440
1447,2021-02-19,,2160000,18576820,18630770
1447,2021-02-22,,1432000,12574380,12638440
1447,2021-02-23,,2019000,18172460,18176180
1447,2021-02-24,,1604000,14270860,14220540
1447,2021-02-25,,2849000,25874030,26100900
1447,2021-02-26,,3790000,35061840,35147740
1447,2021-03-02,,1672000,15294120,15316610
1447,2021-03-03,,931000,8391210,8435120
1447,2021-03-04,,1567000,14182610,14219240
1447,2021-03-05,,872000,7865260,7918430
1447,2021-03-08,,3043000,28035210,28111210
1447,2021-03-09,,943000,8646180,8689160
1447,2021-03-10,,1436000,13118640,13210430
1447,2021-03-11,,13522000,129170320,130147310
1447,2021-03-12,,3818000,37017280,37082050
1447,2021-03-15,,2775000,27596170,27575730
1447,2021-03-16,,2295000,22726810,22732700
1447,2021-03-17,,1211000,11821570,11828230
1447,2021-03-18,,4915000,48457250,48388930
1447,2021-03-19,,848000,8239160,8240820
1447,2021-03-22,,2025000,19570740,19705450
1447,2021-03-23,,2290000,22748490,22815520
1447,2021-03-24,,1758000,17510760,17496000
1447,2021-03-25,,1218000,12095620,12093220
1447,2021-03-26,,25229000,258292170,257573820
1447,2021-03-29,,3083000,30522140,30551850
1447,2021-03-30,,2962000,28646550,28672820
1447,2021-03-31,,2209000,21031460,21052920
1447,2021-04-01,,2159000,20263690,20305710
1447,2021-04-06,,1489000,14095120,14128540
1447,2021-04-07,,4905000,46796910,47005510
1447,2021-04-08,,14860000,151400470,153459890
1447,2021-04-09,,9320000,95163320,95521910
1447,2021-04-12,,17277000,186810700,187496050
1447,2021-04-13,,11392000,126719700,126948550
1447,2021-04-14,,7596000,81678400,82025150
1447,2021-04-15,,7578000,84146950,84464900
1447,2021-04-16,,7506000,84634000,84706500
1447,2021-04-19,Y,22816000,285918400,285860450
1447,2021-04-20,Y,10143000,129403950,128895300
1447,2021-04-21,Y,8463000,108986050,110949150
1447,2021-04-22,Y,0,0,0
1447,2021-04-23,Y,9877000,128998550,128919100
1447,2021-04-26,,7689000,101774800,101786750
1447,2021-04-27,,6241000,81796350,81966750
1447,2021-04-28,,22202000,304277950,307529150
