stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1324,地球,2010-02-22,135000.0,2426700.0,18.20,18.20,17.85,18.00,0.15,64.0
1324,地球,2010-02-23,227000.0,4119850.0,17.85,18.40,17.85,18.30,0.3,124.0
1324,地球,2010-02-24,245589.0,4536075.0,18.00,18.85,18.00,18.50,0.2,133.0
1324,地球,2010-02-25,174300.0,3217680.0,18.90,18.90,18.15,18.15,-0.35,94.0
1324,地球,2010-02-26,133000.0,2416400.0,18.15,18.75,18.00,18.15,0.0,72.0
1324,地球,2010-03-01,255200.0,4688600.0,18.30,18.60,18.00,18.35,0.2,129.0
1324,地球,2010-03-02,168004.0,3103872.0,18.45,18.80,18.35,18.40,0.05,93.0
1324,地球,2010-03-03,619274.0,11751201.0,18.70,19.30,18.45,19.10,0.7,309.0
1324,地球,2010-03-04,220400.0,4141919.0,19.20,19.20,18.50,18.55,-0.55,126.0
1324,地球,2010-03-05,197000.0,3690500.0,18.60,18.90,18.60,18.65,0.1,95.0
1324,地球,2010-03-08,361000.0,6922000.0,18.70,19.45,18.70,19.20,0.55,196.0
1324,地球,2010-03-09,168165.0,3206126.0,19.20,19.20,18.95,18.95,-0.25,94.0
1324,地球,2010-03-10,130000.0,2461350.0,19.00,19.20,18.80,18.80,-0.15,74.0
1324,地球,2010-03-11,152964.0,2891025.0,19.00,19.05,18.60,18.90,0.1,86.0
1324,地球,2010-03-12,93000.0,1744650.0,19.00,19.00,18.70,18.70,-0.2,47.0
1324,地球,2010-03-15,236030.0,4496870.0,19.20,19.25,18.75,19.00,0.3,127.0
1324,地球,2010-03-16,116000.0,2172800.0,19.20,19.20,18.65,18.65,-0.35,78.0
1324,地球,2010-03-17,153300.0,2885200.0,18.70,18.95,18.70,18.90,0.25,95.0
1324,地球,2010-03-18,259000.0,4931100.0,18.90,19.15,18.90,19.10,0.2,114.0
1324,地球,2010-03-19,977000.0,19386050.0,19.15,20.40,19.10,20.40,1.3,452.0
1324,地球,2010-03-22,1808172.0,38822348.0,21.20,21.80,20.80,21.80,1.4,624.0
1324,地球,2010-03-23,2329334.0,51795379.0,22.50,23.00,21.50,21.55,-0.25,986.0
1324,地球,2010-03-24,658034.0,13973064.0,21.60,22.05,20.60,20.90,-0.65,311.0
1324,地球,2010-03-25,322111.0,6651931.0,21.05,21.15,20.50,20.55,-0.35,170.0
1324,地球,2010-03-26,409171.0,8609089.0,20.55,21.40,20.55,21.00,0.45,246.0
1324,地球,2010-03-29,463148.0,9783985.0,21.40,21.40,20.95,21.00,0.0,187.0
1324,地球,2010-03-30,288407.0,6073465.0,21.40,21.40,20.80,20.95,-0.05,138.0
1324,地球,2010-03-31,1268693.0,28097322.0,20.95,22.40,20.95,22.40,1.45,448.0
1324,地球,2010-04-01,1563002.0,35218444.0,22.60,23.20,21.85,21.85,-0.55,593.0
1324,地球,2010-04-02,367000.0,7959700.0,21.35,22.00,21.35,21.60,-0.25,188.0
1324,地球,2010-04-06,732169.0,16079590.0,21.70,22.35,21.60,21.70,0.1,289.0
1324,地球,2010-04-07,328164.0,7148492.0,21.90,22.00,21.65,21.75,0.05,188.0
1324,地球,2010-04-08,733000.0,16201700.0,22.00,22.80,21.65,21.65,-0.1,366.0
1324,地球,2010-04-09,272000.0,5871150.0,21.85,21.95,21.30,21.55,-0.1,144.0
1324,地球,2010-04-12,215000.0,4649900.0,21.80,21.80,21.55,21.55,0.0,98.0
1324,地球,2010-04-13,251197.0,5396637.0,21.55,21.75,21.00,21.25,-0.3,137.0
1324,地球,2010-04-14,267600.0,5702280.0,21.25,21.45,21.20,21.30,0.05,140.0
1324,地球,2010-04-15,352078.0,7550511.0,21.85,21.85,21.30,21.30,0.0,178.0
1324,地球,2010-04-16,491000.0,10474800.0,21.40,21.60,21.15,21.15,-0.15,201.0
1324,地球,2010-04-19,384010.0,7776109.0,21.00,21.00,19.70,19.70,-1.45,215.0
1324,地球,2010-04-20,607000.0,11796550.0,19.70,19.95,19.05,19.30,-0.4,301.0
1324,地球,2010-04-21,470736.0,9575648.0,19.70,20.65,19.50,20.65,1.35,176.0
1324,地球,2010-04-22,1209000.0,25342150.0,21.10,21.45,20.40,20.55,-0.1,534.0
1324,地球,2010-04-23,327000.0,6639200.0,20.40,20.60,20.05,20.05,-0.5,178.0
1324,地球,2010-04-26,1608322.0,34082255.0,20.40,21.45,20.20,21.45,1.4,569.0
1324,地球,2010-04-27,775094.0,16167157.0,21.20,21.20,20.55,20.60,-0.85,369.0
1324,地球,2010-04-28,461000.0,9327500.0,20.20,20.60,19.60,20.50,-0.1,237.0
1324,地球,2010-04-29,473430.0,9815800.0,20.20,21.05,20.20,20.50,0.0,242.0
1324,地球,2010-04-30,439369.0,8870081.0,20.60,20.80,19.90,19.95,-0.55,204.0
1324,地球,2010-05-03,254100.0,4969974.0,19.90,19.95,19.30,19.65,-0.3,139.0
1324,地球,2010-05-04,141001.0,2758919.0,19.85,19.85,19.30,19.50,-0.15,82.0
1324,地球,2010-05-05,240000.0,4510750.0,19.30,19.30,18.50,18.65,-0.85,135.0
1324,地球,2010-05-06,305001.0,5758268.0,18.55,19.10,18.55,19.00,0.35,165.0
1324,地球,2010-05-07,389000.0,7045700.0,17.70,18.50,17.70,18.25,-0.75,203.0
1324,地球,2010-05-10,320000.0,6031800.0,18.30,19.20,18.30,19.00,0.75,157.0
1324,地球,2010-05-11,282000.0,5316000.0,19.30,19.40,18.50,18.55,-0.45,137.0
1324,地球,2010-05-12,237091.0,4443795.0,18.75,19.15,18.50,18.50,-0.05,131.0
1324,地球,2010-05-13,240768.0,4533448.0,18.90,19.00,18.65,18.95,0.45,141.0
1324,地球,2010-05-14,105061.0,1969384.0,18.85,18.85,18.70,18.70,-0.25,60.0
1324,地球,2010-05-17,105020.0,1939018.0,18.70,18.70,18.30,18.30,-0.4,59.0
1324,地球,2010-05-18,195021.0,3595433.0,18.30,18.90,18.30,18.45,0.15,119.0
1324,地球,2010-05-19,174021.0,3168190.0,18.40,18.60,17.80,18.55,0.1,117.0
1324,地球,2010-05-20,84000.0,1531850.0,18.60,18.60,18.00,18.15,-0.4,58.0
1324,地球,2010-05-21,322239.0,5482498.0,16.90,17.40,16.90,17.00,-1.15,164.0
1324,地球,2010-05-24,149002.0,2543184.0,17.00,17.30,17.00,17.10,0.1,83.0
1324,地球,2010-05-25,373436.0,6010734.0,16.50,16.70,15.95,16.10,-1.0,138.0
1324,地球,2010-05-26,318150.0,5012080.0,15.45,16.10,15.40,16.05,-0.05,129.0
1324,地球,2010-05-27,641011.0,10710588.0,16.05,17.15,16.05,17.15,1.1,231.0
1324,地球,2010-05-28,483000.0,8350050.0,17.15,17.60,17.00,17.15,0.0,206.0
1324,地球,2010-05-31,127000.0,2175950.0,17.00,17.30,16.90,17.15,0.0,66.0
1324,地球,2010-06-01,187000.0,3213700.0,17.20,17.50,16.60,16.95,-0.2,122.0
1324,地球,2010-06-02,141000.0,2405000.0,16.90,17.45,16.75,16.85,-0.1,78.0
1324,地球,2010-06-03,114000.0,1953350.0,17.30,17.30,17.00,17.25,0.4,64.0
1324,地球,2010-06-04,129000.0,2202050.0,17.25,17.35,16.85,17.20,-0.05,76.0
1324,地球,2010-06-07,183000.0,3026650.0,16.70,16.85,16.20,16.85,-0.35,89.0
1324,地球,2010-06-08,124000.0,2090350.0,16.50,16.95,16.50,16.85,0.0,55.0
1324,地球,2010-06-09,119007.0,1977866.0,16.70,16.85,16.50,16.55,-0.3,63.0
1324,地球,2010-06-10,78000.0,1303700.0,16.30,16.90,16.30,16.75,0.2,50.0
1324,地球,2010-06-11,171000.0,2923000.0,17.00,17.25,16.95,17.00,0.25,88.0
1324,地球,2010-06-14,572000.0,10035800.0,17.10,17.80,17.10,17.20,0.2,219.0
1324,地球,2010-06-15,122100.0,2105095.0,17.40,17.40,17.10,17.30,0.1,59.0
1324,地球,2010-06-17,202000.0,3479600.0,17.40,17.40,17.10,17.20,-0.1,103.0
1324,地球,2010-06-18,79000.0,1359400.0,17.35,17.35,17.10,17.20,0.0,49.0
1324,地球,2010-06-21,191000.0,3315950.0,17.40,17.50,17.20,17.35,0.15,81.0
1324,地球,2010-06-22,92230.0,1598313.0,17.30,17.45,17.20,17.40,0.05,44.0
1324,地球,2010-06-23,271001.0,4803417.0,17.10,18.00,17.10,17.70,0.3,150.0
1324,地球,2010-06-24,171000.0,3029800.0,17.70,17.90,17.50,17.65,-0.05,87.0
1324,地球,2010-06-25,85200.0,1467940.0,17.50,17.50,17.10,17.15,-0.5,56.0
1324,地球,2010-06-28,85060.0,1470284.0,17.15,17.50,17.15,17.20,0.05,49.0
1324,地球,2010-06-29,176000.0,3030900.0,17.25,17.35,17.10,17.25,0.05,65.0
1324,地球,2010-06-30,76000.0,1277750.0,16.85,17.00,16.50,16.85,-0.4,40.0
1324,地球,2010-07-01,72000.0,1210800.0,17.00,17.00,16.70,16.85,0.0,34.0
1324,地球,2010-07-02,32000.0,541850.0,16.90,17.10,16.85,16.85,0.0,28.0
1324,地球,2010-07-05,54088.0,927563.0,17.20,17.25,17.00,17.10,0.25,36.0
1324,地球,2010-07-06,125000.0,2141350.0,17.10,17.35,16.90,17.25,0.15,73.0
1324,地球,2010-07-07,100012.0,1716206.0,17.15,17.30,17.00,17.15,-0.1,59.0
1324,地球,2010-07-08,278164.0,4840820.0,17.30,17.55,17.25,17.50,0.35,121.0
1324,地球,2010-07-09,511000.0,9238500.0,17.70,18.55,17.70,17.85,0.35,250.0
1324,地球,2010-07-12,158165.0,2809378.0,17.85,18.10,17.60,17.70,-0.15,86.0
1324,地球,2010-07-13,93105.0,1652813.0,17.90,17.90,17.65,17.65,-0.05,59.0
1324,地球,2010-07-14,156222.0,2766079.0,17.75,18.00,17.60,17.60,-0.05,62.0
1324,地球,2010-07-15,90079.0,1593398.0,17.60,17.90,17.50,17.65,0.05,54.0
1324,地球,2010-07-16,316000.0,5655350.0,17.65,18.10,17.65,17.80,0.15,131.0
1324,地球,2010-07-19,117000.0,2032850.0,17.60,17.65,17.00,17.65,-0.15,54.0
1324,地球,2010-07-20,128000.0,2280700.0,17.65,17.95,17.65,17.80,0.15,56.0
1324,地球,2010-07-21,684027.0,12577945.0,17.80,18.85,17.80,18.20,0.4,342.0
1324,地球,2010-07-22,1007869.0,19449801.0,18.80,19.45,18.40,19.45,1.25,338.0
1324,地球,2010-07-23,2763214.0,57468851.0,20.80,20.80,20.65,20.80,1.35,652.0
1324,地球,2010-07-26,3992600.0,85065479.0,21.60,21.70,20.80,20.80,0.0,1508.0
1324,地球,2010-07-27,1586389.0,35068304.0,21.50,22.25,21.20,22.25,1.45,474.0
1324,地球,2010-07-28,6396717.0,150786513.0,23.80,23.80,23.00,23.80,1.55,2107.0
1324,地球,2010-07-29,11617858.0,293415981.0,24.75,25.45,24.50,25.45,1.65,3215.0
1324,地球,2010-07-30,5201291.0,130174134.0,25.70,25.75,24.25,24.25,-1.2,1935.0
1324,地球,2010-08-02,3497538.0,85727850.0,24.00,25.20,24.00,24.40,0.15,1502.0
1324,地球,2010-08-03,2771100.0,69086065.0,24.85,25.50,24.30,24.70,0.3,1175.0
1324,地球,2010-08-04,4300825.0,109187504.0,25.00,25.95,24.50,25.45,0.75,1876.0
1324,地球,2010-08-05,3149466.0,77346655.0,25.85,25.85,23.70,23.70,-1.75,1283.0
1324,地球,2010-08-06,1868943.0,44747282.0,23.50,24.40,23.50,23.95,0.25,786.0
1324,地球,2010-08-09,2407235.0,55967858.0,24.35,24.35,22.75,22.80,-1.15,996.0
1324,地球,2010-08-10,1345401.0,31425741.0,22.80,23.80,22.80,23.20,0.4,690.0
1324,地球,2010-08-11,937000.0,21520650.0,23.20,23.60,22.60,22.95,-0.25,428.0
1324,地球,2010-08-12,1393543.0,32383579.0,22.70,23.60,22.70,23.50,0.55,637.0
1324,地球,2010-08-13,2089550.0,50173224.0,23.65,24.50,23.30,23.65,0.15,979.0
1324,地球,2010-08-16,937013.0,22210112.0,24.15,24.15,23.50,23.60,-0.05,402.0
1324,地球,2010-08-17,1060889.0,25013185.0,24.00,24.00,23.30,23.35,-0.25,456.0
1324,地球,2010-08-18,3228618.0,80387166.0,24.20,24.95,24.00,24.95,1.6,948.0
1324,地球,2010-08-19,3919355.0,98410996.0,25.00,25.80,24.35,24.35,-0.6,1483.0
1324,地球,2010-08-20,1157060.0,28284666.0,24.35,24.65,24.15,24.60,0.25,559.0
1324,地球,2010-08-23,1200010.0,29502443.0,24.60,24.80,24.35,24.60,0.0,464.0
1324,地球,2010-08-24,5690380.0,147474993.0,24.60,26.30,24.60,25.40,0.8,2106.0
1324,地球,2010-08-25,3526760.0,89576598.0,25.20,25.95,24.85,25.00,-0.4,1309.0
1324,地球,2010-08-26,6511502.0,172295776.0,25.45,26.75,25.45,26.75,1.75,2059.0
1324,地球,2010-08-27,9528200.0,261742189.0,27.55,28.40,26.70,26.85,0.1,3321.0
1324,地球,2010-08-30,4797300.0,124492089.0,27.40,27.50,25.00,25.30,-1.55,1880.0
1324,地球,2010-08-31,2548134.0,61024055.0,24.70,25.20,23.55,23.55,-1.75,1021.0
1324,地球,2010-09-01,1679000.0,40243950.0,23.40,24.30,23.40,24.00,0.45,764.0
1324,地球,2010-09-02,1458000.0,35477900.0,24.45,24.75,23.85,23.85,-0.15,611.0
1324,地球,2010-09-03,1041030.0,24974814.0,23.85,24.30,23.85,23.90,0.05,537.0
1324,地球,2010-09-06,1821323.0,45047599.0,24.80,25.35,24.30,24.30,0.4,822.0
1324,地球,2010-09-07,1053347.0,25138137.0,24.45,24.70,23.60,23.60,-0.7,514.0
1324,地球,2010-09-08,881000.0,20706650.0,23.95,23.95,23.20,23.20,-0.4,382.0
1324,地球,2010-09-09,918002.0,21685647.0,23.50,23.90,23.40,23.65,0.45,409.0
1324,地球,2010-09-10,675000.0,15733000.0,23.85,23.95,22.95,23.10,-0.55,362.0
1324,地球,2010-09-13,459000.0,10671300.0,23.35,23.40,23.10,23.30,0.2,240.0
1324,地球,2010-09-14,1650000.0,39626200.0,23.50,24.50,23.40,23.90,0.6,689.0
1324,地球,2010-09-15,603100.0,14328965.0,24.00,24.15,23.60,23.65,-0.25,288.0
1324,地球,2010-09-16,561100.0,13148590.0,23.80,23.80,23.30,23.30,-0.35,267.0
1324,地球,2010-09-17,688090.0,16076638.0,23.70,23.70,23.20,23.20,-0.1,325.0
1324,地球,2010-09-20,628524.0,14860616.0,23.20,23.95,23.20,23.50,0.3,312.0
1324,地球,2010-09-21,469000.0,10982250.0,23.90,23.90,23.30,23.30,-0.2,227.0
1324,地球,2010-09-23,1102554.0,26240162.0,23.30,24.10,23.25,24.00,0.7,521.0
1324,地球,2010-09-24,507067.0,12077661.0,24.00,24.20,23.65,23.65,-0.35,261.0
1324,地球,2010-09-27,618000.0,14524250.0,23.75,23.95,23.15,23.25,-0.4,267.0
1324,地球,2010-09-28,288500.0,6726774.0,23.25,23.50,23.20,23.25,0.0,201.0
1324,地球,2010-09-29,541000.0,12701150.0,23.50,23.75,23.30,23.35,0.1,216.0
1324,地球,2010-09-30,341001.0,8020523.0,23.70,23.70,23.35,23.40,0.05,167.0
1324,地球,2010-10-01,435079.0,10241544.0,23.70,23.70,23.45,23.50,0.1,191.0
1324,地球,2010-10-04,374209.0,8777616.0,23.50,23.75,23.30,23.30,-0.2,201.0
1324,地球,2010-10-05,406655.0,9535896.0,23.55,23.60,23.25,23.35,0.05,187.0
1324,地球,2010-10-06,1276015.0,30543308.0,23.60,24.45,23.50,24.10,0.75,563.0
1324,地球,2010-10-07,1045015.0,24519002.0,23.60,23.85,23.15,23.20,0.0,422.0
1324,地球,2010-10-08,1408136.0,31071748.0,23.35,23.50,21.60,21.70,-1.5,657.0
1324,地球,2010-10-11,1105214.0,23176493.0,21.70,21.90,20.50,20.80,-0.9,509.0
1324,地球,2010-10-12,1341582.0,29354299.0,20.80,22.25,20.80,22.25,1.45,613.0
1324,地球,2010-10-13,730000.0,16277600.0,22.70,22.80,21.75,21.75,-0.5,359.0
1324,地球,2010-10-14,518075.0,11323623.0,21.85,22.25,21.65,21.80,0.05,290.0
1324,地球,2010-10-15,432200.0,9477790.0,21.90,22.20,21.50,21.65,-0.15,202.0
1324,地球,2010-10-18,246009.0,5390456.0,21.80,22.10,21.70,21.90,0.25,138.0
1324,地球,2010-10-19,482000.0,10803000.0,21.90,22.80,21.90,22.20,0.3,249.0
1324,地球,2010-10-20,348150.0,7643027.0,22.05,22.50,21.70,22.00,-0.2,185.0
1324,地球,2010-10-21,179100.0,3914335.0,21.80,22.15,21.75,21.75,-0.25,106.0
1324,地球,2010-10-22,224000.0,4854250.0,21.75,22.00,21.25,21.65,-0.1,144.0
1324,地球,2010-10-25,284000.0,6236600.0,21.70,22.10,21.70,22.00,0.35,142.0
1324,地球,2010-10-26,346000.0,7596200.0,22.20,22.30,21.60,21.95,-0.05,181.0
1324,地球,2010-10-27,512000.0,11289600.0,22.00,22.50,21.70,21.75,-0.2,285.0
1324,地球,2010-10-28,476030.0,10058731.0,21.75,22.15,20.40,21.00,-0.75,263.0
1324,地球,2010-10-29,567024.0,11639342.0,21.00,21.00,20.40,20.45,-0.55,306.0
1324,地球,2010-11-01,498009.0,9996578.0,20.40,20.45,19.80,19.80,-0.65,248.0
1324,地球,2010-11-02,733358.0,14136447.0,19.80,19.90,19.00,19.00,-0.8,353.0
1324,地球,2010-11-03,541300.0,10402390.0,19.40,19.40,19.00,19.30,0.3,285.0
1324,地球,2010-11-04,301325.0,5883071.0,19.40,19.70,19.40,19.60,0.3,142.0
1324,地球,2010-11-05,360182.0,7179603.0,19.60,20.10,19.60,19.90,0.3,208.0
1324,地球,2010-11-08,805001.0,16538170.0,19.90,21.00,19.90,20.45,0.55,303.0
1324,地球,2010-11-09,248128.0,5060510.0,20.50,20.70,20.05,20.10,-0.35,129.0
1324,地球,2010-11-10,221000.0,4405400.0,20.20,20.30,19.75,19.85,-0.25,116.0
1324,地球,2010-11-11,272638.0,5408704.0,20.10,20.10,19.70,19.75,-0.1,115.0
1324,地球,2010-11-12,264000.0,5156950.0,19.80,20.10,19.30,19.65,-0.1,130.0
1324,地球,2010-11-15,206684.0,3939864.0,19.40,19.60,19.00,19.00,-0.65,111.0
1324,地球,2010-11-16,113000.0,2167600.0,19.10,19.30,19.00,19.20,0.2,70.0
1324,地球,2010-11-17,270000.0,5138950.0,19.20,19.30,18.85,18.85,-0.35,134.0
1324,地球,2010-11-18,91000.0,1728200.0,18.90,19.10,18.90,18.95,0.1,52.0
1324,地球,2010-11-19,86163.0,1649947.0,19.20,19.30,19.00,19.05,0.1,56.0
1324,地球,2010-11-22,105010.0,1990290.0,19.05,19.10,18.90,18.90,-0.15,69.0
1324,地球,2010-11-23,113000.0,2139600.0,18.95,19.10,18.85,19.00,0.1,67.0
1324,地球,2010-11-24,156000.0,2922200.0,18.70,18.90,18.60,18.65,-0.35,77.0
1324,地球,2010-11-25,194652.0,3646113.0,18.70,18.85,18.65,18.70,0.05,104.0
1324,地球,2010-11-26,228000.0,4215950.0,18.80,18.80,18.30,18.45,-0.25,95.0
1324,地球,2010-11-29,93000.0,1722950.0,18.70,18.70,18.40,18.50,0.05,60.0
1324,地球,2010-11-30,213000.0,3982100.0,18.50,18.90,18.50,18.75,0.25,113.0
1324,地球,2010-12-01,187889.0,3536334.0,18.80,19.00,18.60,18.95,0.2,120.0
1324,地球,2010-12-02,248000.0,4766700.0,19.10,19.45,19.00,19.20,0.25,135.0
1324,地球,2010-12-03,170000.0,3261050.0,19.45,19.45,19.00,19.10,-0.1,82.0
1324,地球,2010-12-06,194169.0,3700218.0,18.80,19.45,18.80,19.05,-0.05,86.0
1324,地球,2010-12-07,170731.0,3250289.0,19.15,19.25,18.85,19.25,0.2,97.0
1324,地球,2010-12-08,170110.0,3266223.0,19.35,19.35,19.00,19.25,0.0,81.0
1324,地球,2010-12-09,1387370.0,28368052.0,19.35,20.55,19.35,20.55,1.3,381.0
1324,地球,2010-12-10,1787040.0,37076266.0,20.85,21.00,20.05,20.55,0.0,709.0
1324,地球,2010-12-13,418000.0,8475150.0,20.55,20.55,20.05,20.15,-0.4,183.0
1324,地球,2010-12-14,364042.0,7243364.0,20.10,20.15,19.65,19.70,-0.45,204.0
1324,地球,2010-12-15,632014.0,12778630.0,19.70,20.75,19.70,20.15,0.45,326.0
1324,地球,2010-12-16,200382.0,4056813.0,20.30,20.50,20.00,20.05,-0.1,129.0
1324,地球,2010-12-17,255001.0,5164320.0,20.10,20.45,20.05,20.05,0.0,121.0
1324,地球,2010-12-20,145000.0,2899400.0,20.45,20.45,19.70,20.05,0.0,87.0
1324,地球,2010-12-21,93000.0,1857600.0,20.30,20.30,19.90,20.00,-0.05,55.0
1324,地球,2010-12-22,271000.0,5390800.0,20.00,20.15,19.80,20.00,0.0,116.0
1324,地球,2010-12-23,1989555.0,41604804.0,19.80,21.40,19.80,20.70,0.7,627.0
1324,地球,2010-12-24,352002.0,7271940.0,20.70,20.95,20.35,20.50,-0.2,192.0
1324,地球,2010-12-27,194000.0,3950050.0,20.35,20.65,20.10,20.35,-0.15,99.0
1324,地球,2010-12-28,217000.0,4372900.0,20.30,20.45,19.90,20.10,-0.25,97.0
1324,地球,2010-12-29,307000.0,6123000.0,20.10,20.15,19.70,19.80,-0.3,133.0
1324,地球,2010-12-30,150000.0,2988650.0,19.85,20.10,19.85,19.90,0.1,76.0
1324,地球,2010-12-31,301268.0,5999910.0,20.00,20.15,19.80,19.90,0.0,160.0
1324,地球,2011-01-03,302000.0,6073500.0,20.00,20.30,19.95,20.10,0.2,134.0
1324,地球,2011-01-04,1644300.0,34303244.0,20.20,21.20,20.20,20.80,0.7,713.0
1324,地球,2011-01-05,600200.0,12275399.0,20.80,21.00,20.05,20.30,-0.5,273.0
1324,地球,2011-01-06,202000.0,4124350.0,20.60,20.60,20.25,20.30,0.0,100.0
1324,地球,2011-01-07,472371.0,9437796.0,20.35,20.35,19.70,19.70,-0.6,218.0
1324,地球,2011-01-10,137010.0,2705944.0,19.70,20.00,19.60,19.70,0.0,75.0
1324,地球,2011-01-11,191005.0,3760797.0,19.50,19.90,19.50,19.70,0.0,103.0
1324,地球,2011-01-12,252000.0,4961000.0,19.95,20.00,19.35,19.85,0.15,131.0
1324,地球,2011-01-13,99000.0,1959850.0,19.80,20.00,19.60,19.80,-0.05,56.0
1324,地球,2011-01-14,213200.0,4169930.0,19.80,19.85,19.40,19.50,-0.3,107.0
1324,地球,2011-01-17,177300.0,3428724.0,19.50,19.70,19.05,19.10,-0.4,116.0
1324,地球,2011-01-18,129000.0,2502250.0,19.15,19.50,19.15,19.40,0.3,71.0
1324,地球,2011-01-19,113001.0,2195469.0,19.50,19.60,19.30,19.40,0.0,91.0
1324,地球,2011-01-20,121597.0,2340282.0,18.80,19.60,18.80,19.30,-0.1,82.0
1324,地球,2011-01-21,116001.0,2234569.0,19.15,19.45,19.15,19.35,0.05,58.0
1324,地球,2011-01-24,128004.0,2468577.0,19.25,19.40,19.20,19.40,0.05,53.0
1324,地球,2011-01-25,94111.0,1809909.0,19.30,19.40,19.10,19.10,-0.3,49.0
1324,地球,2011-01-26,121107.0,2316937.0,19.10,19.30,19.05,19.15,0.05,63.0
1324,地球,2011-01-27,105000.0,1999100.0,19.15,19.15,18.90,19.05,-0.1,63.0
1324,地球,2011-01-28,133575.0,2520294.0,19.05,19.05,18.80,18.85,-0.2,82.0
1324,地球,2011-02-08,76200.0,1458399.0,19.05,19.30,19.00,19.10,0.25,48.0
1324,地球,2011-02-09,102000.0,1961450.0,19.40,19.40,19.10,19.10,0.0,65.0
1324,地球,2011-02-10,70000.0,1334950.0,19.30,19.30,19.00,19.00,-0.1,43.0
1324,地球,2011-02-11,143000.0,2670850.0,19.00,19.00,18.20,18.70,-0.3,68.0
1324,地球,2011-02-14,90400.0,1691048.0,18.80,19.00,18.40,18.60,-0.1,59.0
1324,地球,2011-02-15,75000.0,1398750.0,18.60,18.90,18.40,18.55,-0.05,42.0
1324,地球,2011-02-16,100000.0,1853200.0,18.55,18.75,18.40,18.60,0.05,54.0
1324,地球,2011-02-17,62000.0,1157650.0,18.65,18.80,18.60,18.65,0.05,39.0
1324,地球,2011-02-18,144000.0,2730550.0,18.70,19.05,18.70,18.90,0.25,77.0
1324,地球,2011-02-21,423829.0,7966782.0,18.90,19.40,18.50,18.50,-0.4,164.0
1324,地球,2011-02-22,579021.0,10935545.0,18.60,19.25,18.50,18.60,0.1,320.0
1324,地球,2011-02-23,306800.0,5650339.0,18.60,18.80,18.20,18.20,-0.4,153.0
1324,地球,2011-02-24,205001.0,3709767.0,18.20,18.40,17.70,17.70,-0.5,117.0
1324,地球,2011-02-25,233210.0,4178287.0,17.75,18.20,17.70,18.00,0.3,127.0
