stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1216,統一,2010-08-24,5586040.0,206874930.0,37.10,37.20,36.85,37.05,-0.05,1980.0
1216,統一,2010-08-25,16074612.0,582661347.0,36.85,36.85,36.00,36.00,-1.05,4988.0
1216,統一,2010-08-26,12683649.0,448691786.0,35.90,35.90,35.15,35.15,-0.85,4369.0
1216,統一,2010-08-27,10061996.0,357719338.0,35.20,35.85,35.20,35.60,0.45,3558.0
1216,統一,2010-08-30,10400136.0,384364252.0,36.30,37.25,36.15,37.15,1.55,3781.0
1216,統一,2010-08-31,11641791.0,429484483.0,37.00,37.10,36.55,37.05,-0.1,2985.0
1216,統一,2010-09-01,7267920.0,271800910.0,37.20,37.65,37.10,37.60,0.55,2315.0
1216,統一,2010-09-02,6383722.0,240200807.0,37.75,38.00,37.25,37.50,-0.1,2343.0
1216,統一,2010-09-03,7419579.0,277342062.0,37.60,38.00,37.05,37.25,-0.25,2550.0
1216,統一,2010-09-06,7131135.0,268427138.0,37.50,37.80,37.30,37.40,0.15,2724.0
1216,統一,2010-09-07,5732279.0,215270847.0,37.80,37.80,37.30,37.35,-0.05,1799.0
1216,統一,2010-09-08,6292610.0,235767398.0,37.20,37.80,37.15,37.80,0.45,1837.0
1216,統一,2010-09-09,2995910.0,112823219.0,37.90,38.00,37.35,37.45,-0.35,1602.0
1216,統一,2010-09-10,15369943.0,585739134.0,38.00,38.40,37.80,38.15,0.7,5044.0
1216,統一,2010-09-13,21716816.0,841743364.0,38.50,39.00,38.45,39.00,0.85,5824.0
1216,統一,2010-09-14,6959760.0,270820145.0,39.00,39.15,38.60,38.90,-0.1,2302.0
1216,統一,2010-09-15,5483298.0,212153746.0,38.90,39.00,38.50,39.00,0.1,1757.0
1216,統一,2010-09-16,6892339.0,268473931.0,39.00,39.10,38.80,38.85,-0.15,2095.0
1216,統一,2010-09-17,12509152.0,487815440.0,38.90,39.30,38.80,39.10,0.25,3291.0
1216,統一,2010-09-20,11594355.0,458575973.0,39.10,39.80,39.10,39.60,0.5,4011.0
1216,統一,2010-09-21,7149196.0,284289967.0,39.80,39.90,39.50,39.60,0.0,2627.0
1216,統一,2010-09-23,10168243.0,404764158.0,39.60,40.15,39.55,39.75,0.15,3617.0
1216,統一,2010-09-24,9084176.0,360184150.0,39.75,39.90,38.90,39.90,0.15,3107.0
1216,統一,2010-09-27,21743561.0,891672416.0,40.30,41.50,40.30,40.85,0.95,7062.0
1216,統一,2010-09-28,15718847.0,652258382.0,41.10,42.20,40.45,40.85,0.0,5928.0
1216,統一,2010-09-29,14684748.0,600573485.0,41.10,41.60,40.45,40.80,-0.05,4094.0
1216,統一,2010-09-30,13215803.0,532682723.0,40.80,40.80,40.00,40.55,-0.25,4328.0
1216,統一,2010-10-01,8153592.0,328288584.0,40.50,40.55,40.00,40.55,0.0,3870.0
1216,統一,2010-10-04,16118417.0,655646372.0,40.70,41.30,40.25,40.45,-0.1,4950.0
1216,統一,2010-10-05,17336437.0,684058529.0,40.20,40.25,38.80,39.50,-0.95,5768.0
1216,統一,2010-10-06,10220189.0,411884717.0,39.85,40.60,39.80,40.60,1.1,4264.0
1216,統一,2010-10-07,16216474.0,665262035.0,40.60,41.40,40.35,40.95,0.35,5506.0
1216,統一,2010-10-08,12306282.0,504045475.0,41.00,41.25,40.60,40.85,-0.1,6289.0
1216,統一,2010-10-11,11614901.0,469594740.0,40.85,41.00,40.00,40.05,-0.8,3615.0
1216,統一,2010-10-12,8142975.0,324968422.0,40.25,40.30,39.60,40.10,0.05,3565.0
1216,統一,2010-10-13,8588892.0,345554114.0,40.10,40.65,39.95,40.40,0.3,3392.0
1216,統一,2010-10-14,21918549.0,910394547.0,40.65,42.00,40.55,41.45,1.05,7230.0
1216,統一,2010-10-15,12025226.0,491072554.0,41.45,41.45,40.30,40.80,-0.65,4192.0
1216,統一,2010-10-18,9517657.0,387994311.0,40.50,41.00,40.50,40.90,0.1,3512.0
1216,統一,2010-10-19,9793956.0,398980778.0,40.85,41.10,40.50,40.70,-0.2,2563.0
1216,統一,2010-10-20,13942097.0,556226230.0,40.15,40.40,39.65,39.95,-0.75,4546.0
1216,統一,2010-10-21,12050403.0,480090002.0,39.70,40.30,39.45,39.80,-0.15,3477.0
1216,統一,2010-10-22,10108910.0,399260712.0,39.80,39.80,39.35,39.50,-0.3,3955.0
1216,統一,2010-10-25,16755710.0,666280013.0,39.50,40.15,39.40,39.90,0.4,5171.0
1216,統一,2010-10-26,15577165.0,619769520.0,40.00,40.15,39.45,39.65,-0.25,4114.0
1216,統一,2010-10-27,21388530.0,831843620.0,39.65,40.00,38.40,38.85,-0.8,6627.0
1216,統一,2010-10-28,15279840.0,596578019.0,39.10,39.50,38.70,39.40,0.55,3841.0
1216,統一,2010-10-29,12865763.0,510979429.0,39.70,39.95,39.35,39.80,0.4,3850.0
1216,統一,2010-11-01,25956264.0,1061712962.0,40.50,41.30,40.20,40.95,1.15,8227.0
1216,統一,2010-11-02,7142766.0,290978973.0,40.90,41.10,40.45,40.45,-0.5,2847.0
1216,統一,2010-11-03,18023450.0,739948751.0,41.00,41.35,40.65,40.80,0.35,5532.0
1216,統一,2010-11-04,14277600.0,589356918.0,41.00,41.50,41.00,41.40,0.6,4922.0
1216,統一,2010-11-05,15522790.0,647894132.0,41.90,42.00,41.35,41.85,0.45,5267.0
1216,統一,2010-11-08,27906560.0,1194735760.0,41.95,43.50,41.95,42.50,0.65,8161.0
1216,統一,2010-11-09,8941283.0,376593981.0,42.45,42.50,41.75,42.40,-0.1,3472.0
1216,統一,2010-11-10,12076534.0,511277918.0,41.95,43.00,41.80,42.05,-0.35,3468.0
1216,統一,2010-11-11,10575619.0,440674040.0,42.00,42.00,41.40,41.80,-0.25,3393.0
1216,統一,2010-11-12,9764670.0,402187590.0,41.70,41.80,41.00,41.15,-0.65,3445.0
1216,統一,2010-11-15,10189466.0,419736043.0,41.00,41.50,40.80,41.40,0.25,2943.0
1216,統一,2010-11-16,12577722.0,514550652.0,41.70,41.70,40.45,41.10,-0.3,4128.0
1216,統一,2010-11-17,10153645.0,411654540.0,40.50,40.80,40.30,40.50,-0.6,3143.0
1216,統一,2010-11-18,5797995.0,235448904.0,40.30,40.75,40.30,40.70,0.2,2185.0
1216,統一,2010-11-19,6359632.0,260842149.0,41.20,41.35,40.60,41.00,0.3,2478.0
1216,統一,2010-11-22,9049577.0,371490662.0,41.10,41.25,40.90,41.00,0.0,2156.0
1216,統一,2010-11-23,4838049.0,198572359.0,41.20,41.30,40.90,41.05,0.05,1608.0
1216,統一,2010-11-24,7738732.0,318978680.0,40.80,41.45,40.55,41.10,0.05,3032.0
1216,統一,2010-11-25,7561758.0,309947184.0,41.25,41.25,40.75,41.00,-0.1,1613.0
1216,統一,2010-11-26,6979438.0,285907719.0,41.00,41.15,40.65,41.00,0.0,2137.0
1216,統一,2010-11-29,7543435.0,311827449.0,41.50,41.60,41.00,41.60,0.6,2128.0
1216,統一,2010-11-30,17814943.0,752688894.0,41.60,42.65,41.40,42.15,0.55,4635.0
1216,統一,2010-12-01,9601529.0,402808784.0,42.35,42.50,41.70,42.10,-0.05,3241.0
1216,統一,2010-12-02,8516212.0,361224947.0,42.50,42.90,42.00,42.45,0.35,3710.0
1216,統一,2010-12-03,9850470.0,412022029.0,42.45,42.50,41.60,41.70,-0.75,3319.0
1216,統一,2010-12-06,13177110.0,558924698.0,41.95,42.75,41.85,42.35,0.65,3876.0
1216,統一,2010-12-07,11906756.0,506839140.0,42.50,42.85,42.20,42.75,0.4,4518.0
1216,統一,2010-12-08,17207376.0,736535110.0,42.75,43.60,42.10,43.60,0.85,5477.0
1216,統一,2010-12-09,13162448.0,567346614.0,43.60,43.90,42.85,43.10,-0.5,4018.0
1216,統一,2010-12-10,9199264.0,391849936.0,43.00,43.10,42.30,42.60,-0.5,2737.0
1216,統一,2010-12-13,7108814.0,302111318.0,42.75,42.80,42.20,42.80,0.2,2482.0
1216,統一,2010-12-14,11436674.0,490379955.0,42.95,43.05,42.50,43.00,0.2,2725.0
1216,統一,2010-12-15,9349947.0,400152871.0,43.00,43.10,42.50,43.10,0.1,3139.0
1216,統一,2010-12-16,13835926.0,590664760.0,43.10,43.10,42.50,42.60,-0.5,2909.0
1216,統一,2010-12-17,12761632.0,539434037.0,42.70,42.75,42.10,42.20,-0.4,4463.0
1216,統一,2010-12-20,11600175.0,487211800.0,42.20,42.20,41.85,42.00,-0.2,3964.0
1216,統一,2010-12-21,6849079.0,291902184.0,42.10,42.95,42.05,42.95,0.95,2434.0
1216,統一,2010-12-22,5015608.0,214025700.0,42.80,42.95,42.50,42.90,-0.05,2148.0
1216,統一,2010-12-23,4262456.0,182369356.0,43.00,43.00,42.55,42.90,0.0,1799.0
1216,統一,2010-12-24,3681174.0,157566726.0,42.90,43.00,42.55,42.75,-0.15,1148.0
1216,統一,2010-12-27,6898539.0,294326916.0,42.90,42.90,42.45,42.60,-0.15,1603.0
1216,統一,2010-12-28,4180965.0,178405896.0,42.70,42.80,42.40,42.80,0.2,1332.0
1216,統一,2010-12-29,9460291.0,402075657.0,42.80,42.90,42.30,42.80,0.0,2027.0
1216,統一,2010-12-30,5662447.0,241636165.0,42.50,43.00,42.40,42.85,0.05,1558.0
1216,統一,2010-12-31,7134523.0,307262267.0,43.00,43.25,42.70,43.25,0.4,2547.0
1216,統一,2011-01-03,6776727.0,292846311.0,43.25,43.40,42.90,43.10,-0.15,2553.0
1216,統一,2011-01-04,8789677.0,381815421.0,43.20,43.80,43.00,43.00,-0.1,3264.0
1216,統一,2011-01-05,10352702.0,438451037.0,42.90,42.95,42.00,42.10,-0.9,3336.0
1216,統一,2011-01-06,8659911.0,362508462.0,42.00,42.10,41.60,42.00,-0.1,2713.0
1216,統一,2011-01-07,15499580.0,634523205.0,42.00,42.15,39.90,40.20,-1.8,4560.0
1216,統一,2011-01-10,9989457.0,402160521.0,40.25,40.55,40.05,40.55,0.35,3165.0
1216,統一,2011-01-11,5479450.0,225293428.0,40.60,41.45,40.55,41.45,0.9,2640.0
1216,統一,2011-01-12,5821841.0,242635517.0,41.90,41.90,41.45,41.65,0.2,2134.0
1216,統一,2011-01-13,6637133.0,278176553.0,41.70,42.10,41.65,42.00,0.35,1979.0
1216,統一,2011-01-14,5828841.0,242707924.0,42.00,42.00,41.35,41.55,-0.45,2261.0
1216,統一,2011-01-17,7323727.0,301210367.0,41.75,42.00,40.60,40.95,-0.6,3347.0
1216,統一,2011-01-18,6205729.0,253888134.0,40.50,41.45,40.50,41.30,0.35,2284.0
1216,統一,2011-01-19,7156886.0,293748276.0,41.30,41.30,40.85,41.20,-0.1,2304.0
1216,統一,2011-01-20,10814448.0,440603565.0,41.20,41.45,40.40,40.45,-0.75,3505.0
1216,統一,2011-01-21,10700736.0,427742840.0,40.00,40.10,39.75,40.00,-0.45,4631.0
1216,統一,2011-01-24,3885718.0,156586443.0,40.20,40.45,40.00,40.40,0.4,1662.0
1216,統一,2011-01-25,7199027.0,289902480.0,40.50,40.55,40.00,40.00,-0.4,2455.0
1216,統一,2011-01-26,12139855.0,484263246.0,40.00,40.15,39.80,39.85,-0.15,3973.0
1216,統一,2011-01-27,5355374.0,214720194.0,40.00,40.25,39.90,40.05,0.2,2163.0
1216,統一,2011-01-28,8357973.0,333981939.0,40.10,40.10,39.90,39.90,-0.15,2067.0
1216,統一,2011-02-08,8007918.0,316850761.0,40.50,40.50,39.30,39.45,-0.45,3886.0
1216,統一,2011-02-09,8085384.0,322290690.0,39.90,40.15,39.50,39.75,0.3,2930.0
1216,統一,2011-02-10,17327784.0,691606665.0,39.80,40.50,39.30,39.55,-0.2,5453.0
1216,統一,2011-02-11,15292791.0,607286687.0,39.60,40.15,39.10,39.10,-0.45,4052.0
