stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1325,恆大,2010-06-10,74039.0,1578291.0,21.10,21.80,21.05,21.80,0.6,62.0
1325,恆大,2010-06-11,93001.0,2034071.0,21.65,22.00,21.65,21.90,0.1,64.0
1325,恆大,2010-06-14,66001.0,1444271.0,21.90,22.00,21.80,21.80,-0.1,37.0
1325,恆大,2010-06-15,58000.0,1266650.0,21.90,22.00,21.65,22.00,0.2,32.0
1325,恆大,2010-06-17,46278.0,1019038.0,22.10,22.10,21.90,22.05,0.05,37.0
1325,恆大,2010-06-18,75636.0,1669528.0,22.10,22.10,21.90,22.05,0.0,44.0
1325,恆大,2010-06-21,50000.0,1114200.0,22.05,22.50,22.05,22.15,0.1,38.0
1325,恆大,2010-06-22,95030.0,2094064.0,22.10,22.20,21.95,22.20,0.05,50.0
1325,恆大,2010-06-23,365429.0,8268252.0,22.20,22.90,22.20,22.65,0.45,203.0
1325,恆大,2010-06-24,89729.0,2015579.0,22.60,22.60,22.25,22.60,-0.05,60.0
1325,恆大,2010-06-25,85090.0,1909675.0,22.40,22.60,22.30,22.60,0.0,53.0
1325,恆大,2010-06-28,633210.0,14838074.0,22.50,23.90,22.40,23.60,1.0,334.0
1325,恆大,2010-06-29,255268.0,5940114.0,23.70,23.70,23.00,23.10,-0.5,144.0
1325,恆大,2010-06-30,349453.0,7914304.0,22.90,23.45,22.10,23.45,0.35,134.0
1325,恆大,2010-07-01,142200.0,3274050.0,23.40,23.40,22.80,23.00,-0.45,77.0
1325,恆大,2010-07-02,80200.0,1831209.0,22.90,23.00,22.70,22.85,-0.15,54.0
1325,恆大,2010-07-05,175120.0,3960750.0,22.70,22.90,22.50,22.50,-0.35,91.0
1325,恆大,2010-07-06,110350.0,2478625.0,22.10,22.70,22.10,22.65,0.0,59.0
1325,恆大,2010-07-07,28078.0,630631.0,22.70,22.70,22.35,22.35,-0.3,20.0
1325,恆大,2010-07-08,200090.0,4522116.0,22.60,22.70,22.50,22.55,0.2,68.0
1325,恆大,2010-07-09,174060.0,3939997.0,22.55,22.80,22.45,22.45,-0.1,70.0
1325,恆大,2010-07-12,60002.0,1342894.0,22.75,22.75,22.20,22.20,-0.25,40.0
1325,恆大,2010-07-13,87138.0,1925736.0,22.25,22.40,22.00,22.00,-0.2,53.0
1325,恆大,2010-07-14,58132.0,1284340.0,22.25,22.25,22.00,22.05,0.05,39.0
1325,恆大,2010-07-15,53000.0,1171500.0,22.00,22.35,22.00,22.10,0.05,38.0
1325,恆大,2010-07-16,87000.0,1936400.0,22.35,22.35,22.10,22.20,0.1,36.0
1325,恆大,2010-07-19,50410.0,1110020.0,22.00,22.15,21.95,22.15,-0.05,34.0
1325,恆大,2010-07-20,67031.0,1481191.0,22.20,22.20,22.00,22.20,0.05,37.0
1325,恆大,2010-07-21,94660.0,2108686.0,22.25,22.35,22.20,22.25,0.05,62.0
1325,恆大,2010-07-22,63390.0,1412619.0,22.30,22.30,22.20,22.30,0.05,41.0
1325,恆大,2010-07-23,113100.0,2520020.0,22.35,22.40,22.20,22.25,-0.05,65.0
1325,恆大,2010-07-26,679150.0,15173252.0,22.30,22.55,22.25,22.50,0.25,174.0
1325,恆大,2010-07-27,224693.0,5085400.0,22.50,22.80,22.30,22.70,0.2,130.0
1325,恆大,2010-07-28,218357.0,4950152.0,22.70,22.80,22.50,22.80,0.1,101.0
1325,恆大,2010-07-29,83670.0,1901341.0,22.80,22.85,22.55,22.80,0.0,65.0
1325,恆大,2010-07-30,441000.0,10123650.0,22.80,23.10,22.80,22.85,0.05,215.0
1325,恆大,2010-08-02,191115.0,4363226.0,22.85,22.90,22.75,22.90,0.05,116.0
1325,恆大,2010-08-03,233889.0,5280522.0,22.50,22.75,22.40,22.75,0.0,126.0
1325,恆大,2010-08-04,133081.0,3010018.0,22.60,22.70,22.50,22.70,-0.05,58.0
1325,恆大,2010-08-05,206060.0,4675361.0,22.70,22.85,22.50,22.85,0.15,85.0
1325,恆大,2010-08-06,649661.0,14953633.0,22.80,23.60,22.80,23.20,0.35,251.0
1325,恆大,2010-08-09,424224.0,9995776.0,23.60,23.75,23.20,23.50,0.3,208.0
1325,恆大,2010-08-10,221453.0,5165358.0,23.60,23.60,23.10,23.40,-0.1,110.0
1325,恆大,2010-08-11,631090.0,14908260.0,23.30,23.80,23.30,23.60,0.2,282.0
1325,恆大,2010-08-12,1561300.0,38155545.0,23.60,24.90,23.50,24.30,0.7,713.0
1325,恆大,2010-08-13,559550.0,13627354.0,24.90,24.90,24.10,24.25,-0.05,277.0
1325,恆大,2010-08-16,2049467.0,52036561.0,24.50,25.85,24.50,25.55,1.3,837.0
1325,恆大,2010-08-17,562277.0,14226208.0,25.60,25.65,25.10,25.35,-0.2,298.0
1325,恆大,2010-08-18,570318.0,14377877.0,25.35,25.55,25.00,25.40,0.05,252.0
1325,恆大,2010-08-19,491408.0,12438100.0,25.45,25.60,25.05,25.20,-0.2,228.0
1325,恆大,2010-08-20,243300.0,6138829.0,25.10,25.50,25.10,25.25,0.05,124.0
1325,恆大,2010-08-23,900519.0,23310586.0,25.70,26.30,25.35,25.75,0.5,427.0
1325,恆大,2010-08-24,618609.0,15771656.0,26.00,26.05,25.15,25.55,-0.2,228.0
1325,恆大,2010-08-25,862150.0,21447730.0,25.30,25.50,24.20,25.45,-0.1,306.0
1325,恆大,2010-08-26,514003.0,12964725.0,25.45,25.45,25.10,25.20,-0.25,175.0
1325,恆大,2010-08-27,267000.0,6714550.0,25.15,25.60,24.90,25.60,0.4,91.0
1325,恆大,2010-08-30,328080.0,8288810.0,25.55,25.70,25.05,25.35,-0.25,114.0
1325,恆大,2010-08-31,451030.0,11211500.0,25.30,25.30,24.25,25.25,-0.1,157.0
1325,恆大,2010-09-01,71000.0,1770850.0,25.00,25.10,24.80,25.00,-0.25,36.0
1325,恆大,2010-09-02,174075.0,4335506.0,25.20,25.30,24.70,24.85,-0.15,99.0
1325,恆大,2010-09-03,222094.0,5472471.0,24.60,24.90,24.50,24.85,0.0,86.0
1325,恆大,2010-09-06,139011.0,3469823.0,24.90,25.05,24.85,25.00,0.15,72.0
1325,恆大,2010-09-07,796600.0,20282518.0,25.30,25.60,25.20,25.60,0.6,397.0
1325,恆大,2010-09-08,8827004.0,241044949.0,27.35,27.35,27.00,27.35,1.75,2018.0
1325,恆大,2010-09-09,3434447.0,91311278.0,27.50,27.55,25.80,26.80,-0.55,1233.0
1325,恆大,2010-09-10,820250.0,21375233.0,26.10,26.65,25.80,26.10,-0.7,380.0
1325,恆大,2010-09-13,912600.0,23646239.0,25.80,26.30,25.80,26.20,0.1,326.0
1325,恆大,2010-09-14,615062.0,16027729.0,26.20,26.25,25.85,26.25,0.05,252.0
1325,恆大,2010-09-15,463860.0,12112087.0,26.25,26.30,25.95,26.25,0.0,262.0
1325,恆大,2010-09-16,280042.0,7289533.0,26.20,26.20,25.95,26.10,-0.15,157.0
1325,恆大,2010-09-17,410188.0,10658371.0,26.10,26.15,25.85,26.10,0.0,162.0
1325,恆大,2010-09-20,396728.0,10303507.0,26.00,26.10,25.85,25.95,-0.15,151.0
1325,恆大,2010-09-21,252224.0,6526774.0,26.10,26.15,25.75,25.95,0.0,156.0
1325,恆大,2010-09-23,217695.0,5626258.0,25.85,26.00,25.75,25.90,-0.05,112.0
1325,恆大,2010-09-24,480056.0,12342494.0,26.00,26.00,25.50,26.00,0.1,167.0
1325,恆大,2010-09-27,178770.0,4621945.0,26.00,26.00,25.80,25.80,-0.2,76.0
1325,恆大,2010-09-28,205262.0,5283107.0,25.70,25.85,25.65,25.80,0.0,97.0
1325,恆大,2010-09-29,223364.0,5747981.0,25.70,25.95,25.65,25.75,-0.05,92.0
1325,恆大,2010-09-30,159510.0,4077953.0,25.80,25.80,25.50,25.50,-0.25,89.0
1325,恆大,2010-10-01,173409.0,4436417.0,25.50,25.80,25.50,25.70,0.2,83.0
1325,恆大,2010-10-04,184580.0,4750239.0,26.00,26.00,25.60,25.75,0.05,107.0
1325,恆大,2010-10-05,1112744.0,29498094.0,26.90,26.95,25.90,26.00,0.25,558.0
1325,恆大,2010-10-06,513700.0,13199449.0,26.00,26.00,25.45,25.70,-0.3,259.0
1325,恆大,2010-10-07,361285.0,9214158.0,25.70,25.80,25.45,25.50,-0.2,145.0
1325,恆大,2010-10-08,137790.0,3521289.0,25.70,25.70,25.50,25.50,0.0,76.0
1325,恆大,2010-10-11,317627.0,8116538.0,25.50,25.75,25.45,25.75,0.25,113.0
1325,恆大,2010-10-12,186722.0,4762187.0,25.65,25.65,25.40,25.60,-0.15,85.0
1325,恆大,2010-10-13,200999.0,5147123.0,25.55,25.70,25.45,25.60,0.0,73.0
1325,恆大,2010-10-14,171708.0,4386381.0,25.55,25.65,25.45,25.55,-0.05,61.0
1325,恆大,2010-10-15,476200.0,12104638.0,25.60,25.65,25.30,25.60,0.05,106.0
1325,恆大,2010-10-18,173457.0,4413683.0,25.55,25.60,25.30,25.50,-0.1,73.0
1325,恆大,2010-10-19,167898.0,4262078.0,25.45,25.45,25.30,25.40,-0.1,48.0
1325,恆大,2010-10-20,200789.0,5098940.0,25.35,25.60,25.30,25.60,0.2,77.0
1325,恆大,2010-10-21,149486.0,3798345.0,25.55,25.55,25.30,25.50,-0.1,69.0
1325,恆大,2010-10-22,85180.0,2174367.0,25.45,25.60,25.45,25.60,0.1,52.0
1325,恆大,2010-10-25,130456.0,3335132.0,25.60,25.60,25.50,25.60,0.0,55.0
1325,恆大,2010-10-26,194858.0,4979907.0,25.55,25.70,25.50,25.50,-0.1,86.0
1325,恆大,2010-10-27,195100.0,5002545.0,25.80,25.80,25.50,25.60,0.1,85.0
1325,恆大,2010-10-28,66900.0,1707809.0,25.60,25.65,25.45,25.55,-0.05,49.0
1325,恆大,2010-10-29,178220.0,4530320.0,25.55,25.60,25.30,25.55,0.0,74.0
1325,恆大,2010-11-01,162123.0,4121247.0,25.45,25.55,25.35,25.50,-0.05,76.0
1325,恆大,2010-11-02,270650.0,6854544.0,25.40,25.50,25.20,25.50,0.0,104.0
1325,恆大,2010-11-03,238120.0,6031978.0,25.40,25.50,25.25,25.40,-0.1,88.0
1325,恆大,2010-11-04,152484.0,3863769.0,25.40,25.50,25.25,25.40,0.0,77.0
1325,恆大,2010-11-05,177755.0,4513700.0,25.40,25.50,25.30,25.50,0.1,81.0
1325,恆大,2010-11-08,161451.0,4094365.0,25.45,25.45,25.30,25.45,-0.05,53.0
1325,恆大,2010-11-09,106137.0,2690357.0,25.35,25.50,25.25,25.40,-0.05,50.0
1325,恆大,2010-11-10,138440.0,3503481.0,25.30,25.40,25.20,25.40,0.0,55.0
1325,恆大,2010-11-11,162680.0,4103400.0,25.40,25.40,25.10,25.25,-0.15,69.0
1325,恆大,2010-11-12,113880.0,2868187.0,25.20,25.35,25.10,25.35,0.1,63.0
1325,恆大,2010-11-15,81990.0,2067099.0,25.35,25.40,25.15,25.15,-0.2,42.0
1325,恆大,2010-11-16,122180.0,3068868.0,25.15,25.30,25.00,25.30,0.15,60.0
1325,恆大,2010-11-17,152859.0,3830475.0,25.10,25.25,24.95,25.25,-0.05,72.0
1325,恆大,2010-11-18,185850.0,4706504.0,25.30,25.40,25.25,25.30,0.05,105.0
1325,恆大,2010-11-19,93000.0,2357300.0,25.45,25.60,25.15,25.25,-0.05,51.0
1325,恆大,2010-11-22,88450.0,2224700.0,25.25,25.25,25.05,25.20,-0.05,46.0
1325,恆大,2010-11-23,256780.0,6499878.0,25.10,25.40,25.05,25.30,0.1,108.0
1325,恆大,2010-11-24,490692.0,12491288.0,25.55,25.65,25.15,25.35,0.05,229.0
1325,恆大,2010-11-25,323829.0,8098705.0,25.25,25.25,24.80,25.00,-0.35,154.0
1325,恆大,2010-11-26,188500.0,4711274.0,25.05,25.15,24.80,25.15,0.15,70.0
1325,恆大,2010-11-29,78090.0,1959009.0,25.05,25.30,25.00,25.30,0.15,43.0
1325,恆大,2010-11-30,50185.0,1262675.0,25.30,25.30,25.05,25.20,-0.1,35.0
1325,恆大,2010-12-01,149501.0,3745023.0,25.10,25.15,24.95,25.10,-0.1,63.0
1325,恆大,2010-12-02,100271.0,2504597.0,25.10,25.15,24.90,25.10,0.0,45.0
1325,恆大,2010-12-03,155999.0,3890375.0,25.10,25.15,24.80,24.90,-0.2,62.0
1325,恆大,2010-12-06,63336.0,1568981.0,24.85,24.85,24.70,24.80,-0.1,44.0
1325,恆大,2010-12-07,41038.0,1018692.0,24.80,24.90,24.75,24.85,0.05,31.0
1325,恆大,2010-12-08,185812.0,4567473.0,24.90,24.90,24.45,24.75,-0.1,83.0
1325,恆大,2010-12-09,73500.0,1814950.0,24.80,24.85,24.60,24.80,0.05,51.0
1325,恆大,2010-12-10,34154.0,841661.0,24.80,24.80,24.55,24.65,-0.15,22.0
1325,恆大,2010-12-13,76934.0,1892597.0,24.65,24.75,24.50,24.65,0.0,44.0
1325,恆大,2010-12-14,62089.0,1527580.0,24.65,24.65,24.50,24.65,0.0,42.0
1325,恆大,2010-12-15,85212.0,2093793.0,24.55,24.70,24.45,24.70,0.05,49.0
1325,恆大,2010-12-16,27613.0,678818.0,24.60,24.70,24.55,24.55,-0.15,25.0
1325,恆大,2010-12-17,160151.0,3925564.0,24.60,24.75,24.45,24.75,0.2,52.0
1325,恆大,2010-12-20,50912.0,1251394.0,24.65,24.70,24.50,24.70,-0.05,35.0
1325,恆大,2010-12-21,59770.0,1477788.0,24.75,24.85,24.60,24.60,-0.1,56.0
1325,恆大,2010-12-22,117940.0,2905916.0,24.65,24.70,24.60,24.70,0.1,80.0
1325,恆大,2010-12-23,90330.0,2231768.0,24.70,24.80,24.65,24.75,0.05,57.0
1325,恆大,2010-12-24,89021.0,2199366.0,24.75,24.80,24.65,24.75,0.0,51.0
1325,恆大,2010-12-27,155850.0,3944784.0,26.00,26.00,24.95,25.10,0.35,115.0
1325,恆大,2010-12-28,116691.0,2924325.0,25.15,25.15,24.95,25.15,0.05,87.0
1325,恆大,2010-12-29,143279.0,3585125.0,25.15,25.20,24.90,25.10,-0.05,58.0
1325,恆大,2010-12-30,37150.0,931135.0,25.10,25.10,25.00,25.10,0.0,26.0
1325,恆大,2010-12-31,192772.0,4808022.0,25.10,25.15,24.80,25.10,0.0,65.0
1325,恆大,2011-01-03,140022.0,3477889.0,25.10,25.10,24.65,24.95,-0.15,66.0
1325,恆大,2011-01-04,205510.0,5126047.0,24.95,25.05,24.90,25.05,0.1,73.0
1325,恆大,2011-01-05,268370.0,6757430.0,25.20,25.35,25.05,25.15,0.1,124.0
1325,恆大,2011-01-06,141490.0,3557750.0,25.20,25.30,25.05,25.20,0.05,62.0
1325,恆大,2011-01-07,122291.0,3077633.0,25.10,25.40,25.05,25.40,0.2,67.0
1325,恆大,2011-01-10,51286.0,1289718.0,25.30,25.30,25.05,25.20,-0.2,42.0
1325,恆大,2011-01-11,46275.0,1163875.0,25.10,25.20,25.10,25.20,0.0,42.0
1325,恆大,2011-01-12,89760.0,2245000.0,25.00,25.15,25.00,25.10,-0.1,39.0
1325,恆大,2011-01-13,74020.0,1851699.0,25.10,25.10,24.95,25.05,-0.05,40.0
1325,恆大,2011-01-14,164462.0,4130550.0,25.20,25.35,25.00,25.10,0.05,75.0
1325,恆大,2011-01-17,244560.0,6088456.0,25.00,25.30,24.60,25.30,0.2,78.0
1325,恆大,2011-01-18,129585.0,3247643.0,25.30,25.30,24.75,25.10,-0.2,53.0
1325,恆大,2011-01-19,90990.0,2280248.0,24.90,25.15,24.90,25.10,0.0,44.0
1325,恆大,2011-01-20,43094.0,1080038.0,25.10,25.10,24.90,25.10,0.0,31.0
1325,恆大,2011-01-21,50361.0,1259275.0,24.90,25.05,24.90,25.05,-0.05,32.0
1325,恆大,2011-01-24,143584.0,3607228.0,25.20,25.20,25.05,25.20,0.15,48.0
1325,恆大,2011-01-25,31576.0,791382.0,25.20,25.20,25.05,25.10,-0.1,22.0
1325,恆大,2011-01-26,77080.0,1931600.0,25.05,25.15,25.00,25.10,0.0,33.0
1325,恆大,2011-01-27,167500.0,4224873.0,25.30,25.35,25.05,25.35,0.25,86.0
1325,恆大,2011-01-28,95271.0,2416028.0,25.40,25.50,25.10,25.40,0.05,57.0
1325,恆大,2011-02-08,128570.0,3248514.0,25.35,25.40,25.15,25.40,0.0,45.0
1325,恆大,2011-02-09,62309.0,1581105.0,25.50,25.50,25.20,25.30,-0.1,43.0
1325,恆大,2011-02-10,53000.0,1345050.0,25.40,25.45,25.30,25.30,0.0,38.0
1325,恆大,2011-02-11,198547.0,4965115.0,25.25,25.25,24.80,24.95,-0.35,66.0
1325,恆大,2011-02-14,96730.0,2415503.0,25.05,25.05,24.90,25.00,0.05,39.0
1325,恆大,2011-02-15,148999.0,3727724.0,25.00,25.70,24.80,25.70,0.7,71.0
1325,恆大,2011-02-16,126361.0,3200061.0,25.60,25.60,25.15,25.30,-0.4,64.0
1325,恆大,2011-02-17,242605.0,6125895.0,25.30,25.40,25.10,25.40,0.1,98.0
1325,恆大,2011-02-18,101639.0,2574302.0,25.30,25.50,25.10,25.40,0.0,59.0
1325,恆大,2011-02-21,1586706.0,41567886.0,25.60,26.75,25.60,26.00,0.6,804.0
