stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1227,佳格,2010-07-28,1555378.0,137709843.0,88.10,90.00,86.80,88.40,-0.7,989.0
1227,佳格,2010-07-29,2560170.0,233985410.0,88.40,93.40,88.40,93.00,4.6,1395.0
1227,佳格,2010-07-30,4243927.0,392113363.0,92.90,93.90,90.10,93.30,0.3,2050.0
1227,佳格,2010-08-02,7426921.0,606230295.0,80.10,83.60,79.90,83.10,0.0,3374.0
1227,佳格,2010-08-03,5416726.0,462097811.0,83.50,88.20,83.50,85.20,2.1,2696.0
1227,佳格,2010-08-04,2234690.0,191692230.0,85.50,86.70,85.20,85.60,0.4,1317.0
1227,佳格,2010-08-05,2880339.0,249110758.0,87.20,87.70,86.00,86.00,0.4,1573.0
1227,佳格,2010-08-06,2299100.0,201220662.0,86.80,88.50,86.20,87.30,1.3,1291.0
1227,佳格,2010-08-09,1639388.0,143227042.0,87.70,89.20,86.20,87.00,-0.3,1078.0
1227,佳格,2010-08-10,2373654.0,203503173.0,87.40,88.40,83.60,84.60,-2.4,1413.0
1227,佳格,2010-08-11,1371426.0,115886033.0,84.30,85.90,83.40,84.30,-0.3,829.0
1227,佳格,2010-08-12,839525.0,70383975.0,83.00,84.40,83.00,84.40,0.1,575.0
1227,佳格,2010-08-13,1092221.0,91597595.0,85.10,85.50,83.00,83.10,-1.3,721.0
1227,佳格,2010-08-16,1494239.0,124705547.0,83.10,84.60,82.40,83.50,0.4,827.0
1227,佳格,2010-08-17,1284201.0,107758985.0,83.50,84.50,83.20,83.80,0.3,726.0
1227,佳格,2010-08-18,902486.0,75119564.0,84.10,84.40,82.80,82.80,-1.0,598.0
1227,佳格,2010-08-19,943396.0,78862364.0,83.20,84.60,82.80,83.00,0.2,537.0
1227,佳格,2010-08-20,666352.0,55249247.0,83.00,83.50,82.60,82.60,-0.4,353.0
1227,佳格,2010-08-23,1046859.0,85842138.0,82.90,82.90,81.70,81.80,-0.8,640.0
1227,佳格,2010-08-24,4046724.0,319837752.0,81.00,81.80,77.50,78.80,-3.0,2131.0
1227,佳格,2010-08-25,2095068.0,162384944.0,77.50,78.00,76.90,77.10,-1.7,1149.0
1227,佳格,2010-08-26,1559957.0,119647602.0,77.00,78.00,75.40,76.00,-1.1,835.0
1227,佳格,2010-08-27,1298609.0,100012119.0,75.90,78.00,75.80,78.00,2.0,839.0
1227,佳格,2010-08-30,1702147.0,133696007.0,79.90,79.90,76.80,78.00,0.0,1024.0
1227,佳格,2010-08-31,1828800.0,138475940.0,77.00,77.20,74.50,75.80,-2.2,1026.0
1227,佳格,2010-09-01,2625704.0,195428579.0,76.10,76.10,73.20,73.30,-2.5,1373.0
1227,佳格,2010-09-02,4853576.0,363577760.0,73.50,76.50,72.80,76.30,3.0,2298.0
1227,佳格,2010-09-03,4179340.0,327870700.0,77.00,79.90,76.50,79.80,3.5,1943.0
1227,佳格,2010-09-06,2329345.0,184784321.0,80.80,80.80,78.50,79.00,-0.8,1379.0
1227,佳格,2010-09-07,1115188.0,87395700.0,79.50,79.60,77.60,77.70,-1.3,666.0
1227,佳格,2010-09-08,1063734.0,81549503.0,78.00,78.00,76.00,76.20,-1.5,644.0
1227,佳格,2010-09-09,1247593.0,95789868.0,76.60,77.70,75.90,75.90,-0.3,774.0
1227,佳格,2010-09-10,1244454.0,96324074.0,76.10,79.00,76.00,76.50,0.6,765.0
1227,佳格,2010-09-13,2580007.0,201991353.0,77.00,79.60,76.90,79.00,2.5,1274.0
1227,佳格,2010-09-14,1996670.0,155136429.0,79.00,79.00,76.80,78.00,-1.0,1054.0
1227,佳格,2010-09-15,1657021.0,127715321.0,78.00,78.00,76.50,77.50,-0.5,906.0
1227,佳格,2010-09-16,2518106.0,190658976.0,76.00,77.40,74.30,75.10,-2.4,1640.0
1227,佳格,2010-09-17,3466238.0,257957112.0,75.10,75.70,74.00,75.00,-0.1,1884.0
1227,佳格,2010-09-20,2209041.0,164517078.0,75.00,75.40,73.90,74.10,-0.9,1324.0
1227,佳格,2010-09-21,1338261.0,99634641.0,74.90,74.90,74.10,74.20,0.1,892.0
1227,佳格,2010-09-23,875401.0,65317338.0,74.80,74.90,74.30,74.50,0.3,645.0
1227,佳格,2010-09-24,914203.0,67809417.0,74.60,74.70,74.00,74.10,-0.4,713.0
1227,佳格,2010-09-27,795529.0,59149109.0,74.90,74.90,74.00,74.00,-0.1,508.0
1227,佳格,2010-09-28,1839799.0,134639327.0,74.00,74.30,72.90,73.00,-1.0,990.0
1227,佳格,2010-09-29,730210.0,53733244.0,73.50,73.90,73.30,73.60,0.6,579.0
1227,佳格,2010-09-30,2693618.0,201056481.0,73.80,75.50,73.50,74.60,1.0,1658.0
1227,佳格,2010-10-01,1250890.0,92598560.0,74.90,75.00,73.50,74.00,-0.6,708.0
1227,佳格,2010-10-04,1346969.0,100290906.0,74.00,75.10,74.00,74.00,0.0,771.0
1227,佳格,2010-10-05,1080867.0,79438742.0,74.00,74.30,73.10,73.20,-0.8,605.0
1227,佳格,2010-10-06,2029872.0,151264050.0,74.00,74.90,73.60,74.60,1.4,1080.0
1227,佳格,2010-10-07,8363573.0,653553056.0,75.70,79.70,75.00,78.50,3.9,4024.0
1227,佳格,2010-10-08,5661140.0,449009063.0,79.00,80.10,77.50,79.20,0.7,3056.0
1227,佳格,2010-10-11,8746277.0,713610871.0,80.10,82.50,80.00,81.20,2.0,3902.0
1227,佳格,2010-10-12,4473120.0,360040589.0,81.80,82.40,78.90,79.20,-2.0,2096.0
1227,佳格,2010-10-13,4328334.0,349843520.0,80.00,81.70,79.30,80.00,0.8,2115.0
1227,佳格,2010-10-14,2324445.0,186983953.0,80.90,81.10,79.70,80.60,0.6,1201.0
1227,佳格,2010-10-15,6372518.0,527741076.0,80.90,84.30,80.30,82.00,1.4,3040.0
1227,佳格,2010-10-18,2463349.0,200665938.0,83.50,83.50,80.00,80.90,-1.1,1373.0
1227,佳格,2010-10-19,1654060.0,132038060.0,80.90,81.10,79.20,79.20,-1.7,855.0
1227,佳格,2010-10-20,2074930.0,164261126.0,77.50,80.50,77.50,79.50,0.3,1008.0
1227,佳格,2010-10-21,1799396.0,145984776.0,79.80,82.00,79.80,81.00,1.5,1153.0
1227,佳格,2010-10-22,1814007.0,147860563.0,81.40,81.80,81.10,81.50,0.5,739.0
1227,佳格,2010-10-25,2433165.0,198550937.0,82.30,82.60,80.10,80.60,-0.9,1216.0
1227,佳格,2010-10-26,2219761.0,181850615.0,80.80,82.40,80.80,81.50,0.9,1122.0
1227,佳格,2010-10-27,1880851.0,154266375.0,81.60,83.10,81.00,81.70,0.2,956.0
1227,佳格,2010-10-28,2225942.0,183082075.0,81.70,82.80,81.00,81.70,0.0,1127.0
1227,佳格,2010-10-29,1519562.0,124311356.0,82.00,82.50,81.00,82.00,0.3,834.0
1227,佳格,2010-11-01,5279563.0,415673977.0,81.90,81.90,77.50,79.00,-3.0,2978.0
1227,佳格,2010-11-02,1091772.0,85675800.0,78.80,79.00,77.90,78.90,-0.1,670.0
1227,佳格,2010-11-03,1314925.0,102541409.0,78.90,79.40,77.10,77.50,-1.4,792.0
1227,佳格,2010-11-04,795259.0,62083869.0,77.50,78.50,77.50,78.00,0.5,523.0
1227,佳格,2010-11-05,1464899.0,115377539.0,78.90,79.30,78.40,78.70,0.7,822.0
1227,佳格,2010-11-08,3296495.0,266248038.0,79.30,81.50,79.00,80.90,2.2,1980.0
1227,佳格,2010-11-09,1544000.0,124420900.0,81.20,81.50,79.70,80.20,-0.7,990.0
1227,佳格,2010-11-10,3190151.0,261663932.0,81.00,82.80,80.50,81.80,1.6,1920.0
1227,佳格,2010-11-11,1523948.0,123449140.0,81.40,82.50,80.20,80.20,-1.6,943.0
1227,佳格,2010-11-12,947443.0,75911695.0,80.10,81.00,79.20,80.00,-0.2,566.0
1227,佳格,2010-11-15,1096177.0,87888367.0,80.00,80.80,79.30,79.70,-0.3,515.0
1227,佳格,2010-11-16,750045.0,60046167.0,80.00,80.60,79.70,79.80,0.1,374.0
1227,佳格,2010-11-17,939837.0,74904391.0,77.80,80.60,77.80,80.40,0.6,566.0
1227,佳格,2010-11-18,552198.0,44244140.0,80.40,80.80,79.90,80.00,-0.4,301.0
1227,佳格,2010-11-19,588955.0,47151727.0,80.70,80.70,79.60,79.70,-0.3,292.0
1227,佳格,2010-11-22,982609.0,78830988.0,80.00,81.20,79.40,79.60,-0.1,452.0
1227,佳格,2010-11-23,344850.0,27421457.0,80.10,80.10,79.10,79.10,-0.5,230.0
1227,佳格,2010-11-24,368425.0,28987784.0,78.60,79.10,78.50,78.60,-0.5,283.0
1227,佳格,2010-11-25,471667.0,37024923.0,79.20,79.20,78.20,78.60,0.0,291.0
1227,佳格,2010-11-26,1308459.0,101696043.0,78.40,78.60,77.30,77.30,-1.3,758.0
1227,佳格,2010-11-29,705996.0,54969986.0,78.50,78.50,77.30,77.60,0.3,385.0
1227,佳格,2010-11-30,1191490.0,93055871.0,78.40,79.40,77.10,77.10,-0.5,629.0
1227,佳格,2010-12-01,838335.0,65462991.0,77.60,78.80,77.60,78.80,1.7,544.0
1227,佳格,2010-12-02,894078.0,70606632.0,79.20,79.40,78.40,79.10,0.3,594.0
1227,佳格,2010-12-03,617787.0,48763386.0,79.30,79.80,78.40,78.40,-0.7,387.0
1227,佳格,2010-12-06,1046826.0,82177570.0,78.40,79.50,78.10,78.60,0.2,494.0
1227,佳格,2010-12-07,1550569.0,123333720.0,78.50,80.50,78.40,80.00,1.4,857.0
1227,佳格,2010-12-08,896205.0,71379813.0,80.60,80.60,79.10,79.50,-0.5,499.0
1227,佳格,2010-12-09,922815.0,73057509.0,79.50,79.90,78.60,78.70,-0.8,502.0
1227,佳格,2010-12-10,970995.0,76496995.0,78.70,79.20,78.30,78.50,-0.2,480.0
1227,佳格,2010-12-13,942770.0,74436038.0,78.90,79.80,78.50,78.50,0.0,547.0
1227,佳格,2010-12-14,1301157.0,102082509.0,79.10,79.40,77.80,77.90,-0.6,746.0
1227,佳格,2010-12-15,1192981.0,92498620.0,78.50,78.50,77.20,77.50,-0.4,711.0
1227,佳格,2010-12-16,620368.0,48174949.0,77.80,78.30,77.30,77.60,0.1,388.0
1227,佳格,2010-12-17,1083936.0,83695172.0,77.70,78.10,76.90,77.00,-0.6,724.0
1227,佳格,2010-12-20,872081.0,67496937.0,77.00,78.10,76.80,77.30,0.3,552.0
1227,佳格,2010-12-21,722013.0,56105808.0,78.10,78.10,77.20,77.60,0.3,404.0
1227,佳格,2010-12-22,1052787.0,80989428.0,78.00,78.00,76.50,76.80,-0.8,648.0
1227,佳格,2010-12-23,2281731.0,173847256.0,77.00,77.20,75.90,75.90,-0.9,1299.0
1227,佳格,2010-12-24,1554138.0,116714024.0,75.90,76.40,74.50,76.20,0.3,1002.0
1227,佳格,2010-12-27,1171383.0,88326788.0,76.20,76.20,75.20,75.20,-1.0,725.0
1227,佳格,2010-12-28,1854467.0,137593658.0,74.90,75.20,73.60,73.80,-1.4,1182.0
1227,佳格,2010-12-29,1246319.0,93218325.0,73.80,75.20,73.80,75.20,1.4,850.0
1227,佳格,2010-12-30,770368.0,58305500.0,76.00,76.20,75.20,75.40,0.2,487.0
1227,佳格,2010-12-31,491623.0,37147633.0,75.50,75.90,75.20,75.80,0.4,298.0
1227,佳格,2011-01-03,992875.0,74308481.0,75.80,76.10,74.20,74.50,-1.3,675.0
1227,佳格,2011-01-04,1086048.0,81348002.0,74.70,75.50,74.30,75.20,0.7,755.0
1227,佳格,2011-01-05,1589295.0,117770314.0,75.60,75.60,73.70,74.10,-1.1,849.0
1227,佳格,2011-01-06,813331.0,60038094.0,73.80,74.50,73.50,74.00,-0.1,602.0
1227,佳格,2011-01-07,1468391.0,107318672.0,73.60,74.10,72.80,73.00,-1.0,854.0
1227,佳格,2011-01-10,721985.0,52722105.0,73.60,73.60,72.70,73.10,0.1,401.0
1227,佳格,2011-01-11,851377.0,62471802.0,73.10,73.60,73.00,73.50,0.4,387.0
1227,佳格,2011-01-12,475087.0,34940090.0,73.80,74.10,73.40,73.50,0.0,325.0
1227,佳格,2011-01-13,1504547.0,109773531.0,73.50,74.00,72.60,72.60,-0.9,812.0
1227,佳格,2011-01-14,1958982.0,139959087.0,72.60,72.90,71.00,71.70,-0.9,1276.0
1227,佳格,2011-01-17,2467300.0,172842500.0,71.70,71.70,69.10,69.50,-2.2,1583.0
1227,佳格,2011-01-18,2226513.0,158537168.0,69.50,72.00,69.50,71.30,1.8,1257.0
1227,佳格,2011-01-19,1187094.0,84493814.0,71.90,72.20,70.70,71.50,0.2,925.0
1227,佳格,2011-01-20,2015830.0,141264661.0,71.20,71.50,69.90,70.00,-1.5,1185.0
1227,佳格,2011-01-21,1479772.0,103505145.0,70.30,70.70,69.50,69.50,-0.5,912.0
1227,佳格,2011-01-24,1057827.0,74355512.0,69.70,70.90,69.30,70.40,0.9,720.0
1227,佳格,2011-01-25,1287602.0,90144340.0,70.70,70.90,69.40,69.60,-0.8,761.0
1227,佳格,2011-01-26,1678830.0,117914576.0,70.10,70.50,70.00,70.40,0.8,907.0
1227,佳格,2011-01-27,1063762.0,74280089.0,70.50,70.80,69.60,69.70,-0.7,675.0
1227,佳格,2011-01-28,979556.0,68472876.0,69.70,70.30,69.50,70.20,0.5,539.0
1227,佳格,2011-02-08,906342.0,63452809.0,71.10,71.10,69.60,69.60,-0.6,605.0
1227,佳格,2011-02-09,780989.0,54780618.0,69.60,70.50,69.50,70.30,0.7,493.0
1227,佳格,2011-02-10,1661506.0,116834168.0,70.50,71.00,69.90,69.90,-0.4,809.0
