stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1340,勝悅-KY,2014-02-27,997099.0,154334845.0,153.00,157.50,150.50,156.50,5.0,692.0
1340,勝悅-KY,2014-03-03,611265.0,94436840.0,156.00,157.00,152.00,156.50,0.0,414.0
1340,勝悅-KY,2014-03-04,331456.0,51371180.0,156.00,157.00,153.50,154.50,-2.0,252.0
1340,勝悅-KY,2014-03-05,986683.0,156492780.0,154.00,162.50,154.00,161.00,6.5,732.0
1340,勝悅-KY,2014-03-06,1412805.0,233846460.0,161.00,172.00,159.00,171.00,10.0,1087.0
1340,勝悅-KY,2014-03-07,1435134.0,238489074.0,171.50,173.50,159.50,159.50,-11.5,1038.0
1340,勝悅-KY,2014-03-10,470216.0,75037924.0,158.00,162.00,157.50,161.00,1.5,384.0
1340,勝悅-KY,2014-03-11,379770.0,62208395.0,163.00,166.00,162.50,163.50,2.5,330.0
1340,勝悅-KY,2014-03-12,833346.0,139687936.0,165.00,170.50,162.00,167.00,3.5,615.0
1340,勝悅-KY,2014-03-13,724111.0,123046592.0,168.50,173.00,166.50,170.00,3.0,536.0
1340,勝悅-KY,2014-03-14,427369.0,71855676.0,169.00,169.50,166.50,168.50,-1.5,340.0
1340,勝悅-KY,2014-03-17,966164.0,165948692.0,172.00,175.00,166.50,174.50,6.0,703.0
1340,勝悅-KY,2014-03-18,926101.0,158487973.0,174.50,174.50,167.50,170.50,-4.0,693.0
1340,勝悅-KY,2014-03-19,477519.0,79477559.0,171.00,173.00,162.50,164.00,-6.5,397.0
1340,勝悅-KY,2014-03-20,405422.0,66669552.0,163.00,168.50,160.00,166.00,2.0,347.0
1340,勝悅-KY,2014-03-21,246100.0,40226249.0,166.00,167.00,161.00,162.50,-3.5,207.0
1340,勝悅-KY,2014-03-24,328000.0,51734000.0,160.00,161.00,153.00,159.00,-3.5,273.0
1340,勝悅-KY,2014-03-25,267015.0,43737005.0,159.00,166.00,159.00,165.50,6.5,218.0
1340,勝悅-KY,2014-03-26,179100.0,29366450.0,166.00,166.00,163.00,163.00,-2.5,157.0
1340,勝悅-KY,2014-03-27,222206.0,35762372.0,162.00,164.00,159.50,160.50,-2.5,187.0
1340,勝悅-KY,2014-03-28,357035.0,56062995.0,160.50,161.00,155.00,155.50,-5.0,271.0
1340,勝悅-KY,2014-03-31,183190.0,28874020.0,159.50,160.00,156.00,156.50,1.0,153.0
1340,勝悅-KY,2014-04-01,370703.0,59828995.0,157.00,165.00,156.50,162.00,5.5,302.0
1340,勝悅-KY,2014-04-02,311000.0,50589000.0,162.00,165.50,161.00,162.00,0.0,261.0
1340,勝悅-KY,2014-04-03,490380.0,79132060.0,164.00,164.00,158.00,159.50,-2.5,267.0
1340,勝悅-KY,2014-04-07,119832.0,19011039.0,159.00,161.00,156.50,158.50,-1.0,111.0
1340,勝悅-KY,2014-04-08,315560.0,50801499.0,164.00,164.00,159.50,160.00,1.5,242.0
1340,勝悅-KY,2014-04-09,254727.0,41268501.0,163.00,163.00,160.50,162.00,2.0,210.0
1340,勝悅-KY,2014-04-10,392279.0,62565314.0,163.00,163.50,158.00,158.50,-3.5,327.0
1340,勝悅-KY,2014-04-11,330100.0,51055600.0,157.00,157.50,151.50,154.00,-4.5,277.0
1340,勝悅-KY,2014-04-14,202100.0,30555000.0,154.00,154.00,148.50,148.50,-5.5,163.0
1340,勝悅-KY,2014-04-15,436010.0,65127085.0,148.50,153.50,148.50,152.00,3.5,159.0
1340,勝悅-KY,2014-04-16,107000.0,16244500.0,152.00,153.00,150.50,152.00,0.0,86.0
1340,勝悅-KY,2014-04-17,157003.0,23909459.0,153.00,154.00,151.50,152.50,0.5,131.0
1340,勝悅-KY,2014-04-18,264000.0,39321000.0,152.50,152.50,147.00,148.00,-4.5,221.0
1340,勝悅-KY,2014-04-21,118050.0,17333000.0,148.00,149.00,144.50,147.50,-0.5,86.0
1340,勝悅-KY,2014-04-22,159112.0,24028468.0,149.50,152.50,149.50,151.00,3.5,128.0
1340,勝悅-KY,2014-04-23,135100.0,20105849.0,151.00,151.50,147.50,147.50,-3.5,120.0
1340,勝悅-KY,2014-04-24,827293.0,115898106.0,149.00,150.50,137.50,138.00,-9.5,675.0
1340,勝悅-KY,2014-04-25,617220.0,80402210.0,134.00,137.00,128.50,128.50,-9.5,449.0
1340,勝悅-KY,2014-04-28,656640.0,80444260.0,120.00,127.00,120.00,125.50,-3.0,477.0
1340,勝悅-KY,2014-04-29,451020.0,59784180.0,130.00,134.00,127.00,134.00,8.5,356.0
1340,勝悅-KY,2014-04-30,264901.0,35695833.0,135.00,138.00,130.50,132.50,-1.5,233.0
1340,勝悅-KY,2014-05-02,567948.0,72561899.0,128.50,136.50,123.50,136.00,3.5,430.0
1340,勝悅-KY,2014-05-05,193200.0,26165000.0,138.00,139.00,132.50,134.00,-2.0,169.0
1340,勝悅-KY,2014-05-06,108213.0,14329829.0,133.00,133.50,131.50,132.50,-1.5,103.0
1340,勝悅-KY,2014-05-07,130130.0,16921660.0,131.50,131.50,129.00,129.50,-3.0,115.0
1340,勝悅-KY,2014-05-08,107380.0,13996780.0,129.00,131.50,129.00,129.50,0.0,97.0
1340,勝悅-KY,2014-05-09,220002.0,28690268.0,132.00,134.00,128.00,129.00,-0.5,172.0
1340,勝悅-KY,2014-05-12,101230.0,13171630.0,129.00,131.00,129.00,130.00,1.0,91.0
1340,勝悅-KY,2014-05-13,337100.0,45020250.0,132.00,136.00,131.00,131.00,1.0,264.0
1340,勝悅-KY,2014-05-14,282196.0,37888460.0,132.00,135.50,132.00,134.00,3.0,245.0
1340,勝悅-KY,2014-05-15,91000.0,12137000.0,135.00,135.50,132.50,132.50,-1.5,83.0
1340,勝悅-KY,2014-05-16,140172.0,18704220.0,132.50,135.00,131.00,133.50,1.0,112.0
1340,勝悅-KY,2014-05-19,57000.0,7593000.0,134.50,134.50,132.50,133.00,-0.5,47.0
1340,勝悅-KY,2014-05-20,93020.0,12496700.0,134.50,135.50,133.50,133.50,0.5,90.0
1340,勝悅-KY,2014-05-21,57210.0,7623930.0,135.00,135.00,133.00,133.00,-0.5,52.0
1340,勝悅-KY,2014-05-22,151105.0,20333727.0,133.00,136.00,132.50,134.50,1.5,123.0
1340,勝悅-KY,2014-05-23,86300.0,11620100.0,135.50,135.50,134.00,135.00,0.5,63.0
1340,勝悅-KY,2014-05-26,244200.0,33577300.0,135.00,140.00,135.00,138.50,3.5,207.0
1340,勝悅-KY,2014-05-27,172800.0,23581200.0,138.50,138.50,135.00,135.00,-3.5,147.0
1340,勝悅-KY,2014-05-28,221000.0,30095000.0,135.50,137.50,135.50,136.50,1.5,112.0
1340,勝悅-KY,2014-05-29,213710.0,28848415.0,137.00,137.00,133.50,134.50,-2.0,129.0
1340,勝悅-KY,2014-05-30,229142.0,30459241.0,134.50,135.50,132.00,132.00,-2.5,162.0
1340,勝悅-KY,2014-06-03,118030.0,15719505.0,133.00,134.00,132.50,132.50,0.5,97.0
1340,勝悅-KY,2014-06-04,100250.0,13237625.0,132.50,133.00,131.00,132.50,0.0,85.0
1340,勝悅-KY,2014-06-05,179146.0,23539626.0,133.00,134.00,130.00,131.50,-1.0,148.0
1340,勝悅-KY,2014-06-06,211050.0,28048700.0,133.00,134.00,131.50,132.50,1.0,176.0
1340,勝悅-KY,2014-06-09,229340.0,30012710.0,133.00,133.50,130.00,130.50,-2.0,175.0
1340,勝悅-KY,2014-06-10,143742.0,18787638.0,131.00,131.50,130.00,130.00,-0.5,125.0
1340,勝悅-KY,2014-06-11,157045.0,20448440.0,131.00,131.50,130.00,130.00,0.0,136.0
1340,勝悅-KY,2014-06-12,158650.0,20513173.0,130.00,130.00,128.50,129.00,-1.0,138.0
1340,勝悅-KY,2014-06-13,360000.0,45484000.0,128.50,128.50,124.50,124.50,-4.5,293.0
1340,勝悅-KY,2014-06-16,148645.0,18889592.0,124.50,128.50,124.50,126.50,2.0,119.0
1340,勝悅-KY,2014-06-17,120200.0,15382300.0,127.50,129.00,127.00,127.50,1.0,95.0
1340,勝悅-KY,2014-06-18,109546.0,14004072.0,129.00,129.00,126.50,128.50,1.0,107.0
1340,勝悅-KY,2014-06-19,133100.0,16953300.0,128.50,129.00,125.00,126.50,-2.0,119.0
1340,勝悅-KY,2014-06-20,120100.0,15194049.0,126.50,127.00,126.00,126.50,0.0,100.0
1340,勝悅-KY,2014-06-23,139000.0,17405500.0,126.50,127.50,123.50,124.50,-2.0,97.0
1340,勝悅-KY,2014-06-24,98122.0,12217750.0,126.00,126.00,124.00,124.50,0.0,77.0
1340,勝悅-KY,2014-06-25,532108.0,69021310.0,124.00,133.00,123.50,130.50,6.0,366.0
1340,勝悅-KY,2014-06-26,238000.0,30780000.0,130.50,130.50,128.00,129.00,-1.5,131.0
1340,勝悅-KY,2014-06-27,878350.0,116607550.0,131.00,136.00,129.50,133.00,4.0,422.0
1340,勝悅-KY,2014-06-30,655393.0,86669983.0,134.50,134.50,131.00,131.00,-2.0,276.0
1340,勝悅-KY,2014-07-01,928500.0,122681250.0,131.00,135.00,131.00,132.00,1.0,371.0
1340,勝悅-KY,2014-07-02,904000.0,118799000.0,132.00,133.00,129.00,129.50,-2.5,428.0
1340,勝悅-KY,2014-07-03,1030050.0,135251575.0,129.50,132.50,129.50,131.50,2.0,286.0
1340,勝悅-KY,2014-07-04,1238093.0,161480543.0,131.50,132.50,129.00,129.50,-2.0,374.0
1340,勝悅-KY,2014-07-07,1503325.0,184496287.0,129.50,129.50,120.50,122.00,-7.5,764.0
1340,勝悅-KY,2014-07-08,871100.0,107491800.0,123.00,125.00,122.00,123.00,1.0,467.0
1340,勝悅-KY,2014-07-09,599000.0,73193000.0,123.00,124.00,121.00,121.50,-1.5,360.0
1340,勝悅-KY,2014-07-10,993185.0,118103292.0,121.50,122.50,116.50,117.00,-4.5,709.0
1340,勝悅-KY,2014-07-11,398110.0,46548425.0,117.00,119.00,114.50,117.00,0.0,319.0
1340,勝悅-KY,2014-07-14,196469.0,23102606.0,118.50,119.00,116.50,117.00,0.0,146.0
1340,勝悅-KY,2014-07-15,198825.0,23113025.0,117.00,117.50,115.50,117.50,0.5,141.0
1340,勝悅-KY,2014-07-16,308790.0,36455112.0,117.50,119.00,115.50,119.00,1.5,255.0
1340,勝悅-KY,2014-07-17,483776.0,59505335.0,120.50,124.50,120.50,123.50,4.5,374.0
1340,勝悅-KY,2014-07-18,325150.0,40447750.0,123.50,125.50,122.00,124.00,0.5,254.0
1340,勝悅-KY,2014-07-21,282000.0,34540500.0,124.50,126.00,120.50,120.50,-3.5,218.0
1340,勝悅-KY,2014-07-22,261200.0,31848000.0,121.00,123.00,120.00,122.50,2.0,181.0
1340,勝悅-KY,2014-07-24,152054.0,18609250.0,122.50,123.50,122.00,123.00,0.5,97.0
1340,勝悅-KY,2014-07-25,364443.0,43753767.0,123.00,123.50,119.00,120.00,-3.0,264.0
1340,勝悅-KY,2014-07-28,196300.0,23766500.0,119.50,122.50,119.00,121.50,1.5,135.0
1340,勝悅-KY,2014-07-29,294000.0,35603000.0,122.50,123.50,119.50,120.50,-1.0,193.0
1340,勝悅-KY,2014-07-30,180070.0,21619540.0,121.50,122.00,119.00,121.00,0.5,131.0
1340,勝悅-KY,2014-07-31,146230.0,17451444.0,119.50,120.50,119.00,119.00,-2.0,109.0
1340,勝悅-KY,2014-08-01,121000.0,14464000.0,117.50,121.00,117.50,120.00,1.0,96.0
1340,勝悅-KY,2014-08-04,153302.0,18565646.0,120.00,122.50,120.00,121.50,1.5,115.0
1340,勝悅-KY,2014-08-05,151083.0,18316750.0,123.00,123.00,120.50,121.50,0.0,98.0
1340,勝悅-KY,2014-08-06,378085.0,44508785.0,121.50,121.50,113.50,119.50,-2.0,257.0
1340,勝悅-KY,2014-08-07,210010.0,25052690.0,121.50,121.50,118.00,120.00,0.5,135.0
1340,勝悅-KY,2014-08-08,168023.0,20062283.0,119.00,120.50,118.00,120.00,0.0,126.0
1340,勝悅-KY,2014-08-11,291113.0,35666399.0,121.50,123.50,121.50,123.00,3.0,224.0
1340,勝悅-KY,2014-08-12,463760.0,57704300.0,125.00,126.00,122.50,125.50,2.5,298.0
1340,勝悅-KY,2014-08-13,751115.0,97588065.0,127.50,131.50,127.50,130.00,4.5,537.0
1340,勝悅-KY,2014-08-14,385300.0,49766348.0,130.50,132.00,128.00,129.00,-1.0,269.0
1340,勝悅-KY,2014-08-15,712455.0,93375515.0,129.50,133.00,128.00,132.50,3.5,463.0
1340,勝悅-KY,2014-08-18,858660.0,111877480.0,132.50,132.50,129.00,129.00,-3.5,487.0
1340,勝悅-KY,2014-08-19,1003265.0,116908135.0,115.00,118.00,115.00,116.00,0.0,626.0
1340,勝悅-KY,2014-08-20,695100.0,79876250.0,116.00,118.00,115.00,116.00,0.0,382.0
1340,勝悅-KY,2014-08-21,565150.0,63740825.0,115.00,115.00,110.00,113.00,-3.0,378.0
1340,勝悅-KY,2014-08-22,366002.0,41600236.0,113.50,114.50,112.50,112.50,-0.5,237.0
1340,勝悅-KY,2014-08-25,224430.0,25820024.0,115.00,116.00,114.00,115.50,3.0,175.0
1340,勝悅-KY,2014-08-26,231020.0,26713830.0,116.00,116.50,115.00,116.00,0.5,184.0
1340,勝悅-KY,2014-08-27,325083.0,37901294.0,116.50,117.50,115.00,116.50,0.5,232.0
1340,勝悅-KY,2014-08-28,802370.0,96561085.0,118.00,123.50,118.00,119.50,3.0,606.0
1340,勝悅-KY,2014-08-29,278447.0,32845640.0,118.50,118.50,117.00,118.50,-1.0,233.0
1340,勝悅-KY,2014-09-01,376100.0,44446450.0,119.50,120.00,117.00,117.00,-1.5,248.0
1340,勝悅-KY,2014-09-02,362653.0,41894901.0,117.00,117.00,115.00,115.50,-1.5,283.0
1340,勝悅-KY,2014-09-03,294415.0,33656932.0,115.50,116.00,113.50,114.00,-1.5,229.0
1340,勝悅-KY,2014-09-04,225605.0,25979481.0,114.00,116.00,114.00,115.00,1.0,173.0
1340,勝悅-KY,2014-09-05,172528.0,19855511.0,116.50,116.50,114.00,115.00,0.0,121.0
1340,勝悅-KY,2014-09-09,149699.0,17325030.0,116.00,116.00,115.00,115.00,0.0,112.0
1340,勝悅-KY,2014-09-10,176601.0,20300515.0,116.50,116.50,114.00,115.00,0.0,148.0
1340,勝悅-KY,2014-09-11,271911.0,30964808.0,115.00,115.00,113.00,113.50,-1.5,203.0
1340,勝悅-KY,2014-09-12,214697.0,24297306.0,113.50,114.50,112.00,113.50,0.0,160.0
1340,勝悅-KY,2014-09-15,135000.0,15344500.0,113.50,115.00,112.50,114.00,0.5,98.0
1340,勝悅-KY,2014-09-16,154150.0,17635750.0,114.50,115.50,113.50,114.50,0.5,98.0
1340,勝悅-KY,2014-09-17,244520.0,27825780.0,114.50,115.50,113.00,113.00,-1.5,193.0
1340,勝悅-KY,2014-09-18,153160.0,17282660.0,113.00,114.00,112.00,114.00,1.0,116.0
1340,勝悅-KY,2014-09-19,145840.0,16472499.0,114.00,114.00,112.50,112.50,-1.5,131.0
1340,勝悅-KY,2014-09-22,255508.0,28484888.0,112.00,112.50,111.00,111.00,-1.5,284.0
1340,勝悅-KY,2014-09-23,293517.0,32161105.0,110.00,111.00,109.00,109.50,-1.5,306.0
1340,勝悅-KY,2014-09-24,234685.0,25614350.0,109.50,110.00,108.00,109.50,0.0,213.0
1340,勝悅-KY,2014-09-25,271647.0,29725523.0,111.00,111.50,108.00,108.00,-1.5,211.0
1340,勝悅-KY,2014-09-26,231600.0,24658700.0,105.00,107.50,105.00,106.50,-1.5,184.0
1340,勝悅-KY,2014-09-29,229608.0,24167840.0,106.50,106.50,104.50,104.50,-2.0,196.0
1340,勝悅-KY,2014-09-30,434135.0,44345905.0,104.50,104.50,101.00,102.50,-2.0,352.0
1340,勝悅-KY,2014-10-01,500190.0,54059297.0,102.50,109.50,102.50,109.50,7.0,434.0
1340,勝悅-KY,2014-10-02,213713.0,23081717.0,109.00,109.00,107.00,108.50,-1.0,179.0
1340,勝悅-KY,2014-10-03,225107.0,24542215.0,110.00,110.50,107.50,109.50,1.0,179.0
1340,勝悅-KY,2014-10-06,133800.0,14538400.0,109.50,110.50,108.00,108.00,-1.5,108.0
1340,勝悅-KY,2014-10-07,158900.0,16919300.0,107.00,107.50,105.50,106.50,-1.5,125.0
1340,勝悅-KY,2014-10-08,120662.0,12700510.0,105.50,106.00,104.00,104.50,-2.0,101.0
1340,勝悅-KY,2014-10-09,367600.0,39840900.0,107.00,111.00,105.50,109.50,5.0,326.0
1340,勝悅-KY,2014-10-13,471288.0,49088952.0,106.00,107.00,102.00,103.00,-6.5,366.0
1340,勝悅-KY,2014-10-14,239032.0,24601812.0,103.50,104.50,101.50,103.50,0.5,191.0
1340,勝悅-KY,2014-10-15,293430.0,29984145.0,103.50,104.50,101.00,101.00,-2.5,220.0
1340,勝悅-KY,2014-10-16,542161.0,52461239.0,100.00,101.00,94.20,97.50,-3.5,475.0
1340,勝悅-KY,2014-10-17,592990.0,56212658.0,100.00,100.00,92.10,93.20,-4.3,479.0
1340,勝悅-KY,2014-10-20,189500.0,18060300.0,95.00,96.10,94.70,95.00,1.8,162.0
1340,勝悅-KY,2014-10-21,212926.0,20579373.0,95.10,98.70,95.10,96.10,1.1,180.0
1340,勝悅-KY,2014-10-22,222021.0,21547829.0,97.90,98.30,96.40,96.80,0.7,165.0
1340,勝悅-KY,2014-10-23,112299.0,10751454.0,96.10,96.50,95.20,95.30,-1.5,94.0
1340,勝悅-KY,2014-10-24,161230.0,15194635.0,95.60,95.90,93.00,93.30,-2.0,133.0
1340,勝悅-KY,2014-10-27,293702.0,26976184.0,93.80,94.00,90.20,92.00,-1.3,236.0
1340,勝悅-KY,2014-10-28,145805.0,13701277.0,92.30,95.50,92.30,95.50,3.5,135.0
1340,勝悅-KY,2014-10-29,271020.0,26408060.0,95.90,98.30,95.90,98.00,2.5,200.0
1340,勝悅-KY,2014-10-30,174400.0,16959059.0,98.00,98.00,96.80,97.20,-0.8,132.0
1340,勝悅-KY,2014-10-31,296500.0,28674300.0,97.80,98.00,95.50,96.80,-0.4,201.0
1340,勝悅-KY,2014-11-03,296920.0,29139719.0,97.50,98.80,97.40,97.50,0.7,204.0
1340,勝悅-KY,2014-11-04,286800.0,27893036.0,97.90,98.70,96.50,97.80,0.3,205.0
1340,勝悅-KY,2014-11-05,134500.0,13098797.0,97.80,98.30,96.80,97.20,-0.6,117.0
1340,勝悅-KY,2014-11-06,155250.0,15061650.0,97.70,98.00,96.20,96.20,-1.0,115.0
1340,勝悅-KY,2014-11-07,380500.0,37469000.0,97.00,99.20,97.00,98.80,2.6,301.0
1340,勝悅-KY,2014-11-10,282649.0,28247400.0,99.50,101.50,98.50,100.00,1.2,239.0
1340,勝悅-KY,2014-11-11,564280.0,58010340.0,101.00,104.50,100.50,102.50,2.5,445.0
1340,勝悅-KY,2014-11-12,451704.0,46148658.0,103.00,104.00,101.00,102.50,0.0,321.0
1340,勝悅-KY,2014-11-13,244700.0,24680848.0,100.50,102.50,100.00,100.50,-2.0,195.0
1340,勝悅-KY,2014-11-14,247258.0,24763929.0,101.50,101.50,99.50,100.50,0.0,192.0
1340,勝悅-KY,2014-11-17,240600.0,24225500.0,102.50,102.50,100.00,100.50,0.0,166.0
1340,勝悅-KY,2014-11-18,488530.0,48938500.0,100.50,101.50,100.00,100.50,0.0,207.0
1340,勝悅-KY,2014-11-19,332944.0,34155788.0,100.50,104.00,100.50,102.00,1.5,224.0
1340,勝悅-KY,2014-11-20,330030.0,33690590.0,102.50,103.00,101.00,102.00,0.0,216.0
1340,勝悅-KY,2014-11-21,201900.0,20390950.0,102.00,102.00,100.50,100.50,-1.5,131.0
1340,勝悅-KY,2014-11-24,239705.0,24436556.0,102.00,103.00,101.00,102.00,1.5,181.0
1340,勝悅-KY,2014-11-25,155265.0,15779030.0,102.00,102.50,100.50,101.50,-0.5,132.0
1340,勝悅-KY,2014-11-26,1017192.0,108411329.0,102.00,108.50,101.50,108.50,7.0,676.0
1340,勝悅-KY,2014-11-27,3194803.0,341963315.0,111.00,113.50,105.00,105.00,-3.5,1478.0
1340,勝悅-KY,2014-11-28,912500.0,94679000.0,105.00,107.00,102.50,103.00,-2.0,687.0
1340,勝悅-KY,2014-12-01,500500.0,51539750.0,100.50,105.00,100.00,104.00,1.0,364.0
1340,勝悅-KY,2014-12-02,359100.0,36919800.0,104.00,104.00,102.00,103.00,-1.0,277.0
1340,勝悅-KY,2014-12-03,583126.0,61834730.0,103.50,107.50,103.50,105.50,2.5,480.0
1340,勝悅-KY,2014-12-04,522000.0,55458000.0,106.00,108.00,104.00,107.00,1.5,407.0
1340,勝悅-KY,2014-12-05,748000.0,81551500.0,108.00,111.00,106.50,109.50,2.5,583.0
1340,勝悅-KY,2014-12-08,485700.0,52988100.0,109.50,110.50,108.00,108.50,-1.0,372.0
1340,勝悅-KY,2014-12-09,468615.0,50194881.0,108.50,110.00,105.50,105.50,-3.0,362.0
1340,勝悅-KY,2014-12-10,263840.0,27914700.0,105.50,107.00,105.00,105.00,-0.5,223.0
1340,勝悅-KY,2014-12-11,254445.0,26712725.0,104.00,106.00,104.00,105.00,0.0,203.0
1340,勝悅-KY,2014-12-12,264151.0,27633204.0,106.00,106.00,104.00,104.50,-0.5,198.0
1340,勝悅-KY,2014-12-15,148250.0,15467750.0,103.50,106.00,103.50,105.00,0.5,119.0
1340,勝悅-KY,2014-12-16,286950.0,29829850.0,104.50,105.50,103.00,103.50,-1.5,252.0
1340,勝悅-KY,2014-12-17,207600.0,21607300.0,103.50,105.50,103.00,104.00,0.5,170.0
1340,勝悅-KY,2014-12-18,253276.0,26376428.0,105.50,106.00,103.00,103.50,-0.5,185.0
1340,勝悅-KY,2014-12-19,188601.0,19502602.0,105.50,105.50,102.00,102.50,-1.0,164.0
1340,勝悅-KY,2014-12-22,112500.0,11724000.0,103.00,105.00,103.00,104.50,2.0,103.0
1340,勝悅-KY,2014-12-23,68325.0,7105462.0,105.00,105.00,103.50,104.00,-0.5,51.0
1340,勝悅-KY,2014-12-24,220140.0,22768060.0,104.00,104.50,103.00,103.50,-0.5,154.0
1340,勝悅-KY,2014-12-25,128100.0,13238300.0,104.00,104.50,103.00,103.00,-0.5,86.0
1340,勝悅-KY,2014-12-26,218300.0,22635549.0,104.00,104.00,103.00,103.50,0.5,138.0
1340,勝悅-KY,2014-12-27,73000.0,7578500.0,104.50,104.50,103.50,104.00,0.5,68.0
1340,勝悅-KY,2014-12-29,153655.0,16087447.0,104.50,105.50,103.50,104.50,0.5,121.0
1340,勝悅-KY,2014-12-30,105050.0,10936200.0,105.00,105.00,103.50,103.50,-1.0,100.0
1340,勝悅-KY,2014-12-31,84790.0,8820160.0,104.50,104.50,103.50,104.50,1.0,64.0
1340,勝悅-KY,2015-01-05,155643.0,16229515.0,104.00,105.00,103.00,105.00,0.5,128.0
1340,勝悅-KY,2015-01-06,197000.0,20365500.0,104.50,104.50,102.50,102.50,-2.5,148.0
1340,勝悅-KY,2015-01-07,131100.0,13507300.0,103.00,103.50,102.50,103.00,0.5,90.0
1340,勝悅-KY,2015-01-08,161350.0,16748900.0,103.50,104.50,103.00,103.50,0.5,138.0
1340,勝悅-KY,2015-01-09,961000.0,103961498.0,106.00,110.00,106.00,108.00,4.5,730.0
1340,勝悅-KY,2015-01-12,482554.0,51603724.0,108.00,109.00,105.50,106.00,-2.0,332.0
1340,勝悅-KY,2015-01-13,473750.0,51084375.0,106.00,109.50,105.00,109.00,3.0,374.0
1340,勝悅-KY,2015-01-14,741000.0,80884000.0,110.00,111.00,107.00,108.50,-0.5,461.0
1340,勝悅-KY,2015-01-15,276100.0,29792250.0,109.00,109.00,107.00,107.50,-1.0,209.0
1340,勝悅-KY,2015-01-16,395200.0,42154700.0,107.00,108.00,106.00,106.50,-1.0,295.0
1340,勝悅-KY,2015-01-19,389000.0,41094500.0,108.00,108.00,104.00,104.50,-2.0,265.0
1340,勝悅-KY,2015-01-20,189700.0,20128900.0,105.50,107.00,104.50,107.00,2.5,146.0
1340,勝悅-KY,2015-01-21,133500.0,14201500.0,107.00,107.00,106.00,106.50,-0.5,111.0
1340,勝悅-KY,2015-01-22,179001.0,19066607.0,106.00,107.00,106.00,106.50,0.0,141.0
1340,勝悅-KY,2015-01-23,985600.0,104778398.0,106.50,109.00,106.50,107.00,0.5,306.0
1340,勝悅-KY,2015-01-26,367100.0,38893550.0,106.50,106.50,105.50,105.50,-1.5,261.0
1340,勝悅-KY,2015-01-27,361633.0,38207280.0,106.00,106.00,105.00,105.50,0.0,193.0
1340,勝悅-KY,2015-01-28,226400.0,23740500.0,105.00,105.50,104.50,104.50,-1.0,168.0
1340,勝悅-KY,2015-01-29,252725.0,26611350.0,105.00,106.00,104.50,105.50,1.0,152.0
