stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1109,信大,2010-10-28,197801.0,2014040.0,10.15,10.25,10.15,10.15,-0.05,63.0
1109,信大,2010-10-29,154731.0,1556629.0,10.2,10.2,10.0,10.0,-0.15,57.0
1109,信大,2010-11-01,289525.0,2905000.0,10.0,10.1,10.0,10.1,0.1,86.0
1109,信大,2010-11-02,254672.0,2566370.0,10.15,10.15,10.0,10.1,0.0,95.0
1109,信大,2010-11-03,197999.0,1991030.0,10.1,10.15,9.98,10.05,-0.05,75.0
1109,信大,2010-11-04,203060.0,2030234.0,10.05,10.1,9.95,10.0,-0.05,43.0
1109,信大,2010-11-05,584149.0,5926304.0,10.05,10.25,10.05,10.15,0.15,138.0
1109,信大,2010-11-08,216077.0,2188470.0,10.2,10.2,10.05,10.1,-0.05,72.0
1109,信大,2010-11-09,126380.0,1274500.0,10.15,10.15,10.05,10.15,0.05,42.0
1109,信大,2010-11-10,1438001.0,15161060.0,10.2,10.75,10.2,10.55,0.4,478.0
1109,信大,2010-11-11,305193.0,3188545.0,10.75,10.75,10.35,10.45,-0.1,125.0
1109,信大,2010-11-12,429000.0,4388350.0,10.4,10.4,10.15,10.15,-0.3,95.0
1109,信大,2010-11-15,429669.0,4304332.0,10.15,10.15,9.99,9.99,-0.16,86.0
1109,信大,2010-11-16,119000.0,1192450.0,9.99,10.1,9.99,10.05,0.06,43.0
1109,信大,2010-11-17,166078.0,1660744.0,10.0,10.05,9.98,9.99,-0.06,58.0
1109,信大,2010-11-18,35081.0,350780.0,10.0,10.05,9.99,10.05,0.06,13.0
1109,信大,2010-11-19,136000.0,1360600.0,10.05,10.05,9.99,9.99,-0.06,31.0
1109,信大,2010-11-22,57001.0,571560.0,10.05,10.1,10.0,10.1,0.11,24.0
1109,信大,2010-11-23,45000.0,451500.0,10.1,10.1,9.99,10.05,-0.05,16.0
1109,信大,2010-11-24,194000.0,1931480.0,9.96,10.0,9.95,9.99,-0.06,24.0
1109,信大,2010-11-25,125000.0,1245860.0,9.99,9.99,9.96,9.97,-0.02,29.0
1109,信大,2010-11-26,44000.0,437870.0,9.99,9.99,9.93,9.95,-0.02,23.0
1109,信大,2010-11-29,48012.0,479659.0,9.95,10.05,9.95,10.0,0.05,19.0
1109,信大,2010-11-30,24697.0,246944.0,10.0,10.05,9.98,9.98,-0.02,20.0
1109,信大,2010-12-01,257000.0,2580590.0,9.96,10.05,9.96,10.05,0.07,41.0
1109,信大,2010-12-02,102409.0,1031890.0,10.15,10.15,10.0,10.1,0.05,36.0
1109,信大,2010-12-03,126346.0,1267092.0,10.0,10.1,10.0,10.0,-0.1,50.0
1109,信大,2010-12-06,170313.0,1721130.0,10.0,10.15,10.0,10.1,0.1,46.0
1109,信大,2010-12-07,83855.0,850784.0,10.1,10.2,10.05,10.2,0.1,43.0
1109,信大,2010-12-08,286065.0,2898306.0,10.1,10.25,10.05,10.15,-0.05,74.0
1109,信大,2010-12-09,141300.0,1434580.0,10.15,10.2,10.1,10.2,0.05,41.0
1109,信大,2010-12-10,51542.0,520052.0,10.15,10.15,10.05,10.05,-0.15,26.0
1109,信大,2010-12-13,104811.0,1053210.0,10.05,10.1,10.0,10.05,0.0,43.0
1109,信大,2010-12-14,155600.0,1570150.0,10.1,10.1,10.05,10.05,0.0,27.0
1109,信大,2010-12-15,238865.0,2406841.0,10.05,10.15,10.0,10.1,0.05,70.0
1109,信大,2010-12-16,73085.0,736250.0,10.1,10.1,10.05,10.1,0.0,28.0
1109,信大,2010-12-17,210150.0,2132815.0,10.1,10.2,10.1,10.15,0.05,49.0
1109,信大,2010-12-20,72330.0,733616.0,10.15,10.2,10.1,10.1,-0.05,17.0
1109,信大,2010-12-21,149595.0,1519909.0,10.15,10.2,10.1,10.15,0.05,51.0
1109,信大,2010-12-22,251095.0,2560608.0,10.15,10.25,10.15,10.2,0.05,53.0
1109,信大,2010-12-23,299052.0,3073935.0,10.2,10.3,10.2,10.3,0.1,79.0
1109,信大,2010-12-24,156000.0,1604550.0,10.3,10.35,10.2,10.25,-0.05,36.0
1109,信大,2010-12-27,224000.0,2313450.0,10.25,10.35,10.25,10.35,0.1,65.0
1109,信大,2010-12-28,101009.0,1040842.0,10.4,10.4,10.3,10.3,-0.05,22.0
1109,信大,2010-12-29,172479.0,1766259.0,10.3,10.35,10.15,10.3,0.0,59.0
1109,信大,2010-12-30,204267.0,2103684.0,10.3,10.4,10.25,10.25,-0.05,27.0
1109,信大,2010-12-31,99278.0,1017635.0,10.25,10.35,10.2,10.25,0.0,32.0
1109,信大,2011-01-03,582670.0,6051567.0,10.35,10.55,10.3,10.45,0.2,109.0
1109,信大,2011-01-04,677514.0,7169020.0,10.5,10.7,10.5,10.5,0.05,132.0
1109,信大,2011-01-05,862525.0,9037107.0,10.6,10.65,10.3,10.3,-0.2,166.0
1109,信大,2011-01-06,229000.0,2379500.0,10.4,10.45,10.3,10.45,0.15,40.0
1109,信大,2011-01-07,157000.0,1619550.0,10.45,10.5,10.25,10.3,-0.15,54.0
1109,信大,2011-01-10,75269.0,780593.0,10.3,10.4,10.3,10.3,0.0,33.0
1109,信大,2011-01-11,223005.0,2303001.0,10.35,10.4,10.3,10.35,0.05,50.0
1109,信大,2011-01-12,193355.0,1995874.0,10.4,10.4,10.3,10.35,0.0,49.0
1109,信大,2011-01-13,145520.0,1511606.0,10.4,10.4,10.3,10.35,0.0,38.0
1109,信大,2011-01-14,55000.0,570400.0,10.35,10.4,10.35,10.35,0.0,21.0
1109,信大,2011-01-17,223054.0,2303955.0,10.4,10.45,10.25,10.3,-0.05,73.0
1109,信大,2011-01-18,64198.0,661189.0,10.3,10.35,10.25,10.3,0.0,28.0
1109,信大,2011-01-19,168184.0,1740344.0,10.3,10.4,10.25,10.35,0.05,71.0
1109,信大,2011-01-20,84118.0,866503.0,10.35,10.35,10.25,10.3,-0.05,33.0
1109,信大,2011-01-21,94805.0,975060.0,10.35,10.35,10.25,10.25,-0.05,32.0
1109,信大,2011-01-24,190314.0,1949802.0,10.3,10.3,10.2,10.25,0.0,36.0
1109,信大,2011-01-25,247000.0,2526700.0,10.25,10.3,10.2,10.25,0.0,47.0
1109,信大,2011-01-26,81000.0,833200.0,10.25,10.3,10.25,10.3,0.05,26.0
1109,信大,2011-01-27,62497.0,640942.0,10.2,10.35,10.2,10.3,0.0,22.0
1109,信大,2011-01-28,286210.0,2925342.0,10.25,10.25,10.15,10.2,-0.1,58.0
1109,信大,2011-02-08,119000.0,1211000.0,10.2,10.2,10.15,10.15,-0.05,36.0
1109,信大,2011-02-09,359228.0,3636141.0,10.15,10.2,10.1,10.1,-0.05,76.0
1109,信大,2011-02-10,318000.0,3188250.0,10.1,10.1,10.0,10.05,-0.05,65.0
1109,信大,2011-02-11,244000.0,2445730.0,10.05,10.1,9.99,10.0,-0.05,69.0
1109,信大,2011-02-14,254648.0,2524210.0,9.9,9.99,9.87,9.96,-0.04,77.0
1109,信大,2011-02-15,111057.0,1103073.0,9.95,9.97,9.88,9.93,-0.03,44.0
1109,信大,2011-02-16,114515.0,1137958.0,9.95,9.96,9.91,9.96,0.03,44.0
1109,信大,2011-02-17,38771.0,385342.0,9.97,9.97,9.93,9.93,-0.03,23.0
1109,信大,2011-02-18,189886.0,1891169.0,9.97,10.0,9.93,9.95,0.02,41.0
1109,信大,2011-02-21,82427.0,823240.0,9.95,10.05,9.95,9.97,0.02,22.0
1109,信大,2011-02-22,182030.0,1794064.0,9.88,9.9,9.83,9.84,-0.13,70.0
1109,信大,2011-02-23,125061.0,1227820.0,9.8,9.85,9.8,9.83,-0.01,41.0
1109,信大,2011-02-24,195000.0,1911870.0,9.83,9.83,9.76,9.8,-0.03,50.0
1109,信大,2011-02-25,172001.0,1685449.0,9.81,9.84,9.76,9.79,-0.01,47.0
1109,信大,2011-03-01,49001.0,482149.0,9.83,9.85,9.83,9.85,0.06,20.0
1109,信大,2011-03-02,187190.0,1835532.0,9.83,9.84,9.78,9.8,-0.05,54.0
1109,信大,2011-03-03,127022.0,1247042.0,9.81,9.85,9.79,9.85,0.05,43.0
