stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1339,昭輝,2012-05-24,81000.0,2109550.0,26.20,26.35,25.90,25.90,-0.25,51.0
1339,昭輝,2012-05-25,77055.0,1983602.0,26.00,26.10,25.50,25.50,-0.4,44.0
1339,昭輝,2012-05-28,80006.0,2037556.0,25.30,25.55,25.30,25.55,0.05,74.0
1339,昭輝,2012-05-29,124000.0,3253300.0,25.55,26.40,25.55,26.15,0.6,84.0
1339,昭輝,2012-05-30,53000.0,1385050.0,26.40,26.40,25.70,26.00,-0.15,41.0
1339,昭輝,2012-05-31,80000.0,2058750.0,25.50,25.90,25.40,25.75,-0.25,44.0
1339,昭輝,2012-06-01,130036.0,3314667.0,25.60,25.60,25.40,25.50,-0.25,82.0
1339,昭輝,2012-06-04,235000.0,5859700.0,24.70,25.05,24.50,24.90,-0.6,124.0
1339,昭輝,2012-06-05,52000.0,1308750.0,25.85,25.85,25.05,25.30,0.4,47.0
1339,昭輝,2012-06-06,45000.0,1141900.0,25.20,25.55,25.20,25.55,0.25,34.0
1339,昭輝,2012-06-07,69000.0,1749200.0,25.80,25.80,25.05,25.10,-0.45,47.0
1339,昭輝,2012-06-08,41000.0,1035400.0,24.80,25.35,24.80,25.35,0.25,29.0
1339,昭輝,2012-06-11,47000.0,1193350.0,25.40,25.50,25.35,25.35,0.0,39.0
1339,昭輝,2012-06-12,17000.0,430300.0,25.35,25.45,25.20,25.35,0.0,11.0
1339,昭輝,2012-06-13,52151.0,1324259.0,25.40,25.75,25.35,25.70,0.35,44.0
1339,昭輝,2012-06-14,12000.0,308800.0,25.75,25.80,25.60,25.60,-0.1,9.0
1339,昭輝,2012-06-15,62110.0,1606776.0,25.60,26.00,25.60,26.00,0.4,49.0
1339,昭輝,2012-06-18,77055.0,2034413.0,26.50,26.90,26.10,26.90,0.9,63.0
1339,昭輝,2012-06-19,76055.0,2012567.0,26.60,26.80,26.20,26.50,-0.4,52.0
1339,昭輝,2012-06-20,52132.0,1380186.0,26.60,26.60,26.25,26.60,0.1,31.0
1339,昭輝,2012-06-21,34110.0,911954.0,26.70,26.85,26.65,26.65,0.05,27.0
1339,昭輝,2012-06-22,55017.0,1455851.0,26.60,26.65,26.25,26.65,0.0,40.0
1339,昭輝,2012-06-25,64012.0,1708966.0,26.70,27.10,26.35,26.45,-0.2,59.0
1339,昭輝,2012-06-26,30045.0,792986.0,26.45,26.60,26.35,26.40,-0.05,22.0
1339,昭輝,2012-06-27,17372.0,457206.0,26.20,26.45,26.20,26.40,0.0,21.0
1339,昭輝,2012-06-28,41001.0,1086176.0,26.40,26.50,26.40,26.50,0.1,18.0
1339,昭輝,2012-06-29,46015.0,1231307.0,26.50,27.00,26.50,26.90,0.4,23.0
1339,昭輝,2012-07-02,46000.0,1256950.0,26.90,27.45,26.90,27.45,0.55,35.0
1339,昭輝,2012-07-03,44100.0,1207929.0,27.45,27.45,27.25,27.25,-0.2,21.0
1339,昭輝,2012-07-04,27055.0,740159.0,27.30,27.40,27.25,27.40,0.15,21.0
1339,昭輝,2012-07-05,19521.0,530899.0,26.95,27.35,26.95,27.15,-0.25,17.0
1339,昭輝,2012-07-06,56001.0,1518477.0,27.05,27.60,27.00,27.60,0.45,24.0
1339,昭輝,2012-07-09,1000.0,27150.0,27.15,27.15,27.15,27.15,-0.45,1.0
1339,昭輝,2012-07-10,30000.0,814400.0,27.20,27.25,27.00,27.20,0.05,17.0
1339,昭輝,2012-07-11,31010.0,841276.0,27.20,27.50,26.80,27.35,0.15,21.0
1339,昭輝,2012-07-12,25000.0,675850.0,27.00,27.35,26.80,27.20,-0.15,16.0
1339,昭輝,2012-07-13,11000.0,295150.0,26.90,26.90,26.80,26.80,-0.4,8.0
1339,昭輝,2012-07-16,22269.0,591478.0,26.80,26.80,26.20,26.80,0.0,20.0
1339,昭輝,2012-07-17,6000.0,161000.0,26.75,27.00,26.75,27.00,0.2,6.0
1339,昭輝,2012-07-18,30000.0,801350.0,26.30,26.90,26.30,26.60,-0.4,18.0
1339,昭輝,2012-07-19,60000.0,1596500.0,26.65,26.65,26.60,26.60,0.0,39.0
1339,昭輝,2012-07-20,36000.0,958450.0,26.60,26.70,26.55,26.60,0.0,33.0
1339,昭輝,2012-07-23,47000.0,1246800.0,26.80,26.80,26.30,26.50,-0.1,33.0
1339,昭輝,2012-07-24,27000.0,715500.0,26.40,26.55,26.40,26.50,0.0,18.0
1339,昭輝,2012-07-25,28055.0,742988.0,26.45,26.50,26.30,26.40,-0.1,11.0
1339,昭輝,2012-07-26,16000.0,430900.0,26.60,27.10,26.60,26.60,0.2,10.0
1339,昭輝,2012-07-27,10000.0,269150.0,26.95,27.00,26.70,26.70,0.1,9.0
1339,昭輝,2012-07-30,15000.0,405800.0,26.95,27.15,26.95,27.05,0.35,13.0
1339,昭輝,2012-07-31,17000.0,460350.0,27.05,27.15,27.05,27.10,0.05,13.0
1339,昭輝,2012-08-01,12000.0,326050.0,27.10,27.20,27.10,27.20,0.1,12.0
1339,昭輝,2012-08-03,29000.0,789400.0,27.20,27.35,27.10,27.35,0.15,19.0
1339,昭輝,2012-08-06,27000.0,739950.0,27.50,27.50,27.35,27.40,0.05,17.0
1339,昭輝,2012-08-07,15000.0,410200.0,27.50,27.50,27.30,27.30,-0.1,11.0
1339,昭輝,2012-08-08,26000.0,707550.0,27.30,27.45,27.10,27.30,0.0,16.0
1339,昭輝,2012-08-09,38000.0,1046000.0,27.45,27.60,27.40,27.60,0.3,25.0
1339,昭輝,2012-08-10,28220.0,775405.0,27.50,27.60,27.20,27.60,0.0,29.0
1339,昭輝,2012-08-13,128000.0,3549750.0,27.60,28.30,27.55,28.30,0.7,49.0
1339,昭輝,2012-08-14,40013.0,1122359.0,28.45,28.45,27.90,28.00,-0.3,31.0
1339,昭輝,2012-08-15,19055.0,527922.0,27.70,28.00,27.65,27.70,-0.3,20.0
1339,昭輝,2012-08-16,57000.0,1578050.0,27.70,28.00,27.60,27.85,0.15,36.0
1339,昭輝,2012-08-17,20055.0,557273.0,27.75,27.95,27.70,27.95,0.1,18.0
1339,昭輝,2012-08-20,85055.0,2413595.0,28.00,28.70,28.00,28.40,0.45,65.0
1339,昭輝,2012-08-21,31054.0,874917.0,28.20,28.35,28.05,28.35,-0.05,27.0
1339,昭輝,2012-08-22,23055.0,649940.0,28.35,28.40,28.05,28.30,-0.05,21.0
1339,昭輝,2012-08-23,17099.0,482301.0,28.30,28.45,28.05,28.05,-0.25,16.0
1339,昭輝,2012-08-24,29636.0,834758.0,28.05,28.35,28.05,28.25,0.2,26.0
1339,昭輝,2012-08-27,22000.0,617050.0,28.05,28.10,28.00,28.05,-0.2,22.0
1339,昭輝,2012-08-28,10000.0,280000.0,28.00,28.10,27.95,28.10,0.05,10.0
1339,昭輝,2012-08-29,27055.0,763945.0,28.20,28.35,28.10,28.35,0.25,21.0
1339,昭輝,2012-08-30,28000.0,785800.0,28.30,28.30,27.95,28.00,-0.35,17.0
1339,昭輝,2012-08-31,38375.0,1069454.0,28.00,28.00,27.70,27.75,-0.25,26.0
1339,昭輝,2012-09-03,30000.0,839850.0,27.75,28.10,27.75,28.05,0.3,17.0
1339,昭輝,2012-09-04,14000.0,393200.0,28.05,28.10,28.05,28.10,0.05,13.0
1339,昭輝,2012-09-05,8100.0,227135.0,27.70,28.10,27.70,28.10,0.0,8.0
1339,昭輝,2012-09-06,32100.0,901859.0,28.10,28.20,27.80,28.20,0.1,27.0
1339,昭輝,2012-09-07,335739.0,9873550.0,28.20,30.00,28.20,30.00,1.8,166.0
1339,昭輝,2012-09-10,204600.0,5769400.0,28.50,28.50,27.70,28.00,0.0,122.0
1339,昭輝,2012-09-11,102041.0,2813933.0,28.20,28.20,27.35,27.45,-0.55,62.0
1339,昭輝,2012-09-12,35104.0,968804.0,27.50,27.70,27.50,27.70,0.25,26.0
1339,昭輝,2012-09-13,76000.0,2124250.0,28.00,28.30,27.75,27.80,0.1,53.0
1339,昭輝,2012-09-14,83290.0,2325270.0,28.00,28.10,27.75,27.80,0.0,45.0
1339,昭輝,2012-09-17,74300.0,2052360.0,27.80,27.80,27.55,27.60,-0.2,53.0
1339,昭輝,2012-09-18,22500.0,622574.0,27.60,27.80,27.60,27.70,0.1,22.0
1339,昭輝,2012-09-19,38690.0,1069364.0,27.60,27.85,27.60,27.70,0.0,32.0
1339,昭輝,2012-09-20,16000.0,442450.0,27.70,27.70,27.60,27.70,0.0,12.0
1339,昭輝,2012-09-21,17000.0,470050.0,27.60,27.75,27.55,27.75,0.05,14.0
1339,昭輝,2012-09-24,12001.0,332477.0,27.75,27.75,27.55,27.70,-0.05,11.0
1339,昭輝,2012-09-25,17055.0,471659.0,27.60,27.75,27.55,27.70,0.0,17.0
1339,昭輝,2012-09-26,9000.0,248350.0,27.55,27.65,27.55,27.60,-0.1,8.0
1339,昭輝,2012-09-27,37055.0,1020348.0,27.55,27.80,27.40,27.50,-0.1,22.0
1339,昭輝,2012-09-28,6380.0,175925.0,27.55,27.70,27.50,27.70,0.2,8.0
1339,昭輝,2012-10-01,31150.0,858112.0,27.75,27.75,27.50,27.50,-0.2,21.0
1339,昭輝,2012-10-02,9000.0,248500.0,27.50,27.70,27.50,27.70,0.2,8.0
1339,昭輝,2012-10-03,16000.0,441300.0,27.70,27.70,27.50,27.70,0.0,12.0
1339,昭輝,2012-10-04,10000.0,275150.0,27.55,27.55,27.50,27.50,-0.2,7.0
1339,昭輝,2012-10-05,14000.0,386800.0,27.50,27.80,27.45,27.60,0.1,13.0
1339,昭輝,2012-10-08,23000.0,636150.0,27.75,27.75,27.55,27.60,0.0,16.0
1339,昭輝,2012-10-09,49156.0,1367904.0,27.70,27.95,27.70,27.90,0.3,40.0
1339,昭輝,2012-10-11,38020.0,1056356.0,27.85,27.85,27.70,27.80,-0.1,31.0
1339,昭輝,2012-10-12,35055.0,979515.0,27.80,28.10,27.80,27.80,0.0,30.0
1339,昭輝,2012-10-15,8000.0,221600.0,27.80,27.80,27.60,27.75,-0.05,6.0
1339,昭輝,2012-10-16,14000.0,387950.0,27.75,27.90,27.60,27.85,0.1,11.0
1339,昭輝,2012-10-17,21000.0,580500.0,27.85,27.85,27.60,27.60,-0.25,14.0
1339,昭輝,2012-10-18,9091.0,251138.0,27.90,27.90,27.55,27.55,-0.05,6.0
1339,昭輝,2012-10-19,36000.0,991400.0,27.55,27.75,27.50,27.50,-0.05,19.0
1339,昭輝,2012-10-22,24000.0,663150.0,27.50,27.70,27.35,27.55,0.05,11.0
1339,昭輝,2012-10-23,5000.0,137950.0,27.60,27.65,27.55,27.65,0.1,5.0
1339,昭輝,2012-10-24,78000.0,2145350.0,27.55,27.60,27.50,27.50,-0.15,27.0
1339,昭輝,2012-10-25,112000.0,3080100.0,27.50,27.60,27.50,27.50,0.0,37.0
1339,昭輝,2012-10-26,416000.0,11440400.0,27.50,27.60,27.50,27.50,0.0,136.0
1339,昭輝,2012-10-29,81000.0,2227800.0,27.50,27.55,27.50,27.55,0.05,29.0
1339,昭輝,2012-10-30,62100.0,1708174.0,27.50,27.55,27.50,27.50,-0.05,24.0
1339,昭輝,2012-10-31,129000.0,3550800.0,27.50,27.65,27.50,27.50,0.0,36.0
1339,昭輝,2012-11-01,56000.0,1540400.0,27.50,27.60,27.50,27.50,0.0,19.0
1339,昭輝,2012-11-02,68000.0,1870050.0,27.50,27.55,27.50,27.50,0.0,25.0
1339,昭輝,2012-11-05,137000.0,3767500.0,27.50,27.50,27.50,27.50,0.0,34.0
1339,昭輝,2012-11-06,62000.0,1706000.0,27.50,27.70,27.50,27.50,0.0,22.0
1339,昭輝,2012-11-07,58000.0,1595000.0,27.50,27.50,27.50,27.50,0.0,16.0
1339,昭輝,2012-11-08,57001.0,1567527.0,27.50,27.50,27.50,27.50,0.0,17.0
1339,昭輝,2012-11-09,77000.0,2129650.0,27.90,28.00,27.50,28.00,0.5,45.0
1339,昭輝,2012-11-12,79165.0,2212236.0,28.10,28.45,27.50,27.65,-0.35,50.0
1339,昭輝,2012-11-13,33110.0,912858.0,27.70,27.70,27.50,27.50,-0.15,25.0
1339,昭輝,2012-11-14,11000.0,303200.0,27.50,27.60,27.50,27.50,0.0,9.0
1339,昭輝,2012-11-15,66110.0,1821452.0,27.50,27.60,27.50,27.55,0.05,22.0
1339,昭輝,2012-11-16,63110.0,1735702.0,27.55,27.55,27.50,27.50,-0.05,27.0
1339,昭輝,2012-11-19,20000.0,550650.0,27.50,27.55,27.50,27.55,0.05,8.0
1339,昭輝,2012-11-20,4001.0,110127.0,27.55,27.55,27.50,27.50,-0.05,5.0
1339,昭輝,2012-11-21,82452.0,2267393.0,27.55,27.55,27.50,27.50,0.0,16.0
1339,昭輝,2012-11-22,61000.0,1677550.0,27.50,27.55,27.50,27.50,0.0,19.0
1339,昭輝,2012-11-23,132001.0,3631077.0,27.50,27.55,27.50,27.50,0.0,36.0
1339,昭輝,2012-11-26,120000.0,3300150.0,27.50,27.55,27.50,27.55,0.05,33.0
1339,昭輝,2012-11-27,108000.0,2974450.0,28.00,28.00,27.50,27.50,-0.05,35.0
1339,昭輝,2012-11-28,107050.0,2945637.0,27.60,27.75,27.50,27.50,0.0,33.0
1339,昭輝,2012-11-29,15000.0,413200.0,27.50,27.75,27.50,27.70,0.2,7.0
1339,昭輝,2012-11-30,115000.0,3166250.0,27.60,27.65,27.50,27.50,-0.2,49.0
1339,昭輝,2012-12-03,127000.0,3493800.0,27.50,27.65,27.50,27.50,0.0,41.0
1339,昭輝,2012-12-04,12000.0,330650.0,27.50,27.65,27.50,27.60,0.1,9.0
1339,昭輝,2012-12-05,221000.0,6086850.0,27.90,27.90,27.50,27.55,-0.05,65.0
1339,昭輝,2012-12-06,223000.0,6133000.0,27.55,27.55,27.50,27.50,-0.05,59.0
1339,昭輝,2012-12-07,209055.0,5771473.0,27.75,27.80,27.50,27.50,0.0,76.0
1339,昭輝,2012-12-10,9055.0,249551.0,27.55,27.60,27.55,27.55,0.05,8.0
1339,昭輝,2012-12-11,49000.0,1349800.0,27.80,27.80,27.50,27.50,-0.05,25.0
1339,昭輝,2012-12-12,56000.0,1550050.0,27.75,27.80,27.50,27.55,0.05,31.0
1339,昭輝,2012-12-13,22000.0,610550.0,27.80,27.95,27.65,27.70,0.15,17.0
1339,昭輝,2012-12-14,70000.0,1952900.0,27.80,28.20,27.70,27.90,0.2,51.0
1339,昭輝,2012-12-17,55000.0,1538450.0,27.90,28.10,27.75,28.00,0.1,38.0
1339,昭輝,2012-12-18,5959000.0,178048550.0,28.00,28.15,28.00,28.05,0.05,36.0
1339,昭輝,2012-12-19,6166000.0,184790850.0,28.50,30.00,28.40,28.50,0.45,201.0
1339,昭輝,2012-12-20,225300.0,6640504.0,28.50,29.95,28.50,29.50,1.0,138.0
1339,昭輝,2012-12-21,904049.0,28250219.0,30.00,31.55,30.00,31.35,1.85,522.0
1339,昭輝,2012-12-22,385086.0,12154927.0,31.50,32.40,30.95,31.35,0.0,245.0
1339,昭輝,2012-12-24,270440.0,8290054.0,31.35,31.35,30.20,30.40,-0.95,214.0
1339,昭輝,2012-12-25,93100.0,2821304.0,30.20,30.50,30.15,30.30,-0.1,74.0
1339,昭輝,2012-12-26,207590.0,6129296.0,30.50,30.50,29.00,29.20,-1.1,150.0
1339,昭輝,2012-12-27,103110.0,3034378.0,29.80,29.80,29.20,29.50,0.3,67.0
1339,昭輝,2012-12-28,47000.0,1376650.0,29.50,29.50,29.05,29.15,-0.35,42.0
1339,昭輝,2013-01-02,81033.0,2391770.0,29.20,30.20,29.05,29.30,0.15,62.0
1339,昭輝,2013-01-03,32031.0,941564.0,29.35,29.65,29.30,29.35,0.05,28.0
1339,昭輝,2013-01-04,119729.0,3580937.0,29.35,30.50,29.35,30.40,1.05,93.0
1339,昭輝,2013-01-07,84100.0,2568684.0,31.40,31.40,30.00,30.00,-0.4,70.0
1339,昭輝,2013-01-08,44028.0,1312335.0,29.80,30.00,29.70,29.70,-0.3,37.0
1339,昭輝,2013-01-09,38031.0,1128025.0,29.70,29.80,29.60,29.60,-0.1,35.0
1339,昭輝,2013-01-10,81031.0,2396414.0,29.65,29.90,29.50,29.50,-0.1,53.0
1339,昭輝,2013-01-11,61000.0,1796800.0,29.55,29.65,29.40,29.45,-0.05,39.0
1339,昭輝,2013-01-14,132095.0,3849633.0,29.45,29.50,28.85,29.25,-0.2,72.0
1339,昭輝,2013-01-15,39055.0,1147250.0,29.50,29.90,29.25,29.30,0.05,30.0
1339,昭輝,2013-01-16,81080.0,2366011.0,29.25,29.70,29.00,29.05,-0.25,51.0
1339,昭輝,2013-01-17,94026.0,2714098.0,29.45,29.55,28.45,28.80,-0.25,71.0
1339,昭輝,2013-01-18,40000.0,1147400.0,28.55,28.85,28.55,28.80,0.0,28.0
1339,昭輝,2013-01-21,12000.0,343150.0,28.75,28.75,28.50,28.50,-0.3,11.0
1339,昭輝,2013-01-22,35000.0,990350.0,28.30,28.55,28.10,28.50,0.0,24.0
1339,昭輝,2013-01-23,30050.0,848812.0,28.55,28.55,28.20,28.25,-0.25,25.0
1339,昭輝,2013-01-24,22000.0,628400.0,28.30,28.80,28.30,28.55,0.3,19.0
1339,昭輝,2013-01-25,21000.0,598500.0,28.55,28.65,28.35,28.60,0.05,16.0
1339,昭輝,2013-01-28,15000.0,430000.0,28.70,28.85,28.60,28.60,0.0,10.0
1339,昭輝,2013-01-29,35045.0,1006733.0,28.60,28.85,28.50,28.65,0.05,17.0
1339,昭輝,2013-01-30,16000.0,460150.0,28.80,28.90,28.65,28.90,0.25,16.0
1339,昭輝,2013-01-31,16165.0,465601.0,28.90,28.90,28.75,28.75,-0.15,14.0
1339,昭輝,2013-02-01,70000.0,1989150.0,28.50,28.55,28.35,28.35,-0.4,39.0
1339,昭輝,2013-02-04,80300.0,2274615.0,28.60,28.60,28.25,28.30,-0.05,47.0
1339,昭輝,2013-02-05,24000.0,678500.0,28.30,28.30,28.20,28.30,0.0,16.0
1339,昭輝,2013-02-06,119100.0,3472219.0,29.10,29.35,28.70,28.70,0.4,89.0
1339,昭輝,2013-02-18,76000.0,2206050.0,29.00,29.20,28.85,29.00,0.3,38.0
1339,昭輝,2013-02-19,85000.0,2468100.0,29.30,29.30,28.85,29.25,0.25,41.0
1339,昭輝,2013-02-20,64000.0,1887400.0,29.40,29.80,29.25,29.65,0.4,44.0
1339,昭輝,2013-02-21,23013.0,677878.0,29.60,29.60,29.35,29.35,-0.3,22.0
1339,昭輝,2013-02-22,14000.0,412050.0,29.35,29.50,29.35,29.50,0.15,9.0
1339,昭輝,2013-02-23,52000.0,1546150.0,29.70,29.85,29.50,29.80,0.3,34.0
1339,昭輝,2013-02-25,28000.0,833800.0,29.80,29.90,29.60,29.75,-0.05,23.0
1339,昭輝,2013-02-26,107000.0,3249500.0,29.80,30.90,29.75,30.60,0.85,64.0
1339,昭輝,2013-02-27,103013.0,3096540.0,30.60,30.60,29.75,29.75,-0.85,61.0
1339,昭輝,2013-03-01,60000.0,1800900.0,30.10,30.20,29.85,29.85,0.1,41.0
1339,昭輝,2013-03-04,40000.0,1199450.0,29.90,30.20,29.90,29.90,0.05,29.0
1339,昭輝,2013-03-05,99020.0,2973727.0,29.90,30.45,29.90,30.05,0.15,25.0
1339,昭輝,2013-03-06,33000.0,996700.0,30.10,30.30,30.05,30.30,0.25,24.0
1339,昭輝,2013-03-07,118000.0,3595650.0,30.30,30.65,30.30,30.40,0.1,64.0
1339,昭輝,2013-03-08,66056.0,2014713.0,30.55,30.70,30.40,30.50,0.1,41.0
1339,昭輝,2013-03-11,177000.0,5402150.0,30.50,30.75,30.50,30.75,0.25,25.0
1339,昭輝,2013-03-12,93000.0,2878750.0,30.70,31.10,30.70,30.90,0.15,60.0
1339,昭輝,2013-03-13,46044.0,1424377.0,30.90,31.35,30.80,30.95,0.05,34.0
1339,昭輝,2013-03-14,46016.0,1420036.0,30.95,31.00,30.75,30.75,-0.2,28.0
1339,昭輝,2013-03-15,49016.0,1497741.0,30.75,30.75,30.40,30.40,-0.35,34.0
1339,昭輝,2013-03-18,71008.0,2138988.0,30.35,30.35,30.00,30.10,-0.3,38.0
1339,昭輝,2013-03-19,98008.0,2946342.0,30.10,30.20,30.00,30.00,-0.1,40.0
1339,昭輝,2013-03-20,5000.0,150000.0,30.00,30.00,30.00,30.00,0.0,5.0
1339,昭輝,2013-03-21,17000.0,514650.0,30.20,30.75,30.10,30.75,0.75,17.0
1339,昭輝,2013-03-22,169435.0,5483274.0,30.75,32.90,30.75,32.25,1.5,117.0
1339,昭輝,2013-03-25,87000.0,2774200.0,32.50,32.55,31.30,31.50,-0.75,64.0
1339,昭輝,2013-03-26,60000.0,1893450.0,31.55,31.90,31.35,31.35,-0.15,41.0
1339,昭輝,2013-03-27,26055.0,821182.0,31.40,31.70,31.30,31.50,0.15,25.0
1339,昭輝,2013-03-28,8100.0,256300.0,31.90,31.90,31.50,31.70,0.2,10.0
1339,昭輝,2013-03-29,23000.0,727400.0,31.60,31.80,31.55,31.70,0.0,16.0
1339,昭輝,2013-04-01,22220.0,710121.0,31.70,32.20,31.70,32.00,0.3,24.0
1339,昭輝,2013-04-02,25000.0,799000.0,32.00,32.00,31.90,32.00,0.0,18.0
1339,昭輝,2013-04-03,114220.0,3680184.0,32.00,32.50,32.00,32.50,0.5,43.0
1339,昭輝,2013-04-08,167065.0,5486460.0,32.50,33.50,32.00,33.50,1.0,109.0
1339,昭輝,2013-04-09,258260.0,8777714.0,33.30,34.20,33.15,34.10,0.6,122.0
1339,昭輝,2013-04-10,179050.0,6069645.0,34.10,34.25,33.60,33.60,-0.5,106.0
1339,昭輝,2013-04-11,147150.0,4969674.0,33.60,34.15,33.50,33.50,-0.1,75.0
1339,昭輝,2013-04-12,85000.0,2843850.0,33.50,33.50,33.20,33.40,-0.1,32.0
1339,昭輝,2013-04-15,149055.0,4967065.0,33.40,33.55,32.85,33.25,-0.15,72.0
1339,昭輝,2013-04-16,220000.0,7379150.0,33.15,33.80,33.15,33.45,0.2,78.0
1339,昭輝,2013-04-17,79000.0,2634200.0,33.50,33.50,33.20,33.45,0.0,49.0
1339,昭輝,2013-04-18,133000.0,4449650.0,33.40,33.60,33.15,33.25,-0.2,65.0
1339,昭輝,2013-04-19,150550.0,5097650.0,33.45,35.45,33.25,34.30,1.05,106.0
1339,昭輝,2013-04-22,548480.0,19723126.0,34.50,36.70,34.45,36.40,2.1,271.0
1339,昭輝,2013-04-23,297999.0,10761562.0,36.20,36.95,35.10,36.95,0.55,176.0
1339,昭輝,2013-04-24,315525.0,11502769.0,36.95,37.50,35.80,36.85,-0.1,181.0
1339,昭輝,2013-04-25,130774.0,4793668.0,36.85,36.90,36.15,36.25,-0.6,67.0
1339,昭輝,2013-04-26,289053.0,10437638.0,36.25,36.40,35.85,36.00,-0.25,75.0
1339,昭輝,2013-04-29,73000.0,2608900.0,35.90,35.90,35.70,35.70,-0.3,41.0
1339,昭輝,2013-04-30,219000.0,7814750.0,35.50,36.00,35.40,35.45,-0.25,71.0
1339,昭輝,2013-05-02,156960.0,5602676.0,35.80,36.00,35.15,35.70,0.25,43.0
1339,昭輝,2013-05-03,198110.0,7142936.0,36.00,36.50,35.65,36.50,0.8,67.0
1339,昭輝,2013-05-06,118014.0,4334511.0,37.00,37.20,36.50,36.55,0.05,39.0
1339,昭輝,2013-05-07,24200.0,883250.0,36.90,36.90,36.30,36.55,0.0,19.0
1339,昭輝,2013-05-08,38000.0,1392100.0,36.30,36.90,36.30,36.60,0.05,29.0
1339,昭輝,2013-05-09,67000.0,2469000.0,36.60,37.25,36.60,36.70,0.1,28.0
1339,昭輝,2013-05-10,74110.0,2721086.0,36.80,36.95,36.60,36.95,0.25,30.0
1339,昭輝,2013-05-13,84055.0,3124051.0,37.40,37.50,37.00,37.35,0.4,44.0
1339,昭輝,2013-05-14,174061.0,6632945.0,37.35,38.80,37.00,38.50,1.15,108.0
1339,昭輝,2013-05-15,205500.0,8025125.0,38.60,39.50,38.60,39.00,0.5,135.0
1339,昭輝,2013-05-16,356277.0,13883797.0,38.90,39.80,38.00,39.00,0.0,131.0
1339,昭輝,2013-05-17,205518.0,7904428.0,39.00,39.00,37.85,38.00,-1.0,87.0
1339,昭輝,2013-05-20,109255.0,4145101.0,38.00,38.40,37.70,37.85,-0.15,63.0
1339,昭輝,2013-05-21,138156.0,5268202.0,37.90,38.70,37.85,37.85,0.0,80.0
1339,昭輝,2013-05-22,91025.0,3442592.0,38.40,38.40,37.50,37.70,-0.15,58.0
1339,昭輝,2013-05-23,77109.0,2897483.0,37.70,38.10,37.20,37.25,-0.45,43.0
1339,昭輝,2013-05-24,48000.0,1788300.0,37.30,37.50,37.20,37.20,-0.05,27.0
1339,昭輝,2013-05-27,66000.0,2461350.0,37.40,37.50,37.20,37.20,0.0,13.0
1339,昭輝,2013-05-28,37000.0,1376600.0,37.50,37.50,37.00,37.20,0.0,20.0
1339,昭輝,2013-05-29,60000.0,2270200.0,37.40,38.25,37.30,38.25,1.05,46.0
1339,昭輝,2013-05-30,20164.0,770864.0,38.05,38.50,37.75,38.50,0.25,18.0
1339,昭輝,2013-05-31,48080.0,1827820.0,38.30,38.30,37.60,38.30,-0.2,32.0
1339,昭輝,2013-06-03,86359.0,3282342.0,38.30,38.80,37.30,38.60,0.3,58.0
1339,昭輝,2013-06-04,46027.0,1765520.0,38.60,38.80,37.85,38.15,-0.45,35.0
1339,昭輝,2013-06-05,31300.0,1191060.0,37.75,38.20,37.75,38.15,0.0,25.0
