stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1219,福壽,2010-05-14,252775.0,2975345.0,11.75,11.85,11.65,11.80,-0.05,89.0
1219,福壽,2010-05-17,356701.0,4118259.0,11.70,11.75,11.45,11.55,-0.25,130.0
1219,福壽,2010-05-18,311612.0,3599767.0,11.65,11.65,11.50,11.60,0.05,97.0
1219,福壽,2010-05-19,212568.0,2441938.0,11.50,11.65,11.40,11.60,0.0,112.0
1219,福壽,2010-05-20,230174.0,2639983.0,11.50,11.60,11.40,11.40,-0.2,83.0
1219,福壽,2010-05-21,547360.0,6050095.0,11.20,11.20,10.90,11.15,-0.25,153.0
1219,福壽,2010-05-24,428063.0,4776701.0,11.15,11.25,11.10,11.20,0.05,113.0
1219,福壽,2010-05-25,866180.0,9501811.0,11.15,11.25,10.70,10.95,-0.25,211.0
1219,福壽,2010-05-26,512778.0,5652684.0,10.95,11.15,10.90,11.10,0.15,132.0
1219,福壽,2010-05-27,290862.0,3244303.0,11.10,11.25,11.00,11.25,0.15,98.0
1219,福壽,2010-05-28,1003271.0,11385125.0,11.35,11.45,11.25,11.35,0.1,184.0
1219,福壽,2010-05-31,463112.0,5290837.0,11.35,11.55,11.30,11.55,0.2,152.0
1219,福壽,2010-06-01,279163.0,3182790.0,11.45,11.50,11.35,11.40,-0.15,82.0
1219,福壽,2010-06-02,797196.0,9212184.0,11.35,11.70,11.30,11.50,0.1,252.0
1219,福壽,2010-06-03,770980.0,8986116.0,11.65,11.75,11.55,11.65,0.15,171.0
1219,福壽,2010-06-04,323180.0,3773787.0,11.65,11.75,11.60,11.65,0.0,94.0
1219,福壽,2010-06-07,682525.0,7867287.0,11.35,11.80,11.25,11.60,-0.05,289.0
1219,福壽,2010-06-08,1667000.0,19882600.0,11.70,12.20,11.50,11.90,0.3,489.0
1219,福壽,2010-06-09,678362.0,8034071.0,11.90,12.05,11.60,11.85,-0.05,247.0
1219,福壽,2010-06-10,841270.0,10051298.0,11.85,12.15,11.75,11.95,0.1,242.0
1219,福壽,2010-06-11,1746373.0,21308461.0,12.15,12.50,11.95,12.15,0.2,507.0
1219,福壽,2010-06-14,574357.0,6987063.0,12.20,12.35,12.05,12.15,0.0,225.0
1219,福壽,2010-06-15,676860.0,8217506.0,12.15,12.25,12.05,12.15,0.0,200.0
1219,福壽,2010-06-17,778046.0,9450102.0,12.15,12.20,12.00,12.10,-0.05,188.0
1219,福壽,2010-06-18,585851.0,7126012.0,12.15,12.25,12.05,12.05,-0.05,152.0
1219,福壽,2010-06-21,622278.0,7637840.0,12.25,12.35,12.15,12.30,0.25,234.0
1219,福壽,2010-06-22,2231637.0,28011311.0,12.30,12.70,12.30,12.60,0.3,644.0
1219,福壽,2010-06-23,1976261.0,24906310.0,12.50,12.70,12.45,12.60,0.0,378.0
1219,福壽,2010-06-24,4693695.0,60302925.0,12.60,13.00,12.60,12.80,0.2,880.0
1219,福壽,2010-06-25,2106064.0,27028952.0,12.80,12.95,12.65,12.65,-0.15,487.0
1219,福壽,2010-06-28,3925357.0,52032641.0,12.80,13.50,12.70,13.10,0.45,1054.0
1219,福壽,2010-06-29,1522834.0,19544733.0,13.10,13.25,12.55,12.55,-0.55,524.0
1219,福壽,2010-06-30,928740.0,11592608.0,12.30,12.75,12.10,12.75,0.2,362.0
1219,福壽,2010-07-01,2273653.0,29516231.0,12.75,13.15,12.75,12.95,0.2,631.0
1219,福壽,2010-07-02,1520180.0,19092363.0,12.50,12.75,12.40,12.40,0.0,448.0
1219,福壽,2010-07-05,1722983.0,21343340.0,12.50,12.65,12.10,12.30,-0.1,498.0
1219,福壽,2010-07-06,1403605.0,17273360.0,12.20,12.45,12.20,12.30,0.0,375.0
1219,福壽,2010-07-07,861302.0,10566683.0,12.40,12.40,12.20,12.20,-0.1,224.0
1219,福壽,2010-07-08,641270.0,7951918.0,12.30,12.55,12.30,12.40,0.2,201.0
1219,福壽,2010-07-09,602303.0,7444893.0,12.50,12.50,12.25,12.30,-0.1,181.0
1219,福壽,2010-07-12,622361.0,7572632.0,12.30,12.35,12.05,12.05,-0.25,180.0
1219,福壽,2010-07-13,571797.0,6931192.0,12.10,12.20,12.05,12.20,0.15,160.0
1219,福壽,2010-07-14,521819.0,6391320.0,12.25,12.30,12.20,12.25,0.05,181.0
1219,福壽,2010-07-15,981235.0,12186086.0,12.30,12.50,12.30,12.40,0.15,295.0
1219,福壽,2010-07-16,1616250.0,20337473.0,12.50,12.70,12.50,12.55,0.15,444.0
1219,福壽,2010-07-19,2629650.0,34317001.0,13.00,13.40,12.80,12.80,0.25,834.0
1219,福壽,2010-07-20,7375510.0,98021280.0,12.80,13.50,12.75,13.40,0.6,1817.0
1219,福壽,2010-07-21,2177239.0,29128664.0,13.50,13.55,13.15,13.30,-0.1,620.0
1219,福壽,2010-07-22,2633496.0,35554493.0,13.20,13.60,13.20,13.40,0.1,729.0
1219,福壽,2010-07-23,1493500.0,20095198.0,13.65,13.65,13.35,13.40,0.0,452.0
1219,福壽,2010-07-26,3444144.0,46885133.0,13.50,13.70,13.45,13.50,0.1,829.0
1219,福壽,2010-07-27,4518502.0,62627548.0,13.65,14.10,13.60,13.60,0.1,1244.0
1219,福壽,2010-07-28,1655050.0,22775426.0,13.60,13.90,13.60,13.60,0.0,459.0
1219,福壽,2010-07-29,8828068.0,127234720.0,13.65,14.55,13.60,14.55,0.95,1910.0
1219,福壽,2010-07-30,6253743.0,90792202.0,15.10,15.10,13.85,14.05,-0.5,1690.0
1219,福壽,2010-08-02,3290260.0,46222590.0,14.15,14.25,13.90,14.10,0.05,753.0
1219,福壽,2010-08-03,4574492.0,65825628.0,14.15,14.70,14.00,14.60,0.5,1396.0
1219,福壽,2010-08-04,9417265.0,138484188.0,14.10,15.05,14.00,15.05,0.0,2662.0
1219,福壽,2010-08-05,6208252.0,91714546.0,15.25,15.25,14.30,14.60,-0.45,1765.0
1219,福壽,2010-08-06,7918654.0,119834735.0,14.65,15.45,14.65,15.30,0.7,2245.0
1219,福壽,2010-08-09,3585547.0,54359375.0,15.35,15.40,14.95,15.15,-0.15,1054.0
1219,福壽,2010-08-10,3450880.0,51667680.0,15.15,15.30,14.75,14.80,-0.35,959.0
1219,福壽,2010-08-11,4092399.0,60315523.0,14.70,15.10,14.30,14.40,-0.4,1030.0
1219,福壽,2010-08-12,1414594.0,20161991.0,14.10,14.40,14.05,14.35,-0.05,454.0
1219,福壽,2010-08-13,1755818.0,25437121.0,14.50,14.65,14.20,14.20,-0.15,590.0
1219,福壽,2010-08-16,1256550.0,18192123.0,14.40,14.60,14.30,14.40,0.2,402.0
1219,福壽,2010-08-17,2215462.0,32479872.0,14.45,14.85,14.40,14.40,0.0,689.0
1219,福壽,2010-08-18,2109479.0,30647547.0,14.50,14.75,14.25,14.25,-0.15,630.0
1219,福壽,2010-08-19,2263675.0,32985966.0,14.65,14.75,14.35,14.35,0.1,878.0
1219,福壽,2010-08-20,1746898.0,25286217.0,14.35,14.65,14.35,14.40,0.05,572.0
1219,福壽,2010-08-23,1813196.0,25784578.0,14.50,14.50,14.10,14.20,-0.2,552.0
1219,福壽,2010-08-24,2138480.0,30407789.0,14.20,14.45,13.95,14.15,-0.05,528.0
1219,福壽,2010-08-25,1469298.0,20068674.0,14.15,14.15,13.30,13.35,-0.8,504.0
1219,福壽,2010-08-26,846021.0,11240371.0,13.35,13.60,13.05,13.05,-0.3,333.0
1219,福壽,2010-08-27,496170.0,6499073.0,13.05,13.20,13.05,13.10,0.05,231.0
1219,福壽,2010-08-30,670568.0,8878988.0,13.20,13.40,13.05,13.10,0.0,245.0
1219,福壽,2010-08-31,885072.0,11001925.0,12.50,12.85,12.25,12.30,-0.8,360.0
1219,福壽,2010-09-01,511444.0,6434392.0,12.40,12.70,12.40,12.65,0.35,212.0
1219,福壽,2010-09-02,580791.0,7323521.0,12.75,12.80,12.50,12.55,-0.1,239.0
1219,福壽,2010-09-03,832443.0,10624546.0,12.65,12.85,12.65,12.70,0.15,306.0
1219,福壽,2010-09-06,881903.0,11454439.0,13.00,13.10,12.80,13.05,0.35,349.0
1219,福壽,2010-09-07,831875.0,10908975.0,13.05,13.25,12.90,13.05,0.0,341.0
1219,福壽,2010-09-08,1531770.0,20124092.0,13.05,13.30,12.90,12.90,-0.15,347.0
1219,福壽,2010-09-09,587681.0,7517547.0,12.95,13.00,12.70,12.70,-0.2,220.0
1219,福壽,2010-09-10,420889.0,5386531.0,12.70,12.95,12.70,12.80,0.1,169.0
1219,福壽,2010-09-13,462438.0,5974947.0,12.90,13.00,12.85,12.95,0.15,196.0
1219,福壽,2010-09-14,1388399.0,18380992.0,12.95,13.40,12.95,13.25,0.3,549.0
1219,福壽,2010-09-15,2015054.0,27256717.0,13.50,13.70,13.40,13.45,0.2,670.0
1219,福壽,2010-09-16,1106536.0,15047656.0,13.50,13.75,13.50,13.50,0.05,397.0
1219,福壽,2010-09-17,1287974.0,17298247.0,13.60,13.60,13.30,13.40,-0.1,278.0
1219,福壽,2010-09-20,526933.0,7139643.0,13.50,13.65,13.50,13.55,0.15,229.0
1219,福壽,2010-09-21,938250.0,12791531.0,13.65,13.80,13.45,13.55,0.0,340.0
1219,福壽,2010-09-23,499770.0,6745315.0,13.50,13.65,13.40,13.50,-0.05,196.0
1219,福壽,2010-09-24,654357.0,8744813.0,13.40,13.45,13.25,13.40,-0.1,188.0
1219,福壽,2010-09-27,3008850.0,41271263.0,13.60,13.90,13.50,13.65,0.25,695.0
1219,福壽,2010-09-28,475224.0,6471032.0,13.65,13.75,13.55,13.65,0.0,184.0
1219,福壽,2010-09-29,968337.0,13243480.0,13.70,13.80,13.60,13.70,0.05,252.0
1219,福壽,2010-09-30,613695.0,8360697.0,13.75,13.75,13.50,13.70,0.0,153.0
1219,福壽,2010-10-01,361065.0,4917931.0,13.70,13.70,13.55,13.65,-0.05,104.0
1219,福壽,2010-10-04,724606.0,9910203.0,13.70,13.75,13.60,13.65,0.0,242.0
1219,福壽,2010-10-05,449743.0,6081529.0,13.70,13.70,13.45,13.55,-0.1,141.0
1219,福壽,2010-10-06,717456.0,9810578.0,13.70,13.75,13.60,13.70,0.15,313.0
1219,福壽,2010-10-07,4503563.0,63044932.0,13.75,14.25,13.70,14.00,0.3,1295.0
1219,福壽,2010-10-08,1042606.0,14453079.0,14.00,14.05,13.70,13.80,-0.2,325.0
1219,福壽,2010-10-11,6821784.0,98602995.0,14.00,14.75,14.00,14.45,0.65,2097.0
1219,福壽,2010-10-12,4444463.0,65226640.0,14.80,15.05,14.30,14.50,0.05,1447.0
1219,福壽,2010-10-13,1854521.0,26934150.0,14.65,14.75,14.30,14.35,-0.15,624.0
1219,福壽,2010-10-14,2968668.0,43453234.0,14.55,14.80,14.45,14.80,0.45,1007.0
1219,福壽,2010-10-15,3798781.0,57003794.0,14.90,15.25,14.70,14.90,0.1,1291.0
1219,福壽,2010-10-18,2354101.0,35004116.0,15.00,15.20,14.55,14.70,-0.2,682.0
1219,福壽,2010-10-19,2359097.0,35059707.0,15.10,15.10,14.60,14.70,0.0,814.0
1219,福壽,2010-10-20,1021799.0,14596948.0,14.00,14.60,14.00,14.45,-0.25,416.0
1219,福壽,2010-10-21,1052903.0,15309196.0,14.60,14.75,14.40,14.50,0.05,405.0
1219,福壽,2010-10-22,912215.0,13110419.0,14.50,14.60,14.25,14.35,-0.15,320.0
1219,福壽,2010-10-25,1111852.0,15924720.0,14.35,14.45,14.25,14.40,0.05,384.0
1219,福壽,2010-10-26,2446994.0,35802599.0,14.50,14.80,14.50,14.60,0.2,779.0
1219,福壽,2010-10-27,2102320.0,30839182.0,14.70,14.85,14.45,14.45,-0.15,614.0
1219,福壽,2010-10-28,616851.0,8901694.0,14.45,14.60,14.30,14.50,0.05,237.0
1219,福壽,2010-10-29,533370.0,7682171.0,14.55,14.55,14.30,14.45,-0.05,190.0
1219,福壽,2010-11-01,901860.0,12924489.0,14.45,14.50,14.25,14.35,-0.1,293.0
1219,福壽,2010-11-02,771266.0,11020802.0,14.40,14.45,14.15,14.25,-0.1,248.0
1219,福壽,2010-11-03,904374.0,12740060.0,14.25,14.40,13.85,14.00,-0.25,264.0
1219,福壽,2010-11-04,1103902.0,15613210.0,14.05,14.35,14.00,14.10,0.1,318.0
1219,福壽,2010-11-05,980695.0,14061172.0,14.30,14.45,14.25,14.40,0.3,380.0
1219,福壽,2010-11-08,1113123.0,16180612.0,14.50,14.65,14.45,14.50,0.1,374.0
1219,福壽,2010-11-09,880441.0,12790389.0,14.50,14.70,14.45,14.55,0.05,237.0
1219,福壽,2010-11-10,6164217.0,93594263.0,14.70,15.50,14.60,15.05,0.5,1987.0
1219,福壽,2010-11-11,2427240.0,36604550.0,15.20,15.35,14.85,15.05,0.0,753.0
1219,福壽,2010-11-12,1087033.0,16101528.0,15.05,15.10,14.70,14.75,-0.3,351.0
1219,福壽,2010-11-15,559994.0,8010660.0,14.55,14.75,14.20,14.20,-0.55,250.0
1219,福壽,2010-11-16,305418.0,4335181.0,14.00,14.30,14.00,14.25,0.05,132.0
1219,福壽,2010-11-17,429237.0,6007868.0,14.10,14.15,13.90,14.00,-0.25,169.0
1219,福壽,2010-11-18,474595.0,6629341.0,14.15,14.15,13.90,13.90,-0.1,139.0
1219,福壽,2010-11-19,327822.0,4605870.0,14.00,14.15,13.90,14.00,0.1,141.0
1219,福壽,2010-11-22,375396.0,5239117.0,14.00,14.10,13.80,14.05,0.05,140.0
1219,福壽,2010-11-23,333142.0,4648275.0,14.05,14.05,13.90,14.05,0.0,117.0
1219,福壽,2010-11-24,416976.0,5802309.0,13.80,14.10,13.80,14.05,0.0,162.0
1219,福壽,2010-11-25,307654.0,4293914.0,14.05,14.10,13.85,14.05,0.0,116.0
1219,福壽,2010-11-26,396045.0,5524068.0,14.00,14.05,13.85,14.00,-0.05,127.0
1219,福壽,2010-11-29,356794.0,5002266.0,14.05,14.15,13.95,14.05,0.05,109.0
1219,福壽,2010-11-30,517559.0,7345749.0,13.95,14.35,13.95,14.25,0.2,209.0
1219,福壽,2010-12-01,472945.0,6683764.0,14.30,14.30,14.05,14.20,-0.05,183.0
1219,福壽,2010-12-02,940967.0,13575172.0,14.40,14.55,14.20,14.25,0.05,240.0
1219,福壽,2010-12-03,395650.0,5636075.0,14.30,14.40,14.15,14.25,0.0,186.0
1219,福壽,2010-12-06,588668.0,8456807.0,14.40,14.40,14.30,14.35,0.1,190.0
1219,福壽,2010-12-07,1085224.0,15753618.0,14.40,14.70,14.35,14.50,0.15,396.0
1219,福壽,2010-12-08,481264.0,6987770.0,14.65,14.65,14.40,14.45,-0.05,196.0
1219,福壽,2010-12-09,574897.0,8271026.0,14.50,14.60,14.30,14.30,-0.15,166.0
1219,福壽,2010-12-10,562534.0,7969023.0,14.10,14.25,14.10,14.25,-0.05,164.0
1219,福壽,2010-12-13,503919.0,7169591.0,14.25,14.40,14.15,14.25,0.0,190.0
1219,福壽,2010-12-14,613043.0,8790953.0,14.25,14.40,14.25,14.40,0.15,230.0
1219,福壽,2010-12-15,404298.0,5765737.0,14.40,14.45,14.15,14.35,-0.05,200.0
1219,福壽,2010-12-16,303939.0,4367768.0,14.30,14.45,14.30,14.40,0.05,137.0
1219,福壽,2010-12-17,1333062.0,19371181.0,14.45,14.70,14.30,14.45,0.05,336.0
1219,福壽,2010-12-20,352152.0,5067721.0,14.50,14.55,14.30,14.40,-0.05,117.0
1219,福壽,2010-12-21,355335.0,5117981.0,14.35,14.50,14.35,14.40,0.0,141.0
1219,福壽,2010-12-22,507828.0,7295550.0,14.50,14.50,14.35,14.35,-0.05,131.0
1219,福壽,2010-12-23,605136.0,8702984.0,14.35,14.45,14.35,14.40,0.05,146.0
1219,福壽,2010-12-24,264230.0,3780920.0,14.40,14.40,14.25,14.30,-0.1,123.0
1219,福壽,2010-12-27,284906.0,4084802.0,14.35,14.40,14.30,14.35,0.05,108.0
1219,福壽,2010-12-28,225212.0,3220106.0,14.35,14.40,14.20,14.35,0.0,106.0
1219,福壽,2010-12-29,760106.0,11026282.0,14.35,14.65,14.35,14.60,0.25,296.0
1219,福壽,2010-12-30,508467.0,7404516.0,14.65,14.70,14.45,14.55,-0.05,197.0
1219,福壽,2010-12-31,565850.0,8207710.0,14.50,14.60,14.45,14.55,0.0,185.0
1219,福壽,2011-01-03,1258718.0,18487943.0,14.70,14.80,14.55,14.80,0.25,354.0
1219,福壽,2011-01-04,2185234.0,32818948.0,14.95,15.15,14.80,14.90,0.1,662.0
1219,福壽,2011-01-05,930917.0,13760470.0,14.95,15.10,14.55,14.80,-0.1,307.0
1219,福壽,2011-01-06,478928.0,7047984.0,14.70,14.90,14.60,14.75,-0.05,160.0
1219,福壽,2011-01-07,451238.0,6575222.0,14.80,14.80,14.40,14.60,-0.15,156.0
1219,福壽,2011-01-10,295660.0,4275815.0,14.50,14.60,14.40,14.50,-0.1,123.0
1219,福壽,2011-01-11,370447.0,5357828.0,14.50,14.55,14.35,14.55,0.05,112.0
1219,福壽,2011-01-12,191740.0,2779523.0,14.60,14.60,14.45,14.50,-0.05,118.0
1219,福壽,2011-01-13,391336.0,5712266.0,14.65,14.65,14.50,14.60,0.1,143.0
1219,福壽,2011-01-14,616537.0,9079287.0,14.65,14.85,14.65,14.80,0.2,228.0
1219,福壽,2011-01-17,503257.0,7468274.0,14.90,15.05,14.65,14.80,0.0,206.0
1219,福壽,2011-01-18,1561362.0,23539094.0,14.95,15.30,14.85,14.90,0.1,565.0
1219,福壽,2011-01-19,476794.0,7066192.0,14.90,15.00,14.65,14.90,0.0,200.0
1219,福壽,2011-01-20,146118.0,2165997.0,14.80,14.90,14.75,14.90,0.0,95.0
1219,福壽,2011-01-21,257693.0,3816569.0,14.75,14.90,14.75,14.90,0.0,95.0
1219,福壽,2011-01-24,674488.0,10104136.0,15.00,15.10,14.90,14.95,0.05,232.0
1219,福壽,2011-01-25,944830.0,14192797.0,15.15,15.15,14.95,15.00,0.05,289.0
1219,福壽,2011-01-26,275198.0,4096578.0,15.00,15.00,14.85,14.90,-0.1,98.0
1219,福壽,2011-01-27,246418.0,3651190.0,14.85,14.90,14.70,14.90,0.0,108.0
1219,福壽,2011-01-28,170601.0,2516628.0,14.80,14.90,14.70,14.75,-0.15,92.0
1219,福壽,2011-02-08,373588.0,5563648.0,14.90,15.10,14.80,14.90,0.15,123.0
1219,福壽,2011-02-09,1812246.0,27505790.0,15.00,15.30,14.95,15.10,0.2,620.0
1219,福壽,2011-02-10,2782715.0,43186560.0,15.25,15.85,15.20,15.25,0.15,993.0
1219,福壽,2011-02-11,1250177.0,18585582.0,15.20,15.20,14.65,14.90,-0.35,449.0
1219,福壽,2011-02-14,392569.0,5856665.0,15.10,15.15,14.80,14.80,-0.1,199.0
1219,福壽,2011-02-15,509938.0,7513083.0,14.90,14.95,14.65,14.75,-0.05,190.0
1219,福壽,2011-02-16,442019.0,6465424.0,14.65,14.75,14.55,14.65,-0.1,151.0
