stock_id,stock_name,Date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1337,再生-KY,2011-09-19,379000.0,29708600.0,79.00,80.10,76.00,77.80,-1.9,184.0
1337,再生-KY,2011-09-20,102000.0,7848400.0,77.20,77.80,76.50,76.60,-1.2,71.0
1337,再生-KY,2011-09-21,186147.0,14659515.0,76.60,80.50,76.60,79.80,3.2,126.0
1337,再生-KY,2011-09-22,132010.0,10387583.0,79.00,79.30,77.20,78.00,-1.8,92.0
1337,再生-KY,2011-09-23,113300.0,8542490.0,76.60,76.60,74.50,74.50,-3.5,80.0
1337,再生-KY,2011-09-26,243000.0,17114700.0,74.10,74.10,69.30,69.30,-5.2,105.0
1337,再生-KY,2011-09-27,179110.0,12415180.0,71.00,72.00,66.40,68.00,-1.3,103.0
1337,再生-KY,2011-09-28,225000.0,15442500.0,69.00,69.40,68.00,68.00,0.0,98.0
1337,再生-KY,2011-09-29,174000.0,11969700.0,68.00,70.70,67.00,70.40,2.4,79.0
1337,再生-KY,2011-09-30,107000.0,7481800.0,70.10,70.50,69.40,70.00,-0.4,57.0
1337,再生-KY,2011-10-03,125001.0,8792470.0,70.00,72.00,68.20,71.90,1.9,72.0
1337,再生-KY,2011-10-04,55199.0,3837090.0,69.60,70.00,68.80,69.50,-2.4,46.0
1337,再生-KY,2011-10-05,107010.0,7484998.0,69.10,71.00,68.10,69.50,0.0,49.0
1337,再生-KY,2011-10-06,81000.0,5708400.0,69.60,71.20,69.60,70.20,0.7,53.0
1337,再生-KY,2011-10-07,201000.0,14714500.0,71.70,74.90,71.70,72.50,2.3,131.0
1337,再生-KY,2011-10-11,167500.0,12472950.0,76.50,76.50,73.20,73.60,1.1,97.0
1337,再生-KY,2011-10-12,87005.0,6410666.0,74.50,74.70,72.50,73.00,-0.6,55.0
1337,再生-KY,2011-10-13,80000.0,5862000.0,73.10,73.50,73.00,73.00,0.0,33.0
1337,再生-KY,2011-10-14,183000.0,13116800.0,72.90,73.50,70.00,73.50,0.5,120.0
1337,再生-KY,2011-10-17,71000.0,5204300.0,73.50,74.00,73.00,73.20,-0.3,31.0
1337,再生-KY,2011-10-18,43864.0,3175758.0,72.50,72.80,72.10,72.80,-0.4,34.0
1337,再生-KY,2011-10-19,155000.0,11084400.0,72.10,72.10,71.00,72.00,-0.8,68.0
1337,再生-KY,2011-10-20,73000.0,5157000.0,71.00,71.30,70.00,71.30,-0.7,59.0
1337,再生-KY,2011-10-21,120000.0,8424700.0,70.00,71.00,69.80,71.00,-0.3,60.0
1337,再生-KY,2011-10-24,185020.0,13395054.0,72.50,73.70,71.00,72.40,1.4,103.0
1337,再生-KY,2011-10-25,100000.0,7216600.0,72.50,72.50,71.50,72.20,-0.2,69.0
1337,再生-KY,2011-10-26,992000.0,76231100.0,73.40,77.20,73.40,77.20,5.0,386.0
1337,再生-KY,2011-10-27,646000.0,49234200.0,76.40,77.60,74.20,76.10,-1.1,407.0
1337,再生-KY,2011-10-28,595014.0,46739393.0,77.10,79.60,77.10,77.80,1.7,357.0
1337,再生-KY,2011-10-31,211050.0,16305445.0,75.80,78.50,75.80,76.60,-1.2,130.0
1337,再生-KY,2011-11-01,162000.0,12524600.0,77.20,78.30,76.00,76.70,0.1,116.0
1337,再生-KY,2011-11-02,218000.0,16629200.0,76.60,77.90,75.00,76.50,-0.2,141.0
1337,再生-KY,2011-11-03,965000.0,77816300.0,76.50,81.80,76.50,81.50,5.0,444.0
1337,再生-KY,2011-11-04,631014.0,51138934.0,80.90,82.00,79.30,81.00,-0.5,355.0
1337,再生-KY,2011-11-07,180000.0,14561800.0,80.50,81.70,80.40,80.60,-0.4,107.0
1337,再生-KY,2011-11-08,578008.0,47546855.0,82.10,83.20,81.30,81.50,0.9,348.0
1337,再生-KY,2011-11-09,687055.0,54530334.0,81.50,81.90,78.00,78.50,-3.0,383.0
1337,再生-KY,2011-11-10,357007.0,27416733.0,76.90,78.50,75.40,76.00,-2.5,219.0
1337,再生-KY,2011-11-11,135000.0,10434600.0,76.70,77.80,76.70,77.40,1.4,98.0
1337,再生-KY,2011-11-14,289986.0,22968796.0,78.30,80.00,78.30,79.60,2.2,167.0
1337,再生-KY,2011-11-15,284000.0,22544600.0,79.60,80.50,78.30,80.50,0.9,168.0
1337,再生-KY,2011-11-16,326001.0,26188680.0,81.00,81.30,79.50,80.00,-0.5,182.0
1337,再生-KY,2011-11-17,296000.0,23525800.0,79.90,80.20,78.10,78.80,-1.2,135.0
1337,再生-KY,2011-11-18,281000.0,22348100.0,78.80,80.50,77.80,79.60,0.8,167.0
1337,再生-KY,2011-11-21,347000.0,27619100.0,79.00,80.40,78.30,79.00,-0.6,194.0
1337,再生-KY,2011-11-22,246000.0,19355600.0,78.70,79.30,77.80,78.40,-0.6,178.0
1337,再生-KY,2011-11-23,162000.0,12516900.0,75.00,78.50,75.00,77.50,-0.9,104.0
1337,再生-KY,2011-11-24,132000.0,10184000.0,77.50,79.00,75.00,77.50,0.0,80.0
1337,再生-KY,2011-11-25,148000.0,11253800.0,78.00,78.00,75.50,75.90,-1.6,93.0
1337,再生-KY,2011-11-28,161000.0,12294800.0,77.00,77.00,75.70,76.70,0.8,137.0
1337,再生-KY,2011-11-29,124035.0,9523502.0,77.90,77.90,76.40,76.90,0.2,78.0
1337,再生-KY,2011-11-30,313000.0,23896100.0,77.40,77.40,75.60,76.60,-0.3,227.0
1337,再生-KY,2011-12-01,406020.0,32021378.0,78.00,79.60,78.00,78.60,2.0,223.0
1337,再生-KY,2011-12-02,268000.0,20739400.0,78.60,78.80,76.50,76.50,-2.1,131.0
1337,再生-KY,2011-12-05,388000.0,28819600.0,76.50,76.50,73.20,74.00,-2.5,173.0
1337,再生-KY,2011-12-06,732000.0,53025400.0,75.00,75.00,71.20,71.30,-2.7,318.0
1337,再生-KY,2011-12-07,479001.0,33777470.0,71.50,71.60,69.50,70.00,-1.3,237.0
1337,再生-KY,2011-12-08,506690.0,34672864.0,70.00,70.90,67.00,69.00,-1.0,216.0
1337,再生-KY,2011-12-09,358933.0,24300737.0,68.00,68.10,67.00,67.80,-1.2,168.0
1337,再生-KY,2011-12-12,283020.0,19069746.0,68.00,68.70,66.60,67.00,-0.8,108.0
1337,再生-KY,2011-12-13,182000.0,12248100.0,67.00,68.90,66.90,67.80,0.8,72.0
1337,再生-KY,2011-12-14,165014.0,11205956.0,67.50,68.00,67.20,68.00,0.2,58.0
1337,再生-KY,2011-12-15,141800.0,9518680.0,67.50,67.90,66.50,67.80,-0.2,74.0
1337,再生-KY,2011-12-16,199000.0,13315500.0,67.90,67.90,66.20,67.10,-0.7,126.0
1337,再生-KY,2011-12-19,185000.0,11997000.0,66.70,66.70,63.80,63.80,-3.3,153.0
1337,再生-KY,2011-12-20,87017.0,5561574.0,63.80,64.60,63.60,63.80,0.0,78.0
1337,再生-KY,2011-12-21,440040.0,28976764.0,64.10,66.90,64.10,66.00,2.2,250.0
1337,再生-KY,2011-12-22,497000.0,31166300.0,65.40,65.40,61.40,61.40,-4.6,332.0
1337,再生-KY,2011-12-23,492000.0,30337300.0,61.00,62.90,60.10,62.90,1.5,344.0
1337,再生-KY,2011-12-26,277000.0,16926500.0,62.00,62.00,60.60,60.90,-2.0,235.0
1337,再生-KY,2011-12-27,265000.0,16134100.0,60.90,61.60,60.00,61.00,0.1,185.0
1337,再生-KY,2011-12-28,333101.0,20498773.0,60.80,62.90,60.30,62.50,1.5,237.0
1337,再生-KY,2011-12-29,461031.0,27828097.0,62.00,62.00,59.80,60.60,-1.9,350.0
1337,再生-KY,2011-12-30,74000.0,4500300.0,61.00,61.30,60.40,60.50,-0.1,66.0
1337,再生-KY,2012-01-02,132000.0,7888700.0,60.50,60.60,59.40,59.40,-1.1,99.0
1337,再生-KY,2012-01-03,98000.0,5870800.0,59.50,60.40,59.50,59.80,0.4,58.0
1337,再生-KY,2012-01-04,174000.0,10479400.0,60.00,60.90,59.90,60.00,0.2,100.0
1337,再生-KY,2012-01-05,149811.0,9069997.0,60.70,60.70,60.10,60.30,0.3,97.0
1337,再生-KY,2012-01-06,781000.0,49814400.0,60.30,64.50,60.30,64.50,4.2,444.0
1337,再生-KY,2012-01-09,787741.0,51585050.0,65.00,67.10,64.70,67.00,2.5,496.0
1337,再生-KY,2012-01-10,376030.0,24960555.0,66.80,68.00,65.20,68.00,1.0,227.0
1337,再生-KY,2012-01-11,176284.0,11901183.0,67.80,68.00,67.10,67.30,-0.7,123.0
1337,再生-KY,2012-01-12,109000.0,7244100.0,67.30,67.30,66.10,66.10,-1.2,74.0
1337,再生-KY,2012-01-13,111012.0,7307893.0,66.20,66.50,65.50,65.50,-0.6,90.0
1337,再生-KY,2012-01-16,141000.0,9287300.0,65.50,66.80,65.00,66.80,1.3,102.0
1337,再生-KY,2012-01-17,122001.0,8216068.0,66.80,67.60,66.30,67.50,0.7,89.0
1337,再生-KY,2012-01-18,248001.0,16968868.0,67.70,69.40,67.70,68.20,0.7,141.0
1337,再生-KY,2012-01-30,191001.0,13305470.0,69.60,71.30,68.60,71.30,3.1,137.0
1337,再生-KY,2012-01-31,213000.0,15122800.0,70.50,71.90,70.30,70.90,-0.4,140.0
1337,再生-KY,2012-02-01,194080.0,13716204.0,71.00,71.30,70.30,71.00,0.1,158.0
1337,再生-KY,2012-02-02,232000.0,16694400.0,71.50,72.80,71.20,72.40,1.4,146.0
1337,再生-KY,2012-02-03,181020.0,13097980.0,72.00,73.30,71.60,73.30,0.9,119.0
1337,再生-KY,2012-02-04,162000.0,11971700.0,73.60,74.50,73.10,74.50,1.2,120.0
1337,再生-KY,2012-02-06,200000.0,14680300.0,74.50,74.80,72.80,73.50,-1.0,127.0
1337,再生-KY,2012-02-07,197005.0,14327567.0,73.20,73.40,72.10,72.80,-0.7,129.0
1337,再生-KY,2012-02-08,259000.0,18837700.0,72.40,73.40,72.20,73.00,0.2,156.0
1337,再生-KY,2012-02-09,270019.0,19444975.0,73.00,73.00,71.50,71.70,-1.3,167.0
1337,再生-KY,2012-02-10,391008.0,28534087.0,71.70,74.50,71.50,72.70,1.0,261.0
1337,再生-KY,2012-02-13,220000.0,15862000.0,73.10,73.20,71.40,71.90,-0.8,138.0
1337,再生-KY,2012-02-14,210000.0,15087700.0,72.20,72.70,71.60,71.60,-0.3,117.0
1337,再生-KY,2012-02-15,212000.0,15350800.0,71.60,73.40,71.60,73.20,1.6,139.0
1337,再生-KY,2012-02-16,680000.0,52641400.0,74.20,78.30,73.80,78.30,5.1,431.0
1337,再生-KY,2012-02-17,665200.0,52210799.0,78.90,79.80,77.00,77.50,-0.8,459.0
1337,再生-KY,2012-02-20,616400.0,49577460.0,78.90,82.00,78.90,81.80,4.3,420.0
1337,再生-KY,2012-02-21,770350.0,63971843.0,82.30,84.60,82.10,83.10,1.3,473.0
1337,再生-KY,2012-02-22,1135342.0,98696354.0,84.80,88.10,84.80,86.60,3.5,707.0
1337,再生-KY,2012-02-23,447200.0,38202160.0,86.00,86.30,84.70,85.50,-1.1,294.0
1337,再生-KY,2012-02-24,282000.0,23840800.0,85.40,85.50,83.20,85.30,-0.2,208.0
1337,再生-KY,2012-02-29,585276.0,50274442.0,85.30,87.30,85.00,85.40,0.1,287.0
1337,再生-KY,2012-03-01,602010.0,52350204.0,85.40,88.00,85.40,86.00,0.6,376.0
1337,再生-KY,2012-03-02,372000.0,31924500.0,86.00,86.50,85.50,85.70,-0.3,223.0
1337,再生-KY,2012-03-03,386200.0,32727940.0,85.90,85.90,84.00,84.00,-1.7,206.0
1337,再生-KY,2012-03-05,495008.0,41699468.0,84.50,86.00,82.40,82.40,-1.6,336.0
1337,再生-KY,2012-03-06,400279.0,32683296.0,83.00,83.50,80.70,83.50,1.1,284.0
1337,再生-KY,2012-03-07,234020.0,19569480.0,83.00,84.20,82.20,84.00,0.5,165.0
1337,再生-KY,2012-03-08,300863.0,25312275.0,84.60,85.40,82.80,84.30,0.3,196.0
1337,再生-KY,2012-03-09,1566632.0,138073405.0,86.80,90.20,85.50,90.20,5.9,825.0
1337,再生-KY,2012-03-12,748132.0,67009461.0,90.50,91.00,87.60,89.00,-1.2,478.0
1337,再生-KY,2012-03-13,867001.0,77155493.0,90.00,90.60,88.10,89.00,0.0,250.0
1337,再生-KY,2012-03-14,345300.0,30856878.0,90.00,90.20,88.90,89.10,0.1,220.0
1337,再生-KY,2012-03-15,606303.0,54997301.0,89.00,92.40,88.80,91.60,2.5,394.0
1337,再生-KY,2012-03-16,636008.0,56842028.0,91.30,91.60,88.10,89.00,-2.6,448.0
1337,再生-KY,2012-03-19,395003.0,34823785.0,89.30,89.70,87.60,87.60,-1.4,265.0
1337,再生-KY,2012-03-20,345000.0,30660900.0,88.20,89.90,88.00,88.80,1.2,248.0
1337,再生-KY,2012-03-21,211008.0,18655217.0,89.00,89.60,88.00,88.00,-0.8,133.0
1337,再生-KY,2012-03-22,223000.0,19733800.0,88.00,89.60,87.90,89.00,1.0,151.0
1337,再生-KY,2012-03-23,106000.0,9436100.0,89.80,89.80,88.60,88.90,-0.1,65.0
1337,再生-KY,2012-03-26,172000.0,15180700.0,89.50,89.50,88.00,88.00,-0.9,116.0
1337,再生-KY,2012-03-27,104000.0,9094800.0,88.00,88.00,87.10,87.30,-0.7,86.0
1337,再生-KY,2012-03-28,178030.0,15360619.0,86.60,87.00,85.70,86.40,-0.9,136.0
1337,再生-KY,2012-03-29,429000.0,35815100.0,85.50,85.50,81.60,83.80,-2.6,247.0
1337,再生-KY,2012-03-30,191140.0,16022080.0,83.80,85.50,82.10,85.50,1.7,126.0
1337,再生-KY,2012-04-02,58230.0,4907543.0,85.50,85.50,84.00,84.10,-1.4,55.0
1337,再生-KY,2012-04-03,206030.0,16898965.0,83.00,84.30,80.60,81.20,-2.9,147.0
1337,再生-KY,2012-04-05,275371.0,21665211.0,79.90,79.90,78.00,79.00,-2.2,191.0
1337,再生-KY,2012-04-06,277480.0,22633236.0,79.50,83.40,79.50,82.80,3.8,193.0
1337,再生-KY,2012-04-09,285000.0,23322800.0,82.00,82.30,80.70,81.70,-1.1,161.0
1337,再生-KY,2012-04-10,261000.0,21387600.0,82.90,83.40,80.70,81.70,0.0,177.0
1337,再生-KY,2012-04-11,216000.0,17626600.0,81.00,82.50,80.70,82.00,0.3,145.0
1337,再生-KY,2012-04-12,332105.0,27054710.0,82.00,82.30,81.00,81.00,-1.0,192.0
1337,再生-KY,2012-04-13,503160.0,41497064.0,82.00,85.40,81.20,85.40,4.4,339.0
1337,再生-KY,2012-04-16,230160.0,19353828.0,83.80,85.00,83.20,84.40,-1.0,162.0
1337,再生-KY,2012-04-17,219002.0,18026270.0,84.40,84.40,81.30,81.60,-2.8,166.0
1337,再生-KY,2012-04-18,180140.0,14645180.0,82.30,82.80,80.60,81.00,-0.6,146.0
1337,再生-KY,2012-04-19,143000.0,11501300.0,80.80,81.20,80.00,80.50,-0.5,122.0
1337,再生-KY,2012-04-20,206160.0,16405500.0,80.00,80.60,78.60,79.00,-1.5,171.0
1337,再生-KY,2012-04-23,156009.0,12256108.0,79.00,79.20,78.00,78.80,-0.2,115.0
1337,再生-KY,2012-04-24,104000.0,8143400.0,78.50,78.80,77.90,78.70,-0.1,88.0
1337,再生-KY,2012-04-25,181000.0,14699700.0,80.30,82.20,80.00,81.50,2.8,144.0
1337,再生-KY,2012-04-26,106000.0,8613000.0,81.70,81.90,80.60,80.80,-0.7,77.0
1337,再生-KY,2012-04-27,71000.0,5705500.0,81.70,81.80,80.00,80.00,-0.8,56.0
1337,再生-KY,2012-04-30,88101.0,7108464.0,79.30,81.30,79.30,81.00,1.0,56.0
1337,再生-KY,2012-05-02,464007.0,39782306.0,83.20,86.60,83.20,86.60,5.6,304.0
1337,再生-KY,2012-05-03,1002534.0,89731333.0,88.60,90.70,88.00,90.40,3.8,643.0
1337,再生-KY,2012-05-04,743250.0,67819550.0,90.40,92.60,89.70,92.00,1.6,503.0
1337,再生-KY,2012-05-07,1137101.0,104630445.0,91.00,93.00,90.60,92.50,0.5,618.0
1337,再生-KY,2012-05-08,1820200.0,173597039.0,93.60,96.80,93.40,94.20,1.7,1095.0
1337,再生-KY,2012-05-09,606150.0,56402800.0,93.30,93.80,92.50,93.50,-0.7,410.0
1337,再生-KY,2012-05-10,514276.0,47523130.0,92.50,93.20,91.30,92.40,-1.1,341.0
1337,再生-KY,2012-05-11,303110.0,27622177.0,92.80,92.80,90.60,90.60,-1.8,222.0
1337,再生-KY,2012-05-14,383005.0,34286447.0,90.50,91.00,88.20,89.40,-1.2,269.0
1337,再生-KY,2012-05-15,649210.0,57969710.0,87.60,91.60,87.20,91.50,2.1,385.0
1337,再生-KY,2012-05-16,570500.0,52003100.0,91.30,92.80,89.00,89.50,-2.0,364.0
1337,再生-KY,2012-05-17,283000.0,25009300.0,89.30,90.00,87.00,88.80,-0.7,220.0
1337,再生-KY,2012-05-18,627009.0,53860065.0,87.00,87.00,84.20,84.90,-3.9,392.0
1337,再生-KY,2012-05-21,326000.0,27666900.0,85.00,86.10,83.80,84.20,-0.7,251.0
1337,再生-KY,2012-05-22,322000.0,27556400.0,85.00,86.40,85.00,85.50,1.3,222.0
1337,再生-KY,2012-05-23,190000.0,16037100.0,84.70,85.20,83.70,84.50,-1.0,130.0
1337,再生-KY,2012-05-24,201100.0,17030479.0,84.60,85.60,83.70,84.00,-0.5,145.0
1337,再生-KY,2012-05-25,151010.0,12762858.0,84.50,85.30,84.10,85.00,1.0,103.0
1337,再生-KY,2012-05-28,305050.0,26440030.0,85.00,87.80,84.50,87.80,2.8,234.0
1337,再生-KY,2012-05-29,515100.0,45869789.0,87.50,90.20,87.00,89.40,1.6,360.0
1337,再生-KY,2012-05-30,336550.0,29695289.0,89.40,89.40,87.80,88.00,-1.4,205.0
1337,再生-KY,2012-05-31,780000.0,70693600.0,87.40,92.80,87.00,92.20,4.2,522.0
1337,再生-KY,2012-06-01,737000.0,66887100.0,91.00,92.70,88.50,89.80,-2.4,453.0
1337,再生-KY,2012-06-04,415121.0,35815686.0,86.20,87.70,85.50,86.60,-3.2,260.0
1337,再生-KY,2012-06-05,357000.0,31586600.0,88.60,89.50,87.30,88.60,2.0,229.0
1337,再生-KY,2012-06-06,813100.0,70892880.0,89.00,89.50,85.80,88.60,0.0,508.0
1337,再生-KY,2012-06-07,528270.0,46820770.0,89.40,89.70,87.80,89.40,0.8,312.0
1337,再生-KY,2012-06-08,479100.0,42023760.0,89.20,89.20,87.00,88.00,-1.4,262.0
1337,再生-KY,2012-06-11,402000.0,35236200.0,88.30,88.80,87.00,88.10,0.1,246.0
1337,再生-KY,2012-06-12,133000.0,11604700.0,87.10,87.90,87.00,87.10,-1.0,89.0
1337,再生-KY,2012-06-13,103061.0,8985168.0,87.30,87.80,86.80,86.80,-0.3,82.0
1337,再生-KY,2012-06-14,457900.0,40410570.0,87.20,88.90,87.20,88.20,1.4,307.0
1337,再生-KY,2012-06-15,790000.0,70948900.0,88.80,90.60,88.50,90.30,2.1,545.0
1337,再生-KY,2012-06-18,754110.0,68838631.0,91.20,92.10,90.50,91.80,1.5,453.0
1337,再生-KY,2012-06-19,393015.0,35638322.0,92.00,92.00,90.10,90.60,-1.2,265.0
1337,再生-KY,2012-06-20,582090.0,52555354.0,90.50,91.60,89.70,89.80,-0.8,343.0
1337,再生-KY,2012-06-21,349000.0,31278500.0,89.50,90.40,88.90,90.10,0.3,225.0
1337,再生-KY,2012-06-22,382010.0,34126400.0,89.50,89.90,88.90,89.60,-0.5,266.0
1337,再生-KY,2012-06-25,233293.0,20846495.0,89.00,90.00,88.80,90.00,0.4,162.0
1337,再生-KY,2012-06-26,584996.0,52672816.0,89.90,90.50,89.30,90.40,0.4,316.0
1337,再生-KY,2012-06-27,1440095.0,131183305.0,90.20,92.20,89.70,91.20,0.8,720.0
1337,再生-KY,2012-06-28,2076955.0,161777614.0,77.70,78.80,76.90,77.10,0.0,1043.0
1337,再生-KY,2012-06-29,1065373.0,83521640.0,77.50,79.00,77.00,78.80,1.7,530.0
1337,再生-KY,2012-07-02,1168200.0,94806500.0,79.20,82.50,79.20,82.10,3.3,717.0
1337,再生-KY,2012-07-03,498163.0,40865763.0,82.50,82.50,81.20,82.40,0.3,322.0
1337,再生-KY,2012-07-04,564017.0,45928985.0,82.40,82.40,80.70,81.00,-1.4,378.0
1337,再生-KY,2012-07-05,754020.0,61778396.0,81.00,82.90,80.60,82.60,1.6,460.0
1337,再生-KY,2012-07-06,861003.0,72130662.0,82.90,84.40,82.60,84.40,1.8,558.0
1337,再生-KY,2012-07-09,486000.0,40604100.0,84.00,84.60,82.80,83.20,-1.2,332.0
1337,再生-KY,2012-07-10,760010.0,61842832.0,83.00,83.00,80.70,81.70,-1.5,470.0
1337,再生-KY,2012-07-11,348000.0,28496200.0,81.50,82.30,80.80,82.20,0.5,259.0
1337,再生-KY,2012-07-12,290000.0,23773900.0,82.60,82.60,81.20,81.90,-0.3,166.0
1337,再生-KY,2012-07-13,257002.0,20958265.0,81.30,82.00,80.80,81.50,-0.4,194.0
1337,再生-KY,2012-07-16,780000.0,64253500.0,82.00,83.10,81.20,82.90,1.4,329.0
1337,再生-KY,2012-07-17,1053500.0,87229000.0,83.20,83.50,81.60,82.60,-0.3,510.0
1337,再生-KY,2012-07-18,570474.0,47630816.0,82.50,84.40,82.20,83.60,1.0,374.0
1337,再生-KY,2012-07-19,388066.0,32409304.0,83.30,84.10,83.10,83.40,-0.2,221.0
1337,再生-KY,2012-07-20,572100.0,47533000.0,83.60,84.00,82.50,83.00,-0.4,339.0
1337,再生-KY,2012-07-23,610000.0,50136800.0,82.50,82.60,81.80,82.00,-1.0,221.0
1337,再生-KY,2012-07-24,374000.0,30526400.0,82.00,82.10,81.10,81.60,-0.4,192.0
1337,再生-KY,2012-07-25,524400.0,43169399.0,81.00,83.00,81.00,82.50,0.9,288.0
1337,再生-KY,2012-07-26,451030.0,37420728.0,82.40,83.80,82.00,83.10,0.6,225.0
1337,再生-KY,2012-07-27,638425.0,52726815.0,83.30,83.50,82.00,82.90,-0.2,350.0
1337,再生-KY,2012-07-30,483632.0,39621650.0,82.90,83.00,81.40,81.80,-1.1,313.0
1337,再生-KY,2012-07-31,924975.0,76928693.0,81.50,84.00,81.30,83.50,1.7,646.0
1337,再生-KY,2012-08-01,4145830.0,363543470.0,83.60,89.30,83.60,89.30,5.8,2195.0
1337,再生-KY,2012-08-03,2700093.0,243798359.0,88.90,91.50,88.90,89.60,0.3,1517.0
1337,再生-KY,2012-08-06,1471202.0,134411762.0,90.10,93.00,89.50,92.00,2.4,1004.0
1337,再生-KY,2012-08-07,3068280.0,277013712.0,90.50,92.10,88.70,92.00,0.0,1515.0
1337,再生-KY,2012-08-08,1685190.0,156810275.0,92.00,94.00,91.70,92.00,0.0,933.0
1337,再生-KY,2012-08-09,627155.0,57623413.0,92.00,92.50,91.40,91.60,-0.4,457.0
1337,再生-KY,2012-08-10,2354450.0,222191850.0,91.70,95.80,91.70,95.50,3.9,1409.0
1337,再生-KY,2012-08-13,2114116.0,202941596.0,95.10,97.00,94.70,96.50,1.0,1035.0
1337,再生-KY,2012-08-14,882589.0,84105118.0,96.00,96.40,94.60,94.70,-1.8,597.0
1337,再生-KY,2012-08-15,766299.0,72308156.0,94.70,95.70,93.10,93.80,-0.9,545.0
1337,再生-KY,2012-08-16,1136200.0,107692037.0,95.50,95.90,93.50,94.70,0.9,753.0
1337,再生-KY,2012-08-17,1300099.0,120927555.0,93.20,94.50,92.20,92.70,-2.0,795.0
1337,再生-KY,2012-08-20,1636589.0,148962810.0,92.70,92.70,89.90,92.00,-0.7,925.0
1337,再生-KY,2012-08-21,1081000.0,98913200.0,91.80,92.10,90.70,92.00,0.0,579.0
1337,再生-KY,2012-08-22,1270720.0,118076124.0,91.30,93.70,91.00,92.40,0.4,724.0
1337,再生-KY,2012-08-23,1237502.0,116345383.0,92.20,95.00,92.20,94.20,1.8,754.0
1337,再生-KY,2012-08-24,900601.0,85106673.0,94.20,95.20,93.70,93.80,-0.4,523.0
1337,再生-KY,2012-08-27,636249.0,59885455.0,93.80,94.40,93.40,94.00,0.2,359.0
1337,再生-KY,2012-08-28,402065.0,37426910.0,94.00,94.00,92.50,92.50,-1.5,313.0
1337,再生-KY,2012-08-29,316250.0,29209700.0,92.50,92.90,92.00,92.30,-0.2,220.0
1337,再生-KY,2012-08-30,624200.0,58062200.0,92.30,94.10,92.00,94.10,1.8,424.0
1337,再生-KY,2012-08-31,459445.0,42791448.0,93.50,94.00,92.60,92.70,-1.4,340.0
1337,再生-KY,2012-09-03,1392497.0,131430464.0,93.00,95.30,93.00,94.10,1.4,739.0
1337,再生-KY,2012-09-04,1295971.0,122851768.0,94.10,95.60,93.90,94.30,0.2,609.0
1337,再生-KY,2012-09-05,618989.0,58177166.0,94.10,94.20,93.70,94.20,-0.1,291.0
1337,再生-KY,2012-09-06,832200.0,77661278.0,94.10,94.20,92.20,93.10,-1.1,449.0
1337,再生-KY,2012-09-07,481150.0,45070992.0,94.00,94.20,93.20,93.80,0.7,345.0
1337,再生-KY,2012-09-10,392249.0,36982306.0,93.80,94.90,93.70,94.20,0.4,276.0
1337,再生-KY,2012-09-11,1315599.0,124967185.0,94.20,95.60,93.80,95.00,0.8,703.0
1337,再生-KY,2012-09-12,968650.0,92253718.0,95.60,95.80,94.60,94.90,-0.1,584.0
