date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-03-20,1456,怡華,TW0001456002,223361216,294754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-21,1456,怡華,TW0001456002,223323200,332754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-24,1456,怡華,TW0001456002,223142208,513754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-25,1456,怡華,TW0001456002,223139200,516754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-26,1456,怡華,TW0001456002,223138208,517754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-27,1456,怡華,TW0001456002,223141216,514754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-28,1456,怡華,TW0001456002,223137216,518754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-03-31,1456,怡華,TW0001456002,223152208,503754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-01,1456,怡華,TW0001456002,223150208,505754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-02,1456,怡華,TW0001456002,223147200,508754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-03,1456,怡華,TW0001456002,223147200,508754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-07,1456,怡華,TW0001456002,223141216,514754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-08,1456,怡華,TW0001456002,223141216,514754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-09,1456,怡華,TW0001456002,223142208,513754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-10,1456,怡華,TW0001456002,223146208,509754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-11,1456,怡華,TW0001456002,223143200,512754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-14,1456,怡華,TW0001456002,223146208,509754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-15,1456,怡華,TW0001456002,223146208,509754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-16,1456,怡華,TW0001456002,223146208,509754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-17,1456,怡華,TW0001456002,223206208,449754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-18,1456,怡華,TW0001456002,223204208,451754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-21,1456,怡華,TW0001456002,223193216,462754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-22,1456,怡華,TW0001456002,223190208,465754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-23,1456,怡華,TW0001456002,223186208,469754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-24,1456,怡華,TW0001456002,223186208,469754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-25,1456,怡華,TW0001456002,223183200,472754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-28,1456,怡華,TW0001456002,223183200,472754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-29,1456,怡華,TW0001456002,223187200,468754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-04-30,1456,怡華,TW0001456002,223155200,500754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-02,1456,怡華,TW0001456002,223156208,499754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-05,1456,怡華,TW0001456002,223141216,514754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-06,1456,怡華,TW0001456002,223154208,501754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-07,1456,怡華,TW0001456002,223154208,501754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-08,1456,怡華,TW0001456002,223135200,520754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-09,1456,怡華,TW0001456002,223152208,503754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-12,1456,怡華,TW0001456002,223154208,501754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-13,1456,怡華,TW0001456002,223125216,530754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-14,1456,怡華,TW0001456002,223154208,501754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-15,1456,怡華,TW0001456002,223130208,525754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-16,1456,怡華,TW0001456002,223115200,540754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-19,1456,怡華,TW0001456002,223064208,591754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-20,1456,怡華,TW0001456002,222956208,699754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-21,1456,怡華,TW0001456002,222915200,740754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-22,1456,怡華,TW0001456002,222932208,723754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-23,1456,怡華,TW0001456002,222927200,728754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-26,1456,怡華,TW0001456002,222923200,732754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-27,1456,怡華,TW0001456002,222927200,728754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-28,1456,怡華,TW0001456002,222949216,706754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-29,1456,怡華,TW0001456002,222942208,713754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-05-30,1456,怡華,TW0001456002,222931200,724754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-06-02,1456,怡華,TW0001456002,222939200,716754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-06-03,1456,怡華,TW0001456002,222943200,712754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-06-04,1456,怡華,TW0001456002,222917216,738754,0.0,0.0,100.0,0.0,223655968,2007-06-07,
2008-06-06,1456,怡華,TW0001456002,222933216,722754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-09,1456,怡華,TW0001456002,222880208,775754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-10,1456,怡華,TW0001456002,222944208,711754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-11,1456,怡華,TW0001456002,222954208,701754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-12,1456,怡華,TW0001456002,222928208,727754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-13,1456,怡華,TW0001456002,222719200,936754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-16,1456,怡華,TW0001456002,222913216,742754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-17,1456,怡華,TW0001456002,222958208,697754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-18,1456,怡華,TW0001456002,222984208,671754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-19,1456,怡華,TW0001456002,222960208,695754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-20,1456,怡華,TW0001456002,223015200,640754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-23,1456,怡華,TW0001456002,223001216,654754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-24,1456,怡華,TW0001456002,223011200,644754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-25,1456,怡華,TW0001456002,222977216,678754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-26,1456,怡華,TW0001456002,222962208,693754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-27,1456,怡華,TW0001456002,222984208,671754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-06-30,1456,怡華,TW0001456002,222997216,658754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-01,1456,怡華,TW0001456002,222970208,685754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-02,1456,怡華,TW0001456002,222973216,682754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-03,1456,怡華,TW0001456002,222950208,705754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-04,1456,怡華,TW0001456002,222955200,700754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-07,1456,怡華,TW0001456002,222939200,716754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-08,1456,怡華,TW0001456002,222966208,689754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-09,1456,怡華,TW0001456002,222952208,703754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-10,1456,怡華,TW0001456002,222922208,733754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-11,1456,怡華,TW0001456002,222950208,705754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-14,1456,怡華,TW0001456002,222948208,707754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-15,1456,怡華,TW0001456002,222971200,684754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-16,1456,怡華,TW0001456002,222977216,678754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-17,1456,怡華,TW0001456002,223004208,651754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-18,1456,怡華,TW0001456002,223049216,606754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-21,1456,怡華,TW0001456002,223049216,606754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-22,1456,怡華,TW0001456002,223028208,627754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-23,1456,怡華,TW0001456002,222984208,671754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-24,1456,怡華,TW0001456002,223045216,610754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-25,1456,怡華,TW0001456002,223027200,628754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-29,1456,怡華,TW0001456002,223024208,631754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-30,1456,怡華,TW0001456002,223047200,608754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-07-31,1456,怡華,TW0001456002,223051200,604754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-01,1456,怡華,TW0001456002,223051200,604754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-04,1456,怡華,TW0001456002,223051200,604754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-05,1456,怡華,TW0001456002,223035200,620754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-06,1456,怡華,TW0001456002,223026208,629754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-07,1456,怡華,TW0001456002,223043200,612754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-08,1456,怡華,TW0001456002,223035200,620754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-11,1456,怡華,TW0001456002,223028208,627754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-12,1456,怡華,TW0001456002,223036208,619754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-13,1456,怡華,TW0001456002,223037216,618754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-14,1456,怡華,TW0001456002,222990208,665754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-15,1456,怡華,TW0001456002,223048208,607754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-18,1456,怡華,TW0001456002,223047200,608754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-19,1456,怡華,TW0001456002,223052208,603754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-20,1456,怡華,TW0001456002,223151200,504754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-21,1456,怡華,TW0001456002,223222208,433754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-22,1456,怡華,TW0001456002,223223200,432754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-25,1456,怡華,TW0001456002,223210208,445754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-26,1456,怡華,TW0001456002,223204208,451754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-27,1456,怡華,TW0001456002,223192208,463754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-28,1456,怡華,TW0001456002,223192208,463754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-08-29,1456,怡華,TW0001456002,223192208,463754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-01,1456,怡華,TW0001456002,223192208,463754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-02,1456,怡華,TW0001456002,223192208,463754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-03,1456,怡華,TW0001456002,223239200,416754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-04,1456,怡華,TW0001456002,223239200,416754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-05,1456,怡華,TW0001456002,223375200,280754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-08,1456,怡華,TW0001456002,223375200,280754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-09,1456,怡華,TW0001456002,223084208,571754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-10,1456,怡華,TW0001456002,223344208,311754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-11,1456,怡華,TW0001456002,223418208,237754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-12,1456,怡華,TW0001456002,223412208,243754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-15,1456,怡華,TW0001456002,223412208,243754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-16,1456,怡華,TW0001456002,223412208,243754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-17,1456,怡華,TW0001456002,223399200,256754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-18,1456,怡華,TW0001456002,223444208,211754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-19,1456,怡華,TW0001456002,223446208,209754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-22,1456,怡華,TW0001456002,223450208,205754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-23,1456,怡華,TW0001456002,223435200,220754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-24,1456,怡華,TW0001456002,223442208,213754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-25,1456,怡華,TW0001456002,223436208,219754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-26,1456,怡華,TW0001456002,223450208,205754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-09-30,1456,怡華,TW0001456002,223450208,205754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-01,1456,怡華,TW0001456002,223420208,235754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-02,1456,怡華,TW0001456002,223436208,219754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-03,1456,怡華,TW0001456002,223444208,211754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-06,1456,怡華,TW0001456002,223432208,223754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-07,1456,怡華,TW0001456002,223466208,189754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-08,1456,怡華,TW0001456002,223501216,154754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-09,1456,怡華,TW0001456002,223503200,152754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-13,1456,怡華,TW0001456002,223503200,152754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-14,1456,怡華,TW0001456002,223503200,152754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-15,1456,怡華,TW0001456002,223473216,182754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-16,1456,怡華,TW0001456002,223473216,182754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-17,1456,怡華,TW0001456002,223473216,182754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-20,1456,怡華,TW0001456002,223473216,182754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-21,1456,怡華,TW0001456002,223473216,182754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-22,1456,怡華,TW0001456002,223493216,162754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-23,1456,怡華,TW0001456002,223493216,162754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-24,1456,怡華,TW0001456002,223507200,148754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-27,1456,怡華,TW0001456002,223508208,147754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-28,1456,怡華,TW0001456002,223508208,147754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-29,1456,怡華,TW0001456002,223501216,154754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-30,1456,怡華,TW0001456002,223508208,147754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-10-31,1456,怡華,TW0001456002,223425216,230754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-03,1456,怡華,TW0001456002,223508208,147754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-04,1456,怡華,TW0001456002,223499200,156754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-05,1456,怡華,TW0001456002,223488208,167754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-06,1456,怡華,TW0001456002,223485216,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-07,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-10,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-11,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-12,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-13,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-14,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-17,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-18,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-19,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-20,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-21,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-24,1456,怡華,TW0001456002,0,170754,0.0,0.0,100.0,0.0,223655968,2008-06-05,
2008-11-26,1456,怡華,TW0001456002,167372112,127894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-11-27,1456,怡華,TW0001456002,167374112,125894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-11-28,1456,怡華,TW0001456002,167374112,125894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-01,1456,怡華,TW0001456002,167382112,117894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-02,1456,怡華,TW0001456002,167382112,117894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-03,1456,怡華,TW0001456002,167386112,113894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-04,1456,怡華,TW0001456002,167389104,110894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-05,1456,怡華,TW0001456002,167389104,110894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-08,1456,怡華,TW0001456002,167389104,110894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-09,1456,怡華,TW0001456002,167389104,110894,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-10,1456,怡華,TW0001456002,167387856,112145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-11,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-12,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-15,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-16,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-17,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-18,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-19,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-22,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-23,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-24,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-25,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-26,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-29,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-30,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2008-12-31,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-05,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-06,1456,怡華,TW0001456002,167353856,146145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-07,1456,怡華,TW0001456002,167370848,129145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-08,1456,怡華,TW0001456002,167387856,112145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-09,1456,怡華,TW0001456002,167387856,112145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-10,1456,怡華,TW0001456002,167387856,112145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-12,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-13,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-14,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-15,1456,怡華,TW0001456002,167389856,110145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-16,1456,怡華,TW0001456002,167383856,116145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-17,1456,怡華,TW0001456002,167392848,107145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-19,1456,怡華,TW0001456002,167394848,105145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-20,1456,怡華,TW0001456002,167391856,108145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-21,1456,怡華,TW0001456002,167415856,84145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-22,1456,怡華,TW0001456002,167415856,84145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-01-23,1456,怡華,TW0001456002,167415856,84145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-02,1456,怡華,TW0001456002,167417856,82145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-03,1456,怡華,TW0001456002,167407856,92145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-04,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-05,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-06,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-09,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-10,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-11,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-12,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-13,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-16,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-17,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-18,1456,怡華,TW0001456002,167409856,90145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-19,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-20,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-23,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-24,1456,怡華,TW0001456002,167427856,72145,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-25,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-26,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-02-27,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-02,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-03,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-04,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-05,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-06,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-09,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-10,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-11,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-12,1456,怡華,TW0001456002,167428832,71169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-13,1456,怡華,TW0001456002,167426832,73169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-16,1456,怡華,TW0001456002,167410832,89169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
2009-03-17,1456,怡華,TW0001456002,167408832,91169,0.0,0.0,100.0,0.0,167500000,2008-11-25,
