date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-01-21,1201,味全,TW0001201002,465884032,40178892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-22,1201,味全,TW0001201002,465333024,40729892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-23,1201,味全,TW0001201002,463901024,42161892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-24,1201,味全,TW0001201002,462412032,43650892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-25,1201,味全,TW0001201002,461074016,44988892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-28,1201,味全,TW0001201002,460496032,45566892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-29,1201,味全,TW0001201002,460237024,45825892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-30,1201,味全,TW0001201002,459879008,46183892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-01-31,1201,味全,TW0001201002,459302016,46760892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-01,1201,味全,TW0001201002,458890016,47172892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-04,1201,味全,TW0001201002,457374016,48688892,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-05,1201,味全,TW0001201002,456725632,49337292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-06,1201,味全,TW0001201002,453216608,52846292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-07,1201,味全,TW0001201002,453216608,52846292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-08,1201,味全,TW0001201002,453216608,52846292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-18,1201,味全,TW0001201002,452807616,53255292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-19,1201,味全,TW0001201002,452457632,53605292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-20,1201,味全,TW0001201002,452276608,53786292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-21,1201,味全,TW0001201002,451305632,54757292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-22,1201,味全,TW0001201002,450560608,55502292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-23,1201,味全,TW0001201002,449847616,56215292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-25,1201,味全,TW0001201002,449009632,57053292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-26,1201,味全,TW0001201002,448863616,57199292,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-02-27,1201,味全,TW0001201002,448670208,57392720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-01,1201,味全,TW0001201002,446577184,59485720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-04,1201,味全,TW0001201002,446045184,60017720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-05,1201,味全,TW0001201002,446070208,59992720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-06,1201,味全,TW0001201002,445471200,60591720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-07,1201,味全,TW0001201002,445579200,60483720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-08,1201,味全,TW0001201002,445243200,60819720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-11,1201,味全,TW0001201002,445620192,60442720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-12,1201,味全,TW0001201002,444884192,61178720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-13,1201,味全,TW0001201002,444311200,61751720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-14,1201,味全,TW0001201002,443267200,62795720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-15,1201,味全,TW0001201002,442815200,63247720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-18,1201,味全,TW0001201002,442472192,63590720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-19,1201,味全,TW0001201002,441683200,64379720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-20,1201,味全,TW0001201002,441493184,64569720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-21,1201,味全,TW0001201002,441256192,64806720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-22,1201,味全,TW0001201002,440458208,65604720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-25,1201,味全,TW0001201002,440095200,65967720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-26,1201,味全,TW0001201002,439750208,66312720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-27,1201,味全,TW0001201002,439587200,66475720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-28,1201,味全,TW0001201002,439073184,66989720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-03-29,1201,味全,TW0001201002,438712192,67350720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-01,1201,味全,TW0001201002,438010208,68052720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-02,1201,味全,TW0001201002,437918208,68144720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-03,1201,味全,TW0001201002,437916192,68146720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-08,1201,味全,TW0001201002,437873184,68189720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-09,1201,味全,TW0001201002,438644192,67418720,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-10,1201,味全,TW0001201002,438456096,67606816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-11,1201,味全,TW0001201002,438743104,67319808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-12,1201,味全,TW0001201002,438781088,67281808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-15,1201,味全,TW0001201002,438669088,67393808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-16,1201,味全,TW0001201002,438563104,67499808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-17,1201,味全,TW0001201002,437774112,68288816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-18,1201,味全,TW0001201002,437015104,69047808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-19,1201,味全,TW0001201002,435385088,70677808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-22,1201,味全,TW0001201002,434985088,71077808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-23,1201,味全,TW0001201002,434610112,71452816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-24,1201,味全,TW0001201002,434223104,71839808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-25,1201,味全,TW0001201002,433284096,72778816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-26,1201,味全,TW0001201002,432503104,73559808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-29,1201,味全,TW0001201002,432193088,73869808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-04-30,1201,味全,TW0001201002,430435104,75627808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-02,1201,味全,TW0001201002,429041088,77021808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-03,1201,味全,TW0001201002,428378112,77684816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-06,1201,味全,TW0001201002,427809088,78253808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-07,1201,味全,TW0001201002,427559104,78503808,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-08,1201,味全,TW0001201002,426460096,79602816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-09,1201,味全,TW0001201002,425884096,80178816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-10,1201,味全,TW0001201002,425678112,80384816,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-13,1201,味全,TW0001201002,425226912,80836000,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-14,1201,味全,TW0001201002,425014912,81048000,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-15,1201,味全,TW0001201002,424200928,81862000,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-16,1201,味全,TW0001201002,423378784,82684136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-17,1201,味全,TW0001201002,422442784,83620136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-20,1201,味全,TW0001201002,422055776,84007136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-21,1201,味全,TW0001201002,421557792,84505136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-22,1201,味全,TW0001201002,421255776,84807136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-23,1201,味全,TW0001201002,420617792,85445136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-24,1201,味全,TW0001201002,420090784,85972136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-27,1201,味全,TW0001201002,420095776,85967136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-28,1201,味全,TW0001201002,420401792,85661136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-29,1201,味全,TW0001201002,420102784,85960136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-30,1201,味全,TW0001201002,419193792,86869136,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-05-31,1201,味全,TW0001201002,418804640,87258280,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-06-03,1201,味全,TW0001201002,418687648,87375280,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-06-04,1201,味全,TW0001201002,418481632,87581280,0.0,0.0,100.0,100.0,506062912,2012-06-07,
2013-06-06,1201,味全,TW0001201002,417988768,88074144,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-07,1201,味全,TW0001201002,417920768,88142144,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-10,1201,味全,TW0001201002,417989760,88073144,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-11,1201,味全,TW0001201002,417965760,88097144,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-13,1201,味全,TW0001201002,417757504,88305424,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-14,1201,味全,TW0001201002,417243200,88819720,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-17,1201,味全,TW0001201002,417432192,88630720,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-18,1201,味全,TW0001201002,417587200,88475720,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-19,1201,味全,TW0001201002,417772192,88290720,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-20,1201,味全,TW0001201002,417830688,88232224,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-21,1201,味全,TW0001201002,417759616,88303296,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-24,1201,味全,TW0001201002,418464608,87598304,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-25,1201,味全,TW0001201002,418318624,87744304,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-26,1201,味全,TW0001201002,418608608,87454304,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-27,1201,味全,TW0001201002,418714464,87348432,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-06-28,1201,味全,TW0001201002,418962464,87100432,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-01,1201,味全,TW0001201002,418792288,87270632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-02,1201,味全,TW0001201002,419025280,87037632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-03,1201,味全,TW0001201002,418717280,87345632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-04,1201,味全,TW0001201002,418575264,87487632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-05,1201,味全,TW0001201002,418253280,87809632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-08,1201,味全,TW0001201002,418171264,87891632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-09,1201,味全,TW0001201002,418129280,87933632,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-10,1201,味全,TW0001201002,418121184,87941736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-11,1201,味全,TW0001201002,418203168,87859736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-12,1201,味全,TW0001201002,417468192,88594736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-15,1201,味全,TW0001201002,417521376,88541536,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-16,1201,味全,TW0001201002,416941376,89121536,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-17,1201,味全,TW0001201002,416673472,89389440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-18,1201,味全,TW0001201002,416589472,89473440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-19,1201,味全,TW0001201002,416909472,89153440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-22,1201,味全,TW0001201002,417008480,89054440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-23,1201,味全,TW0001201002,416581472,89481440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-24,1201,味全,TW0001201002,416884480,89178440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-25,1201,味全,TW0001201002,417194464,88868440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-26,1201,味全,TW0001201002,417256480,88806440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-29,1201,味全,TW0001201002,417063488,88999440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-30,1201,味全,TW0001201002,416345472,89717440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-07-31,1201,味全,TW0001201002,415916480,90146440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-01,1201,味全,TW0001201002,415835488,90227440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-02,1201,味全,TW0001201002,415510464,90552440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-05,1201,味全,TW0001201002,414940480,91122440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-06,1201,味全,TW0001201002,414677472,91385440,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-07,1201,味全,TW0001201002,414385440,91677480,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-08,1201,味全,TW0001201002,414262432,91800480,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-09,1201,味全,TW0001201002,413940416,92122480,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-12,1201,味全,TW0001201002,413856384,92206528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-13,1201,味全,TW0001201002,413638368,92424528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-14,1201,味全,TW0001201002,413872384,92190528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-15,1201,味全,TW0001201002,413466368,92596528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-16,1201,味全,TW0001201002,413504384,92558528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-19,1201,味全,TW0001201002,413544384,92518528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-20,1201,味全,TW0001201002,413633376,92429536,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-22,1201,味全,TW0001201002,413346368,92716528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-23,1201,味全,TW0001201002,413252384,92810528,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-26,1201,味全,TW0001201002,413250048,92812848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-27,1201,味全,TW0001201002,413137056,92925848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-28,1201,味全,TW0001201002,413089056,92973848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-29,1201,味全,TW0001201002,412961056,93101848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-08-30,1201,味全,TW0001201002,412322048,93740848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-02,1201,味全,TW0001201002,412355072,93707848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-03,1201,味全,TW0001201002,412325056,93737848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-04,1201,味全,TW0001201002,412325056,93737848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-05,1201,味全,TW0001201002,412303072,93759848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-06,1201,味全,TW0001201002,412326048,93736848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-09,1201,味全,TW0001201002,412319072,93743848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-10,1201,味全,TW0001201002,412137056,93925848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-11,1201,味全,TW0001201002,411996064,94066848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-12,1201,味全,TW0001201002,412317056,93745848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-13,1201,味全,TW0001201002,411799072,94263848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-14,1201,味全,TW0001201002,411789056,94273848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-16,1201,味全,TW0001201002,411828064,94234848,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-17,1201,味全,TW0001201002,412143808,93919112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-18,1201,味全,TW0001201002,412189792,93873112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-23,1201,味全,TW0001201002,411926784,94136112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-24,1201,味全,TW0001201002,411836800,94226112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-25,1201,味全,TW0001201002,411773792,94289112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-26,1201,味全,TW0001201002,411844800,94218112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-27,1201,味全,TW0001201002,411806656,94256248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-09-30,1201,味全,TW0001201002,411731680,94331248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-01,1201,味全,TW0001201002,411583680,94479248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-02,1201,味全,TW0001201002,411506656,94556248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-03,1201,味全,TW0001201002,411113664,94949248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-04,1201,味全,TW0001201002,411130656,94932248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-07,1201,味全,TW0001201002,411087680,94975248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-08,1201,味全,TW0001201002,411088672,94974248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-09,1201,味全,TW0001201002,411083680,94979248,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-11,1201,味全,TW0001201002,411039456,95023472,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-14,1201,味全,TW0001201002,411031456,95031472,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-15,1201,味全,TW0001201002,410865440,95197472,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-16,1201,味全,TW0001201002,410707456,95355472,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-17,1201,味全,TW0001201002,410678432,95384464,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-18,1201,味全,TW0001201002,410684448,95378464,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-21,1201,味全,TW0001201002,410533440,95529472,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-22,1201,味全,TW0001201002,410079456,95983472,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-23,1201,味全,TW0001201002,409895200,96167712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-24,1201,味全,TW0001201002,409989216,96073712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-25,1201,味全,TW0001201002,409566208,96496712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-28,1201,味全,TW0001201002,409547200,96515712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-29,1201,味全,TW0001201002,409544192,96518712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-30,1201,味全,TW0001201002,409561216,96501712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-10-31,1201,味全,TW0001201002,409566208,96496712,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-01,1201,味全,TW0001201002,409520000,96542912,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-04,1201,味全,TW0001201002,406886304,99176608,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-05,1201,味全,TW0001201002,404254304,101808608,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-06,1201,味全,TW0001201002,402441312,103621608,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-07,1201,味全,TW0001201002,401627296,104435608,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-08,1201,味全,TW0001201002,400332288,105730608,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-11,1201,味全,TW0001201002,399856800,106206112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-12,1201,味全,TW0001201002,397766816,108296112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-13,1201,味全,TW0001201002,396733792,109329112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-14,1201,味全,TW0001201002,396235808,109827112,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-15,1201,味全,TW0001201002,396359040,109703872,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-18,1201,味全,TW0001201002,396702048,109360872,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-19,1201,味全,TW0001201002,396978528,109084368,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-20,1201,味全,TW0001201002,396971552,109091368,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-21,1201,味全,TW0001201002,396880768,109182128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-22,1201,味全,TW0001201002,397227776,108835128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-25,1201,味全,TW0001201002,396997792,109065128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-26,1201,味全,TW0001201002,396352768,109710128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-27,1201,味全,TW0001201002,396664768,109398128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-28,1201,味全,TW0001201002,396280768,109782128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-11-29,1201,味全,TW0001201002,396529792,109533128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-02,1201,味全,TW0001201002,396874784,109188128,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-03,1201,味全,TW0001201002,396364896,109698008,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-04,1201,味全,TW0001201002,395470336,110592584,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-05,1201,味全,TW0001201002,395559328,110503584,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-06,1201,味全,TW0001201002,395859520,110203400,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-09,1201,味全,TW0001201002,396215520,109847400,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-10,1201,味全,TW0001201002,396375520,109687400,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-11,1201,味全,TW0001201002,396282528,109780400,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-12,1201,味全,TW0001201002,396292512,109770400,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-13,1201,味全,TW0001201002,396317504,109745400,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-16,1201,味全,TW0001201002,396519168,109543736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-17,1201,味全,TW0001201002,397083168,108979736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-18,1201,味全,TW0001201002,397098176,108964736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-19,1201,味全,TW0001201002,396791168,109271736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-20,1201,味全,TW0001201002,396634176,109428736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-23,1201,味全,TW0001201002,396567168,109495736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-24,1201,味全,TW0001201002,396345184,109717736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-25,1201,味全,TW0001201002,396320160,109742736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-26,1201,味全,TW0001201002,396241184,109821736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-27,1201,味全,TW0001201002,395910176,110152736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-30,1201,味全,TW0001201002,395664192,110398736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2013-12-31,1201,味全,TW0001201002,395879168,110183736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-02,1201,味全,TW0001201002,395961184,110101736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-03,1201,味全,TW0001201002,395889184,110173736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-06,1201,味全,TW0001201002,395816192,110246736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-07,1201,味全,TW0001201002,395678176,110384736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-08,1201,味全,TW0001201002,395627168,110435736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-09,1201,味全,TW0001201002,395487168,110575736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-10,1201,味全,TW0001201002,395394176,110668736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-13,1201,味全,TW0001201002,395264192,110798736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-14,1201,味全,TW0001201002,395482176,110580736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-15,1201,味全,TW0001201002,395381184,110681736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-16,1201,味全,TW0001201002,395358176,110704736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-17,1201,味全,TW0001201002,395312192,110750736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
2014-01-20,1201,味全,TW0001201002,395283168,110779736,0.0,0.0,100.0,100.0,506062912,2013-06-05,
