date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-09-04,1439,中和,TW0001439008,42074764,49925236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-05,1439,中和,TW0001439008,42091764,49908236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-06,1439,中和,TW0001439008,42061764,49938236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-07,1439,中和,TW0001439008,41991764,50008236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-10,1439,中和,TW0001439008,42160764,49839236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-11,1439,中和,TW0001439008,42104764,49895236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-12,1439,中和,TW0001439008,42138764,49861236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-13,1439,中和,TW0001439008,42095764,49904236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-14,1439,中和,TW0001439008,42092764,49907236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-17,1439,中和,TW0001439008,42107764,49892236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-18,1439,中和,TW0001439008,42077764,49922236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-19,1439,中和,TW0001439008,41979764,50020236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-20,1439,中和,TW0001439008,42085764,49914236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-21,1439,中和,TW0001439008,42046764,49953236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-25,1439,中和,TW0001439008,41977764,50022236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-26,1439,中和,TW0001439008,42059764,49940236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-27,1439,中和,TW0001439008,41943764,50056236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-09-28,1439,中和,TW0001439008,42064764,49935236,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-01,1439,中和,TW0001439008,42124760,49875240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-02,1439,中和,TW0001439008,42129760,49870240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-03,1439,中和,TW0001439008,42102760,49897240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-04,1439,中和,TW0001439008,42031760,49968240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-05,1439,中和,TW0001439008,42084760,49915240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-08,1439,中和,TW0001439008,42063760,49936240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-09,1439,中和,TW0001439008,42065760,49934240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-11,1439,中和,TW0001439008,41781760,50218240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-12,1439,中和,TW0001439008,41848760,50151240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-15,1439,中和,TW0001439008,40928760,51071240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-16,1439,中和,TW0001439008,40515760,51484240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-17,1439,中和,TW0001439008,40483760,51516240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-18,1439,中和,TW0001439008,40350760,51649240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-19,1439,中和,TW0001439008,40312760,51687240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-22,1439,中和,TW0001439008,40350760,51649240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-23,1439,中和,TW0001439008,40428760,51571240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-24,1439,中和,TW0001439008,40453760,51546240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-25,1439,中和,TW0001439008,40397760,51602240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-26,1439,中和,TW0001439008,40377760,51622240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-29,1439,中和,TW0001439008,40368760,51631240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-30,1439,中和,TW0001439008,40379760,51620240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-10-31,1439,中和,TW0001439008,40487760,51512240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-01,1439,中和,TW0001439008,40358760,51641240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-02,1439,中和,TW0001439008,40346760,51653240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-05,1439,中和,TW0001439008,40386760,51613240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-06,1439,中和,TW0001439008,40494760,51505240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-07,1439,中和,TW0001439008,40414760,51585240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-08,1439,中和,TW0001439008,40476760,51523240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-09,1439,中和,TW0001439008,40460760,51539240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-12,1439,中和,TW0001439008,40401760,51598240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-13,1439,中和,TW0001439008,40430760,51569240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-14,1439,中和,TW0001439008,40326760,51673240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-15,1439,中和,TW0001439008,40401760,51598240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-16,1439,中和,TW0001439008,40490760,51509240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-19,1439,中和,TW0001439008,40492760,51507240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-20,1439,中和,TW0001439008,40305760,51694240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-21,1439,中和,TW0001439008,40392760,51607240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-22,1439,中和,TW0001439008,40462760,51537240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-23,1439,中和,TW0001439008,40469760,51530240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-26,1439,中和,TW0001439008,40355760,51644240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-27,1439,中和,TW0001439008,40288760,51711240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-28,1439,中和,TW0001439008,40353760,51646240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-29,1439,中和,TW0001439008,40341760,51658240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-11-30,1439,中和,TW0001439008,40337760,51662240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-03,1439,中和,TW0001439008,40321760,51678240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-04,1439,中和,TW0001439008,40333760,51666240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-05,1439,中和,TW0001439008,40484760,51515240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-06,1439,中和,TW0001439008,40623760,51376240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-07,1439,中和,TW0001439008,40579760,51420240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-10,1439,中和,TW0001439008,40578760,51421240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-11,1439,中和,TW0001439008,40570760,51429240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-12,1439,中和,TW0001439008,40601760,51398240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-13,1439,中和,TW0001439008,40617760,51382240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-14,1439,中和,TW0001439008,40556760,51443240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-17,1439,中和,TW0001439008,40556760,51443240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-18,1439,中和,TW0001439008,40458760,51541240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-19,1439,中和,TW0001439008,40494760,51505240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-20,1439,中和,TW0001439008,40419760,51580240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-21,1439,中和,TW0001439008,40419760,51580240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-22,1439,中和,TW0001439008,40419760,51580240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-24,1439,中和,TW0001439008,40515760,51484240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-25,1439,中和,TW0001439008,40575760,51424240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-26,1439,中和,TW0001439008,40620760,51379240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-27,1439,中和,TW0001439008,40627760,51372240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2018-12-28,1439,中和,TW0001439008,40607760,51392240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-02,1439,中和,TW0001439008,40606760,51393240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-03,1439,中和,TW0001439008,40656760,51343240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-04,1439,中和,TW0001439008,40630760,51369240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-07,1439,中和,TW0001439008,40660760,51339240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-08,1439,中和,TW0001439008,40656760,51343240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-09,1439,中和,TW0001439008,40630760,51369240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-10,1439,中和,TW0001439008,40625760,51374240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-11,1439,中和,TW0001439008,40608760,51391240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-14,1439,中和,TW0001439008,40554760,51445240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-15,1439,中和,TW0001439008,40537760,51462240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-16,1439,中和,TW0001439008,40457760,51542240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-17,1439,中和,TW0001439008,40416760,51583240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-18,1439,中和,TW0001439008,40305760,51694240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-21,1439,中和,TW0001439008,40261760,51738240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-22,1439,中和,TW0001439008,40264760,51735240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-23,1439,中和,TW0001439008,40157760,51842240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-24,1439,中和,TW0001439008,40209760,51790240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-25,1439,中和,TW0001439008,40271760,51728240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-28,1439,中和,TW0001439008,40256760,51743240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-29,1439,中和,TW0001439008,40199760,51800240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-30,1439,中和,TW0001439008,40166760,51833240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-01-31,1439,中和,TW0001439008,40166760,51833240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-01,1439,中和,TW0001439008,40166760,51833240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-11,1439,中和,TW0001439008,40109760,51890240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-12,1439,中和,TW0001439008,39999760,52000240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-13,1439,中和,TW0001439008,40027760,51972240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-14,1439,中和,TW0001439008,40047760,51952240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-15,1439,中和,TW0001439008,39842760,52157240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-18,1439,中和,TW0001439008,40089760,51910240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-19,1439,中和,TW0001439008,40088760,51911240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-20,1439,中和,TW0001439008,40052760,51947240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-21,1439,中和,TW0001439008,40059760,51940240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-22,1439,中和,TW0001439008,40039760,51960240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-25,1439,中和,TW0001439008,40072760,51927240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-26,1439,中和,TW0001439008,40053760,51946240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-02-27,1439,中和,TW0001439008,40045760,51954240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-04,1439,中和,TW0001439008,40044760,51955240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-05,1439,中和,TW0001439008,40032760,51967240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-06,1439,中和,TW0001439008,40207760,51792240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-07,1439,中和,TW0001439008,40179760,51820240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-08,1439,中和,TW0001439008,40003760,51996240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-11,1439,中和,TW0001439008,40083760,51916240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-12,1439,中和,TW0001439008,40120760,51879240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-13,1439,中和,TW0001439008,40110760,51889240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-14,1439,中和,TW0001439008,40108760,51891240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-15,1439,中和,TW0001439008,40145760,51854240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-18,1439,中和,TW0001439008,40088760,51911240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-19,1439,中和,TW0001439008,40136760,51863240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-20,1439,中和,TW0001439008,40126760,51873240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-21,1439,中和,TW0001439008,40153760,51846240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-22,1439,中和,TW0001439008,40140760,51859240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-25,1439,中和,TW0001439008,40111760,51888240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-26,1439,中和,TW0001439008,40149760,51850240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-27,1439,中和,TW0001439008,40176760,51823240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-28,1439,中和,TW0001439008,40020760,51979240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-03-29,1439,中和,TW0001439008,39873760,52126240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-01,1439,中和,TW0001439008,39687760,52312240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-02,1439,中和,TW0001439008,39752760,52247240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-03,1439,中和,TW0001439008,40041760,51958240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-08,1439,中和,TW0001439008,40088760,51911240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-09,1439,中和,TW0001439008,40106760,51893240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-10,1439,中和,TW0001439008,40134760,51865240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-11,1439,中和,TW0001439008,40110760,51889240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-12,1439,中和,TW0001439008,40203760,51796240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-15,1439,中和,TW0001439008,40173760,51826240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-16,1439,中和,TW0001439008,40168760,51831240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-17,1439,中和,TW0001439008,40162760,51837240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-18,1439,中和,TW0001439008,40220760,51779240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-19,1439,中和,TW0001439008,40348760,51651240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-22,1439,中和,TW0001439008,41252760,50747240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-23,1439,中和,TW0001439008,41025760,50974240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-24,1439,中和,TW0001439008,40714760,51285240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-25,1439,中和,TW0001439008,40722760,51277240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-26,1439,中和,TW0001439008,40485760,51514240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-29,1439,中和,TW0001439008,40371760,51628240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-04-30,1439,中和,TW0001439008,40435760,51564240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-02,1439,中和,TW0001439008,40163760,51836240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-03,1439,中和,TW0001439008,40183760,51816240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-06,1439,中和,TW0001439008,40229760,51770240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-07,1439,中和,TW0001439008,40035760,51964240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-08,1439,中和,TW0001439008,39159760,52840240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-09,1439,中和,TW0001439008,39520760,52479240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-10,1439,中和,TW0001439008,39551760,52448240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-13,1439,中和,TW0001439008,39564760,52435240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-14,1439,中和,TW0001439008,39548760,52451240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-15,1439,中和,TW0001439008,39597760,52402240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-16,1439,中和,TW0001439008,39521760,52478240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-17,1439,中和,TW0001439008,39366760,52633240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-20,1439,中和,TW0001439008,39445760,52554240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-21,1439,中和,TW0001439008,39382760,52617240,0.0,0.0,100.0,100.0,92000000,2018-05-17,
2019-05-23,1439,中和,TW0001439008,88525824,3474176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-05-24,1439,中和,TW0001439008,88536824,3463176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-05-27,1439,中和,TW0001439008,88526824,3473176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-05-28,1439,中和,TW0001439008,88439824,3560176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-05-29,1439,中和,TW0001439008,88279824,3720176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-05-30,1439,中和,TW0001439008,88364824,3635176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-05-31,1439,中和,TW0001439008,88323824,3676176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-04,1439,中和,TW0001439008,88151824,3848176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-05,1439,中和,TW0001439008,88153824,3846176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-06,1439,中和,TW0001439008,88126824,3873176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-10,1439,中和,TW0001439008,88117824,3882176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-11,1439,中和,TW0001439008,88091824,3908176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-12,1439,中和,TW0001439008,88141824,3858176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-13,1439,中和,TW0001439008,88243824,3756176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-14,1439,中和,TW0001439008,88223824,3776176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-18,1439,中和,TW0001439008,88232824,3767176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-19,1439,中和,TW0001439008,88238824,3761176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-20,1439,中和,TW0001439008,88221824,3778176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-21,1439,中和,TW0001439008,88205824,3794176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-24,1439,中和,TW0001439008,88167824,3832176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-25,1439,中和,TW0001439008,88161824,3838176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-26,1439,中和,TW0001439008,88151824,3848176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-27,1439,中和,TW0001439008,88136824,3863176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-06-28,1439,中和,TW0001439008,88132824,3867176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-01,1439,中和,TW0001439008,88083824,3916176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-02,1439,中和,TW0001439008,87976824,4023176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-03,1439,中和,TW0001439008,88130824,3869176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-04,1439,中和,TW0001439008,88133824,3866176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-05,1439,中和,TW0001439008,88121824,3878176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-08,1439,中和,TW0001439008,88091824,3908176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-09,1439,中和,TW0001439008,88071824,3928176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-10,1439,中和,TW0001439008,88035824,3964176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-11,1439,中和,TW0001439008,88133824,3866176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-12,1439,中和,TW0001439008,88424824,3575176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-16,1439,中和,TW0001439008,88429824,3570176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-17,1439,中和,TW0001439008,88425824,3574176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-18,1439,中和,TW0001439008,88451824,3548176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-19,1439,中和,TW0001439008,88447824,3552176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-22,1439,中和,TW0001439008,88628824,3371176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-23,1439,中和,TW0001439008,88606824,3393176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-24,1439,中和,TW0001439008,88602824,3397176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-25,1439,中和,TW0001439008,88577824,3422176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-26,1439,中和,TW0001439008,88566824,3433176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-29,1439,中和,TW0001439008,88603824,3396176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-30,1439,中和,TW0001439008,88618824,3381176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-07-31,1439,中和,TW0001439008,88587824,3412176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-01,1439,中和,TW0001439008,88599824,3400176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-02,1439,中和,TW0001439008,88600824,3399176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-05,1439,中和,TW0001439008,88618824,3381176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-06,1439,中和,TW0001439008,88622824,3377176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-08,1439,中和,TW0001439008,88639824,3360176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-12,1439,中和,TW0001439008,88629824,3370176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-13,1439,中和,TW0001439008,91228824,771176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-14,1439,中和,TW0001439008,89863824,2136176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-16,1439,中和,TW0001439008,89108824,2891176,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-19,1439,中和,TW0001439008,88780952,3219050,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-20,1439,中和,TW0001439008,88722952,3277050,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-21,1439,中和,TW0001439008,88617952,3382050,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-22,1439,中和,TW0001439008,88618592,3381406,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-23,1439,中和,TW0001439008,88589592,3410406,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-26,1439,中和,TW0001439008,88610144,3389855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-27,1439,中和,TW0001439008,88564144,3435855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-28,1439,中和,TW0001439008,88572144,3427855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-29,1439,中和,TW0001439008,88544144,3455855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-08-30,1439,中和,TW0001439008,88488144,3511855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-02,1439,中和,TW0001439008,88364144,3635855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-03,1439,中和,TW0001439008,88388144,3611855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-04,1439,中和,TW0001439008,88400144,3599855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-05,1439,中和,TW0001439008,88432144,3567855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-06,1439,中和,TW0001439008,88596144,3403855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-09,1439,中和,TW0001439008,88591144,3408855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-10,1439,中和,TW0001439008,88600144,3399855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-11,1439,中和,TW0001439008,88565144,3434855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
2019-09-12,1439,中和,TW0001439008,88559144,3440855,0.0,0.0,100.0,100.0,92000000,2019-05-22,
