date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-03-07,1451,年興,TW0001451003,490125120,59256872,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-08,1451,年興,TW0001451003,490652128,59347872,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-09,1451,年興,TW0001451003,490594112,59405872,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-10,1451,年興,TW0001451003,490505472,59494512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-11,1451,年興,TW0001451003,490475488,59524512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-14,1451,年興,TW0001451003,490384480,59615512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-15,1451,年興,TW0001451003,490354496,59645512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-16,1451,年興,TW0001451003,490311488,59688512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-17,1451,年興,TW0001451003,490318496,59681512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-18,1451,年興,TW0001451003,490311584,59688416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-21,1451,年興,TW0001451003,490383584,59616416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-22,1451,年興,TW0001451003,490370592,59629416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-23,1451,年興,TW0001451003,490302592,59697416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-24,1451,年興,TW0001451003,490298592,59701416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-25,1451,年興,TW0001451003,490037600,59962416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-28,1451,年興,TW0001451003,489919584,60080416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-29,1451,年興,TW0001451003,489875584,60124416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-30,1451,年興,TW0001451003,489831584,60168416,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-03-31,1451,年興,TW0001451003,489707552,60292456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-01,1451,年興,TW0001451003,489670560,60329456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-06,1451,年興,TW0001451003,489524544,60475456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-07,1451,年興,TW0001451003,489283552,60716456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-08,1451,年興,TW0001451003,489175552,60824456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-11,1451,年興,TW0001451003,489161536,60838456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-12,1451,年興,TW0001451003,489193536,60806456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-13,1451,年興,TW0001451003,489154560,60845456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-14,1451,年興,TW0001451003,489139552,60860456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-15,1451,年興,TW0001451003,489096544,60903456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-18,1451,年興,TW0001451003,489117536,60882456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-19,1451,年興,TW0001451003,489118560,60881456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-20,1451,年興,TW0001451003,489085536,60914456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-21,1451,年興,TW0001451003,488852544,61147456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-22,1451,年興,TW0001451003,488771552,61228456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-25,1451,年興,TW0001451003,488658560,61341456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-26,1451,年興,TW0001451003,488635552,61364456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-27,1451,年興,TW0001451003,488592544,61407456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-28,1451,年興,TW0001451003,488479552,61520456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-04-29,1451,年興,TW0001451003,488520544,61479456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-03,1451,年興,TW0001451003,488553536,61446456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-04,1451,年興,TW0001451003,488498560,61501456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-05,1451,年興,TW0001451003,488487552,61512456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-06,1451,年興,TW0001451003,488467552,61532456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-09,1451,年興,TW0001451003,488509536,61490456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-10,1451,年興,TW0001451003,488476544,61523456,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-11,1451,年興,TW0001451003,488462048,61537952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-12,1451,年興,TW0001451003,488471040,61528952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-13,1451,年興,TW0001451003,488448064,61551952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-16,1451,年興,TW0001451003,488557056,61442952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-17,1451,年興,TW0001451003,488557056,61442952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-18,1451,年興,TW0001451003,488421056,61578952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-19,1451,年興,TW0001451003,488395040,61604952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-20,1451,年興,TW0001451003,488437056,61562952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-23,1451,年興,TW0001451003,488452064,61547952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-24,1451,年興,TW0001451003,488475040,61524952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-25,1451,年興,TW0001451003,488498048,61501952,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-26,1451,年興,TW0001451003,488642496,61357512,0.0,0.0,100.0,100.0,550000000,2010-09-07,
2011-05-30,1451,年興,TW0001451003,488840480,61159512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-05-31,1451,年興,TW0001451003,488741472,61258512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-01,1451,年興,TW0001451003,488590496,61409512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-02,1451,年興,TW0001451003,488441472,61558512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-03,1451,年興,TW0001451003,488360480,61639512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-07,1451,年興,TW0001451003,488264480,61735512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-08,1451,年興,TW0001451003,488269472,61730512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-09,1451,年興,TW0001451003,488219488,61780512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-10,1451,年興,TW0001451003,488375488,61624512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-13,1451,年興,TW0001451003,488477472,61522512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-14,1451,年興,TW0001451003,488430496,61569512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-15,1451,年興,TW0001451003,488161472,61838512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-16,1451,年興,TW0001451003,488196480,61803512,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-17,1451,年興,TW0001451003,487290656,62709356,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-20,1451,年興,TW0001451003,487364096,62635896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-21,1451,年興,TW0001451003,487197120,62802896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-22,1451,年興,TW0001451003,487016096,62983896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-23,1451,年興,TW0001451003,486581120,63418896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-24,1451,年興,TW0001451003,486240096,63759896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-27,1451,年興,TW0001451003,486229120,63770896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-28,1451,年興,TW0001451003,486160096,63839896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-29,1451,年興,TW0001451003,486140096,63859896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-06-30,1451,年興,TW0001451003,485934112,64065896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-01,1451,年興,TW0001451003,485801120,64198896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-04,1451,年興,TW0001451003,485699104,64300896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-05,1451,年興,TW0001451003,485673120,64326896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-06,1451,年興,TW0001451003,485532096,64467896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-07,1451,年興,TW0001451003,485212096,64787896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-08,1451,年興,TW0001451003,485307104,64692896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-11,1451,年興,TW0001451003,485317120,64682896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-12,1451,年興,TW0001451003,485240096,64759896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-13,1451,年興,TW0001451003,485133120,64866896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-14,1451,年興,TW0001451003,485125120,64874896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-15,1451,年興,TW0001451003,484920096,65079896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-18,1451,年興,TW0001451003,484853120,65146896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-19,1451,年興,TW0001451003,484930112,65069896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-20,1451,年興,TW0001451003,484424096,65575896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-21,1451,年興,TW0001451003,484272096,65727896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-22,1451,年興,TW0001451003,484163104,65836896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-25,1451,年興,TW0001451003,484160096,65839896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-26,1451,年興,TW0001451003,484113120,65886896,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-27,1451,年興,TW0001451003,483889216,66110800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-28,1451,年興,TW0001451003,483874208,66125800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-07-29,1451,年興,TW0001451003,483839200,66160800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-01,1451,年興,TW0001451003,483600192,66399800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-02,1451,年興,TW0001451003,483449216,66550800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-03,1451,年興,TW0001451003,483135200,66864800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-04,1451,年興,TW0001451003,482949184,67050800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-05,1451,年興,TW0001451003,483216192,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-08,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-09,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-10,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-11,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-12,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-15,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-16,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-17,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-18,1451,年興,TW0001451003,0,66783800,0.0,0.0,100.0,100.0,550000000,2011-05-27,
2011-08-22,1451,年興,TW0001451003,0,58368420,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-23,1451,年興,TW0001451003,0,58368420,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-24,1451,年興,TW0001451003,422881568,58368420,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-25,1451,年興,TW0001451003,423073824,58176168,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-26,1451,年興,TW0001451003,423140320,58109668,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-29,1451,年興,TW0001451003,423154080,58095920,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-30,1451,年興,TW0001451003,423372832,57877160,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-08-31,1451,年興,TW0001451003,423298816,57951168,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-01,1451,年興,TW0001451003,423388832,57861168,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-02,1451,年興,TW0001451003,423397824,57852168,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-05,1451,年興,TW0001451003,423540832,57709168,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-06,1451,年興,TW0001451003,423489824,57760168,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-07,1451,年興,TW0001451003,423562336,57687668,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-08,1451,年興,TW0001451003,423426336,57823668,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-09,1451,年興,TW0001451003,423416320,57833668,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-13,1451,年興,TW0001451003,423423328,57826668,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-14,1451,年興,TW0001451003,423439200,57810792,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-15,1451,年興,TW0001451003,423420192,57829792,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-16,1451,年興,TW0001451003,423411200,57838792,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-19,1451,年興,TW0001451003,423357216,57892792,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-20,1451,年興,TW0001451003,423383712,57866296,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-21,1451,年興,TW0001451003,423367712,57882296,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-22,1451,年興,TW0001451003,423612704,57637296,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-23,1451,年興,TW0001451003,423679712,57570296,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-26,1451,年興,TW0001451003,423794720,57455296,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-27,1451,年興,TW0001451003,423819968,57430044,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-28,1451,年興,TW0001451003,423898144,57351860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-29,1451,年興,TW0001451003,423858144,57391860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-09-30,1451,年興,TW0001451003,423835136,57414860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-03,1451,年興,TW0001451003,424075136,57174860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-04,1451,年興,TW0001451003,423999136,57250860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-05,1451,年興,TW0001451003,423977152,57272860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-06,1451,年興,TW0001451003,423994144,57255860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-07,1451,年興,TW0001451003,423994144,57255860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-11,1451,年興,TW0001451003,423838144,57411860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-12,1451,年興,TW0001451003,423779136,57470860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-13,1451,年興,TW0001451003,423651136,57598860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-14,1451,年興,TW0001451003,423629152,57620860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-17,1451,年興,TW0001451003,423625152,57624860,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-18,1451,年興,TW0001451003,423645024,57604984,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-19,1451,年興,TW0001451003,423753024,57496984,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-20,1451,年興,TW0001451003,423747008,57502984,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-21,1451,年興,TW0001451003,423733024,57516984,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-24,1451,年興,TW0001451003,423647008,57602984,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-25,1451,年興,TW0001451003,423714624,57535360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-26,1451,年興,TW0001451003,423640640,57609360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-27,1451,年興,TW0001451003,423724640,57525360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-28,1451,年興,TW0001451003,423472640,57777360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-10-31,1451,年興,TW0001451003,423446656,57803360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-01,1451,年興,TW0001451003,423273632,57976360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-02,1451,年興,TW0001451003,423127648,58122360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-03,1451,年興,TW0001451003,423178624,58071360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-04,1451,年興,TW0001451003,423024640,58225360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-07,1451,年興,TW0001451003,423033632,58216360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-08,1451,年興,TW0001451003,423014656,58235360,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-09,1451,年興,TW0001451003,422935936,58314080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-10,1451,年興,TW0001451003,423105920,58144080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-11,1451,年興,TW0001451003,423239936,58010080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-14,1451,年興,TW0001451003,423215936,58034080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-15,1451,年興,TW0001451003,423130912,58119080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-16,1451,年興,TW0001451003,423246912,58003080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-17,1451,年興,TW0001451003,423248928,58001080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-18,1451,年興,TW0001451003,423258912,57991080,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-21,1451,年興,TW0001451003,423306432,57943560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-22,1451,年興,TW0001451003,423301440,57948560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-23,1451,年興,TW0001451003,423289440,57960560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-24,1451,年興,TW0001451003,423342432,57907560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-25,1451,年興,TW0001451003,423392448,57857560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-28,1451,年興,TW0001451003,423361440,57888560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-29,1451,年興,TW0001451003,423266432,57983560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-11-30,1451,年興,TW0001451003,423229440,58020560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-01,1451,年興,TW0001451003,422925440,58324560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-02,1451,年興,TW0001451003,422916448,58333560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-05,1451,年興,TW0001451003,422925440,58324560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-06,1451,年興,TW0001451003,423020448,58229560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-07,1451,年興,TW0001451003,423008448,58241560,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-08,1451,年興,TW0001451003,423005056,58244936,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-09,1451,年興,TW0001451003,423064064,58185936,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-12,1451,年興,TW0001451003,423089184,58160812,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-13,1451,年興,TW0001451003,423199200,58050812,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-14,1451,年興,TW0001451003,423189184,58060812,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-15,1451,年興,TW0001451003,423250176,57999812,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-16,1451,年興,TW0001451003,423297184,57952812,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-19,1451,年興,TW0001451003,423388640,57861368,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-20,1451,年興,TW0001451003,423353632,57896368,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-21,1451,年興,TW0001451003,423316640,57933368,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-22,1451,年興,TW0001451003,423344640,57905368,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-23,1451,年興,TW0001451003,423201632,58048368,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-26,1451,年興,TW0001451003,423176640,58073368,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-27,1451,年興,TW0001451003,423178336,58071660,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-28,1451,年興,TW0001451003,423141344,58108660,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-29,1451,年興,TW0001451003,423078336,58171660,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2011-12-30,1451,年興,TW0001451003,423063328,58186660,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-02,1451,年興,TW0001451003,423102336,58147660,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-03,1451,年興,TW0001451003,423070112,58179884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-04,1451,年興,TW0001451003,423119104,58130884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-05,1451,年興,TW0001451003,422733120,58516884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-06,1451,年興,TW0001451003,422944128,58305884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-09,1451,年興,TW0001451003,422993120,58256884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-10,1451,年興,TW0001451003,423036128,58213884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-11,1451,年興,TW0001451003,422937120,58312884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-12,1451,年興,TW0001451003,422909120,58340884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-13,1451,年興,TW0001451003,422894112,58355884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-16,1451,年興,TW0001451003,423013120,58236884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-17,1451,年興,TW0001451003,422950112,58299884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-18,1451,年興,TW0001451003,422967104,58282884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-19,1451,年興,TW0001451003,422967104,58282884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-20,1451,年興,TW0001451003,422967104,58282884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-30,1451,年興,TW0001451003,422565120,58684884,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-01-31,1451,年興,TW0001451003,422568928,58681072,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-01,1451,年興,TW0001451003,422583328,58666672,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-02,1451,年興,TW0001451003,422510336,58739672,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-03,1451,年興,TW0001451003,422489344,58760672,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-04,1451,年興,TW0001451003,422510336,58739672,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-06,1451,年興,TW0001451003,422672800,58577192,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-07,1451,年興,TW0001451003,422621824,58628192,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-08,1451,年興,TW0001451003,422535808,58714192,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-09,1451,年興,TW0001451003,422460800,58789192,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-10,1451,年興,TW0001451003,422474176,58775816,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-13,1451,年興,TW0001451003,422481184,58768816,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-14,1451,年興,TW0001451003,422630176,58619816,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-15,1451,年興,TW0001451003,422511872,58738144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-16,1451,年興,TW0001451003,422568864,58681144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-17,1451,年興,TW0001451003,422469856,58780144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-20,1451,年興,TW0001451003,422393856,58856144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-21,1451,年興,TW0001451003,422349856,58900144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-22,1451,年興,TW0001451003,422314848,58935144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-23,1451,年興,TW0001451003,422485856,58764144,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-24,1451,年興,TW0001451003,422500096,58749892,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-02-29,1451,年興,TW0001451003,422514112,58735892,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-01,1451,年興,TW0001451003,422503104,58746892,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-02,1451,年興,TW0001451003,422428096,58821892,0.0,0.0,100.0,100.0,481249984,2011-08-19,
2012-03-03,1451,年興,TW0001451003,422429120,58820892,0.0,0.0,100.0,100.0,481249984,2011-08-19,
