date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-02-22,1203,味王,TW0001203008,231316560,8683437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-02-23,1203,味王,TW0001203008,231320560,8679437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-02-24,1203,味王,TW0001203008,231321568,8678437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-02-29,1203,味王,TW0001203008,231290560,8709437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-01,1203,味王,TW0001203008,231338560,8661437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-02,1203,味王,TW0001203008,231341568,8658437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-03,1203,味王,TW0001203008,231341056,8658937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-05,1203,味王,TW0001203008,231328064,8671937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-06,1203,味王,TW0001203008,231338064,8661937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-07,1203,味王,TW0001203008,231331056,8668937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-08,1203,味王,TW0001203008,231366064,8633937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-09,1203,味王,TW0001203008,231377056,8622937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-12,1203,味王,TW0001203008,231370064,8629937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-13,1203,味王,TW0001203008,231342064,8657937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-14,1203,味王,TW0001203008,231301056,8698937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-15,1203,味王,TW0001203008,231296064,8703937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-16,1203,味王,TW0001203008,231278064,8721937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-19,1203,味王,TW0001203008,231282064,8717937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-20,1203,味王,TW0001203008,231272064,8727937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-21,1203,味王,TW0001203008,231251056,8748937,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-22,1203,味王,TW0001203008,231235568,8764437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-23,1203,味王,TW0001203008,231229568,8770437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-26,1203,味王,TW0001203008,231241568,8758437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-27,1203,味王,TW0001203008,231235568,8764437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-28,1203,味王,TW0001203008,231236560,8763437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-29,1203,味王,TW0001203008,231223568,8776437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-03-30,1203,味王,TW0001203008,231223568,8776437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-02,1203,味王,TW0001203008,231222560,8777437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-03,1203,味王,TW0001203008,231205568,8794437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-05,1203,味王,TW0001203008,231207568,8792437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-06,1203,味王,TW0001203008,231233568,8766437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-09,1203,味王,TW0001203008,231253568,8746437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-10,1203,味王,TW0001203008,231183568,8816437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-11,1203,味王,TW0001203008,231155568,8844437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-12,1203,味王,TW0001203008,231136560,8863437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-13,1203,味王,TW0001203008,231146560,8853437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-16,1203,味王,TW0001203008,231146560,8853437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-17,1203,味王,TW0001203008,231148560,8851437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-18,1203,味王,TW0001203008,231154560,8845437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-19,1203,味王,TW0001203008,231141568,8858437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-20,1203,味王,TW0001203008,231130560,8869437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-23,1203,味王,TW0001203008,231127568,8872437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-24,1203,味王,TW0001203008,231123568,8876437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-25,1203,味王,TW0001203008,231113568,8886437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-26,1203,味王,TW0001203008,231105568,8894437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-27,1203,味王,TW0001203008,231107568,8892437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-04-30,1203,味王,TW0001203008,231099568,8900437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-02,1203,味王,TW0001203008,231081568,8918437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-03,1203,味王,TW0001203008,231074560,8925437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-04,1203,味王,TW0001203008,231066560,8933437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-07,1203,味王,TW0001203008,231075568,8924437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-08,1203,味王,TW0001203008,231087568,8912437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-09,1203,味王,TW0001203008,231090560,8909437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-10,1203,味王,TW0001203008,231085568,8914437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-11,1203,味王,TW0001203008,231092560,8907437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-14,1203,味王,TW0001203008,231097568,8902437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-15,1203,味王,TW0001203008,231087568,8912437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-16,1203,味王,TW0001203008,231099568,8900437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-17,1203,味王,TW0001203008,231109568,8890437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-18,1203,味王,TW0001203008,231166560,8833437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-21,1203,味王,TW0001203008,231164560,8835437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-22,1203,味王,TW0001203008,231164560,8835437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-23,1203,味王,TW0001203008,231181568,8818437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-24,1203,味王,TW0001203008,231163568,8836437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-25,1203,味王,TW0001203008,231156560,8843437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-28,1203,味王,TW0001203008,231154560,8845437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-29,1203,味王,TW0001203008,231152560,8847437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-05-30,1203,味王,TW0001203008,231185568,8814437,0.0,0.0,100.0,100.0,240000000,2011-06-03,
2012-06-01,1203,味王,TW0001203008,231649152,8350850,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-04,1203,味王,TW0001203008,231668144,8331850,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-05,1203,味王,TW0001203008,231663152,8336850,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-06,1203,味王,TW0001203008,231648144,8351850,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-07,1203,味王,TW0001203008,231648144,8351850,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-08,1203,味王,TW0001203008,231649152,8350851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-11,1203,味王,TW0001203008,231643152,8356851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-12,1203,味王,TW0001203008,231641152,8358851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-13,1203,味王,TW0001203008,231633152,8366851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-14,1203,味王,TW0001203008,231634144,8365851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-15,1203,味王,TW0001203008,231633152,8366851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-18,1203,味王,TW0001203008,231628144,8371851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-19,1203,味王,TW0001203008,231630144,8369851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-20,1203,味王,TW0001203008,231630144,8369851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-21,1203,味王,TW0001203008,231630144,8369851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-22,1203,味王,TW0001203008,231629152,8370851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-25,1203,味王,TW0001203008,231630144,8369851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-26,1203,味王,TW0001203008,231631152,8368851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-27,1203,味王,TW0001203008,231632144,8367851,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-28,1203,味王,TW0001203008,231616768,8383232,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-06-29,1203,味王,TW0001203008,231602448,8397547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-02,1203,味王,TW0001203008,231602448,8397547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-03,1203,味王,TW0001203008,231600448,8399547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-04,1203,味王,TW0001203008,231601456,8398547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-05,1203,味王,TW0001203008,231599456,8400547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-06,1203,味王,TW0001203008,231598448,8401547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-09,1203,味王,TW0001203008,231598448,8401547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-10,1203,味王,TW0001203008,231599456,8400547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-11,1203,味王,TW0001203008,231601456,8398547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-12,1203,味王,TW0001203008,231602448,8397547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-13,1203,味王,TW0001203008,231600448,8399547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-16,1203,味王,TW0001203008,231594448,8405547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-17,1203,味王,TW0001203008,231645456,8354547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-18,1203,味王,TW0001203008,231643456,8356547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-19,1203,味王,TW0001203008,231643456,8356547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-20,1203,味王,TW0001203008,231640448,8359547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-23,1203,味王,TW0001203008,231639456,8360547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-24,1203,味王,TW0001203008,231640448,8359547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-25,1203,味王,TW0001203008,231648448,8351547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-26,1203,味王,TW0001203008,231648448,8351547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-27,1203,味王,TW0001203008,231648448,8351547,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-30,1203,味王,TW0001203008,231651456,8348549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-07-31,1203,味王,TW0001203008,231665456,8334549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-01,1203,味王,TW0001203008,231666448,8333549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-03,1203,味王,TW0001203008,231667456,8332549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-06,1203,味王,TW0001203008,231667456,8332549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-07,1203,味王,TW0001203008,231661456,8338549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-08,1203,味王,TW0001203008,231717456,8282549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-09,1203,味王,TW0001203008,231715456,8284549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-10,1203,味王,TW0001203008,231711456,8288549,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-13,1203,味王,TW0001203008,231712032,8287965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-14,1203,味王,TW0001203008,231696032,8303965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-15,1203,味王,TW0001203008,231682032,8317965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-16,1203,味王,TW0001203008,231712032,8287965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-17,1203,味王,TW0001203008,231712032,8287965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-20,1203,味王,TW0001203008,231712032,8287965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-21,1203,味王,TW0001203008,231694032,8305965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-22,1203,味王,TW0001203008,231694032,8305965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-23,1203,味王,TW0001203008,231693040,8306965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-24,1203,味王,TW0001203008,231694032,8305965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-27,1203,味王,TW0001203008,231745040,8254965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-28,1203,味王,TW0001203008,231689040,8310965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-29,1203,味王,TW0001203008,231705040,8294965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-30,1203,味王,TW0001203008,231719040,8280965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-08-31,1203,味王,TW0001203008,231712032,8287965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-03,1203,味王,TW0001203008,231714032,8285965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-04,1203,味王,TW0001203008,231723040,8276965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-05,1203,味王,TW0001203008,231733040,8266965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-06,1203,味王,TW0001203008,231755040,8244965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-07,1203,味王,TW0001203008,231760032,8239965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-10,1203,味王,TW0001203008,231781040,8218965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-11,1203,味王,TW0001203008,231946032,8053965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-12,1203,味王,TW0001203008,231941040,8058965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-13,1203,味王,TW0001203008,231926032,8073965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-14,1203,味王,TW0001203008,231890032,8109965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-17,1203,味王,TW0001203008,231890032,8109965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-18,1203,味王,TW0001203008,231952032,8047965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-19,1203,味王,TW0001203008,231930032,8069965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-20,1203,味王,TW0001203008,231924032,8075965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-21,1203,味王,TW0001203008,231922032,8077965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-24,1203,味王,TW0001203008,231919040,8080965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-25,1203,味王,TW0001203008,232078032,7921965,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-26,1203,味王,TW0001203008,232058064,7941942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-27,1203,味王,TW0001203008,232056064,7943942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-09-28,1203,味王,TW0001203008,232060064,7939942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-01,1203,味王,TW0001203008,232031056,7968942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-02,1203,味王,TW0001203008,232030064,7969942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-03,1203,味王,TW0001203008,232020064,7979942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-04,1203,味王,TW0001203008,231990064,8009942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-05,1203,味王,TW0001203008,231991056,8008942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-08,1203,味王,TW0001203008,231991056,8008942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-09,1203,味王,TW0001203008,231967056,8032942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-11,1203,味王,TW0001203008,231897056,8102942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-12,1203,味王,TW0001203008,231883056,8116942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-15,1203,味王,TW0001203008,231895056,8104942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-16,1203,味王,TW0001203008,231893056,8106942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-17,1203,味王,TW0001203008,231924064,8075942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-18,1203,味王,TW0001203008,231905056,8094942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-19,1203,味王,TW0001203008,231908064,8091942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-22,1203,味王,TW0001203008,231880064,8119942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-23,1203,味王,TW0001203008,231861056,8138942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-24,1203,味王,TW0001203008,231858064,8141942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-25,1203,味王,TW0001203008,231863056,8136942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-26,1203,味王,TW0001203008,231830064,8169942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-29,1203,味王,TW0001203008,231839056,8160942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-30,1203,味王,TW0001203008,231807056,8192942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-10-31,1203,味王,TW0001203008,231813056,8186942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-01,1203,味王,TW0001203008,231811056,8188942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-02,1203,味王,TW0001203008,231817056,8182942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-05,1203,味王,TW0001203008,231826064,8173942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-06,1203,味王,TW0001203008,231820064,8179942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-07,1203,味王,TW0001203008,231807056,8192942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-08,1203,味王,TW0001203008,231813056,8186942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-09,1203,味王,TW0001203008,231820064,8179942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-12,1203,味王,TW0001203008,231816064,8183942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-13,1203,味王,TW0001203008,231842064,8157942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-14,1203,味王,TW0001203008,231849056,8150942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-15,1203,味王,TW0001203008,231861056,8138942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-16,1203,味王,TW0001203008,231877056,8122942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-19,1203,味王,TW0001203008,231879056,8120942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-20,1203,味王,TW0001203008,231892064,8107942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-21,1203,味王,TW0001203008,231921056,8078942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-22,1203,味王,TW0001203008,231918064,8081942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-23,1203,味王,TW0001203008,231903056,8096942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-26,1203,味王,TW0001203008,231894064,8105942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-27,1203,味王,TW0001203008,231880064,8119942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-28,1203,味王,TW0001203008,231878064,8121942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-29,1203,味王,TW0001203008,231845056,8154942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-11-30,1203,味王,TW0001203008,231807056,8192942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-03,1203,味王,TW0001203008,231782064,8217942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-04,1203,味王,TW0001203008,231774064,8225942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-05,1203,味王,TW0001203008,231797056,8202942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-06,1203,味王,TW0001203008,231808064,8191942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-07,1203,味王,TW0001203008,231807056,8192942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-10,1203,味王,TW0001203008,231804064,8195942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-11,1203,味王,TW0001203008,231798064,8201942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-12,1203,味王,TW0001203008,231737056,8262942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-13,1203,味王,TW0001203008,231723056,8276942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-14,1203,味王,TW0001203008,231702064,8297942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-17,1203,味王,TW0001203008,231692064,8307942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-18,1203,味王,TW0001203008,231692064,8307942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-19,1203,味王,TW0001203008,231683056,8316942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-20,1203,味王,TW0001203008,231688064,8311942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-21,1203,味王,TW0001203008,231710064,8289942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-22,1203,味王,TW0001203008,231710064,8289942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-24,1203,味王,TW0001203008,231705056,8294942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-25,1203,味王,TW0001203008,231667056,8332942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-26,1203,味王,TW0001203008,231638064,8361942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-27,1203,味王,TW0001203008,231635056,8364942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2012-12-28,1203,味王,TW0001203008,231634064,8365942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-02,1203,味王,TW0001203008,231627056,8372942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-03,1203,味王,TW0001203008,231625056,8374942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-04,1203,味王,TW0001203008,231632064,8367942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-07,1203,味王,TW0001203008,231635056,8364942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-08,1203,味王,TW0001203008,231631056,8368942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-09,1203,味王,TW0001203008,231628064,8371942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-10,1203,味王,TW0001203008,231615056,8384942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-11,1203,味王,TW0001203008,231574064,8425942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-14,1203,味王,TW0001203008,231546064,8453942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-15,1203,味王,TW0001203008,231541056,8458942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-16,1203,味王,TW0001203008,231566064,8433942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-17,1203,味王,TW0001203008,231569056,8430942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-18,1203,味王,TW0001203008,231573056,8426942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-21,1203,味王,TW0001203008,231559056,8440942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-22,1203,味王,TW0001203008,231564064,8435942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-23,1203,味王,TW0001203008,231556064,8443942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-24,1203,味王,TW0001203008,231570064,8429942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-25,1203,味王,TW0001203008,231591056,8408942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-28,1203,味王,TW0001203008,231587056,8412942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-29,1203,味王,TW0001203008,231561056,8438942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-30,1203,味王,TW0001203008,231540064,8459942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-01-31,1203,味王,TW0001203008,231574064,8425942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-01,1203,味王,TW0001203008,231575056,8424942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-04,1203,味王,TW0001203008,231564064,8435942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-05,1203,味王,TW0001203008,231561056,8438942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-06,1203,味王,TW0001203008,231563056,8436942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-07,1203,味王,TW0001203008,231563056,8436942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-08,1203,味王,TW0001203008,231563056,8436942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
2013-02-18,1203,味王,TW0001203008,231575056,8424942,0.0,0.0,100.0,100.0,240000000,2012-05-31,
