date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-06-14,1315,達新,TW0001315000,213274928,6725076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-15,1315,達新,TW0001315000,213268928,6731076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-18,1315,達新,TW0001315000,213271920,6728076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-19,1315,達新,TW0001315000,213271920,6728076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-20,1315,達新,TW0001315000,213272928,6727076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-21,1315,達新,TW0001315000,213274928,6725076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-22,1315,達新,TW0001315000,213275920,6724076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-25,1315,達新,TW0001315000,213277920,6722076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-26,1315,達新,TW0001315000,213279920,6720076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-27,1315,達新,TW0001315000,213279920,6720076,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-28,1315,達新,TW0001315000,213271712,6728285,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-06-29,1315,達新,TW0001315000,213266512,6733494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-02,1315,達新,TW0001315000,213261504,6738494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-03,1315,達新,TW0001315000,213257504,6742494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-04,1315,達新,TW0001315000,213260512,6739494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-05,1315,達新,TW0001315000,213254512,6745494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-06,1315,達新,TW0001315000,213254512,6745494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-09,1315,達新,TW0001315000,213253504,6746494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-10,1315,達新,TW0001315000,213399504,6600494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-11,1315,達新,TW0001315000,213518512,6481494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-12,1315,達新,TW0001315000,213619504,6380494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-13,1315,達新,TW0001315000,213638512,6361494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-16,1315,達新,TW0001315000,213668512,6331494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-17,1315,達新,TW0001315000,213821504,6178494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-18,1315,達新,TW0001315000,213996512,6003494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-19,1315,達新,TW0001315000,213994512,6005494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-20,1315,達新,TW0001315000,213994512,6005494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-23,1315,達新,TW0001315000,214008512,5991494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-24,1315,達新,TW0001315000,214042512,5957494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-25,1315,達新,TW0001315000,214186512,5813494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-26,1315,達新,TW0001315000,214380512,5619494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-27,1315,達新,TW0001315000,214380512,5619494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-30,1315,達新,TW0001315000,214381504,5618494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-07-31,1315,達新,TW0001315000,214384512,5615494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-01,1315,達新,TW0001315000,214387504,5612494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-03,1315,達新,TW0001315000,214388512,5611494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-06,1315,達新,TW0001315000,214469504,5530494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-07,1315,達新,TW0001315000,214522512,5477494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-08,1315,達新,TW0001315000,214562512,5437494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-09,1315,達新,TW0001315000,214803504,5196494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-10,1315,達新,TW0001315000,214963504,5036494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-13,1315,達新,TW0001315000,215114512,4885494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-14,1315,達新,TW0001315000,215071504,4928494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-15,1315,達新,TW0001315000,215053504,4946494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-16,1315,達新,TW0001315000,215056512,4943494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-17,1315,達新,TW0001315000,215050512,4949494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-20,1315,達新,TW0001315000,215053504,4946494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-21,1315,達新,TW0001315000,215038512,4961494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-22,1315,達新,TW0001315000,215038512,4961494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-23,1315,達新,TW0001315000,215038512,4961494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-24,1315,達新,TW0001315000,215003504,4996494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-27,1315,達新,TW0001315000,215006512,4993494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-28,1315,達新,TW0001315000,215003504,4996494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-29,1315,達新,TW0001315000,215004512,4995494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-30,1315,達新,TW0001315000,215010512,4989494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-08-31,1315,達新,TW0001315000,215029504,4970494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-03,1315,達新,TW0001315000,215032512,4967494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-04,1315,達新,TW0001315000,215038512,4961494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-05,1315,達新,TW0001315000,215108512,4891494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-06,1315,達新,TW0001315000,215141504,4858494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-07,1315,達新,TW0001315000,215135504,4864494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-10,1315,達新,TW0001315000,215144512,4855494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-11,1315,達新,TW0001315000,215180512,4819494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-12,1315,達新,TW0001315000,215169504,4830494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-13,1315,達新,TW0001315000,215073504,4926494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-14,1315,達新,TW0001315000,215061504,4938494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-17,1315,達新,TW0001315000,215032512,4967494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-18,1315,達新,TW0001315000,214954512,5045494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-19,1315,達新,TW0001315000,214924512,5075494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-20,1315,達新,TW0001315000,214862512,5137494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-21,1315,達新,TW0001315000,214834512,5165494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-24,1315,達新,TW0001315000,214793504,5206494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-25,1315,達新,TW0001315000,214708512,5291494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-26,1315,達新,TW0001315000,214684512,5315494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-27,1315,達新,TW0001315000,214626512,5373494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-09-28,1315,達新,TW0001315000,214635504,5364494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-01,1315,達新,TW0001315000,214633504,5366494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-02,1315,達新,TW0001315000,214640512,5359494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-03,1315,達新,TW0001315000,214642512,5357494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-04,1315,達新,TW0001315000,214624512,5375494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-05,1315,達新,TW0001315000,214631504,5368494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-08,1315,達新,TW0001315000,214635504,5364494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-09,1315,達新,TW0001315000,214609504,5390494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-11,1315,達新,TW0001315000,214615504,5384494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-12,1315,達新,TW0001315000,214632512,5367494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-15,1315,達新,TW0001315000,214635504,5364494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-16,1315,達新,TW0001315000,214641504,5358494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-17,1315,達新,TW0001315000,214666512,5333494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-18,1315,達新,TW0001315000,214670512,5329494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-19,1315,達新,TW0001315000,214674512,5325494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-22,1315,達新,TW0001315000,214668512,5331494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-23,1315,達新,TW0001315000,214671504,5328494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-24,1315,達新,TW0001315000,214673504,5326494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-25,1315,達新,TW0001315000,214692512,5307494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-26,1315,達新,TW0001315000,214663504,5336494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-29,1315,達新,TW0001315000,214701504,5298494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-30,1315,達新,TW0001315000,214672512,5327494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-10-31,1315,達新,TW0001315000,214724512,5275494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-01,1315,達新,TW0001315000,214719504,5280494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-02,1315,達新,TW0001315000,214714512,5285494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-05,1315,達新,TW0001315000,214732512,5267494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-06,1315,達新,TW0001315000,214717504,5282494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-07,1315,達新,TW0001315000,214708512,5291494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-08,1315,達新,TW0001315000,214721504,5278494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-09,1315,達新,TW0001315000,214724512,5275494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-12,1315,達新,TW0001315000,214731504,5268494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-13,1315,達新,TW0001315000,214743504,5256494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-14,1315,達新,TW0001315000,214748512,5251494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-15,1315,達新,TW0001315000,214750512,5249494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-16,1315,達新,TW0001315000,214775504,5224494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-19,1315,達新,TW0001315000,214773504,5226494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-20,1315,達新,TW0001315000,214771504,5228494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-21,1315,達新,TW0001315000,214797504,5202494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-22,1315,達新,TW0001315000,214796512,5203494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-23,1315,達新,TW0001315000,214784512,5215494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-26,1315,達新,TW0001315000,214775504,5224494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-27,1315,達新,TW0001315000,214773504,5226494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-28,1315,達新,TW0001315000,214770512,5229494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-29,1315,達新,TW0001315000,214738512,5261494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-11-30,1315,達新,TW0001315000,214717504,5282494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-03,1315,達新,TW0001315000,214685504,5314494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-04,1315,達新,TW0001315000,214690512,5309494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-05,1315,達新,TW0001315000,214687504,5312494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-06,1315,達新,TW0001315000,214686512,5313494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-07,1315,達新,TW0001315000,214686512,5313494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-10,1315,達新,TW0001315000,214693504,5306494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-11,1315,達新,TW0001315000,214684512,5315494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-12,1315,達新,TW0001315000,214678512,5321494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-13,1315,達新,TW0001315000,214678512,5321494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-14,1315,達新,TW0001315000,214669504,5330494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-17,1315,達新,TW0001315000,214665504,5334494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-18,1315,達新,TW0001315000,214656512,5343494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-19,1315,達新,TW0001315000,214650512,5349494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-20,1315,達新,TW0001315000,214643504,5356494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-21,1315,達新,TW0001315000,214658512,5341494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-22,1315,達新,TW0001315000,214658512,5341494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-24,1315,達新,TW0001315000,214652512,5347494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-25,1315,達新,TW0001315000,214628512,5371494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-26,1315,達新,TW0001315000,214605504,5394494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-27,1315,達新,TW0001315000,214606512,5393494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2012-12-28,1315,達新,TW0001315000,214600512,5399494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-02,1315,達新,TW0001315000,214581504,5418494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-03,1315,達新,TW0001315000,214586512,5413494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-04,1315,達新,TW0001315000,214619504,5380494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-07,1315,達新,TW0001315000,214624512,5375494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-08,1315,達新,TW0001315000,214633504,5366494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-09,1315,達新,TW0001315000,214636512,5363494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-10,1315,達新,TW0001315000,214632512,5367494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-11,1315,達新,TW0001315000,214607504,5392494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-14,1315,達新,TW0001315000,214601504,5398494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-15,1315,達新,TW0001315000,214596512,5403494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-16,1315,達新,TW0001315000,214623504,5376494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-17,1315,達新,TW0001315000,214634512,5365494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-18,1315,達新,TW0001315000,214623504,5376494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-21,1315,達新,TW0001315000,214623504,5376494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-22,1315,達新,TW0001315000,214624512,5375494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-23,1315,達新,TW0001315000,214635504,5364494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-24,1315,達新,TW0001315000,214651504,5348494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-25,1315,達新,TW0001315000,214675504,5324494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-28,1315,達新,TW0001315000,214673504,5326494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-29,1315,達新,TW0001315000,214697504,5302494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-30,1315,達新,TW0001315000,214696512,5303494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-01-31,1315,達新,TW0001315000,214697504,5302494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-01,1315,達新,TW0001315000,214705504,5294494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-04,1315,達新,TW0001315000,214703504,5296494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-05,1315,達新,TW0001315000,214702512,5297494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-06,1315,達新,TW0001315000,214704512,5295494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-07,1315,達新,TW0001315000,214704512,5295494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-08,1315,達新,TW0001315000,214704512,5295494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-18,1315,達新,TW0001315000,214710512,5289494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-19,1315,達新,TW0001315000,214729504,5270494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-20,1315,達新,TW0001315000,214736512,5263494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-21,1315,達新,TW0001315000,214754512,5245494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-22,1315,達新,TW0001315000,214757504,5242494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-23,1315,達新,TW0001315000,214757504,5242494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-25,1315,達新,TW0001315000,214778512,5221494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-26,1315,達新,TW0001315000,214804512,5195494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-02-27,1315,達新,TW0001315000,214816512,5183494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-01,1315,達新,TW0001315000,214818512,5181494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-04,1315,達新,TW0001315000,214873504,5126494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-05,1315,達新,TW0001315000,214889504,5110494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-06,1315,達新,TW0001315000,214888512,5111494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-07,1315,達新,TW0001315000,214890512,5109494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-08,1315,達新,TW0001315000,214890512,5109494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-11,1315,達新,TW0001315000,214909504,5090494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-12,1315,達新,TW0001315000,214911504,5088494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-13,1315,達新,TW0001315000,214912512,5087494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-14,1315,達新,TW0001315000,214913504,5086494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-15,1315,達新,TW0001315000,214923504,5076494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-18,1315,達新,TW0001315000,214940512,5059494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-19,1315,達新,TW0001315000,214971504,5028494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-20,1315,達新,TW0001315000,215010512,4989494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-21,1315,達新,TW0001315000,215013504,4986494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-22,1315,達新,TW0001315000,215010512,4989494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-25,1315,達新,TW0001315000,215008512,4991494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-26,1315,達新,TW0001315000,215010512,4989494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-27,1315,達新,TW0001315000,215022512,4977494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-28,1315,達新,TW0001315000,215018512,4981494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-03-29,1315,達新,TW0001315000,215017504,4982494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-01,1315,達新,TW0001315000,215018512,4981494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-02,1315,達新,TW0001315000,215018512,4981494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-03,1315,達新,TW0001315000,215020512,4979494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-08,1315,達新,TW0001315000,215027504,4972494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-09,1315,達新,TW0001315000,215032512,4967494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-10,1315,達新,TW0001315000,215038512,4961494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-11,1315,達新,TW0001315000,215054512,4945494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-12,1315,達新,TW0001315000,215054512,4945494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-15,1315,達新,TW0001315000,215084512,4915494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-16,1315,達新,TW0001315000,215080512,4919494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-17,1315,達新,TW0001315000,215085504,4914494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-18,1315,達新,TW0001315000,215085504,4914494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-19,1315,達新,TW0001315000,215089504,4910494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-22,1315,達新,TW0001315000,215089504,4910494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-23,1315,達新,TW0001315000,215087504,4912494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-24,1315,達新,TW0001315000,215089504,4910494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-25,1315,達新,TW0001315000,215127504,4872494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-26,1315,達新,TW0001315000,215138512,4861494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-29,1315,達新,TW0001315000,215137504,4862494,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-04-30,1315,達新,TW0001315000,215137856,4862137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-02,1315,達新,TW0001315000,215142864,4857137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-03,1315,達新,TW0001315000,215157856,4842137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-06,1315,達新,TW0001315000,215155856,4844137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-07,1315,達新,TW0001315000,215168864,4831137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-08,1315,達新,TW0001315000,215174864,4825137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-09,1315,達新,TW0001315000,215167856,4832137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-10,1315,達新,TW0001315000,215214864,4785137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-13,1315,達新,TW0001315000,215223856,4776137,0.0,0.0,100.0,100.0,220000000,2012-05-09,
2013-05-15,1315,達新,TW0001315000,215223856,4776137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-16,1315,達新,TW0001315000,215223856,4776137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-17,1315,達新,TW0001315000,215237856,4762137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-20,1315,達新,TW0001315000,215239856,4760137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-21,1315,達新,TW0001315000,215232864,4767137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-22,1315,達新,TW0001315000,215165856,4834137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-23,1315,達新,TW0001315000,215184864,4815137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-24,1315,達新,TW0001315000,215199856,4800137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-27,1315,達新,TW0001315000,215181856,4818137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-28,1315,達新,TW0001315000,215187856,4812137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-29,1315,達新,TW0001315000,214515856,5484137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-30,1315,達新,TW0001315000,214527856,5472137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-05-31,1315,達新,TW0001315000,214597856,5402137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-03,1315,達新,TW0001315000,214603856,5396137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-04,1315,達新,TW0001315000,214644864,5355137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-05,1315,達新,TW0001315000,214677856,5322137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-06,1315,達新,TW0001315000,214677856,5322137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-07,1315,達新,TW0001315000,214696864,5303137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-10,1315,達新,TW0001315000,214694864,5305137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
2013-06-11,1315,達新,TW0001315000,214689856,5310137,0.0,0.0,100.0,100.0,220000000,2013-05-14,
