date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-07-19,1464,得力,TW0001464006,267904464,2817766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-20,1464,得力,TW0001464006,267813472,2908766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-21,1464,得力,TW0001464006,267108464,3613766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-22,1464,得力,TW0001464006,267217472,3504766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-25,1464,得力,TW0001464006,266749472,3972766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-26,1464,得力,TW0001464006,266801472,3920766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-27,1464,得力,TW0001464006,267029472,3692766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-28,1464,得力,TW0001464006,266517472,4204766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-07-29,1464,得力,TW0001464006,266741760,3980466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-01,1464,得力,TW0001464006,266727760,3994466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-02,1464,得力,TW0001464006,267085760,3636466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-03,1464,得力,TW0001464006,266470768,4251466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-04,1464,得力,TW0001464006,266580768,4141466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-05,1464,得力,TW0001464006,266509760,4212466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-08,1464,得力,TW0001464006,266510768,4211466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-09,1464,得力,TW0001464006,266504768,4217466,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-10,1464,得力,TW0001464006,266564368,4157869,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-11,1464,得力,TW0001464006,266870368,3851869,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-12,1464,得力,TW0001464006,266949216,3773009,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-15,1464,得力,TW0001464006,266831216,3891009,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-16,1464,得力,TW0001464006,267125216,3597009,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-17,1464,得力,TW0001464006,266696192,4026048,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-18,1464,得力,TW0001464006,267141184,3581048,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-19,1464,得力,TW0001464006,266935472,3786766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-22,1464,得力,TW0001464006,267327472,3394766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-23,1464,得力,TW0001464006,267461472,3260766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-24,1464,得力,TW0001464006,267698464,3023766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-25,1464,得力,TW0001464006,267788464,2933766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-26,1464,得力,TW0001464006,267594464,3127766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-29,1464,得力,TW0001464006,267573472,3148766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-30,1464,得力,TW0001464006,267609472,3112766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-08-31,1464,得力,TW0001464006,267591472,3130766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-01,1464,得力,TW0001464006,267737472,2984766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-02,1464,得力,TW0001464006,267935472,2786766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-05,1464,得力,TW0001464006,267942464,2779766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-06,1464,得力,TW0001464006,267891472,2830766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-07,1464,得力,TW0001464006,267771472,2950766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-08,1464,得力,TW0001464006,267879472,2842766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-09,1464,得力,TW0001464006,267935472,2786766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-10,1464,得力,TW0001464006,267935472,2786766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-12,1464,得力,TW0001464006,267956464,2765766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-13,1464,得力,TW0001464006,267906464,2815766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-14,1464,得力,TW0001464006,267827472,2894766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-19,1464,得力,TW0001464006,267876464,2845766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-20,1464,得力,TW0001464006,267813472,2908766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-21,1464,得力,TW0001464006,267867472,2854766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-22,1464,得力,TW0001464006,267981472,2740766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-23,1464,得力,TW0001464006,267989472,2732766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-26,1464,得力,TW0001464006,267840464,2881766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-29,1464,得力,TW0001464006,267788464,2933766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-09-30,1464,得力,TW0001464006,267779472,2942766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-03,1464,得力,TW0001464006,267610464,3111766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-04,1464,得力,TW0001464006,267580464,3141766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-05,1464,得力,TW0001464006,267574464,3147766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-06,1464,得力,TW0001464006,267641472,3080766,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-07,1464,得力,TW0001464006,267638464,3083776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-11,1464,得力,TW0001464006,267972448,2749776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-12,1464,得力,TW0001464006,268006464,2715776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-13,1464,得力,TW0001464006,267682464,3039776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-14,1464,得力,TW0001464006,267606464,3115776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-17,1464,得力,TW0001464006,267692448,3029776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-18,1464,得力,TW0001464006,267809456,2912776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-19,1464,得力,TW0001464006,267858464,2863776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-20,1464,得力,TW0001464006,267716448,3005776,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-21,1464,得力,TW0001464006,267084288,3637940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-24,1464,得力,TW0001464006,267146288,3575940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-25,1464,得力,TW0001464006,267232288,3489940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-26,1464,得力,TW0001464006,267134288,3587940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-27,1464,得力,TW0001464006,267647296,3074940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-28,1464,得力,TW0001464006,267699296,3022940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-10-31,1464,得力,TW0001464006,267714288,3007940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-01,1464,得力,TW0001464006,267707296,3014940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-02,1464,得力,TW0001464006,267644288,3077940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-03,1464,得力,TW0001464006,267538288,3183940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-04,1464,得力,TW0001464006,267714288,3007940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-07,1464,得力,TW0001464006,267505296,3216940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-08,1464,得力,TW0001464006,267469296,3252940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-09,1464,得力,TW0001464006,267270288,3451940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-10,1464,得力,TW0001464006,267034288,3687940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-11,1464,得力,TW0001464006,267156288,3565940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-14,1464,得力,TW0001464006,266959296,3762940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-15,1464,得力,TW0001464006,266958288,3763940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-16,1464,得力,TW0001464006,267102288,3619940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-17,1464,得力,TW0001464006,267031296,3690940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-18,1464,得力,TW0001464006,267042288,3679940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-21,1464,得力,TW0001464006,267154288,3567940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-22,1464,得力,TW0001464006,267211296,3510940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-23,1464,得力,TW0001464006,267162288,3559940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-24,1464,得力,TW0001464006,267147296,3574940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-25,1464,得力,TW0001464006,267211296,3510940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-28,1464,得力,TW0001464006,266948288,3773940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-29,1464,得力,TW0001464006,266851296,3870940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-11-30,1464,得力,TW0001464006,266751296,3970940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-01,1464,得力,TW0001464006,266957296,3764940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-02,1464,得力,TW0001464006,266971296,3750940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-05,1464,得力,TW0001464006,267020288,3701940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-06,1464,得力,TW0001464006,267045296,3676940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-07,1464,得力,TW0001464006,267130288,3591940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-08,1464,得力,TW0001464006,267294288,3427940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-09,1464,得力,TW0001464006,267269296,3452940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-12,1464,得力,TW0001464006,267122288,3599940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-13,1464,得力,TW0001464006,267072288,3649940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-14,1464,得力,TW0001464006,266959296,3762940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-15,1464,得力,TW0001464006,266987296,3734940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-16,1464,得力,TW0001464006,266994288,3727940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-19,1464,得力,TW0001464006,267012288,3709940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-20,1464,得力,TW0001464006,267040288,3681940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-21,1464,得力,TW0001464006,267032288,3689940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-22,1464,得力,TW0001464006,267067296,3654940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-23,1464,得力,TW0001464006,267070288,3651940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-26,1464,得力,TW0001464006,267104288,3617940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-27,1464,得力,TW0001464006,267160288,3561940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-28,1464,得力,TW0001464006,267164288,3557940,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-29,1464,得力,TW0001464006,267405296,3316941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2016-12-30,1464,得力,TW0001464006,267352288,3369941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-03,1464,得力,TW0001464006,267354288,3367941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-04,1464,得力,TW0001464006,267336288,3385941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-05,1464,得力,TW0001464006,267403296,3318941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-06,1464,得力,TW0001464006,267433296,3288941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-09,1464,得力,TW0001464006,267436288,3285941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-10,1464,得力,TW0001464006,267420288,3301941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-11,1464,得力,TW0001464006,267370288,3351941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-12,1464,得力,TW0001464006,267581296,3140941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-13,1464,得力,TW0001464006,267599296,3122941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-16,1464,得力,TW0001464006,267644288,3077941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-17,1464,得力,TW0001464006,267644288,3077941,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-18,1464,得力,TW0001464006,267554336,3167888,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-19,1464,得力,TW0001464006,267495312,3226915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-20,1464,得力,TW0001464006,267329312,3392915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-23,1464,得力,TW0001464006,267266320,3455915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-24,1464,得力,TW0001464006,267626320,3095915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-25,1464,得力,TW0001464006,267626320,3095915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-01-26,1464,得力,TW0001464006,267626320,3095915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-02,1464,得力,TW0001464006,267545312,3176915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-03,1464,得力,TW0001464006,267564320,3157915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-06,1464,得力,TW0001464006,267557312,3164915,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-07,1464,得力,TW0001464006,267186912,3535312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-08,1464,得力,TW0001464006,267042912,3679312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-09,1464,得力,TW0001464006,267077920,3644312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-10,1464,得力,TW0001464006,267208928,3513312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-13,1464,得力,TW0001464006,267208928,3513312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-14,1464,得力,TW0001464006,267166912,3555312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-15,1464,得力,TW0001464006,267031920,3690312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-16,1464,得力,TW0001464006,266918912,3803312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-17,1464,得力,TW0001464006,266998912,3723312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-18,1464,得力,TW0001464006,266998912,3723312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-20,1464,得力,TW0001464006,267566912,3155312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-21,1464,得力,TW0001464006,267471920,3250312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-22,1464,得力,TW0001464006,267595920,3126312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-23,1464,得力,TW0001464006,267634912,3087312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-02-24,1464,得力,TW0001464006,267575920,3146312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-01,1464,得力,TW0001464006,267517920,3204312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-02,1464,得力,TW0001464006,267427920,3294312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-03,1464,得力,TW0001464006,267325920,3396312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-06,1464,得力,TW0001464006,267080928,3641312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-07,1464,得力,TW0001464006,266969920,3752312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-08,1464,得力,TW0001464006,266723920,3998312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-09,1464,得力,TW0001464006,267194912,3527312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-10,1464,得力,TW0001464006,267075920,3646312,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-13,1464,得力,TW0001464006,266853216,3869021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-14,1464,得力,TW0001464006,266642208,4080021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-15,1464,得力,TW0001464006,267124208,3598021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-16,1464,得力,TW0001464006,266819216,3903021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-17,1464,得力,TW0001464006,266133216,4589021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-20,1464,得力,TW0001464006,265916208,4806021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-21,1464,得力,TW0001464006,266158208,4564021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-22,1464,得力,TW0001464006,265438208,5284021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-23,1464,得力,TW0001464006,265415216,5307021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-24,1464,得力,TW0001464006,264825216,5897021,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-27,1464,得力,TW0001464006,264569216,6153023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-28,1464,得力,TW0001464006,264549216,6173023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-29,1464,得力,TW0001464006,264424208,6298023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-30,1464,得力,TW0001464006,264389216,6333023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-03-31,1464,得力,TW0001464006,264289216,6433023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-05,1464,得力,TW0001464006,264074208,6648023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-06,1464,得力,TW0001464006,264007216,6715023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-07,1464,得力,TW0001464006,264121216,6601023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-10,1464,得力,TW0001464006,264187216,6535023,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-11,1464,得力,TW0001464006,264522208,6200024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-12,1464,得力,TW0001464006,264464208,6258024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-13,1464,得力,TW0001464006,264615200,6107024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-14,1464,得力,TW0001464006,264671200,6051024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-17,1464,得力,TW0001464006,264742208,5980024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-18,1464,得力,TW0001464006,264541216,6181024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-19,1464,得力,TW0001464006,264710208,6012024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-20,1464,得力,TW0001464006,265048208,5674024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-21,1464,得力,TW0001464006,265010208,5712024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-24,1464,得力,TW0001464006,265141216,5581024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-25,1464,得力,TW0001464006,265134208,5588024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-26,1464,得力,TW0001464006,264743200,5979024,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-27,1464,得力,TW0001464006,264712112,6010125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-04-28,1464,得力,TW0001464006,264732112,5990125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-02,1464,得力,TW0001464006,264751104,5971125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-03,1464,得力,TW0001464006,264786112,5936125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-04,1464,得力,TW0001464006,264732112,5990125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-05,1464,得力,TW0001464006,264734112,5988125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-08,1464,得力,TW0001464006,264712112,6010125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-09,1464,得力,TW0001464006,264690112,6032125,0.0,0.0,100.0,100.0,270722240,2016-04-27,
2017-05-11,1464,得力,TW0001464006,272491072,5190505,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-12,1464,得力,TW0001464006,272470080,5211505,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-15,1464,得力,TW0001464006,272490080,5191505,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-16,1464,得力,TW0001464006,272472064,5209505,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-17,1464,得力,TW0001464006,272476928,5204661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-18,1464,得力,TW0001464006,272458912,5222661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-19,1464,得力,TW0001464006,272454912,5226661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-22,1464,得力,TW0001464006,272285920,5395661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-23,1464,得力,TW0001464006,272209920,5471661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-24,1464,得力,TW0001464006,272031904,5649661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-25,1464,得力,TW0001464006,272070912,5610661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-26,1464,得力,TW0001464006,272011904,5669661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-05-31,1464,得力,TW0001464006,271814912,5866661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-01,1464,得力,TW0001464006,271599904,6081661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-02,1464,得力,TW0001464006,271346912,6334661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-03,1464,得力,TW0001464006,271346912,6334661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-05,1464,得力,TW0001464006,271533920,6147661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-06,1464,得力,TW0001464006,271812928,5868661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-07,1464,得力,TW0001464006,271871904,5809661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-08,1464,得力,TW0001464006,271755904,5925661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-09,1464,得力,TW0001464006,271772928,5908661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-12,1464,得力,TW0001464006,271813920,5867661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-13,1464,得力,TW0001464006,271893920,5787661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-14,1464,得力,TW0001464006,271681920,5999661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-15,1464,得力,TW0001464006,271777920,5903661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-16,1464,得力,TW0001464006,271662912,6018661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-19,1464,得力,TW0001464006,271968896,5712661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-20,1464,得力,TW0001464006,272027904,5653661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-21,1464,得力,TW0001464006,271951904,5729661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-22,1464,得力,TW0001464006,271859904,5821661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-23,1464,得力,TW0001464006,271855904,5825661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-26,1464,得力,TW0001464006,271488896,6192661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-27,1464,得力,TW0001464006,271376896,6304661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-28,1464,得力,TW0001464006,271298912,6382661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-29,1464,得力,TW0001464006,271321920,6359661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-06-30,1464,得力,TW0001464006,271264896,6416661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-03,1464,得力,TW0001464006,271149920,6531661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-04,1464,得力,TW0001464006,270870912,6810661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-05,1464,得力,TW0001464006,270865920,6815661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-06,1464,得力,TW0001464006,270815904,6865661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-07,1464,得力,TW0001464006,270941920,6739661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-10,1464,得力,TW0001464006,271090912,6590661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-11,1464,得力,TW0001464006,271140928,6540661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-12,1464,得力,TW0001464006,271022912,6658661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-13,1464,得力,TW0001464006,270811904,6869661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-14,1464,得力,TW0001464006,270847904,6833661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-17,1464,得力,TW0001464006,270959904,6721661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-18,1464,得力,TW0001464006,271016896,6664661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
2017-07-19,1464,得力,TW0001464006,270942912,6738661,0.0,0.0,100.0,100.0,277681568,2017-05-10,
