date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-07-31,1304,台聚,TW0001304004,468989024,302414144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-03,1304,台聚,TW0001304004,468907008,302496128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-04,1304,台聚,TW0001304004,468824032,302579136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-05,1304,台聚,TW0001304004,468916032,302487136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-06,1304,台聚,TW0001304004,468636032,302767136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-10,1304,台聚,TW0001304004,468688032,302715136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-11,1304,台聚,TW0001304004,468607040,302796128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-12,1304,台聚,TW0001304004,468643008,302760128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-13,1304,台聚,TW0001304004,468392032,303011136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-14,1304,台聚,TW0001304004,468337024,303066144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-17,1304,台聚,TW0001304004,468080032,303323136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-18,1304,台聚,TW0001304004,468018016,303385152,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-19,1304,台聚,TW0001304004,468092032,303311136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-20,1304,台聚,TW0001304004,468248032,303155136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-21,1304,台聚,TW0001304004,468222016,303181152,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-24,1304,台聚,TW0001304004,468378016,303025152,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-25,1304,台聚,TW0001304004,468667008,302736128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-26,1304,台聚,TW0001304004,468960032,302443136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-27,1304,台聚,TW0001304004,468947008,302456128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-28,1304,台聚,TW0001304004,468943040,302460128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-08-31,1304,台聚,TW0001304004,468965024,302438144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-01,1304,台聚,TW0001304004,468837024,302566144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-02,1304,台聚,TW0001304004,468829024,302574144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-03,1304,台聚,TW0001304004,469244032,302159136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-04,1304,台聚,TW0001304004,469544032,301859136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-07,1304,台聚,TW0001304004,469819008,301584128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-08,1304,台聚,TW0001304004,469653024,301750144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-09,1304,台聚,TW0001304004,469848032,301555136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-10,1304,台聚,TW0001304004,469960032,301443136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-11,1304,台聚,TW0001304004,470276032,301127136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-14,1304,台聚,TW0001304004,470989024,300414144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-15,1304,台聚,TW0001304004,471020032,300383136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-16,1304,台聚,TW0001304004,472049024,299354144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-17,1304,台聚,TW0001304004,472776032,298627136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-18,1304,台聚,TW0001304004,473344032,298059136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-21,1304,台聚,TW0001304004,473379008,298024128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-22,1304,台聚,TW0001304004,472792032,298611136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-23,1304,台聚,TW0001304004,472599040,298804128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-24,1304,台聚,TW0001304004,473021024,298382144,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-25,1304,台聚,TW0001304004,472956032,298447136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-28,1304,台聚,TW0001304004,472924032,298479136,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-29,1304,台聚,TW0001304004,473435008,297968128,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-09-30,1304,台聚,TW0001304004,473802592,297600576,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-01,1304,台聚,TW0001304004,474137568,297265600,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-02,1304,台聚,TW0001304004,474162592,297240576,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-05,1304,台聚,TW0001304004,474306592,297096576,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-06,1304,台聚,TW0001304004,474204576,297198592,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-07,1304,台聚,TW0001304004,473652576,297750592,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-08,1304,台聚,TW0001304004,473066592,298336576,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-09,1304,台聚,TW0001304004,473307584,298095584,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-12,1304,台聚,TW0001304004,472488576,298914592,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-13,1304,台聚,TW0001304004,472461568,298941568,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-14,1304,台聚,TW0001304004,472602592,298800576,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-15,1304,台聚,TW0001304004,473068384,298334784,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-16,1304,台聚,TW0001304004,472889376,298513792,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-19,1304,台聚,TW0001304004,472738368,298664768,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-20,1304,台聚,TW0001304004,472694368,298708800,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-21,1304,台聚,TW0001304004,473024384,298378784,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-22,1304,台聚,TW0001304004,473210368,298192768,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-23,1304,台聚,TW0001304004,473190368,298212800,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-26,1304,台聚,TW0001304004,472948384,298454784,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-27,1304,台聚,TW0001304004,473946368,297456768,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-28,1304,台聚,TW0001304004,474174368,297228800,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-29,1304,台聚,TW0001304004,473814368,297588800,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-10-30,1304,台聚,TW0001304004,473987392,297415776,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-02,1304,台聚,TW0001304004,471336384,300066784,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-03,1304,台聚,TW0001304004,471905376,299497792,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-04,1304,台聚,TW0001304004,471440384,299962784,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-05,1304,台聚,TW0001304004,472053376,299349792,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-06,1304,台聚,TW0001304004,472432192,298970976,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-09,1304,台聚,TW0001304004,472067168,299336000,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-10,1304,台聚,TW0001304004,472831168,298571968,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-11,1304,台聚,TW0001304004,472380192,299022976,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-12,1304,台聚,TW0001304004,472206176,299196992,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-13,1304,台聚,TW0001304004,472537184,298865984,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-16,1304,台聚,TW0001304004,472343168,299059968,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-17,1304,台聚,TW0001304004,472250176,299152992,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-18,1304,台聚,TW0001304004,471880192,299522976,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-19,1304,台聚,TW0001304004,471965184,299437984,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-20,1304,台聚,TW0001304004,471727168,299675968,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-23,1304,台聚,TW0001304004,471782176,299620992,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-24,1304,台聚,TW0001304004,471682176,299720992,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-25,1304,台聚,TW0001304004,471878176,299524992,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-26,1304,台聚,TW0001304004,471944800,299458368,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-27,1304,台聚,TW0001304004,472206816,299196352,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-11-30,1304,台聚,TW0001304004,472802816,298600352,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-01,1304,台聚,TW0001304004,472777792,298625376,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-02,1304,台聚,TW0001304004,471494816,299908352,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-03,1304,台聚,TW0001304004,470584512,300818656,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-04,1304,台聚,TW0001304004,469997504,301405664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-07,1304,台聚,TW0001304004,469935488,301467648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-08,1304,台聚,TW0001304004,469070496,302332672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-09,1304,台聚,TW0001304004,468706496,302696672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-10,1304,台聚,TW0001304004,467703488,303699648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-11,1304,台聚,TW0001304004,467271488,304131648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-14,1304,台聚,TW0001304004,466907488,304495648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-15,1304,台聚,TW0001304004,466250496,305152672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-16,1304,台聚,TW0001304004,466291488,305111648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-17,1304,台聚,TW0001304004,466060512,305342656,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-18,1304,台聚,TW0001304004,466472512,304930656,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-21,1304,台聚,TW0001304004,466490496,304912672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-22,1304,台聚,TW0001304004,466511488,304891648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-23,1304,台聚,TW0001304004,466332512,305070656,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-24,1304,台聚,TW0001304004,466366496,305036672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-25,1304,台聚,TW0001304004,466382496,305020672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-28,1304,台聚,TW0001304004,466072512,305330656,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-29,1304,台聚,TW0001304004,465899488,305503648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-30,1304,台聚,TW0001304004,466049504,305353664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2009-12-31,1304,台聚,TW0001304004,466070496,305332672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-04,1304,台聚,TW0001304004,465801504,305601664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-05,1304,台聚,TW0001304004,466205504,305197664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-06,1304,台聚,TW0001304004,466602496,304800672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-07,1304,台聚,TW0001304004,466393504,305009664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-08,1304,台聚,TW0001304004,466283488,305119648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-11,1304,台聚,TW0001304004,464789504,306613664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-12,1304,台聚,TW0001304004,464474496,306928672,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-13,1304,台聚,TW0001304004,464357504,307045664,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-14,1304,台聚,TW0001304004,464347488,307055648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-15,1304,台聚,TW0001304004,465707488,305695648,0.0,0.0,100.0,0.0,771403136,2009-06-02,
2010-01-18,1304,台聚,TW0001304004,465424512,305978656,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-19,1304,台聚,TW0001304004,465221504,306181664,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-20,1304,台聚,TW0001304004,464803488,306599648,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-21,1304,台聚,TW0001304004,464449504,306953664,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-22,1304,台聚,TW0001304004,464436512,306966656,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-25,1304,台聚,TW0001304004,464364512,307038656,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-26,1304,台聚,TW0001304004,465402496,306000672,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-27,1304,台聚,TW0001304004,465784576,305618592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-28,1304,台聚,TW0001304004,465848576,305554592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-01-29,1304,台聚,TW0001304004,465933568,305469568,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-01,1304,台聚,TW0001304004,466191584,305211584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-02,1304,台聚,TW0001304004,466017568,305385600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-03,1304,台聚,TW0001304004,466041568,305361600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-04,1304,台聚,TW0001304004,466121568,305281600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-05,1304,台聚,TW0001304004,465638592,305764576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-06,1304,台聚,TW0001304004,465626592,305776576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-08,1304,台聚,TW0001304004,465623584,305779584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-09,1304,台聚,TW0001304004,465700576,305702592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-10,1304,台聚,TW0001304004,466135584,305267584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-11,1304,台聚,TW0001304004,466135584,305267584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-12,1304,台聚,TW0001304004,466135584,305267584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-21,1304,台聚,TW0001304004,752064320,436699168,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2010-02-22,1304,台聚,TW0001304004,466576576,304826592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-23,1304,台聚,TW0001304004,466562080,304841088,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-24,1304,台聚,TW0001304004,466695584,304707584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-25,1304,台聚,TW0001304004,465346592,306056576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-02-26,1304,台聚,TW0001304004,464579584,306823584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-01,1304,台聚,TW0001304004,463264576,308138592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-02,1304,台聚,TW0001304004,463055584,308347584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-03,1304,台聚,TW0001304004,463280576,308122592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-04,1304,台聚,TW0001304004,463163584,308239584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-05,1304,台聚,TW0001304004,463167584,308235584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-08,1304,台聚,TW0001304004,463311584,308091584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-09,1304,台聚,TW0001304004,462922592,308480576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-10,1304,台聚,TW0001304004,462919584,308483584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-11,1304,台聚,TW0001304004,463100576,308302592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-12,1304,台聚,TW0001304004,463328576,308074592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-15,1304,台聚,TW0001304004,463418592,307984576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-16,1304,台聚,TW0001304004,463379584,308023584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-17,1304,台聚,TW0001304004,464265568,307137600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-18,1304,台聚,TW0001304004,464450592,306952576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-19,1304,台聚,TW0001304004,464823584,306579584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-22,1304,台聚,TW0001304004,464963584,306439584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-23,1304,台聚,TW0001304004,464994592,306408576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-24,1304,台聚,TW0001304004,465136576,306266592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-25,1304,台聚,TW0001304004,465625568,305777600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-26,1304,台聚,TW0001304004,466460576,304942592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-29,1304,台聚,TW0001304004,467151584,304251584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-30,1304,台聚,TW0001304004,468168576,303234592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-03-31,1304,台聚,TW0001304004,468264576,303138592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-01,1304,台聚,TW0001304004,468194592,303208576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-02,1304,台聚,TW0001304004,467785568,303617600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-06,1304,台聚,TW0001304004,467707584,303695584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-07,1304,台聚,TW0001304004,467455584,303947584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-08,1304,台聚,TW0001304004,467006592,304396576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-09,1304,台聚,TW0001304004,465637568,305765568,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-12,1304,台聚,TW0001304004,465421568,305981568,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-13,1304,台聚,TW0001304004,459847584,311555584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-14,1304,台聚,TW0001304004,459013568,312389568,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-15,1304,台聚,TW0001304004,458378592,313024576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-16,1304,台聚,TW0001304004,458249568,313153600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-19,1304,台聚,TW0001304004,458102592,313300576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-20,1304,台聚,TW0001304004,457497568,313905600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-21,1304,台聚,TW0001304004,456887584,314515584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-22,1304,台聚,TW0001304004,456810592,314592576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-23,1304,台聚,TW0001304004,457235584,314167584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-26,1304,台聚,TW0001304004,456174592,315228576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-27,1304,台聚,TW0001304004,456070592,315332576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-28,1304,台聚,TW0001304004,456030592,315372576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-29,1304,台聚,TW0001304004,455847584,315555584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-04-30,1304,台聚,TW0001304004,455600576,315802592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-03,1304,台聚,TW0001304004,455612576,315790592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-04,1304,台聚,TW0001304004,455784576,315618592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-05,1304,台聚,TW0001304004,455934592,315468576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-06,1304,台聚,TW0001304004,456410592,314992576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-07,1304,台聚,TW0001304004,455783584,315619584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-10,1304,台聚,TW0001304004,456282592,315120576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-11,1304,台聚,TW0001304004,457127584,314275584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-12,1304,台聚,TW0001304004,456598592,314804576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-13,1304,台聚,TW0001304004,456051584,315351584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-14,1304,台聚,TW0001304004,456078592,315324576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-17,1304,台聚,TW0001304004,455551584,315851584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-18,1304,台聚,TW0001304004,455670592,315732576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-19,1304,台聚,TW0001304004,456133568,315269568,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-20,1304,台聚,TW0001304004,456243584,315159584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-21,1304,台聚,TW0001304004,456454592,314948576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-24,1304,台聚,TW0001304004,456391584,315011584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-25,1304,台聚,TW0001304004,457232576,314170592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-26,1304,台聚,TW0001304004,456758592,314644576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-27,1304,台聚,TW0001304004,458337568,313065600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-28,1304,台聚,TW0001304004,458555584,312847584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-05-31,1304,台聚,TW0001304004,459369568,312033600,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-01,1304,台聚,TW0001304004,460740576,310662592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-02,1304,台聚,TW0001304004,462104576,309298592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-03,1304,台聚,TW0001304004,463334592,308068576,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-04,1304,台聚,TW0001304004,463432576,307970592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-07,1304,台聚,TW0001304004,463687584,307715584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-08,1304,台聚,TW0001304004,464256576,307146592,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-09,1304,台聚,TW0001304004,464527584,306875584,0.0,0.0,100.0,100.0,771403136,2009-06-02,
2010-06-11,1304,台聚,TW0001304004,464523360,306879776,0.0,0.0,100.0,100.0,771403136,2010-06-10,
2010-06-14,1304,台聚,TW0001304004,464356480,307046656,0.0,0.0,100.0,100.0,771403136,2010-06-10,
2010-06-15,1304,台聚,TW0001304004,464324736,307078432,0.0,0.0,100.0,100.0,771403136,2010-06-10,
2010-06-17,1304,台聚,TW0001304004,464016928,307386240,0.0,0.0,100.0,100.0,771403136,2010-06-10,
2010-06-18,1304,台聚,TW0001304004,463928320,307474816,0.0,0.0,100.0,100.0,771403136,2010-06-10,
2010-06-21,1304,台聚,TW0001304004,463788768,307614400,0.0,0.0,100.0,100.0,771403136,2010-06-10,
