date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2006-07-12,1409,新纖,TW0001409001,1276049792,49291184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-13,1409,新纖,TW0001409001,1276082688,49258184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-14,1409,新纖,TW0001409001,1276221696,49119184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-17,1409,新纖,TW0001409001,1276201728,49139184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-18,1409,新纖,TW0001409001,1276187776,49153184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-19,1409,新纖,TW0001409001,1276163712,49177184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-20,1409,新纖,TW0001409001,1276046720,49294184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-21,1409,新纖,TW0001409001,1276240768,49100184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-24,1409,新纖,TW0001409001,1276238720,49102184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-25,1409,新纖,TW0001409001,1276238720,49102184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-26,1409,新纖,TW0001409001,1276238720,49102184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-27,1409,新纖,TW0001409001,1276225792,49115184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-28,1409,新纖,TW0001409001,1276176768,49164184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-07-31,1409,新纖,TW0001409001,1276240768,49100184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-01,1409,新纖,TW0001409001,1276215680,49125184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-02,1409,新纖,TW0001409001,1276193792,49147184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-03,1409,新纖,TW0001409001,1276193792,49147184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-04,1409,新纖,TW0001409001,1276238720,49102184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-07,1409,新纖,TW0001409001,1276322688,49018184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-08,1409,新纖,TW0001409001,1276484736,48856184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-09,1409,新纖,TW0001409001,1276499712,48841184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-10,1409,新纖,TW0001409001,1276508800,48832184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-11,1409,新纖,TW0001409001,1276561792,48779184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-14,1409,新纖,TW0001409001,1276560768,48780184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-15,1409,新纖,TW0001409001,1276551680,48789184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-16,1409,新纖,TW0001409001,1276545792,48795184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-17,1409,新纖,TW0001409001,1276551680,48789184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-18,1409,新纖,TW0001409001,1276551680,48789184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-21,1409,新纖,TW0001409001,1276551680,48789184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-22,1409,新纖,TW0001409001,1276551680,48789184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-23,1409,新纖,TW0001409001,1276554752,48786184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-24,1409,新纖,TW0001409001,1276554752,48786184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-25,1409,新纖,TW0001409001,1276607744,48733184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-28,1409,新纖,TW0001409001,1276641792,48699184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-29,1409,新纖,TW0001409001,1276618752,48722184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-30,1409,新纖,TW0001409001,1276615680,48725184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-08-31,1409,新纖,TW0001409001,1276768768,48572184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-01,1409,新纖,TW0001409001,1276393728,48947184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-04,1409,新纖,TW0001409001,1276378752,48962184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-05,1409,新纖,TW0001409001,1276277760,49063184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-06,1409,新纖,TW0001409001,1276277760,49063184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-07,1409,新纖,TW0001409001,1276274688,49066184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-08,1409,新纖,TW0001409001,1276274688,49066184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-11,1409,新纖,TW0001409001,1276263680,49077184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-12,1409,新纖,TW0001409001,1276274688,49066184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-13,1409,新纖,TW0001409001,1276259712,49081184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-14,1409,新纖,TW0001409001,1276389760,48951184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-15,1409,新纖,TW0001409001,1276420736,48920184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-18,1409,新纖,TW0001409001,1276420736,48920184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-19,1409,新纖,TW0001409001,1276425728,48915184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-20,1409,新纖,TW0001409001,1276417792,48923184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-21,1409,新纖,TW0001409001,1276404736,48936184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-22,1409,新纖,TW0001409001,1276419712,48921184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-25,1409,新纖,TW0001409001,1276404736,48936184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-26,1409,新纖,TW0001409001,1276420736,48920184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-27,1409,新纖,TW0001409001,1276420736,48920184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-28,1409,新纖,TW0001409001,1276413696,48927184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-09-29,1409,新纖,TW0001409001,1275878784,49462184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-02,1409,新纖,TW0001409001,1275905792,49435184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-03,1409,新纖,TW0001409001,1275905792,49435184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-04,1409,新纖,TW0001409001,1275908736,49432184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-05,1409,新纖,TW0001409001,1275454720,49886184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-11,1409,新纖,TW0001409001,1275358720,49982184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-12,1409,新纖,TW0001409001,1275425792,49915184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-13,1409,新纖,TW0001409001,1275328768,50012184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-14,1409,新纖,TW0001409001,1275328768,50012184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-16,1409,新纖,TW0001409001,1275212800,50128184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-17,1409,新纖,TW0001409001,1275201792,50139184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-18,1409,新纖,TW0001409001,1275047680,50293184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-19,1409,新纖,TW0001409001,1275020800,50320184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-20,1409,新纖,TW0001409001,1275063680,50277184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-23,1409,新纖,TW0001409001,1275008768,50332184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-24,1409,新纖,TW0001409001,1275008768,50332184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-25,1409,新纖,TW0001409001,1275419776,49921184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-26,1409,新纖,TW0001409001,1275386752,49954184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-27,1409,新纖,TW0001409001,1275386752,49954184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-30,1409,新纖,TW0001409001,1275427712,49913184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-10-31,1409,新纖,TW0001409001,1275424768,49916184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-01,1409,新纖,TW0001409001,1275523712,49817184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-02,1409,新纖,TW0001409001,1275488768,49852184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-03,1409,新纖,TW0001409001,1275477760,49863184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-06,1409,新纖,TW0001409001,1275529728,49811184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-07,1409,新纖,TW0001409001,1274586752,50754184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-08,1409,新纖,TW0001409001,1274578688,50762184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-09,1409,新纖,TW0001409001,1273571712,51769184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-10,1409,新纖,TW0001409001,1273591680,51749184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-13,1409,新纖,TW0001409001,1274579712,50761184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-14,1409,新纖,TW0001409001,1274366720,50974184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-15,1409,新纖,TW0001409001,1274366720,50974184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-16,1409,新纖,TW0001409001,1273629696,51711184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-17,1409,新纖,TW0001409001,1273537792,51803184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-20,1409,新纖,TW0001409001,1273743744,51597184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-21,1409,新纖,TW0001409001,1273742720,51598184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-22,1409,新纖,TW0001409001,1273739776,51601184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-23,1409,新纖,TW0001409001,1274323712,51017184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-24,1409,新纖,TW0001409001,1274315776,51025184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-27,1409,新纖,TW0001409001,1273509760,51831184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-28,1409,新纖,TW0001409001,1273405696,51935184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-29,1409,新纖,TW0001409001,1273521792,51819184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-11-30,1409,新纖,TW0001409001,1273648768,51692184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-01,1409,新纖,TW0001409001,1274512768,50828184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-04,1409,新纖,TW0001409001,1274503680,50837184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-05,1409,新纖,TW0001409001,1274538752,50802184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-06,1409,新纖,TW0001409001,1266313728,59027184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-07,1409,新纖,TW0001409001,1266506752,58834184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-08,1409,新纖,TW0001409001,1266511744,58829184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-11,1409,新纖,TW0001409001,1266493696,58847184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-12,1409,新纖,TW0001409001,1265889792,59451184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-13,1409,新纖,TW0001409001,1265927680,59413184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-14,1409,新纖,TW0001409001,1265814784,59526184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-15,1409,新纖,TW0001409001,1265789696,59551184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-18,1409,新纖,TW0001409001,1265692800,59648184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-19,1409,新纖,TW0001409001,1265808768,59532184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-20,1409,新纖,TW0001409001,1265763712,59577184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-21,1409,新纖,TW0001409001,1265757696,59583184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-22,1409,新纖,TW0001409001,1265340800,60000184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-25,1409,新纖,TW0001409001,1265332736,60008184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-26,1409,新纖,TW0001409001,1265302784,60038184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-27,1409,新纖,TW0001409001,1265293696,60047184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-28,1409,新纖,TW0001409001,1265271680,60069184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2006-12-29,1409,新纖,TW0001409001,1265264768,60076184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-02,1409,新纖,TW0001409001,1265334784,60006184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-03,1409,新纖,TW0001409001,1265235712,60105184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-04,1409,新纖,TW0001409001,1265247744,60093184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-05,1409,新纖,TW0001409001,1265206784,60134184,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-08,1409,新纖,TW0001409001,1265086720,60254192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-09,1409,新纖,TW0001409001,1265373696,59967192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-10,1409,新纖,TW0001409001,1265479680,59861192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-11,1409,新纖,TW0001409001,1265344768,59996192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-12,1409,新纖,TW0001409001,1265335680,60005192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-15,1409,新纖,TW0001409001,1265377792,59963192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-16,1409,新纖,TW0001409001,1265375744,59965192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-17,1409,新纖,TW0001409001,1266418688,58922192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-18,1409,新纖,TW0001409001,1267954688,57386192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-19,1409,新纖,TW0001409001,1269414784,55926192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-22,1409,新纖,TW0001409001,1270877696,54463192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-23,1409,新纖,TW0001409001,1273303680,52037192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-24,1409,新纖,TW0001409001,1273495680,51845192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-25,1409,新纖,TW0001409001,1273574784,51766192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-26,1409,新纖,TW0001409001,1273596672,51744192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-29,1409,新纖,TW0001409001,1273613696,51727192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-30,1409,新纖,TW0001409001,1273473792,51867192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-01-31,1409,新纖,TW0001409001,1273432704,51908192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-01,1409,新纖,TW0001409001,1273373696,51967192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-02,1409,新纖,TW0001409001,1273235712,52105192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-05,1409,新纖,TW0001409001,1273309696,52031192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-06,1409,新纖,TW0001409001,1273327744,52013192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-07,1409,新纖,TW0001409001,1273257728,52083192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-08,1409,新纖,TW0001409001,1273298688,52042192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-09,1409,新纖,TW0001409001,1272600704,52740192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-12,1409,新纖,TW0001409001,1272628736,52712192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-13,1409,新纖,TW0001409001,1272507776,52833192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-14,1409,新纖,TW0001409001,1272552704,52788192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-15,1409,新纖,TW0001409001,1272552704,52788192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-16,1409,新纖,TW0001409001,1272552704,52788192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-26,1409,新纖,TW0001409001,1272703744,52637192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-02-27,1409,新纖,TW0001409001,1272639744,52701192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-01,1409,新纖,TW0001409001,1272933760,52407192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-02,1409,新纖,TW0001409001,1272813696,52527192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-03,1409,新纖,TW0001409001,1273470720,51870192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-05,1409,新纖,TW0001409001,1273393792,51947192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-06,1409,新纖,TW0001409001,1273613696,51727192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-07,1409,新纖,TW0001409001,1273448704,51892192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-08,1409,新纖,TW0001409001,1273480704,51860192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-09,1409,新纖,TW0001409001,1273506688,51834192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-12,1409,新纖,TW0001409001,1273514752,51826192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-13,1409,新纖,TW0001409001,1273514752,51826192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-14,1409,新纖,TW0001409001,1273703680,51637192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-15,1409,新纖,TW0001409001,1273640704,51700192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-16,1409,新纖,TW0001409001,1273618688,51722192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-19,1409,新纖,TW0001409001,1273625728,51715192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-20,1409,新纖,TW0001409001,1273529728,51811192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-21,1409,新纖,TW0001409001,1273412736,51928192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-22,1409,新纖,TW0001409001,1273379712,51961192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-23,1409,新纖,TW0001409001,1273100672,52240192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-26,1409,新纖,TW0001409001,1268398720,56942192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-27,1409,新纖,TW0001409001,1262480768,62860192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-28,1409,新纖,TW0001409001,1262475776,62865192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-29,1409,新纖,TW0001409001,1262587776,62753192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-03-30,1409,新纖,TW0001409001,1262535680,62805192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-02,1409,新纖,TW0001409001,1262559744,62781192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-03,1409,新纖,TW0001409001,1262634752,62706192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-04,1409,新纖,TW0001409001,1262404736,62936192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-09,1409,新纖,TW0001409001,1262516736,62824192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-10,1409,新纖,TW0001409001,1262067712,63273192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-11,1409,新纖,TW0001409001,1260934784,64406192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-12,1409,新纖,TW0001409001,1260936704,64404192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-13,1409,新纖,TW0001409001,1261193728,64147192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-14,1409,新纖,TW0001409001,1260925696,64415192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-16,1409,新纖,TW0001409001,1261435776,63905192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-17,1409,新纖,TW0001409001,1261986688,63354192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-18,1409,新纖,TW0001409001,1261997696,63343192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-19,1409,新纖,TW0001409001,1262388736,62952192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-20,1409,新纖,TW0001409001,1257323776,68017192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-23,1409,新纖,TW0001409001,1257089792,68251192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-24,1409,新纖,TW0001409001,1258830720,66510192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-25,1409,新纖,TW0001409001,1258876672,66464192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-26,1409,新纖,TW0001409001,1259073792,66267192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-27,1409,新纖,TW0001409001,1259237760,66103192,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-04-30,1409,新纖,TW0001409001,1259212288,66128688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-02,1409,新纖,TW0001409001,1259225216,66115688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-03,1409,新纖,TW0001409001,1259094272,66246688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-04,1409,新纖,TW0001409001,1258931200,66409688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-07,1409,新纖,TW0001409001,1259105280,66235688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-08,1409,新纖,TW0001409001,1259106176,66234688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-09,1409,新纖,TW0001409001,1259048192,66292688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-10,1409,新纖,TW0001409001,1259000192,66340688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-11,1409,新纖,TW0001409001,1255876224,69464688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-14,1409,新纖,TW0001409001,1256482176,68858688,0.0,0.0,100.0,0.0,1325340928,2006-06-23,
2007-05-16,1409,新纖,TW0001409001,1362315008,67600912,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-17,1409,新纖,TW0001409001,1361869056,68046912,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-18,1409,新纖,TW0001409001,1361913984,68001912,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-21,1409,新纖,TW0001409001,1361230976,68684912,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-22,1409,新纖,TW0001409001,1361357056,68558912,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-23,1409,新纖,TW0001409001,1361096960,68818912,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-24,1409,新纖,TW0001409001,1361017216,68898648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-25,1409,新纖,TW0001409001,1360645248,69270648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-28,1409,新纖,TW0001409001,1360782336,69133648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-29,1409,新纖,TW0001409001,1360883328,69032648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-30,1409,新纖,TW0001409001,1360872320,69043648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-05-31,1409,新纖,TW0001409001,1360561280,69354648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-01,1409,新纖,TW0001409001,1357281280,72634648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-04,1409,新纖,TW0001409001,1355895296,74020648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-05,1409,新纖,TW0001409001,1354097280,75818648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-06,1409,新纖,TW0001409001,1354122240,75793648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-07,1409,新纖,TW0001409001,1353800320,76115648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-08,1409,新纖,TW0001409001,1353294336,76621648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-11,1409,新纖,TW0001409001,1353151232,76764648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-12,1409,新纖,TW0001409001,1353052288,76863648,0.0,0.0,100.0,0.0,1429915904,2007-05-15,
2007-06-14,1409,新纖,TW0001409001,1250268160,75072712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-15,1409,新纖,TW0001409001,1250486272,74854712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-20,1409,新纖,TW0001409001,1249564160,75776712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-21,1409,新纖,TW0001409001,1248623232,76717712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
2007-06-22,1409,新纖,TW0001409001,1253374208,71966712,0.0,0.0,100.0,0.0,1325340928,2007-06-13,
