date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-21,1340,勝悅-KY,KYG935971054,78341552,48040968,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-22,1340,勝悅-KY,KYG935971054,78246456,48136068,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-23,1340,勝悅-KY,KYG935971054,78373456,48009068,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-24,1340,勝悅-KY,KYG935971054,78489456,47893068,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-27,1340,勝悅-KY,KYG935971054,78459112,47923412,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-28,1340,勝悅-KY,KYG935971054,78482112,47900412,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-29,1340,勝悅-KY,KYG935971054,78589112,47793412,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-30,1340,勝悅-KY,KYG935971054,78591552,47790968,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-08-31,1340,勝悅-KY,KYG935971054,78629552,47752968,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-03,1340,勝悅-KY,KYG935971054,78650256,47732268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-04,1340,勝悅-KY,KYG935971054,78639256,47743268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-05,1340,勝悅-KY,KYG935971054,78644256,47738268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-06,1340,勝悅-KY,KYG935971054,78662256,47720268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-07,1340,勝悅-KY,KYG935971054,78672256,47710268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-10,1340,勝悅-KY,KYG935971054,78667256,47715268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-11,1340,勝悅-KY,KYG935971054,78640256,47742268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-12,1340,勝悅-KY,KYG935971054,78665256,47717268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-13,1340,勝悅-KY,KYG935971054,78652256,47730268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-14,1340,勝悅-KY,KYG935971054,78686256,47696268,0.0,0.0,100.0,29.99,126382528,2018-05-31,
2018-09-18,1340,勝悅-KY,KYG935971054,87150976,51869800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-19,1340,勝悅-KY,KYG935971054,87136976,51883800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-20,1340,勝悅-KY,KYG935971054,87141976,51878800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-21,1340,勝悅-KY,KYG935971054,87163200,51857580,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-25,1340,勝悅-KY,KYG935971054,87156200,51864580,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-26,1340,勝悅-KY,KYG935971054,87203200,51817580,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-27,1340,勝悅-KY,KYG935971054,87196200,51824580,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-09-28,1340,勝悅-KY,KYG935971054,87195600,51825180,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-01,1340,勝悅-KY,KYG935971054,87167400,51853380,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-02,1340,勝悅-KY,KYG935971054,87234296,51786480,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-03,1340,勝悅-KY,KYG935971054,87280080,51740700,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-04,1340,勝悅-KY,KYG935971054,87295072,51725700,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-05,1340,勝悅-KY,KYG935971054,87335488,51685292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-08,1340,勝悅-KY,KYG935971054,87312488,51708292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-09,1340,勝悅-KY,KYG935971054,87349488,51671292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-11,1340,勝悅-KY,KYG935971054,87441584,51579192,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-12,1340,勝悅-KY,KYG935971054,87453888,51566892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-15,1340,勝悅-KY,KYG935971054,87427888,51592892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-16,1340,勝悅-KY,KYG935971054,87407888,51612892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-17,1340,勝悅-KY,KYG935971054,87411888,51608892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-18,1340,勝悅-KY,KYG935971054,87369888,51650892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-19,1340,勝悅-KY,KYG935971054,87376888,51643892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-22,1340,勝悅-KY,KYG935971054,87375888,51644892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-23,1340,勝悅-KY,KYG935971054,87403888,51616892,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-24,1340,勝悅-KY,KYG935971054,87405384,51615392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-25,1340,勝悅-KY,KYG935971054,87390384,51630392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-26,1340,勝悅-KY,KYG935971054,87369384,51651392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-29,1340,勝悅-KY,KYG935971054,87329384,51691392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-30,1340,勝悅-KY,KYG935971054,87279384,51741392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-10-31,1340,勝悅-KY,KYG935971054,87225384,51795392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-01,1340,勝悅-KY,KYG935971054,87156384,51864392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-02,1340,勝悅-KY,KYG935971054,87132384,51888392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-05,1340,勝悅-KY,KYG935971054,87160384,51860392,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-06,1340,勝悅-KY,KYG935971054,87209488,51811292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-07,1340,勝悅-KY,KYG935971054,87207488,51813292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-08,1340,勝悅-KY,KYG935971054,87212488,51808292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-09,1340,勝悅-KY,KYG935971054,87231488,51789292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-12,1340,勝悅-KY,KYG935971054,87250488,51770292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-13,1340,勝悅-KY,KYG935971054,87206488,51814292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-14,1340,勝悅-KY,KYG935971054,87204488,51816292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-15,1340,勝悅-KY,KYG935971054,87197488,51823292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-16,1340,勝悅-KY,KYG935971054,87190488,51830292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-19,1340,勝悅-KY,KYG935971054,86994488,52026292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-20,1340,勝悅-KY,KYG935971054,87114488,51906292,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-21,1340,勝悅-KY,KYG935971054,87217784,51802992,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-22,1340,勝悅-KY,KYG935971054,87214784,51805992,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-23,1340,勝悅-KY,KYG935971054,87198784,51821992,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-26,1340,勝悅-KY,KYG935971054,87178784,51841992,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-27,1340,勝悅-KY,KYG935971054,87177088,51843692,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-28,1340,勝悅-KY,KYG935971054,87169088,51851692,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-29,1340,勝悅-KY,KYG935971054,87180160,51840620,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-11-30,1340,勝悅-KY,KYG935971054,87127152,51893620,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-03,1340,勝悅-KY,KYG935971054,87127256,51893520,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-04,1340,勝悅-KY,KYG935971054,87143264,51877512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-05,1340,勝悅-KY,KYG935971054,87152264,51868512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-06,1340,勝悅-KY,KYG935971054,87191264,51829512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-07,1340,勝悅-KY,KYG935971054,87218264,51802512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-10,1340,勝悅-KY,KYG935971054,87300264,51720512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-11,1340,勝悅-KY,KYG935971054,87333264,51687512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-12,1340,勝悅-KY,KYG935971054,87409264,51611512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-13,1340,勝悅-KY,KYG935971054,87445264,51575512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-14,1340,勝悅-KY,KYG935971054,87496264,51524512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-17,1340,勝悅-KY,KYG935971054,87509264,51511512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-18,1340,勝悅-KY,KYG935971054,87571264,51449512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-19,1340,勝悅-KY,KYG935971054,87608264,51412512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-20,1340,勝悅-KY,KYG935971054,87714264,51306512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-21,1340,勝悅-KY,KYG935971054,87700264,51320512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-22,1340,勝悅-KY,KYG935971054,87699264,51321512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-24,1340,勝悅-KY,KYG935971054,87700264,51320512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-25,1340,勝悅-KY,KYG935971054,87703264,51317512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-26,1340,勝悅-KY,KYG935971054,87714264,51306512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-27,1340,勝悅-KY,KYG935971054,87724264,51296512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2018-12-28,1340,勝悅-KY,KYG935971054,87718264,51302512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-02,1340,勝悅-KY,KYG935971054,87720264,51300512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-03,1340,勝悅-KY,KYG935971054,87718264,51302512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-04,1340,勝悅-KY,KYG935971054,87734264,51286512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-07,1340,勝悅-KY,KYG935971054,87791264,51229512,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-08,1340,勝悅-KY,KYG935971054,87815896,51204884,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-09,1340,勝悅-KY,KYG935971054,87927896,51092884,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-10,1340,勝悅-KY,KYG935971054,88011896,51008884,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-11,1340,勝悅-KY,KYG935971054,88041296,50979484,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-14,1340,勝悅-KY,KYG935971054,88069968,50950812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-15,1340,勝悅-KY,KYG935971054,88110968,50909812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-16,1340,勝悅-KY,KYG935971054,88196968,50823812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-17,1340,勝悅-KY,KYG935971054,88245968,50774812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-18,1340,勝悅-KY,KYG935971054,88268968,50751812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-21,1340,勝悅-KY,KYG935971054,88430968,50589812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-22,1340,勝悅-KY,KYG935971054,88502968,50517812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-23,1340,勝悅-KY,KYG935971054,88536968,50483812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-24,1340,勝悅-KY,KYG935971054,88572968,50447812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-25,1340,勝悅-KY,KYG935971054,88668968,50351812,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-28,1340,勝悅-KY,KYG935971054,88717976,50302800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-29,1340,勝悅-KY,KYG935971054,88805976,50214800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-30,1340,勝悅-KY,KYG935971054,88812976,50207800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-01-31,1340,勝悅-KY,KYG935971054,88812976,50207800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-01,1340,勝悅-KY,KYG935971054,88812976,50207800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-11,1340,勝悅-KY,KYG935971054,88826976,50193800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-12,1340,勝悅-KY,KYG935971054,88800976,50219800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-13,1340,勝悅-KY,KYG935971054,88793976,50226800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-14,1340,勝悅-KY,KYG935971054,88780976,50239800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-15,1340,勝悅-KY,KYG935971054,88812976,50207800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-18,1340,勝悅-KY,KYG935971054,88808976,50211800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-19,1340,勝悅-KY,KYG935971054,88792976,50227800,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-20,1340,勝悅-KY,KYG935971054,88782176,50238600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-21,1340,勝悅-KY,KYG935971054,88762176,50258600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-22,1340,勝悅-KY,KYG935971054,88752176,50268600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-25,1340,勝悅-KY,KYG935971054,88767176,50253600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-26,1340,勝悅-KY,KYG935971054,88994176,50026600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-02-27,1340,勝悅-KY,KYG935971054,89099176,49921600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-04,1340,勝悅-KY,KYG935971054,89195176,49825600,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-05,1340,勝悅-KY,KYG935971054,89247952,49772828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-06,1340,勝悅-KY,KYG935971054,89341952,49678828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-07,1340,勝悅-KY,KYG935971054,89359952,49660828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-08,1340,勝悅-KY,KYG935971054,89382944,49637828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-11,1340,勝悅-KY,KYG935971054,89387952,49632828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-12,1340,勝悅-KY,KYG935971054,89444944,49575828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-13,1340,勝悅-KY,KYG935971054,89509952,49510828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-14,1340,勝悅-KY,KYG935971054,89612944,49407828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-15,1340,勝悅-KY,KYG935971054,89666944,49353828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-18,1340,勝悅-KY,KYG935971054,89838944,49181828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-19,1340,勝悅-KY,KYG935971054,89885952,49134828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-20,1340,勝悅-KY,KYG935971054,89969952,49050828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-21,1340,勝悅-KY,KYG935971054,90053952,48966828,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-22,1340,勝悅-KY,KYG935971054,90190416,48830360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-25,1340,勝悅-KY,KYG935971054,90381416,48639360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-26,1340,勝悅-KY,KYG935971054,90449416,48571360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-27,1340,勝悅-KY,KYG935971054,90590416,48430360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-28,1340,勝悅-KY,KYG935971054,90624416,48396360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-03-29,1340,勝悅-KY,KYG935971054,90814416,48206360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-01,1340,勝悅-KY,KYG935971054,90911416,48109360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-02,1340,勝悅-KY,KYG935971054,90997416,48023360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-03,1340,勝悅-KY,KYG935971054,91112416,47908360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-08,1340,勝悅-KY,KYG935971054,91193416,47827360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-09,1340,勝悅-KY,KYG935971054,91235416,47785360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-10,1340,勝悅-KY,KYG935971054,91404416,47616360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-11,1340,勝悅-KY,KYG935971054,91909416,47111360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-12,1340,勝悅-KY,KYG935971054,92218416,46802360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-15,1340,勝悅-KY,KYG935971054,92370416,46650360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-16,1340,勝悅-KY,KYG935971054,92510416,46510360,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-17,1340,勝悅-KY,KYG935971054,92594216,46426560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-18,1340,勝悅-KY,KYG935971054,92756216,46264560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-19,1340,勝悅-KY,KYG935971054,92696216,46324560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-22,1340,勝悅-KY,KYG935971054,92764216,46256560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-23,1340,勝悅-KY,KYG935971054,92893216,46127560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-24,1340,勝悅-KY,KYG935971054,93173216,45847560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-25,1340,勝悅-KY,KYG935971054,93399216,45621560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-26,1340,勝悅-KY,KYG935971054,93566216,45454560,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-29,1340,勝悅-KY,KYG935971054,93874288,45146492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-04-30,1340,勝悅-KY,KYG935971054,93912288,45108492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-02,1340,勝悅-KY,KYG935971054,93644288,45376492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-03,1340,勝悅-KY,KYG935971054,93557288,45463492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-06,1340,勝悅-KY,KYG935971054,93418288,45602492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-07,1340,勝悅-KY,KYG935971054,93045288,45975492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-08,1340,勝悅-KY,KYG935971054,92985288,46035492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-09,1340,勝悅-KY,KYG935971054,92927288,46093492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-10,1340,勝悅-KY,KYG935971054,92708288,46312492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-13,1340,勝悅-KY,KYG935971054,92671288,46349492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-14,1340,勝悅-KY,KYG935971054,92648288,46372492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-15,1340,勝悅-KY,KYG935971054,92522288,46498492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-16,1340,勝悅-KY,KYG935971054,92689288,46331492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-17,1340,勝悅-KY,KYG935971054,92524288,46496492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-20,1340,勝悅-KY,KYG935971054,92578288,46442492,0.0,0.0,100.0,29.99,139020784,2018-09-17,
2019-05-22,1340,勝悅-KY,KYG935971054,92406288,46614492,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-23,1340,勝悅-KY,KYG935971054,92500288,46520492,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-24,1340,勝悅-KY,KYG935971054,92564288,46456492,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-27,1340,勝悅-KY,KYG935971054,92524288,46496492,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-28,1340,勝悅-KY,KYG935971054,92666112,46354660,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-29,1340,勝悅-KY,KYG935971054,92778016,46242760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-30,1340,勝悅-KY,KYG935971054,92708016,46312760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-05-31,1340,勝悅-KY,KYG935971054,92727016,46293760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-04,1340,勝悅-KY,KYG935971054,92817016,46203760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-05,1340,勝悅-KY,KYG935971054,92830016,46190760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-06,1340,勝悅-KY,KYG935971054,92923016,46097760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-10,1340,勝悅-KY,KYG935971054,92942016,46078760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-11,1340,勝悅-KY,KYG935971054,92967016,46053760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-12,1340,勝悅-KY,KYG935971054,93039016,45981760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-13,1340,勝悅-KY,KYG935971054,93013016,46007760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-14,1340,勝悅-KY,KYG935971054,93059016,45961760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-18,1340,勝悅-KY,KYG935971054,93102016,45918760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-19,1340,勝悅-KY,KYG935971054,93098016,45922760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-20,1340,勝悅-KY,KYG935971054,93100016,45920760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-21,1340,勝悅-KY,KYG935971054,93054016,45966760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-24,1340,勝悅-KY,KYG935971054,93040016,45980760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-25,1340,勝悅-KY,KYG935971054,93048016,45972760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-26,1340,勝悅-KY,KYG935971054,93057016,45963760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-27,1340,勝悅-KY,KYG935971054,93021016,45999760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-06-28,1340,勝悅-KY,KYG935971054,93171016,45849760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-01,1340,勝悅-KY,KYG935971054,93158016,45862760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-02,1340,勝悅-KY,KYG935971054,93150016,45870760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-03,1340,勝悅-KY,KYG935971054,93165016,45855760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-04,1340,勝悅-KY,KYG935971054,93160016,45860760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-05,1340,勝悅-KY,KYG935971054,93130016,45890760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-08,1340,勝悅-KY,KYG935971054,93117016,45903760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-09,1340,勝悅-KY,KYG935971054,93088016,45932760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-10,1340,勝悅-KY,KYG935971054,93094016,45926760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-11,1340,勝悅-KY,KYG935971054,93069016,45951760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-12,1340,勝悅-KY,KYG935971054,93051016,45969760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-16,1340,勝悅-KY,KYG935971054,93108016,45912760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-17,1340,勝悅-KY,KYG935971054,93156016,45864760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-18,1340,勝悅-KY,KYG935971054,93260016,45760760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-19,1340,勝悅-KY,KYG935971054,93290016,45730760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-22,1340,勝悅-KY,KYG935971054,93274016,45746760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-23,1340,勝悅-KY,KYG935971054,93529016,45491760,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-24,1340,勝悅-KY,KYG935971054,93572832,45447940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-25,1340,勝悅-KY,KYG935971054,93575840,45444940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-26,1340,勝悅-KY,KYG935971054,93602832,45417940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-29,1340,勝悅-KY,KYG935971054,93668832,45351940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-07-30,1340,勝悅-KY,KYG935971054,93752832,45267940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
