date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-09-07,1337,再生-KY,KYG0539R1039,163180880,96407512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-08,1337,再生-KY,KYG0539R1039,163191888,96396512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-09,1337,再生-KY,KYG0539R1039,163809888,95778512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-10,1337,再生-KY,KYG0539R1039,163809888,95778512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-12,1337,再生-KY,KYG0539R1039,164386880,95201512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-13,1337,再生-KY,KYG0539R1039,164169888,95418512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-14,1337,再生-KY,KYG0539R1039,164267888,95320512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-19,1337,再生-KY,KYG0539R1039,164292880,95295512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-20,1337,再生-KY,KYG0539R1039,165243888,94344512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-21,1337,再生-KY,KYG0539R1039,166216880,93371512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-22,1337,再生-KY,KYG0539R1039,166150880,93437512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-23,1337,再生-KY,KYG0539R1039,166099888,93488512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-26,1337,再生-KY,KYG0539R1039,166892880,92695512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-29,1337,再生-KY,KYG0539R1039,167701888,91886512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-09-30,1337,再生-KY,KYG0539R1039,168139888,91448512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-03,1337,再生-KY,KYG0539R1039,168064880,91523512,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-04,1337,再生-KY,KYG0539R1039,167898000,91690400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-05,1337,再生-KY,KYG0539R1039,167850992,91737400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-06,1337,再生-KY,KYG0539R1039,167784000,91804400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-07,1337,再生-KY,KYG0539R1039,167712992,91875400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-11,1337,再生-KY,KYG0539R1039,168036000,91552400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-12,1337,再生-KY,KYG0539R1039,168436992,91151400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-13,1337,再生-KY,KYG0539R1039,168492000,91096400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-14,1337,再生-KY,KYG0539R1039,168486000,91102400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-17,1337,再生-KY,KYG0539R1039,168508992,91079400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-18,1337,再生-KY,KYG0539R1039,168512992,91075400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-19,1337,再生-KY,KYG0539R1039,168534000,91054400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-20,1337,再生-KY,KYG0539R1039,168604992,90983400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-21,1337,再生-KY,KYG0539R1039,168760000,90828400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-24,1337,再生-KY,KYG0539R1039,168742000,90846400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-25,1337,再生-KY,KYG0539R1039,168766992,90821400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-26,1337,再生-KY,KYG0539R1039,168870000,90718400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-27,1337,再生-KY,KYG0539R1039,168820992,90767400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-28,1337,再生-KY,KYG0539R1039,168854992,90733400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-10-31,1337,再生-KY,KYG0539R1039,168894992,90693400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-01,1337,再生-KY,KYG0539R1039,168950000,90638400,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-02,1337,再生-KY,KYG0539R1039,168911712,90676680,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-03,1337,再生-KY,KYG0539R1039,168902720,90685680,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-04,1337,再生-KY,KYG0539R1039,168946320,90642080,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-07,1337,再生-KY,KYG0539R1039,168984320,90604080,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-08,1337,再生-KY,KYG0539R1039,169121312,90467080,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-09,1337,再生-KY,KYG0539R1039,169153248,90435144,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-10,1337,再生-KY,KYG0539R1039,169199248,90389144,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-11,1337,再生-KY,KYG0539R1039,169344256,90244144,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-14,1337,再生-KY,KYG0539R1039,169442256,90146144,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-15,1337,再生-KY,KYG0539R1039,169623248,89965144,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-16,1337,再生-KY,KYG0539R1039,169796256,89792144,0.0,0.0,100.0,29.99,259588400,2016-06-01,
2016-11-18,1337,再生-KY,KYG0539R1039,174226976,91141144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-21,1337,再生-KY,KYG0539R1039,174340976,91027144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-22,1337,再生-KY,KYG0539R1039,174483984,90884144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-23,1337,再生-KY,KYG0539R1039,174531984,90836144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-24,1337,再生-KY,KYG0539R1039,174528976,90839144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-25,1337,再生-KY,KYG0539R1039,174432976,90935144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-28,1337,再生-KY,KYG0539R1039,174355984,91012144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-29,1337,再生-KY,KYG0539R1039,174343984,91024144,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-11-30,1337,再生-KY,KYG0539R1039,174343440,91024688,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-01,1337,再生-KY,KYG0539R1039,174420272,90947848,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-02,1337,再生-KY,KYG0539R1039,174692288,90675840,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-05,1337,再生-KY,KYG0539R1039,175405280,89962848,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-06,1337,再生-KY,KYG0539R1039,176042176,89325944,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-07,1337,再生-KY,KYG0539R1039,176262176,89105944,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-08,1337,再生-KY,KYG0539R1039,176161184,89206944,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-09,1337,再生-KY,KYG0539R1039,176690240,88677888,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-12,1337,再生-KY,KYG0539R1039,176675248,88692880,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-13,1337,再生-KY,KYG0539R1039,175942944,89425184,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-14,1337,再生-KY,KYG0539R1039,177165280,88202848,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-15,1337,再生-KY,KYG0539R1039,180020960,85347168,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-16,1337,再生-KY,KYG0539R1039,179011568,86356560,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-19,1337,再生-KY,KYG0539R1039,178838048,86530072,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-20,1337,再生-KY,KYG0539R1039,178743056,86625072,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-21,1337,再生-KY,KYG0539R1039,178457072,86911048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-22,1337,再生-KY,KYG0539R1039,178157072,87211048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-23,1337,再生-KY,KYG0539R1039,177632080,87736048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-26,1337,再生-KY,KYG0539R1039,177733072,87635048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-27,1337,再生-KY,KYG0539R1039,177708080,87660048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-28,1337,再生-KY,KYG0539R1039,177552080,87816048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-29,1337,再生-KY,KYG0539R1039,177366080,88002048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2016-12-30,1337,再生-KY,KYG0539R1039,177331072,88037048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-03,1337,再生-KY,KYG0539R1039,177231072,88137048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-04,1337,再生-KY,KYG0539R1039,176887072,88481048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-05,1337,再生-KY,KYG0539R1039,177209072,88159048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-06,1337,再生-KY,KYG0539R1039,177121072,88247048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-09,1337,再生-KY,KYG0539R1039,176783072,88585048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-10,1337,再生-KY,KYG0539R1039,176548080,88820048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-11,1337,再生-KY,KYG0539R1039,176427072,88941048,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-12,1337,再生-KY,KYG0539R1039,175962032,89406088,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-13,1337,再生-KY,KYG0539R1039,176175232,89192888,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-16,1337,再生-KY,KYG0539R1039,176486240,88881888,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-17,1337,再生-KY,KYG0539R1039,177609232,87758888,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-18,1337,再生-KY,KYG0539R1039,177018400,88349728,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-19,1337,再生-KY,KYG0539R1039,176975008,88393112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-20,1337,再生-KY,KYG0539R1039,177465008,87903112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-23,1337,再生-KY,KYG0539R1039,178086016,87282112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-24,1337,再生-KY,KYG0539R1039,178332016,87036112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-25,1337,再生-KY,KYG0539R1039,178332016,87036112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-01-26,1337,再生-KY,KYG0539R1039,178332016,87036112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-02,1337,再生-KY,KYG0539R1039,179010016,86358112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-03,1337,再生-KY,KYG0539R1039,179444016,85924112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-06,1337,再生-KY,KYG0539R1039,180078016,85290112,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-07,1337,再生-KY,KYG0539R1039,180669328,84698800,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-08,1337,再生-KY,KYG0539R1039,181083328,84284800,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-09,1337,再生-KY,KYG0539R1039,181695328,83672800,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-10,1337,再生-KY,KYG0539R1039,181651328,83716800,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-13,1337,再生-KY,KYG0539R1039,181946336,83421800,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-14,1337,再生-KY,KYG0539R1039,182060448,83307680,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-15,1337,再生-KY,KYG0539R1039,181769440,83598680,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-16,1337,再生-KY,KYG0539R1039,181911456,83456680,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-17,1337,再生-KY,KYG0539R1039,181979456,83388680,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-18,1337,再生-KY,KYG0539R1039,181979456,83388680,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-20,1337,再生-KY,KYG0539R1039,182120576,83247544,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-21,1337,再生-KY,KYG0539R1039,182032576,83335544,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-22,1337,再生-KY,KYG0539R1039,181807584,83560544,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-23,1337,再生-KY,KYG0539R1039,181918976,83449152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-02-24,1337,再生-KY,KYG0539R1039,182097968,83270152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-01,1337,再生-KY,KYG0539R1039,182029968,83338152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-02,1337,再生-KY,KYG0539R1039,182008976,83359152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-03,1337,再生-KY,KYG0539R1039,182070976,83297152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-06,1337,再生-KY,KYG0539R1039,182481968,82886152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-07,1337,再生-KY,KYG0539R1039,182413968,82954152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-08,1337,再生-KY,KYG0539R1039,182459968,82908152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-09,1337,再生-KY,KYG0539R1039,183196976,82171152,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-10,1337,再生-KY,KYG0539R1039,183568032,81800096,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-13,1337,再生-KY,KYG0539R1039,184001504,81366616,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-14,1337,再生-KY,KYG0539R1039,183956688,81411440,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-15,1337,再生-KY,KYG0539R1039,184248688,81119440,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-16,1337,再生-KY,KYG0539R1039,184496688,80871440,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-17,1337,再生-KY,KYG0539R1039,184834592,80533536,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-20,1337,再生-KY,KYG0539R1039,185228592,80139536,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-21,1337,再生-KY,KYG0539R1039,185979584,79388536,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-22,1337,再生-KY,KYG0539R1039,186470592,78897536,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-23,1337,再生-KY,KYG0539R1039,186925968,78442160,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-24,1337,再生-KY,KYG0539R1039,187023136,78344984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-27,1337,再生-KY,KYG0539R1039,187221136,78146984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-28,1337,再生-KY,KYG0539R1039,187567136,77800984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-29,1337,再生-KY,KYG0539R1039,187733136,77634984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-30,1337,再生-KY,KYG0539R1039,187796304,77571824,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-03-31,1337,再生-KY,KYG0539R1039,187718304,77649824,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-05,1337,再生-KY,KYG0539R1039,188171296,77196824,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-06,1337,再生-KY,KYG0539R1039,188172304,77195824,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-07,1337,再生-KY,KYG0539R1039,188449296,76918824,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-10,1337,再生-KY,KYG0539R1039,188862048,76506080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-11,1337,再生-KY,KYG0539R1039,188970048,76398080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-12,1337,再生-KY,KYG0539R1039,188915040,76453080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-13,1337,再生-KY,KYG0539R1039,188934048,76434080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-14,1337,再生-KY,KYG0539R1039,188992048,76376080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-17,1337,再生-KY,KYG0539R1039,188949040,76419080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-18,1337,再生-KY,KYG0539R1039,188993040,76375080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-19,1337,再生-KY,KYG0539R1039,189034048,76334080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-20,1337,再生-KY,KYG0539R1039,189077040,76291080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-21,1337,再生-KY,KYG0539R1039,189071040,76297080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-24,1337,再生-KY,KYG0539R1039,189043040,76325080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-25,1337,再生-KY,KYG0539R1039,189251040,76117080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-26,1337,再生-KY,KYG0539R1039,189339040,76029080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-27,1337,再生-KY,KYG0539R1039,189521040,75847080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-04-28,1337,再生-KY,KYG0539R1039,189505040,75863080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-02,1337,再生-KY,KYG0539R1039,189779040,75589080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-03,1337,再生-KY,KYG0539R1039,189669040,75699080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-04,1337,再生-KY,KYG0539R1039,189652048,75716080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-05,1337,再生-KY,KYG0539R1039,189361040,76007080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-08,1337,再生-KY,KYG0539R1039,189069040,76299080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-09,1337,再生-KY,KYG0539R1039,188874048,76494080,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-10,1337,再生-KY,KYG0539R1039,188703136,76664984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-11,1337,再生-KY,KYG0539R1039,188504144,76863984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-12,1337,再生-KY,KYG0539R1039,188413136,76954984,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-15,1337,再生-KY,KYG0539R1039,188495904,76872224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-16,1337,再生-KY,KYG0539R1039,188447904,76920224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-17,1337,再生-KY,KYG0539R1039,188561904,76806224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-18,1337,再生-KY,KYG0539R1039,188402896,76965224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-19,1337,再生-KY,KYG0539R1039,188445904,76922224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-22,1337,再生-KY,KYG0539R1039,188357904,77010224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-23,1337,再生-KY,KYG0539R1039,188348896,77019224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-24,1337,再生-KY,KYG0539R1039,188248896,77119224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-25,1337,再生-KY,KYG0539R1039,188135904,77232224,0.0,0.0,100.0,29.99,265368128,2016-11-17,
2017-05-31,1337,再生-KY,KYG0539R1039,188086896,77281224,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-01,1337,再生-KY,KYG0539R1039,188159904,77208224,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-02,1337,再生-KY,KYG0539R1039,188184960,77183168,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-03,1337,再生-KY,KYG0539R1039,188184960,77183168,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-05,1337,再生-KY,KYG0539R1039,188098960,77269168,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-06,1337,再生-KY,KYG0539R1039,188106960,77261168,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-07,1337,再生-KY,KYG0539R1039,188208960,77159168,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-08,1337,再生-KY,KYG0539R1039,188227968,77140160,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-09,1337,再生-KY,KYG0539R1039,188261968,77106160,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-12,1337,再生-KY,KYG0539R1039,188334960,77033168,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-13,1337,再生-KY,KYG0539R1039,188451968,76916160,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-14,1337,再生-KY,KYG0539R1039,188558736,76809392,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-15,1337,再生-KY,KYG0539R1039,188624736,76743392,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-16,1337,再生-KY,KYG0539R1039,188618736,76749392,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-19,1337,再生-KY,KYG0539R1039,188766736,76601392,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-20,1337,再生-KY,KYG0539R1039,188925728,76442392,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-21,1337,再生-KY,KYG0539R1039,189058608,76309512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-22,1337,再生-KY,KYG0539R1039,189098608,76269512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-23,1337,再生-KY,KYG0539R1039,189133616,76234512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-26,1337,再生-KY,KYG0539R1039,189198608,76169512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-27,1337,再生-KY,KYG0539R1039,189203616,76164512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-28,1337,再生-KY,KYG0539R1039,189268608,76099512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-29,1337,再生-KY,KYG0539R1039,189239616,76128512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-06-30,1337,再生-KY,KYG0539R1039,189229616,76138512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-03,1337,再生-KY,KYG0539R1039,189238608,76129512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-04,1337,再生-KY,KYG0539R1039,189245616,76122512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-05,1337,再生-KY,KYG0539R1039,189238608,76129512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-06,1337,再生-KY,KYG0539R1039,189198608,76169512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-07,1337,再生-KY,KYG0539R1039,189208608,76159512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-10,1337,再生-KY,KYG0539R1039,189205616,76162512,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-11,1337,再生-KY,KYG0539R1039,189212704,76155416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-12,1337,再生-KY,KYG0539R1039,189240704,76127416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-13,1337,再生-KY,KYG0539R1039,189189712,76178416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-14,1337,再生-KY,KYG0539R1039,189161712,76206416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-17,1337,再生-KY,KYG0539R1039,188792704,76575416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-18,1337,再生-KY,KYG0539R1039,188844704,76523416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-19,1337,再生-KY,KYG0539R1039,188814704,76553416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-20,1337,再生-KY,KYG0539R1039,188817712,76550416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-21,1337,再生-KY,KYG0539R1039,188898704,76469416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-24,1337,再生-KY,KYG0539R1039,189053712,76314416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-25,1337,再生-KY,KYG0539R1039,189052704,76315416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-26,1337,再生-KY,KYG0539R1039,189000704,76367416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-27,1337,再生-KY,KYG0539R1039,188964704,76403416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-28,1337,再生-KY,KYG0539R1039,188956704,76411416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-07-31,1337,再生-KY,KYG0539R1039,188952704,76415416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-01,1337,再生-KY,KYG0539R1039,188937712,76430416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-02,1337,再生-KY,KYG0539R1039,188923712,76444416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-03,1337,再生-KY,KYG0539R1039,188903712,76464416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-04,1337,再生-KY,KYG0539R1039,188859712,76508416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-07,1337,再生-KY,KYG0539R1039,188915712,76452416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-08,1337,再生-KY,KYG0539R1039,188977712,76390416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-09,1337,再生-KY,KYG0539R1039,188957712,76410416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-10,1337,再生-KY,KYG0539R1039,188809712,76558416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
2017-08-11,1337,再生-KY,KYG0539R1039,189000704,76367416,0.0,0.0,100.0,29.99,265368128,2017-05-26,
