date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-03-15,1217,愛之味,TW0001217008,430939712,16749558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-16,1217,愛之味,TW0001217008,430981696,16707558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-17,1217,愛之味,TW0001217008,431038688,16650558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-18,1217,愛之味,TW0001217008,431055712,16633558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-21,1217,愛之味,TW0001217008,430993696,16695558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-22,1217,愛之味,TW0001217008,430902688,16786558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-23,1217,愛之味,TW0001217008,430911712,16777558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-24,1217,愛之味,TW0001217008,430914688,16774558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-25,1217,愛之味,TW0001217008,430807712,16881558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-28,1217,愛之味,TW0001217008,430807712,16881558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-29,1217,愛之味,TW0001217008,430724704,16964558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-30,1217,愛之味,TW0001217008,430446688,17242558,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-03-31,1217,愛之味,TW0001217008,430260864,17428380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-01,1217,愛之味,TW0001217008,430135872,17553380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-06,1217,愛之味,TW0001217008,429699872,17989380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-07,1217,愛之味,TW0001217008,429554880,18134380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-08,1217,愛之味,TW0001217008,429366880,18322380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-11,1217,愛之味,TW0001217008,429367872,18321380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-12,1217,愛之味,TW0001217008,429136864,18552380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-13,1217,愛之味,TW0001217008,429083872,18605380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-14,1217,愛之味,TW0001217008,428941888,18747380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-15,1217,愛之味,TW0001217008,428920864,18768380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-18,1217,愛之味,TW0001217008,429128864,18560380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-19,1217,愛之味,TW0001217008,428881888,18807380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-20,1217,愛之味,TW0001217008,428830880,18858380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-21,1217,愛之味,TW0001217008,428431872,19257380,0.0,0.0,100.0,100.0,447689248,2010-04-22,
2011-04-25,1217,愛之味,TW0001217008,427471872,20217380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-04-26,1217,愛之味,TW0001217008,427462880,20226380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-04-27,1217,愛之味,TW0001217008,427246880,20442380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-04-28,1217,愛之味,TW0001217008,427244864,20444380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-04-29,1217,愛之味,TW0001217008,426265888,21423380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-03,1217,愛之味,TW0001217008,426394880,21294380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-04,1217,愛之味,TW0001217008,426140864,21548380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-05,1217,愛之味,TW0001217008,425858880,21504380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-06,1217,愛之味,TW0001217008,426200864,21488380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-09,1217,愛之味,TW0001217008,425984864,21704380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-10,1217,愛之味,TW0001217008,425857888,21831380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-11,1217,愛之味,TW0001217008,426064864,21624380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-12,1217,愛之味,TW0001217008,426233888,21608380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-13,1217,愛之味,TW0001217008,426049888,21639380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-16,1217,愛之味,TW0001217008,426247872,21441380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-17,1217,愛之味,TW0001217008,426242880,21446380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-18,1217,愛之味,TW0001217008,426078880,21610380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-19,1217,愛之味,TW0001217008,426119872,21569380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-20,1217,愛之味,TW0001217008,426147872,21541380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-23,1217,愛之味,TW0001217008,426212864,21476380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-24,1217,愛之味,TW0001217008,426300864,21388380,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-25,1217,愛之味,TW0001217008,426329632,21359628,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-26,1217,愛之味,TW0001217008,426293504,21395768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-27,1217,愛之味,TW0001217008,426238496,21450768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-30,1217,愛之味,TW0001217008,425952480,21736768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-05-31,1217,愛之味,TW0001217008,426460480,21228768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-01,1217,愛之味,TW0001217008,426489504,21199768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-02,1217,愛之味,TW0001217008,426579488,21109768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-03,1217,愛之味,TW0001217008,426526496,21162768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-07,1217,愛之味,TW0001217008,426451488,21237768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-08,1217,愛之味,TW0001217008,426360480,21328768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-09,1217,愛之味,TW0001217008,426347488,21341768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-10,1217,愛之味,TW0001217008,426487488,21201768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-13,1217,愛之味,TW0001217008,426633504,21055768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-14,1217,愛之味,TW0001217008,426597504,21091768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-15,1217,愛之味,TW0001217008,426693504,20995768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-16,1217,愛之味,TW0001217008,426832480,20856768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-17,1217,愛之味,TW0001217008,426846496,20842768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-20,1217,愛之味,TW0001217008,426995488,20693768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-21,1217,愛之味,TW0001217008,426976480,20712768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-22,1217,愛之味,TW0001217008,426962496,20726768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-23,1217,愛之味,TW0001217008,427146496,20542768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-24,1217,愛之味,TW0001217008,426908480,20780768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-27,1217,愛之味,TW0001217008,426902496,20786768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-28,1217,愛之味,TW0001217008,426764480,20924768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-29,1217,愛之味,TW0001217008,426601504,21087768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-06-30,1217,愛之味,TW0001217008,426461504,21227768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-01,1217,愛之味,TW0001217008,426354496,21334768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-04,1217,愛之味,TW0001217008,426262496,21426768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-05,1217,愛之味,TW0001217008,426291488,21397768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-06,1217,愛之味,TW0001217008,426312480,21376768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-07,1217,愛之味,TW0001217008,426193504,21495768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-08,1217,愛之味,TW0001217008,428520480,19168768,0.0,0.0,100.0,100.0,447689248,2011-04-22,
2011-07-12,1217,愛之味,TW0001217008,476883232,20806032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-13,1217,愛之味,TW0001217008,477030208,20659032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-14,1217,愛之味,TW0001217008,477141216,20548032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-15,1217,愛之味,TW0001217008,477199232,20490032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-18,1217,愛之味,TW0001217008,477184224,20505032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-19,1217,愛之味,TW0001217008,477097216,20592032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-20,1217,愛之味,TW0001217008,476959232,20730032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-21,1217,愛之味,TW0001217008,476517216,21172032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-22,1217,愛之味,TW0001217008,476456224,21233032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-25,1217,愛之味,TW0001217008,476597216,21092032,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-26,1217,愛之味,TW0001217008,476524416,21164856,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-27,1217,愛之味,TW0001217008,476710112,20979132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-28,1217,愛之味,TW0001217008,476579136,21110132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-07-29,1217,愛之味,TW0001217008,476599136,21090132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-01,1217,愛之味,TW0001217008,476389120,21300132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-02,1217,愛之味,TW0001217008,476187136,21502132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-03,1217,愛之味,TW0001217008,476184128,21505132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-04,1217,愛之味,TW0001217008,476060128,21629132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-05,1217,愛之味,TW0001217008,475511136,22178132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-08,1217,愛之味,TW0001217008,475504128,22185132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-09,1217,愛之味,TW0001217008,475306112,22383132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-10,1217,愛之味,TW0001217008,475616128,22073132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-11,1217,愛之味,TW0001217008,475547136,22142132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-12,1217,愛之味,TW0001217008,475843136,21846132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-15,1217,愛之味,TW0001217008,475177120,22512132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-16,1217,愛之味,TW0001217008,475281120,22408132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-17,1217,愛之味,TW0001217008,475320128,22369132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-18,1217,愛之味,TW0001217008,475867136,21822132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-19,1217,愛之味,TW0001217008,475884128,21805132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-22,1217,愛之味,TW0001217008,475828128,21861132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-23,1217,愛之味,TW0001217008,475758112,21931132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-24,1217,愛之味,TW0001217008,476087136,21602132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-25,1217,愛之味,TW0001217008,476132128,21557132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-26,1217,愛之味,TW0001217008,476180128,21509132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-29,1217,愛之味,TW0001217008,476150112,21539132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-30,1217,愛之味,TW0001217008,476305120,21384132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-08-31,1217,愛之味,TW0001217008,476338112,21351132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-01,1217,愛之味,TW0001217008,476202112,21487132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-02,1217,愛之味,TW0001217008,476229120,21460132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-05,1217,愛之味,TW0001217008,476580128,21109132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-06,1217,愛之味,TW0001217008,476831136,20858132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-07,1217,愛之味,TW0001217008,476804128,20885132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-08,1217,愛之味,TW0001217008,476793120,20896132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-09,1217,愛之味,TW0001217008,476701120,20988132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-13,1217,愛之味,TW0001217008,476583136,21106132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-14,1217,愛之味,TW0001217008,476662112,21027132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-15,1217,愛之味,TW0001217008,476550112,21139132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-16,1217,愛之味,TW0001217008,475858112,21831132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-19,1217,愛之味,TW0001217008,476059136,21630132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-20,1217,愛之味,TW0001217008,476058112,21631132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-21,1217,愛之味,TW0001217008,475827136,21862132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-22,1217,愛之味,TW0001217008,476310112,21379132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-23,1217,愛之味,TW0001217008,476260128,21429132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-26,1217,愛之味,TW0001217008,476229120,21460132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-27,1217,愛之味,TW0001217008,475958112,21731132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-28,1217,愛之味,TW0001217008,476162112,21527132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-29,1217,愛之味,TW0001217008,476254112,21435132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-09-30,1217,愛之味,TW0001217008,476362112,21327132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-03,1217,愛之味,TW0001217008,476400128,21289132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-04,1217,愛之味,TW0001217008,476455136,21234132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-05,1217,愛之味,TW0001217008,476330112,21359132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-06,1217,愛之味,TW0001217008,476233120,21456132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-07,1217,愛之味,TW0001217008,476026112,21663132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-11,1217,愛之味,TW0001217008,475837120,21852132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-12,1217,愛之味,TW0001217008,475671136,22018132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-13,1217,愛之味,TW0001217008,475519136,22170132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-14,1217,愛之味,TW0001217008,475496128,22193132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-17,1217,愛之味,TW0001217008,475301120,22388132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-18,1217,愛之味,TW0001217008,475302112,22387132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-19,1217,愛之味,TW0001217008,475258112,22431132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-20,1217,愛之味,TW0001217008,475209120,22480132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-21,1217,愛之味,TW0001217008,475236128,22453132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-24,1217,愛之味,TW0001217008,474882112,22807132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-25,1217,愛之味,TW0001217008,474747136,22942132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-26,1217,愛之味,TW0001217008,474639136,23050132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-27,1217,愛之味,TW0001217008,474552128,23137132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-28,1217,愛之味,TW0001217008,474744128,22945132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-10-31,1217,愛之味,TW0001217008,474768128,22921132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-01,1217,愛之味,TW0001217008,474497120,23192132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-02,1217,愛之味,TW0001217008,474449120,23240132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-03,1217,愛之味,TW0001217008,474387136,23302132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-04,1217,愛之味,TW0001217008,474232128,23457132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-07,1217,愛之味,TW0001217008,474470112,23219132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-08,1217,愛之味,TW0001217008,474320128,23369132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-09,1217,愛之味,TW0001217008,474296128,23393132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-10,1217,愛之味,TW0001217008,474283136,23406132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-11,1217,愛之味,TW0001217008,474290112,23399132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-14,1217,愛之味,TW0001217008,474213120,23476132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-15,1217,愛之味,TW0001217008,474132128,23557132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-16,1217,愛之味,TW0001217008,474173120,23516132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-17,1217,愛之味,TW0001217008,474188128,23501132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-18,1217,愛之味,TW0001217008,474169120,23520132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-21,1217,愛之味,TW0001217008,474106112,23583132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-22,1217,愛之味,TW0001217008,474161120,23528132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-23,1217,愛之味,TW0001217008,474405120,23284132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-24,1217,愛之味,TW0001217008,474180128,23509132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-25,1217,愛之味,TW0001217008,474523136,23166132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-28,1217,愛之味,TW0001217008,474548128,23141132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-29,1217,愛之味,TW0001217008,474513120,23176132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-11-30,1217,愛之味,TW0001217008,474533120,23156132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-01,1217,愛之味,TW0001217008,474269120,23420132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-02,1217,愛之味,TW0001217008,474308128,23381132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-05,1217,愛之味,TW0001217008,474309120,23380132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-06,1217,愛之味,TW0001217008,474328128,23361132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-07,1217,愛之味,TW0001217008,474290112,23399132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-08,1217,愛之味,TW0001217008,474333120,23356132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-09,1217,愛之味,TW0001217008,474444128,23245132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-12,1217,愛之味,TW0001217008,474502112,23187132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-13,1217,愛之味,TW0001217008,474520128,23169132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-14,1217,愛之味,TW0001217008,474496128,23193132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-15,1217,愛之味,TW0001217008,474523136,23166132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-16,1217,愛之味,TW0001217008,474554112,23135132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-19,1217,愛之味,TW0001217008,474663136,23026132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-20,1217,愛之味,TW0001217008,474633120,23056132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-21,1217,愛之味,TW0001217008,474526112,23163132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-22,1217,愛之味,TW0001217008,474509120,23180132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-23,1217,愛之味,TW0001217008,474343136,23346132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-26,1217,愛之味,TW0001217008,474255136,23434132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-27,1217,愛之味,TW0001217008,474117120,23572132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-28,1217,愛之味,TW0001217008,473927136,23762132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-29,1217,愛之味,TW0001217008,473859136,23830132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2011-12-30,1217,愛之味,TW0001217008,473354112,24335132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-02,1217,愛之味,TW0001217008,473436128,24253132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-03,1217,愛之味,TW0001217008,473317120,24372132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-04,1217,愛之味,TW0001217008,473312128,24377132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-05,1217,愛之味,TW0001217008,473203136,24486132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-06,1217,愛之味,TW0001217008,473235136,24454132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-09,1217,愛之味,TW0001217008,473244128,24445132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-10,1217,愛之味,TW0001217008,473387136,24302132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-11,1217,愛之味,TW0001217008,473313120,24376132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-12,1217,愛之味,TW0001217008,473269120,24420132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-13,1217,愛之味,TW0001217008,473287136,24402132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-16,1217,愛之味,TW0001217008,473503136,24186132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-17,1217,愛之味,TW0001217008,472930112,24759132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-18,1217,愛之味,TW0001217008,472894112,24795132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-19,1217,愛之味,TW0001217008,472894112,24795132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-20,1217,愛之味,TW0001217008,472894112,24795132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-30,1217,愛之味,TW0001217008,472765120,24924132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-01-31,1217,愛之味,TW0001217008,472503136,25186132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-01,1217,愛之味,TW0001217008,472357120,25332132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-02,1217,愛之味,TW0001217008,472189120,25500132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-03,1217,愛之味,TW0001217008,472110112,25579132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-04,1217,愛之味,TW0001217008,472431136,25258132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-06,1217,愛之味,TW0001217008,472519136,25170132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-07,1217,愛之味,TW0001217008,472654112,25035132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-08,1217,愛之味,TW0001217008,472608128,25081132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-09,1217,愛之味,TW0001217008,472592128,25097132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-10,1217,愛之味,TW0001217008,472551136,25138132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-13,1217,愛之味,TW0001217008,472536128,25153132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-14,1217,愛之味,TW0001217008,472507136,25182132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-15,1217,愛之味,TW0001217008,472472128,25217132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-16,1217,愛之味,TW0001217008,472719136,24970132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-17,1217,愛之味,TW0001217008,472631136,25058132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-20,1217,愛之味,TW0001217008,472543136,25146132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-21,1217,愛之味,TW0001217008,472546112,25143132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-22,1217,愛之味,TW0001217008,472370112,25319132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-23,1217,愛之味,TW0001217008,472389120,25300132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-24,1217,愛之味,TW0001217008,472482112,25207132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
2012-02-29,1217,愛之味,TW0001217008,472739136,24950132,0.0,0.0,100.0,100.0,497689248,2011-07-11,
