date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-04-08,1218,泰山,TW0001218006,322825120,10227970,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-11,1218,泰山,TW0001218006,322830144,10222970,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-12,1218,泰山,TW0001218006,323018144,10034970,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-13,1218,泰山,TW0001218006,322299136,10207970,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-14,1218,泰山,TW0001218006,323118304,9934810,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-15,1218,泰山,TW0001218006,323048288,10004810,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-18,1218,泰山,TW0001218006,323093280,9959810,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-19,1218,泰山,TW0001218006,323076288,9976810,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-20,1218,泰山,TW0001218006,322948288,10104810,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-21,1218,泰山,TW0001218006,322620288,10432810,0.0,0.0,100.0,100.0,333053120,2010-09-06,
2011-04-25,1218,泰山,TW0001218006,322388448,10664650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-04-26,1218,泰山,TW0001218006,322382464,10670650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-04-27,1218,泰山,TW0001218006,322223456,10829650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-04-28,1218,泰山,TW0001218006,322182464,10870650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-04-29,1218,泰山,TW0001218006,322028448,11024650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-03,1218,泰山,TW0001218006,322005440,11047650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-04,1218,泰山,TW0001218006,321850464,11202650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-05,1218,泰山,TW0001218006,321563456,11246650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-06,1218,泰山,TW0001218006,322217440,10835650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-09,1218,泰山,TW0001218006,322145440,10907650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-10,1218,泰山,TW0001218006,322264448,10788650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-11,1218,泰山,TW0001218006,321591456,11461650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-12,1218,泰山,TW0001218006,321654464,11398650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-13,1218,泰山,TW0001218006,321652448,11400650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-16,1218,泰山,TW0001218006,321804448,11248650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-17,1218,泰山,TW0001218006,321994464,11058650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-18,1218,泰山,TW0001218006,321958464,11094650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-19,1218,泰山,TW0001218006,321880448,11172650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-20,1218,泰山,TW0001218006,322316448,10736650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-23,1218,泰山,TW0001218006,322386464,10666650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-24,1218,泰山,TW0001218006,322467456,10585650,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-25,1218,泰山,TW0001218006,322470656,10582448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-26,1218,泰山,TW0001218006,322447648,10605448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-27,1218,泰山,TW0001218006,322076672,10976448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-30,1218,泰山,TW0001218006,322022656,11030448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-05-31,1218,泰山,TW0001218006,321829664,11223448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-01,1218,泰山,TW0001218006,321747648,11305448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-02,1218,泰山,TW0001218006,321786656,11266448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-03,1218,泰山,TW0001218006,321739648,11313448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-07,1218,泰山,TW0001218006,321712640,11340448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-08,1218,泰山,TW0001218006,321681664,11371448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-09,1218,泰山,TW0001218006,321673664,11379448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-10,1218,泰山,TW0001218006,321820672,11232448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-13,1218,泰山,TW0001218006,321877664,11175448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-14,1218,泰山,TW0001218006,321870656,11182448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-15,1218,泰山,TW0001218006,322074656,10978448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-16,1218,泰山,TW0001218006,322103648,10949448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-17,1218,泰山,TW0001218006,322123648,10929448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-20,1218,泰山,TW0001218006,322136640,10916448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-21,1218,泰山,TW0001218006,322287648,10765448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-22,1218,泰山,TW0001218006,322298656,10754448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-23,1218,泰山,TW0001218006,322233664,10819448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-24,1218,泰山,TW0001218006,322085664,10967448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-27,1218,泰山,TW0001218006,322063648,10989448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-28,1218,泰山,TW0001218006,322068672,10984448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-29,1218,泰山,TW0001218006,322037664,11015448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-06-30,1218,泰山,TW0001218006,321935648,11117448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-01,1218,泰山,TW0001218006,322064640,10988448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-04,1218,泰山,TW0001218006,322101664,10951448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-05,1218,泰山,TW0001218006,322101664,10951448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-06,1218,泰山,TW0001218006,322074656,10978448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-07,1218,泰山,TW0001218006,322074656,10978448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-08,1218,泰山,TW0001218006,322090656,10962448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-11,1218,泰山,TW0001218006,322206656,10846448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-12,1218,泰山,TW0001218006,322080640,10972448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-13,1218,泰山,TW0001218006,321549664,11503448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-14,1218,泰山,TW0001218006,321756672,11296448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-15,1218,泰山,TW0001218006,321508672,11544448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-18,1218,泰山,TW0001218006,321521664,11531448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-19,1218,泰山,TW0001218006,321569664,11483448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-20,1218,泰山,TW0001218006,321482656,11570448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-21,1218,泰山,TW0001218006,321435648,11617448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-22,1218,泰山,TW0001218006,321399648,11653448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-25,1218,泰山,TW0001218006,321316672,11736448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-26,1218,泰山,TW0001218006,321395648,11657448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-27,1218,泰山,TW0001218006,321349664,11703448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-28,1218,泰山,TW0001218006,321331648,11721448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-07-29,1218,泰山,TW0001218006,321236672,11816448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-01,1218,泰山,TW0001218006,320674656,12378448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-02,1218,泰山,TW0001218006,320698656,12354448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-03,1218,泰山,TW0001218006,320644672,12408448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-04,1218,泰山,TW0001218006,319982656,13070448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-05,1218,泰山,TW0001218006,319871648,13181448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-08,1218,泰山,TW0001218006,319513664,13539448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-09,1218,泰山,TW0001218006,319140672,13912448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-10,1218,泰山,TW0001218006,319666656,13386448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-11,1218,泰山,TW0001218006,319587648,13465448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-12,1218,泰山,TW0001218006,320368640,12684448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-15,1218,泰山,TW0001218006,320001664,13051448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-16,1218,泰山,TW0001218006,319834656,13218448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-17,1218,泰山,TW0001218006,319839648,13213448,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-18,1218,泰山,TW0001218006,320102304,12950788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-19,1218,泰山,TW0001218006,320123328,12929788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-22,1218,泰山,TW0001218006,320110304,12942788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-23,1218,泰山,TW0001218006,319931328,13121788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-24,1218,泰山,TW0001218006,320107328,12945788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-25,1218,泰山,TW0001218006,320137312,12915788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-26,1218,泰山,TW0001218006,320121312,12931788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-29,1218,泰山,TW0001218006,320011328,13041788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-30,1218,泰山,TW0001218006,320312320,12740788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-08-31,1218,泰山,TW0001218006,320379328,12673788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-09-01,1218,泰山,TW0001218006,320702304,12350788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-09-02,1218,泰山,TW0001218006,320818304,12234788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-09-05,1218,泰山,TW0001218006,321033312,12019788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-09-06,1218,泰山,TW0001218006,321118304,11934788,0.0,0.0,100.0,100.0,333053120,2011-04-22,
2011-09-08,1218,泰山,TW0001218006,330253568,12791130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-09,1218,泰山,TW0001218006,330037568,13007130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-13,1218,泰山,TW0001218006,330061568,12983130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-14,1218,泰山,TW0001218006,330138560,12906130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-15,1218,泰山,TW0001218006,330061568,12983130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-16,1218,泰山,TW0001218006,329983552,13061130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-19,1218,泰山,TW0001218006,330202560,12842130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-20,1218,泰山,TW0001218006,330237568,12807130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-21,1218,泰山,TW0001218006,330203552,12841130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-22,1218,泰山,TW0001218006,330384576,12660130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-23,1218,泰山,TW0001218006,330533568,12511130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-26,1218,泰山,TW0001218006,330552576,12492130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-27,1218,泰山,TW0001218006,330461568,12583130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-28,1218,泰山,TW0001218006,330509568,12535130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-29,1218,泰山,TW0001218006,330404576,12640130,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-09-30,1218,泰山,TW0001218006,330516800,12527890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-03,1218,泰山,TW0001218006,330579808,12464890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-04,1218,泰山,TW0001218006,330580800,12463890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-05,1218,泰山,TW0001218006,330590816,12453890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-06,1218,泰山,TW0001218006,330488800,12555890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-07,1218,泰山,TW0001218006,330465792,12578890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-11,1218,泰山,TW0001218006,330405792,12638890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-12,1218,泰山,TW0001218006,330337792,12706890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-13,1218,泰山,TW0001218006,330269792,12774890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-14,1218,泰山,TW0001218006,330197792,12846890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-17,1218,泰山,TW0001218006,330192800,12851890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-18,1218,泰山,TW0001218006,330175808,12868890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-19,1218,泰山,TW0001218006,330258816,12785890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-20,1218,泰山,TW0001218006,330222816,12821890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-21,1218,泰山,TW0001218006,330175808,12868890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-24,1218,泰山,TW0001218006,329857792,13186890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-25,1218,泰山,TW0001218006,329845792,13198890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-26,1218,泰山,TW0001218006,329849792,13194890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-27,1218,泰山,TW0001218006,329640800,13403890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-28,1218,泰山,TW0001218006,329589792,13454890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-10-31,1218,泰山,TW0001218006,329621792,13422890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-01,1218,泰山,TW0001218006,329561792,13482890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-02,1218,泰山,TW0001218006,329547808,13496890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-03,1218,泰山,TW0001218006,329498816,13545890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-04,1218,泰山,TW0001218006,329385792,13658890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-07,1218,泰山,TW0001218006,329401792,13642890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-08,1218,泰山,TW0001218006,329420800,13623890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-09,1218,泰山,TW0001218006,329372800,13671890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-10,1218,泰山,TW0001218006,329476800,13567890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-11,1218,泰山,TW0001218006,329473792,13570890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-14,1218,泰山,TW0001218006,329485792,13558890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-15,1218,泰山,TW0001218006,329502816,13541890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-16,1218,泰山,TW0001218006,329521792,13522890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-17,1218,泰山,TW0001218006,329603808,13440890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-18,1218,泰山,TW0001218006,329730816,13313890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-21,1218,泰山,TW0001218006,329693792,13350890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-22,1218,泰山,TW0001218006,329711808,13332890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-23,1218,泰山,TW0001218006,329895808,13148890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-24,1218,泰山,TW0001218006,329805792,13238890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-25,1218,泰山,TW0001218006,329954816,13089890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-28,1218,泰山,TW0001218006,329894816,13149890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-29,1218,泰山,TW0001218006,329859808,13184890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-11-30,1218,泰山,TW0001218006,329873792,13170890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-01,1218,泰山,TW0001218006,329705792,13338890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-02,1218,泰山,TW0001218006,329688800,13355890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-05,1218,泰山,TW0001218006,329669792,13374890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-06,1218,泰山,TW0001218006,329646816,13397890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-07,1218,泰山,TW0001218006,329597792,13446890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-08,1218,泰山,TW0001218006,329638816,13405890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-09,1218,泰山,TW0001218006,329683808,13360890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-12,1218,泰山,TW0001218006,329690816,13353890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-13,1218,泰山,TW0001218006,329688800,13355890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-14,1218,泰山,TW0001218006,329679808,13364890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-15,1218,泰山,TW0001218006,329686816,13357890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-16,1218,泰山,TW0001218006,329679808,13364890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-19,1218,泰山,TW0001218006,329761792,13282890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-20,1218,泰山,TW0001218006,329657792,13386890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-21,1218,泰山,TW0001218006,329562816,13481890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-22,1218,泰山,TW0001218006,329551808,13492890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-23,1218,泰山,TW0001218006,329028800,14015890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-26,1218,泰山,TW0001218006,329045792,13998890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-27,1218,泰山,TW0001218006,329012800,14031890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-28,1218,泰山,TW0001218006,328888800,14155890,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-29,1218,泰山,TW0001218006,328873184,14171508,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2011-12-30,1218,泰山,TW0001218006,328806176,14238508,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-02,1218,泰山,TW0001218006,328806176,14238508,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-03,1218,泰山,TW0001218006,328523520,14521168,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-04,1218,泰山,TW0001218006,328313536,14731168,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-05,1218,泰山,TW0001218006,328299616,14745078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-06,1218,泰山,TW0001218006,328332608,14712078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-09,1218,泰山,TW0001218006,328332608,14712078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-10,1218,泰山,TW0001218006,328259616,14785078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-11,1218,泰山,TW0001218006,328216608,14828078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-12,1218,泰山,TW0001218006,328084608,14960078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-13,1218,泰山,TW0001218006,328116608,14928078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-16,1218,泰山,TW0001218006,328123616,14921078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-17,1218,泰山,TW0001218006,328034624,15010078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-18,1218,泰山,TW0001218006,328014624,15030078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-19,1218,泰山,TW0001218006,328014624,15030078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-20,1218,泰山,TW0001218006,328014624,15030078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-30,1218,泰山,TW0001218006,328002624,15042078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-01-31,1218,泰山,TW0001218006,327950624,15094078,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-01,1218,泰山,TW0001218006,327973984,15070718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-02,1218,泰山,TW0001218006,327899968,15144718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-03,1218,泰山,TW0001218006,328015968,15028718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-04,1218,泰山,TW0001218006,328031968,15012718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-06,1218,泰山,TW0001218006,328055968,14988718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-07,1218,泰山,TW0001218006,328082976,14961718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-08,1218,泰山,TW0001218006,328057984,14986718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-09,1218,泰山,TW0001218006,327952992,15091718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-10,1218,泰山,TW0001218006,327934976,15109718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-13,1218,泰山,TW0001218006,327883968,15160718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-14,1218,泰山,TW0001218006,327940992,15103718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-15,1218,泰山,TW0001218006,327910976,15133718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-16,1218,泰山,TW0001218006,328046976,14997718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-17,1218,泰山,TW0001218006,328039968,15004718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-20,1218,泰山,TW0001218006,328028992,15015718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-21,1218,泰山,TW0001218006,328057984,14986718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-22,1218,泰山,TW0001218006,327985984,15058718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-23,1218,泰山,TW0001218006,327969984,15074718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-24,1218,泰山,TW0001218006,328097984,14946718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-02-29,1218,泰山,TW0001218006,327976992,15067718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-01,1218,泰山,TW0001218006,327899968,15144718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-02,1218,泰山,TW0001218006,327840992,15203718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-03,1218,泰山,TW0001218006,327839968,15204718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-05,1218,泰山,TW0001218006,327842976,15201718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-06,1218,泰山,TW0001218006,327920992,15123718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-07,1218,泰山,TW0001218006,327907968,15136718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-08,1218,泰山,TW0001218006,327921984,15122718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-09,1218,泰山,TW0001218006,327865984,15178718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-12,1218,泰山,TW0001218006,328265984,14778718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-13,1218,泰山,TW0001218006,328598976,14445718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-14,1218,泰山,TW0001218006,328293984,14750718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-15,1218,泰山,TW0001218006,328245984,14798718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-16,1218,泰山,TW0001218006,328191968,14852718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-19,1218,泰山,TW0001218006,328250976,14793718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-20,1218,泰山,TW0001218006,328321984,14722718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-21,1218,泰山,TW0001218006,328416992,14627718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-22,1218,泰山,TW0001218006,328679968,14364718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-23,1218,泰山,TW0001218006,328686976,14357718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-26,1218,泰山,TW0001218006,328744992,14299718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-27,1218,泰山,TW0001218006,328888992,14155718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
2012-03-28,1218,泰山,TW0001218006,329100992,13943718,0.0,0.0,100.0,100.0,343044704,2011-09-07,
