date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-09-19,1471,首利,TW0001471001,198573600,2894065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-20,1471,首利,TW0001471001,198593600,2874065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-21,1471,首利,TW0001471001,198547600,2920065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-22,1471,首利,TW0001471001,198547600,2920065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-23,1471,首利,TW0001471001,198568608,2899065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-26,1471,首利,TW0001471001,198569600,2898065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-29,1471,首利,TW0001471001,198567600,2900065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-09-30,1471,首利,TW0001471001,198563600,2904065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-03,1471,首利,TW0001471001,198566608,2901065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-04,1471,首利,TW0001471001,198563600,2904065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-05,1471,首利,TW0001471001,198562608,2905065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-06,1471,首利,TW0001471001,198559600,2908065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-07,1471,首利,TW0001471001,198561600,2906065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-11,1471,首利,TW0001471001,198561600,2906065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-12,1471,首利,TW0001471001,198559600,2908065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-13,1471,首利,TW0001471001,198559600,2908065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-14,1471,首利,TW0001471001,198560608,2907065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-17,1471,首利,TW0001471001,198563600,2904065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-18,1471,首利,TW0001471001,198564608,2903065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-19,1471,首利,TW0001471001,198568608,2899065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-20,1471,首利,TW0001471001,198596608,2871065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-21,1471,首利,TW0001471001,198617600,2850065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-24,1471,首利,TW0001471001,198621600,2846065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-25,1471,首利,TW0001471001,198624608,2843065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-26,1471,首利,TW0001471001,198639600,2828065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-27,1471,首利,TW0001471001,198657600,2810065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-28,1471,首利,TW0001471001,198658608,2809065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-10-31,1471,首利,TW0001471001,198643600,2824065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-01,1471,首利,TW0001471001,198646608,2821065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-02,1471,首利,TW0001471001,198652608,2815065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-03,1471,首利,TW0001471001,198651600,2816065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-04,1471,首利,TW0001471001,198650608,2817065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-07,1471,首利,TW0001471001,198644608,2823065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-08,1471,首利,TW0001471001,198645600,2822065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-09,1471,首利,TW0001471001,198671600,2796065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-10,1471,首利,TW0001471001,198671600,2796065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-11,1471,首利,TW0001471001,198659600,2808065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-14,1471,首利,TW0001471001,198689600,2778065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-15,1471,首利,TW0001471001,198697600,2770065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-16,1471,首利,TW0001471001,198749600,2718065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-17,1471,首利,TW0001471001,198823600,2644065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-18,1471,首利,TW0001471001,198824608,2643065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-21,1471,首利,TW0001471001,198827600,2640065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-22,1471,首利,TW0001471001,198813600,2654065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-23,1471,首利,TW0001471001,198808608,2659065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-24,1471,首利,TW0001471001,198812608,2655065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-25,1471,首利,TW0001471001,198799600,2668065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-28,1471,首利,TW0001471001,198807600,2660065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-29,1471,首利,TW0001471001,198809600,2658065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-11-30,1471,首利,TW0001471001,198810608,2657065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-01,1471,首利,TW0001471001,198801600,2666065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-02,1471,首利,TW0001471001,198792608,2675065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-05,1471,首利,TW0001471001,198918608,2549065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-06,1471,首利,TW0001471001,198941600,2526065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-07,1471,首利,TW0001471001,198941600,2526065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-08,1471,首利,TW0001471001,198956608,2511065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-09,1471,首利,TW0001471001,198957600,2510065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-12,1471,首利,TW0001471001,198958608,2509065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-13,1471,首利,TW0001471001,198950608,2517065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-14,1471,首利,TW0001471001,198974608,2493065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-15,1471,首利,TW0001471001,198995600,2472065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-16,1471,首利,TW0001471001,199003600,2464065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-19,1471,首利,TW0001471001,199005600,2462065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-20,1471,首利,TW0001471001,199005600,2462065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-21,1471,首利,TW0001471001,199006608,2461065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-22,1471,首利,TW0001471001,199006608,2461065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-23,1471,首利,TW0001471001,199006608,2461065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-26,1471,首利,TW0001471001,199006608,2461065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-27,1471,首利,TW0001471001,199006608,2461065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-28,1471,首利,TW0001471001,199014608,2453065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-29,1471,首利,TW0001471001,199014608,2453065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2016-12-30,1471,首利,TW0001471001,199081600,2386065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-03,1471,首利,TW0001471001,199174608,2293065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-04,1471,首利,TW0001471001,199213600,2254065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-05,1471,首利,TW0001471001,199218608,2249065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-06,1471,首利,TW0001471001,199428608,2039065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-09,1471,首利,TW0001471001,199433600,2034065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-10,1471,首利,TW0001471001,199432608,2035065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-11,1471,首利,TW0001471001,199516608,1951065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-12,1471,首利,TW0001471001,199517600,1950065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-13,1471,首利,TW0001471001,199515600,1952065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-16,1471,首利,TW0001471001,199513600,1954065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-17,1471,首利,TW0001471001,199595600,1872065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-18,1471,首利,TW0001471001,199667600,1800065,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-19,1471,首利,TW0001471001,199742816,1724853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-20,1471,首利,TW0001471001,199742816,1724853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-23,1471,首利,TW0001471001,199807808,1659853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-24,1471,首利,TW0001471001,199794816,1672853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-25,1471,首利,TW0001471001,199794816,1672853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-01-26,1471,首利,TW0001471001,199794816,1672853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-02,1471,首利,TW0001471001,199849824,1617853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-03,1471,首利,TW0001471001,199872816,1594853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-06,1471,首利,TW0001471001,200059808,1407853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-07,1471,首利,TW0001471001,200054816,1412853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-08,1471,首利,TW0001471001,200179808,1287853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-09,1471,首利,TW0001471001,200335808,1131853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-10,1471,首利,TW0001471001,200315808,1151853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-13,1471,首利,TW0001471001,200332816,1134853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-14,1471,首利,TW0001471001,200406816,1060853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-15,1471,首利,TW0001471001,200390816,1076853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-16,1471,首利,TW0001471001,200343808,1123853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-17,1471,首利,TW0001471001,200430816,1036853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-18,1471,首利,TW0001471001,200426816,1040853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-20,1471,首利,TW0001471001,200745824,721853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-21,1471,首利,TW0001471001,200790816,676853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-22,1471,首利,TW0001471001,200790816,676853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-23,1471,首利,TW0001471001,200803808,663853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-02-24,1471,首利,TW0001471001,200878816,588853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-01,1471,首利,TW0001471001,200877824,589853,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-02,1471,首利,TW0001471001,200876816,590854,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-03,1471,首利,TW0001471001,200912816,554854,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-06,1471,首利,TW0001471001,200912816,554854,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-07,1471,首利,TW0001471001,201039808,427854,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-08,1471,首利,TW0001471001,201039808,427854,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-09,1471,首利,TW0001471001,201039808,427855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-10,1471,首利,TW0001471001,201039808,427855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-13,1471,首利,TW0001471001,201039808,427855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-14,1471,首利,TW0001471001,201039808,427855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-15,1471,首利,TW0001471001,201039808,427855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-16,1471,首利,TW0001471001,201028816,438855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-17,1471,首利,TW0001471001,201022816,444855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-20,1471,首利,TW0001471001,201029808,437855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-21,1471,首利,TW0001471001,200916816,550855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-22,1471,首利,TW0001471001,200920816,546855,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-23,1471,首利,TW0001471001,201009808,457856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-24,1471,首利,TW0001471001,201021808,445856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-27,1471,首利,TW0001471001,201015808,451856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-28,1471,首利,TW0001471001,200983808,483856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-29,1471,首利,TW0001471001,201006816,460856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-30,1471,首利,TW0001471001,201006816,460856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-03-31,1471,首利,TW0001471001,201006816,460856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-05,1471,首利,TW0001471001,201006816,460856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-06,1471,首利,TW0001471001,201006816,460856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-07,1471,首利,TW0001471001,201009808,457856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-10,1471,首利,TW0001471001,201055808,411856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-11,1471,首利,TW0001471001,201055808,411856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-12,1471,首利,TW0001471001,201004816,462856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-13,1471,首利,TW0001471001,201023808,443856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-14,1471,首利,TW0001471001,201037808,429856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-17,1471,首利,TW0001471001,201013808,453856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-18,1471,首利,TW0001471001,201071808,395856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-19,1471,首利,TW0001471001,201094816,372856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-20,1471,首利,TW0001471001,201100816,366856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-21,1471,首利,TW0001471001,201070816,396856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-24,1471,首利,TW0001471001,201071808,395856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-25,1471,首利,TW0001471001,201069808,397856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-26,1471,首利,TW0001471001,201078816,388856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-27,1471,首利,TW0001471001,201173808,293856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-04-28,1471,首利,TW0001471001,201285808,181856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-02,1471,首利,TW0001471001,201339808,127856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-03,1471,首利,TW0001471001,201364816,102856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-04,1471,首利,TW0001471001,201364816,102856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-05,1471,首利,TW0001471001,201366816,100856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-08,1471,首利,TW0001471001,201369808,97856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-09,1471,首利,TW0001471001,201365808,101856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-10,1471,首利,TW0001471001,201371808,95856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-11,1471,首利,TW0001471001,201371808,95856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-12,1471,首利,TW0001471001,201373808,93856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-15,1471,首利,TW0001471001,201373808,93856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-16,1471,首利,TW0001471001,201372816,94856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-17,1471,首利,TW0001471001,201362816,104856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-18,1471,首利,TW0001471001,201362816,104856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-19,1471,首利,TW0001471001,201358816,108856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-22,1471,首利,TW0001471001,201356816,110856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-23,1471,首利,TW0001471001,201352816,114856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-24,1471,首利,TW0001471001,201363808,103856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-25,1471,首利,TW0001471001,201355808,111856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-26,1471,首利,TW0001471001,201350816,116856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-05-31,1471,首利,TW0001471001,201343808,123856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-06-01,1471,首利,TW0001471001,201360816,106856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-06-02,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-06-03,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-06-05,1471,首利,TW0001471001,201333808,133856,0.0,0.0,100.0,100.0,201467664,2016-06-20,
2017-06-07,1471,首利,TW0001471001,201325808,141856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-08,1471,首利,TW0001471001,201325808,141856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-09,1471,首利,TW0001471001,201336816,130856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-12,1471,首利,TW0001471001,201334816,132856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-13,1471,首利,TW0001471001,201322816,144856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-14,1471,首利,TW0001471001,201322816,144856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-15,1471,首利,TW0001471001,201320816,146856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-16,1471,首利,TW0001471001,201321808,145856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-19,1471,首利,TW0001471001,201323808,143856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-20,1471,首利,TW0001471001,201324816,142856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-21,1471,首利,TW0001471001,201324816,142856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-22,1471,首利,TW0001471001,201324816,142856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-23,1471,首利,TW0001471001,201325808,141856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-26,1471,首利,TW0001471001,201313808,153856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-27,1471,首利,TW0001471001,201297808,169856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-28,1471,首利,TW0001471001,201309808,157856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-29,1471,首利,TW0001471001,201303808,163856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-06-30,1471,首利,TW0001471001,201310816,156856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-03,1471,首利,TW0001471001,201317808,149856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-04,1471,首利,TW0001471001,201319808,147856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-05,1471,首利,TW0001471001,201324816,142856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-06,1471,首利,TW0001471001,201329808,137856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-07,1471,首利,TW0001471001,201337808,129856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-10,1471,首利,TW0001471001,201027808,439856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-11,1471,首利,TW0001471001,201142816,324856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-12,1471,首利,TW0001471001,201115808,351856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-13,1471,首利,TW0001471001,201126816,340856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-14,1471,首利,TW0001471001,201188816,278856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-17,1471,首利,TW0001471001,201185808,281856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-18,1471,首利,TW0001471001,201208816,258856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-19,1471,首利,TW0001471001,201220816,246856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-20,1471,首利,TW0001471001,201220816,246856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-21,1471,首利,TW0001471001,201262816,204856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-24,1471,首利,TW0001471001,201267808,199856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-25,1471,首利,TW0001471001,201276816,190856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-26,1471,首利,TW0001471001,201354816,112856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-27,1471,首利,TW0001471001,201359808,107856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-28,1471,首利,TW0001471001,201359808,107856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-07-31,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-01,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-02,1471,首利,TW0001471001,201353808,113856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-03,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-04,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-07,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-08,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-09,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-10,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-11,1471,首利,TW0001471001,201337808,129856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-14,1471,首利,TW0001471001,201357808,109856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-15,1471,首利,TW0001471001,201332816,134856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-16,1471,首利,TW0001471001,201332816,134856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-17,1471,首利,TW0001471001,201324816,142856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-18,1471,首利,TW0001471001,201338816,128856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-21,1471,首利,TW0001471001,201359808,107856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-22,1471,首利,TW0001471001,201331808,135856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-23,1471,首利,TW0001471001,201331808,135856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-24,1471,首利,TW0001471001,201330816,136856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-25,1471,首利,TW0001471001,201328816,138856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-28,1471,首利,TW0001471001,201316816,150856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-29,1471,首利,TW0001471001,201320816,146856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-30,1471,首利,TW0001471001,201315808,151856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-08-31,1471,首利,TW0001471001,201317808,149856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-01,1471,首利,TW0001471001,201309808,157856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-04,1471,首利,TW0001471001,201298816,168856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-05,1471,首利,TW0001471001,201259808,207856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-06,1471,首利,TW0001471001,201257808,209856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-07,1471,首利,TW0001471001,201263808,203856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-08,1471,首利,TW0001471001,201233808,233856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-11,1471,首利,TW0001471001,201222816,244856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-12,1471,首利,TW0001471001,201210816,256856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-13,1471,首利,TW0001471001,201190816,276856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-14,1471,首利,TW0001471001,201195808,271856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-15,1471,首利,TW0001471001,201114816,352856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-18,1471,首利,TW0001471001,201213808,253856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-19,1471,首利,TW0001471001,201273808,193856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-20,1471,首利,TW0001471001,201316816,150856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
2017-09-21,1471,首利,TW0001471001,201307808,159856,0.0,0.0,100.0,100.0,201467664,2017-06-06,
