date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-07-03,1417,嘉裕,TW0001417004,367832736,12050932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-04,1417,嘉裕,TW0001417004,367766752,12116932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-05,1417,嘉裕,TW0001417004,367769760,12113932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-06,1417,嘉裕,TW0001417004,367737760,12145932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-09,1417,嘉裕,TW0001417004,367685760,12197932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-10,1417,嘉裕,TW0001417004,367710752,12172932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-11,1417,嘉裕,TW0001417004,367619744,12263932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-12,1417,嘉裕,TW0001417004,367649760,12233932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-13,1417,嘉裕,TW0001417004,367691744,12191932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-16,1417,嘉裕,TW0001417004,367627744,12255932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-17,1417,嘉裕,TW0001417004,367565760,12317932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-18,1417,嘉裕,TW0001417004,367536736,12346932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-19,1417,嘉裕,TW0001417004,367487744,12395932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-20,1417,嘉裕,TW0001417004,367468736,12414932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-23,1417,嘉裕,TW0001417004,367375744,12507932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-24,1417,嘉裕,TW0001417004,367409760,12473932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-25,1417,嘉裕,TW0001417004,367476736,12406932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-26,1417,嘉裕,TW0001417004,367459744,12423932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-27,1417,嘉裕,TW0001417004,367418752,12464932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-30,1417,嘉裕,TW0001417004,367340736,12542932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-07-31,1417,嘉裕,TW0001417004,367464736,12418932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-01,1417,嘉裕,TW0001417004,367528736,12354932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-03,1417,嘉裕,TW0001417004,367506752,12376932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-06,1417,嘉裕,TW0001417004,367452736,12430932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-07,1417,嘉裕,TW0001417004,367368736,12514932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-08,1417,嘉裕,TW0001417004,367551744,12331932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-09,1417,嘉裕,TW0001417004,367468736,12414932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-10,1417,嘉裕,TW0001417004,367336736,12546932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-13,1417,嘉裕,TW0001417004,367101760,12781932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-14,1417,嘉裕,TW0001417004,367072736,12810932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-15,1417,嘉裕,TW0001417004,367021760,12861932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-16,1417,嘉裕,TW0001417004,367019744,12863932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-17,1417,嘉裕,TW0001417004,366990752,12892932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-20,1417,嘉裕,TW0001417004,367025760,12857932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-21,1417,嘉裕,TW0001417004,366813760,13069932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-22,1417,嘉裕,TW0001417004,366864736,13018932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-23,1417,嘉裕,TW0001417004,366864736,13018932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-24,1417,嘉裕,TW0001417004,366801760,13081932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-27,1417,嘉裕,TW0001417004,366819744,13063932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-28,1417,嘉裕,TW0001417004,366775744,13107932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-29,1417,嘉裕,TW0001417004,366730752,13152932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-30,1417,嘉裕,TW0001417004,366856736,13026932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-08-31,1417,嘉裕,TW0001417004,366865760,13017932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-03,1417,嘉裕,TW0001417004,366807744,13075932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-04,1417,嘉裕,TW0001417004,366721760,13161932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-05,1417,嘉裕,TW0001417004,366857760,13025932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-06,1417,嘉裕,TW0001417004,366877760,13005932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-07,1417,嘉裕,TW0001417004,366877760,13005932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-10,1417,嘉裕,TW0001417004,367007744,12875932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-11,1417,嘉裕,TW0001417004,367405760,12477932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-12,1417,嘉裕,TW0001417004,367351744,12531932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-13,1417,嘉裕,TW0001417004,367393760,12489932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-14,1417,嘉裕,TW0001417004,367234752,12648932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-17,1417,嘉裕,TW0001417004,367248736,12634932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-18,1417,嘉裕,TW0001417004,367298752,12584932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-19,1417,嘉裕,TW0001417004,367285760,12597932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-20,1417,嘉裕,TW0001417004,367414752,12468932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-21,1417,嘉裕,TW0001417004,367431744,12451932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-24,1417,嘉裕,TW0001417004,367401760,12481932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-25,1417,嘉裕,TW0001417004,367394752,12488932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-26,1417,嘉裕,TW0001417004,367556736,12326932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-27,1417,嘉裕,TW0001417004,367540736,12342932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-09-28,1417,嘉裕,TW0001417004,367497760,12385932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-01,1417,嘉裕,TW0001417004,367495744,12387932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-02,1417,嘉裕,TW0001417004,367489760,12393932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-03,1417,嘉裕,TW0001417004,367519744,12363932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-04,1417,嘉裕,TW0001417004,367620736,12262932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-05,1417,嘉裕,TW0001417004,367636736,12246932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-08,1417,嘉裕,TW0001417004,367714752,12168932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-09,1417,嘉裕,TW0001417004,367764736,12118932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-11,1417,嘉裕,TW0001417004,367698752,12184932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-12,1417,嘉裕,TW0001417004,367618752,12264932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-15,1417,嘉裕,TW0001417004,367654752,12228932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-16,1417,嘉裕,TW0001417004,367603744,12279932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-17,1417,嘉裕,TW0001417004,367483744,12399932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-18,1417,嘉裕,TW0001417004,367424736,12458932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-19,1417,嘉裕,TW0001417004,367405760,12477932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-22,1417,嘉裕,TW0001417004,367371744,12511932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-23,1417,嘉裕,TW0001417004,367363744,12519932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-24,1417,嘉裕,TW0001417004,367326752,12556932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-25,1417,嘉裕,TW0001417004,367362752,12520932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-26,1417,嘉裕,TW0001417004,367356736,12526932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-29,1417,嘉裕,TW0001417004,367312736,12570932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-30,1417,嘉裕,TW0001417004,367223744,12659932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-10-31,1417,嘉裕,TW0001417004,367253760,12629932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-01,1417,嘉裕,TW0001417004,367126752,12756932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-02,1417,嘉裕,TW0001417004,367120736,12762932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-05,1417,嘉裕,TW0001417004,366983744,12899932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-06,1417,嘉裕,TW0001417004,366922752,12960932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-07,1417,嘉裕,TW0001417004,366932736,12950932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-08,1417,嘉裕,TW0001417004,366970752,12912932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-09,1417,嘉裕,TW0001417004,367054752,12828932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-12,1417,嘉裕,TW0001417004,367136736,12746932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-13,1417,嘉裕,TW0001417004,367133760,12749932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-14,1417,嘉裕,TW0001417004,367192736,12690932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-15,1417,嘉裕,TW0001417004,367169760,12713932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-16,1417,嘉裕,TW0001417004,367240736,12642932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-19,1417,嘉裕,TW0001417004,367292736,12590932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-20,1417,嘉裕,TW0001417004,367314752,12568932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-21,1417,嘉裕,TW0001417004,367398752,12484932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-22,1417,嘉裕,TW0001417004,367390752,12492932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-23,1417,嘉裕,TW0001417004,367293760,12589932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-26,1417,嘉裕,TW0001417004,367215744,12667932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-27,1417,嘉裕,TW0001417004,367185760,12697932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-28,1417,嘉裕,TW0001417004,367165760,12717932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-29,1417,嘉裕,TW0001417004,367010752,12872932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-11-30,1417,嘉裕,TW0001417004,366948736,12934932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-03,1417,嘉裕,TW0001417004,366809760,13073932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-04,1417,嘉裕,TW0001417004,366781760,13101932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-05,1417,嘉裕,TW0001417004,366704736,13178932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-06,1417,嘉裕,TW0001417004,366680736,13202932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-07,1417,嘉裕,TW0001417004,366685760,13197932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-10,1417,嘉裕,TW0001417004,366708736,13174932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-11,1417,嘉裕,TW0001417004,366683744,13199932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-12,1417,嘉裕,TW0001417004,366549760,13333932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-13,1417,嘉裕,TW0001417004,366508736,13374932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-14,1417,嘉裕,TW0001417004,366535744,13347932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-17,1417,嘉裕,TW0001417004,366720736,13162932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-18,1417,嘉裕,TW0001417004,366692736,13190932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-19,1417,嘉裕,TW0001417004,366705760,13177932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-20,1417,嘉裕,TW0001417004,366752736,13130932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-21,1417,嘉裕,TW0001417004,366918752,12964932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-22,1417,嘉裕,TW0001417004,366918752,12964932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-24,1417,嘉裕,TW0001417004,366876736,13006932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-25,1417,嘉裕,TW0001417004,366822752,13060932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-26,1417,嘉裕,TW0001417004,366729760,13153932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-27,1417,嘉裕,TW0001417004,366692736,13190932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2012-12-28,1417,嘉裕,TW0001417004,366599744,13283932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-02,1417,嘉裕,TW0001417004,366541760,13341932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-03,1417,嘉裕,TW0001417004,366385760,13497932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-04,1417,嘉裕,TW0001417004,366379744,13503932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-07,1417,嘉裕,TW0001417004,366384736,13498932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-08,1417,嘉裕,TW0001417004,366429760,13453932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-09,1417,嘉裕,TW0001417004,366336736,13546932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-10,1417,嘉裕,TW0001417004,366270752,13612932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-11,1417,嘉裕,TW0001417004,366199744,13683932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-14,1417,嘉裕,TW0001417004,366236736,13646932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-15,1417,嘉裕,TW0001417004,366214752,13668932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-16,1417,嘉裕,TW0001417004,366296736,13586932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-17,1417,嘉裕,TW0001417004,366452736,13430932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-18,1417,嘉裕,TW0001417004,366406752,13476932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-21,1417,嘉裕,TW0001417004,366427744,13455932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-22,1417,嘉裕,TW0001417004,366437760,13445932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-23,1417,嘉裕,TW0001417004,366437760,13445932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-24,1417,嘉裕,TW0001417004,366532736,13350932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-25,1417,嘉裕,TW0001417004,366595744,13287932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-28,1417,嘉裕,TW0001417004,366564736,13318932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-29,1417,嘉裕,TW0001417004,366533760,13349932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-30,1417,嘉裕,TW0001417004,366468736,13414932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-01-31,1417,嘉裕,TW0001417004,366472736,13410932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-01,1417,嘉裕,TW0001417004,366316736,13566932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-04,1417,嘉裕,TW0001417004,366384736,13498932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-05,1417,嘉裕,TW0001417004,366382752,13500932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-06,1417,嘉裕,TW0001417004,366372736,13510932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-07,1417,嘉裕,TW0001417004,366372736,13510932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-08,1417,嘉裕,TW0001417004,366372736,13510932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-18,1417,嘉裕,TW0001417004,366390752,13492932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-19,1417,嘉裕,TW0001417004,366414752,13468932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-20,1417,嘉裕,TW0001417004,366422752,13460932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-21,1417,嘉裕,TW0001417004,366442752,13440932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-22,1417,嘉裕,TW0001417004,366454752,13428932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-23,1417,嘉裕,TW0001417004,366455744,13427932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-25,1417,嘉裕,TW0001417004,366483744,13399932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-26,1417,嘉裕,TW0001417004,366477760,13405932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-02-27,1417,嘉裕,TW0001417004,366676736,13206932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-01,1417,嘉裕,TW0001417004,366685760,13197932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-04,1417,嘉裕,TW0001417004,366810752,13072932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-05,1417,嘉裕,TW0001417004,366758752,13124932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-06,1417,嘉裕,TW0001417004,366746752,13136932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-07,1417,嘉裕,TW0001417004,366815744,13067932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-08,1417,嘉裕,TW0001417004,366731744,13151932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-11,1417,嘉裕,TW0001417004,366673760,13209932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-12,1417,嘉裕,TW0001417004,366652736,13230932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-13,1417,嘉裕,TW0001417004,366636736,13246932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-14,1417,嘉裕,TW0001417004,366648736,13234932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-15,1417,嘉裕,TW0001417004,366600736,13282932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-18,1417,嘉裕,TW0001417004,366655744,13227932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-19,1417,嘉裕,TW0001417004,366651744,13231932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-20,1417,嘉裕,TW0001417004,366654752,13228932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-21,1417,嘉裕,TW0001417004,366614752,13268932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-22,1417,嘉裕,TW0001417004,366579744,13303932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-25,1417,嘉裕,TW0001417004,366493760,13389932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-26,1417,嘉裕,TW0001417004,366396736,13486932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-27,1417,嘉裕,TW0001417004,366408736,13474932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-28,1417,嘉裕,TW0001417004,366313760,13569932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-03-29,1417,嘉裕,TW0001417004,366356736,13526932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-01,1417,嘉裕,TW0001417004,366361760,13521932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-02,1417,嘉裕,TW0001417004,366201760,13681932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-03,1417,嘉裕,TW0001417004,366216736,13666932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-08,1417,嘉裕,TW0001417004,366264736,13618932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-09,1417,嘉裕,TW0001417004,366290752,13592932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-10,1417,嘉裕,TW0001417004,366303744,13579932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-11,1417,嘉裕,TW0001417004,366267744,13615932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-12,1417,嘉裕,TW0001417004,366263744,13619932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-15,1417,嘉裕,TW0001417004,366302752,13580932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-16,1417,嘉裕,TW0001417004,366287744,13595932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-17,1417,嘉裕,TW0001417004,366282752,13600932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-18,1417,嘉裕,TW0001417004,366277760,13605932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-19,1417,嘉裕,TW0001417004,366176736,13706932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-22,1417,嘉裕,TW0001417004,366156736,13726932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-23,1417,嘉裕,TW0001417004,366098752,13784932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-24,1417,嘉裕,TW0001417004,366030752,13852932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-25,1417,嘉裕,TW0001417004,365932736,13950932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-26,1417,嘉裕,TW0001417004,366019744,13863932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-29,1417,嘉裕,TW0001417004,365995744,13887932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-04-30,1417,嘉裕,TW0001417004,365980736,13902932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-02,1417,嘉裕,TW0001417004,365974752,13908932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-03,1417,嘉裕,TW0001417004,365953760,13929932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-06,1417,嘉裕,TW0001417004,366091744,13791932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-07,1417,嘉裕,TW0001417004,366137760,13745932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-08,1417,嘉裕,TW0001417004,366187744,13695932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-09,1417,嘉裕,TW0001417004,366397760,13485932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-10,1417,嘉裕,TW0001417004,366426752,13456932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-13,1417,嘉裕,TW0001417004,366511744,13371932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-14,1417,嘉裕,TW0001417004,365820736,14062932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-15,1417,嘉裕,TW0001417004,365720736,14162932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-16,1417,嘉裕,TW0001417004,365591744,14291932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-17,1417,嘉裕,TW0001417004,365498752,14384932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-20,1417,嘉裕,TW0001417004,365444736,14438932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-21,1417,嘉裕,TW0001417004,365421760,14461932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-22,1417,嘉裕,TW0001417004,365347744,14535932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-23,1417,嘉裕,TW0001417004,365547744,14335932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-24,1417,嘉裕,TW0001417004,365716736,14166932,0.0,0.0,100.0,100.0,379883680,2012-05-31,
2013-05-28,1417,嘉裕,TW0001417004,365836736,14046932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-05-29,1417,嘉裕,TW0001417004,365744736,14138932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-05-30,1417,嘉裕,TW0001417004,365760736,14122932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-05-31,1417,嘉裕,TW0001417004,365839744,14043932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-03,1417,嘉裕,TW0001417004,365850752,14032932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-04,1417,嘉裕,TW0001417004,365860736,14022932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-05,1417,嘉裕,TW0001417004,365905760,13977932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-06,1417,嘉裕,TW0001417004,366072736,13810932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-07,1417,嘉裕,TW0001417004,366296736,13586932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-10,1417,嘉裕,TW0001417004,366305760,13577932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
2013-06-11,1417,嘉裕,TW0001417004,366333760,13549932,0.0,0.0,100.0,100.0,379883680,2013-05-27,
