date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-06-26,1321,大洋,TW0001321008,219594224,7634037,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-06-27,1321,大洋,TW0001321008,219594224,7634037,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-06-28,1321,大洋,TW0001321008,219582208,7646067,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-06-29,1321,大洋,TW0001321008,219569200,7659072,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-02,1321,大洋,TW0001321008,219560192,7668072,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-03,1321,大洋,TW0001321008,219558176,7670097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-04,1321,大洋,TW0001321008,219559168,7669097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-05,1321,大洋,TW0001321008,219553168,7675097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-06,1321,大洋,TW0001321008,219555168,7673097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-09,1321,大洋,TW0001321008,219551168,7677097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-10,1321,大洋,TW0001321008,219553168,7675097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-11,1321,大洋,TW0001321008,219553168,7675097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-12,1321,大洋,TW0001321008,219559168,7669097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-13,1321,大洋,TW0001321008,219564176,7664097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-16,1321,大洋,TW0001321008,219574176,7654097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-17,1321,大洋,TW0001321008,219569168,7659097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-18,1321,大洋,TW0001321008,219566176,7662097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-19,1321,大洋,TW0001321008,219560176,7668097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-20,1321,大洋,TW0001321008,219559168,7669097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-23,1321,大洋,TW0001321008,219573168,7655097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-24,1321,大洋,TW0001321008,219563168,7665097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-25,1321,大洋,TW0001321008,219551168,7677097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-26,1321,大洋,TW0001321008,219551168,7677097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-27,1321,大洋,TW0001321008,219550176,7678097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-30,1321,大洋,TW0001321008,219549168,7679097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-07-31,1321,大洋,TW0001321008,219518176,7710097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-01,1321,大洋,TW0001321008,219521168,7707097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-03,1321,大洋,TW0001321008,219520176,7708097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-06,1321,大洋,TW0001321008,219518176,7710097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-07,1321,大洋,TW0001321008,219516176,7712097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-08,1321,大洋,TW0001321008,219487168,7741097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-09,1321,大洋,TW0001321008,219480176,7748097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-10,1321,大洋,TW0001321008,219247168,7981097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-13,1321,大洋,TW0001321008,219247168,7981097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-14,1321,大洋,TW0001321008,219240176,7988097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-15,1321,大洋,TW0001321008,219228176,8000097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-16,1321,大洋,TW0001321008,219232176,7996097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-17,1321,大洋,TW0001321008,219232176,7996097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-20,1321,大洋,TW0001321008,219234176,7994097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-21,1321,大洋,TW0001321008,219212176,8016097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-22,1321,大洋,TW0001321008,219206176,8022097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-23,1321,大洋,TW0001321008,219217168,8011097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-24,1321,大洋,TW0001321008,219206176,8022097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-27,1321,大洋,TW0001321008,219206176,8022097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-28,1321,大洋,TW0001321008,219151168,8077097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-29,1321,大洋,TW0001321008,219120176,8108097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-30,1321,大洋,TW0001321008,218972176,8256097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-08-31,1321,大洋,TW0001321008,218822176,8406097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-03,1321,大洋,TW0001321008,218817168,8411097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-04,1321,大洋,TW0001321008,218832176,8396097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-05,1321,大洋,TW0001321008,218855168,8373097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-06,1321,大洋,TW0001321008,218830176,8398097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-07,1321,大洋,TW0001321008,218821168,8407097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-10,1321,大洋,TW0001321008,218801168,8427097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-11,1321,大洋,TW0001321008,218760176,8468097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-12,1321,大洋,TW0001321008,218695168,8533097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-13,1321,大洋,TW0001321008,218657168,8571097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-14,1321,大洋,TW0001321008,218527168,8701097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-17,1321,大洋,TW0001321008,218462176,8766097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-18,1321,大洋,TW0001321008,218419168,8809097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-19,1321,大洋,TW0001321008,218242176,8986097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-20,1321,大洋,TW0001321008,218209168,9019097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-21,1321,大洋,TW0001321008,218198176,9030097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-24,1321,大洋,TW0001321008,218248176,8980097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-25,1321,大洋,TW0001321008,218255168,8973097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-26,1321,大洋,TW0001321008,218234176,8994097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-27,1321,大洋,TW0001321008,218228176,9000097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-09-28,1321,大洋,TW0001321008,218177168,9051097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-01,1321,大洋,TW0001321008,218150176,9078097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-02,1321,大洋,TW0001321008,218145168,9083097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-03,1321,大洋,TW0001321008,218097168,9131097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-04,1321,大洋,TW0001321008,218048176,9180097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-05,1321,大洋,TW0001321008,217999168,9229097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-08,1321,大洋,TW0001321008,217938176,9290097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-09,1321,大洋,TW0001321008,217878176,9350097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-11,1321,大洋,TW0001321008,217833168,9395097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-12,1321,大洋,TW0001321008,217804176,9424097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-15,1321,大洋,TW0001321008,217812176,9416097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-16,1321,大洋,TW0001321008,217817168,9411097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-17,1321,大洋,TW0001321008,217859168,9369097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-18,1321,大洋,TW0001321008,217853168,9375097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-19,1321,大洋,TW0001321008,217795168,9433097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-22,1321,大洋,TW0001321008,217778176,9450097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-23,1321,大洋,TW0001321008,217729168,9499097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-24,1321,大洋,TW0001321008,217721168,9507097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-25,1321,大洋,TW0001321008,217682176,9546097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-26,1321,大洋,TW0001321008,217581168,9647097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-29,1321,大洋,TW0001321008,217521168,9707097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-30,1321,大洋,TW0001321008,217389168,9839097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-10-31,1321,大洋,TW0001321008,217423168,9805097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-01,1321,大洋,TW0001321008,217394176,9834097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-02,1321,大洋,TW0001321008,217426176,9802097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-05,1321,大洋,TW0001321008,217460176,9768097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-06,1321,大洋,TW0001321008,217470176,9758097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-07,1321,大洋,TW0001321008,217477168,9751097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-08,1321,大洋,TW0001321008,217512176,9716097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-09,1321,大洋,TW0001321008,217565168,9663097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-12,1321,大洋,TW0001321008,217555168,9673097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-13,1321,大洋,TW0001321008,217544176,9684097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-14,1321,大洋,TW0001321008,217477168,9751097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-15,1321,大洋,TW0001321008,217418176,9810097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-16,1321,大洋,TW0001321008,217401168,9827097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-19,1321,大洋,TW0001321008,217391168,9837097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-20,1321,大洋,TW0001321008,217382176,9846097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-21,1321,大洋,TW0001321008,217399168,9829097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-22,1321,大洋,TW0001321008,217412176,9816097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-23,1321,大洋,TW0001321008,217414176,9814097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-26,1321,大洋,TW0001321008,217395168,9833097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-27,1321,大洋,TW0001321008,217359168,9869097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-28,1321,大洋,TW0001321008,217325168,9903097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-29,1321,大洋,TW0001321008,217260176,9968097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-11-30,1321,大洋,TW0001321008,217150176,10078097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-03,1321,大洋,TW0001321008,217098176,10130097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-04,1321,大洋,TW0001321008,217090176,10138097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-05,1321,大洋,TW0001321008,217080176,10148097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-06,1321,大洋,TW0001321008,217037168,10191097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-07,1321,大洋,TW0001321008,217025168,10203097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-10,1321,大洋,TW0001321008,217016176,10212097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-11,1321,大洋,TW0001321008,216994176,10234097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-12,1321,大洋,TW0001321008,216925168,10303097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-13,1321,大洋,TW0001321008,216902176,10326097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-14,1321,大洋,TW0001321008,216864176,10364097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-17,1321,大洋,TW0001321008,216843168,10385097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-18,1321,大洋,TW0001321008,216826176,10402097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-19,1321,大洋,TW0001321008,216814176,10414097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-20,1321,大洋,TW0001321008,216817168,10411097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-21,1321,大洋,TW0001321008,216829168,10399097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-22,1321,大洋,TW0001321008,216829168,10399097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-24,1321,大洋,TW0001321008,216805168,10423097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-25,1321,大洋,TW0001321008,216757168,10471097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-26,1321,大洋,TW0001321008,216716176,10512097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-27,1321,大洋,TW0001321008,216706176,10522097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2012-12-28,1321,大洋,TW0001321008,216680176,10548097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-02,1321,大洋,TW0001321008,216666176,10562097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-03,1321,大洋,TW0001321008,216641168,10587097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-04,1321,大洋,TW0001321008,216629168,10599097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-07,1321,大洋,TW0001321008,216632176,10596097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-08,1321,大洋,TW0001321008,216684176,10544097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-09,1321,大洋,TW0001321008,216852176,10376097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-10,1321,大洋,TW0001321008,216845168,10383097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-11,1321,大洋,TW0001321008,216797168,10431097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-14,1321,大洋,TW0001321008,216719168,10509097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-15,1321,大洋,TW0001321008,216676176,10552097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-16,1321,大洋,TW0001321008,216649168,10579097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-17,1321,大洋,TW0001321008,216566176,10662097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-18,1321,大洋,TW0001321008,216553168,10675097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-21,1321,大洋,TW0001321008,216595168,10633097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-22,1321,大洋,TW0001321008,216612176,10616097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-23,1321,大洋,TW0001321008,216591168,10637097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-24,1321,大洋,TW0001321008,216639168,10589097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-25,1321,大洋,TW0001321008,216696176,10532097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-28,1321,大洋,TW0001321008,216706176,10522097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-29,1321,大洋,TW0001321008,216704176,10524097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-30,1321,大洋,TW0001321008,216653168,10575097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-01-31,1321,大洋,TW0001321008,216643168,10585097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-01,1321,大洋,TW0001321008,216620176,10608097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-04,1321,大洋,TW0001321008,216629168,10599097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-05,1321,大洋,TW0001321008,216640176,10588097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-06,1321,大洋,TW0001321008,216640176,10588097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-07,1321,大洋,TW0001321008,216640176,10588097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-08,1321,大洋,TW0001321008,216640176,10588097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-18,1321,大洋,TW0001321008,216652176,10576097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-19,1321,大洋,TW0001321008,216666176,10562097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-20,1321,大洋,TW0001321008,216695168,10533097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-21,1321,大洋,TW0001321008,216688176,10540097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-22,1321,大洋,TW0001321008,217838176,9390097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-23,1321,大洋,TW0001321008,217838176,9390097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-25,1321,大洋,TW0001321008,217778176,9450097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-26,1321,大洋,TW0001321008,217774176,9454097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-02-27,1321,大洋,TW0001321008,217765168,9463097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-01,1321,大洋,TW0001321008,217830176,9398097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-04,1321,大洋,TW0001321008,217934176,9294097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-05,1321,大洋,TW0001321008,217977168,9251097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-06,1321,大洋,TW0001321008,217990176,9238097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-07,1321,大洋,TW0001321008,217970176,9258097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-08,1321,大洋,TW0001321008,217763168,9465097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-11,1321,大洋,TW0001321008,217782176,9446097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-12,1321,大洋,TW0001321008,217728176,9500097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-13,1321,大洋,TW0001321008,217650176,9578097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-14,1321,大洋,TW0001321008,217610176,9618097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-15,1321,大洋,TW0001321008,217579168,9649097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-18,1321,大洋,TW0001321008,217594176,9634097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-19,1321,大洋,TW0001321008,217583168,9645097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-20,1321,大洋,TW0001321008,217684176,9544097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-21,1321,大洋,TW0001321008,217702176,9526097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-22,1321,大洋,TW0001321008,217691168,9537097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-25,1321,大洋,TW0001321008,217666176,9562097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-26,1321,大洋,TW0001321008,217650176,9578097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-27,1321,大洋,TW0001321008,217670176,9558097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-28,1321,大洋,TW0001321008,217647168,9581097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-03-29,1321,大洋,TW0001321008,217892176,9336097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-01,1321,大洋,TW0001321008,217857168,9371097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-02,1321,大洋,TW0001321008,217761168,9467097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-03,1321,大洋,TW0001321008,217708176,9520097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-08,1321,大洋,TW0001321008,217428176,9800097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-09,1321,大洋,TW0001321008,217302176,9926097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-10,1321,大洋,TW0001321008,217308176,9920097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-11,1321,大洋,TW0001321008,217353168,9875097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-12,1321,大洋,TW0001321008,217433168,9795097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-15,1321,大洋,TW0001321008,217466176,9762097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-16,1321,大洋,TW0001321008,217517168,9711097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-17,1321,大洋,TW0001321008,217585168,9643097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-18,1321,大洋,TW0001321008,217523168,9705097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-19,1321,大洋,TW0001321008,217543168,9685097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-22,1321,大洋,TW0001321008,217512176,9716097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-23,1321,大洋,TW0001321008,217552176,9676097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-24,1321,大洋,TW0001321008,217747168,9481097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-25,1321,大洋,TW0001321008,217921168,9307097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-26,1321,大洋,TW0001321008,217955168,9273097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-29,1321,大洋,TW0001321008,217966176,9262097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-04-30,1321,大洋,TW0001321008,217921168,9307097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-02,1321,大洋,TW0001321008,218025168,9203097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-03,1321,大洋,TW0001321008,218048176,9180097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-06,1321,大洋,TW0001321008,218040176,9188097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-07,1321,大洋,TW0001321008,218064176,9164097,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-08,1321,大洋,TW0001321008,218070048,9158217,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-09,1321,大洋,TW0001321008,218047296,9180977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-10,1321,大洋,TW0001321008,218040288,9187977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-13,1321,大洋,TW0001321008,218086288,9141977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-14,1321,大洋,TW0001321008,218112288,9115977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-15,1321,大洋,TW0001321008,218089296,9138977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-16,1321,大洋,TW0001321008,218157296,9070977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-17,1321,大洋,TW0001321008,218149296,9078977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-20,1321,大洋,TW0001321008,218145296,9082977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-21,1321,大洋,TW0001321008,218143296,9084977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-22,1321,大洋,TW0001321008,218185296,9042977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-23,1321,大洋,TW0001321008,218214288,9013977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-24,1321,大洋,TW0001321008,218163296,9064977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-27,1321,大洋,TW0001321008,218240288,8987977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-28,1321,大洋,TW0001321008,218078288,9149977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-29,1321,大洋,TW0001321008,218084288,9143977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-30,1321,大洋,TW0001321008,218055296,9172977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-05-31,1321,大洋,TW0001321008,218197296,9030977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-06-03,1321,大洋,TW0001321008,218114288,9113977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-06-04,1321,大洋,TW0001321008,218181296,9046977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-06-05,1321,大洋,TW0001321008,218047296,9180977,0.0,0.0,100.0,100.0,227228272,2012-06-04,
2013-06-07,1321,大洋,TW0001321008,218872288,8355977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-10,1321,大洋,TW0001321008,218800288,8427977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-11,1321,大洋,TW0001321008,218888288,8339977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-13,1321,大洋,TW0001321008,218806288,8421977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-14,1321,大洋,TW0001321008,218733296,8494977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-17,1321,大洋,TW0001321008,218715296,8512977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
2013-06-18,1321,大洋,TW0001321008,218787296,8440977,0.0,0.0,100.0,100.0,227228272,2013-06-06,
