date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-09-30,1324,地球,TW0001324002,75070968,50916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-03,1324,地球,TW0001324002,75023968,97916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-04,1324,地球,TW0001324002,75022968,98916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-05,1324,地球,TW0001324002,75024968,96916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-06,1324,地球,TW0001324002,75020968,100916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-07,1324,地球,TW0001324002,75017968,103916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-11,1324,地球,TW0001324002,75016968,104916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-12,1324,地球,TW0001324002,75010968,110916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-13,1324,地球,TW0001324002,75010968,110916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-14,1324,地球,TW0001324002,75011968,109916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-17,1324,地球,TW0001324002,75011968,109916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-18,1324,地球,TW0001324002,75011968,109916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-19,1324,地球,TW0001324002,75011968,109916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-20,1324,地球,TW0001324002,75011968,109916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-21,1324,地球,TW0001324002,75010968,110916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-24,1324,地球,TW0001324002,74987968,133916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-25,1324,地球,TW0001324002,74986968,134916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-26,1324,地球,TW0001324002,74985968,135916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-27,1324,地球,TW0001324002,74983968,137916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-28,1324,地球,TW0001324002,74977968,143916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-10-31,1324,地球,TW0001324002,74977968,143916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-01,1324,地球,TW0001324002,74957968,163916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-02,1324,地球,TW0001324002,74955968,165916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-03,1324,地球,TW0001324002,74956968,164916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-04,1324,地球,TW0001324002,74942968,178916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-07,1324,地球,TW0001324002,74942968,178916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-08,1324,地球,TW0001324002,74942968,178916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-09,1324,地球,TW0001324002,74942968,178916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-10,1324,地球,TW0001324002,74942968,178916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-11,1324,地球,TW0001324002,74945968,175916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-14,1324,地球,TW0001324002,74944968,176916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-15,1324,地球,TW0001324002,74944968,176916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-16,1324,地球,TW0001324002,74943968,177916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-17,1324,地球,TW0001324002,74943968,177916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-18,1324,地球,TW0001324002,74938968,182916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-21,1324,地球,TW0001324002,74936968,184916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-22,1324,地球,TW0001324002,74929968,191916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-23,1324,地球,TW0001324002,74928968,192916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-24,1324,地球,TW0001324002,74920968,200916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-25,1324,地球,TW0001324002,74920968,200916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-28,1324,地球,TW0001324002,74921968,199916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-29,1324,地球,TW0001324002,74917968,203916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-11-30,1324,地球,TW0001324002,74920968,200916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-01,1324,地球,TW0001324002,74895968,225916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-02,1324,地球,TW0001324002,74889968,231916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-05,1324,地球,TW0001324002,74888968,232916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-06,1324,地球,TW0001324002,74888968,232916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-07,1324,地球,TW0001324002,74883968,237916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-08,1324,地球,TW0001324002,74883968,237916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-09,1324,地球,TW0001324002,74932968,188916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-12,1324,地球,TW0001324002,74933968,187916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-13,1324,地球,TW0001324002,74933968,187916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-14,1324,地球,TW0001324002,74934968,186916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-15,1324,地球,TW0001324002,74933968,187916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-16,1324,地球,TW0001324002,74933968,187916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-19,1324,地球,TW0001324002,74932968,188916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-20,1324,地球,TW0001324002,74935968,185916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-21,1324,地球,TW0001324002,74935968,185916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-22,1324,地球,TW0001324002,74935968,185916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-23,1324,地球,TW0001324002,74932968,188916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-26,1324,地球,TW0001324002,74932968,188916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-27,1324,地球,TW0001324002,74934968,186916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-28,1324,地球,TW0001324002,74937968,183916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-29,1324,地球,TW0001324002,74936968,184916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2011-12-30,1324,地球,TW0001324002,74936968,184916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-02,1324,地球,TW0001324002,74936968,184916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-03,1324,地球,TW0001324002,74935968,185916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-04,1324,地球,TW0001324002,74935968,185916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-05,1324,地球,TW0001324002,74935968,185916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-06,1324,地球,TW0001324002,74939968,181916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-09,1324,地球,TW0001324002,74939968,181916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-10,1324,地球,TW0001324002,74940968,180916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-11,1324,地球,TW0001324002,74940968,180916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-12,1324,地球,TW0001324002,74939968,181916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-13,1324,地球,TW0001324002,74939968,181916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-16,1324,地球,TW0001324002,74939968,181916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-17,1324,地球,TW0001324002,74939968,181916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-18,1324,地球,TW0001324002,74968968,152916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-19,1324,地球,TW0001324002,74968968,152916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-20,1324,地球,TW0001324002,74968968,152916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-30,1324,地球,TW0001324002,74966968,154916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-01-31,1324,地球,TW0001324002,74967968,153916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-01,1324,地球,TW0001324002,74962968,158916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-02,1324,地球,TW0001324002,74970968,150916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-03,1324,地球,TW0001324002,74983968,137916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-04,1324,地球,TW0001324002,74988968,132916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-06,1324,地球,TW0001324002,74998968,122916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-07,1324,地球,TW0001324002,74998968,122916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-08,1324,地球,TW0001324002,74997968,123916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-09,1324,地球,TW0001324002,74997968,123916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-10,1324,地球,TW0001324002,75021968,99916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-13,1324,地球,TW0001324002,75021968,99916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-14,1324,地球,TW0001324002,75021968,99916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-15,1324,地球,TW0001324002,75015968,105916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-16,1324,地球,TW0001324002,75014968,106916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-17,1324,地球,TW0001324002,75009968,111916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-20,1324,地球,TW0001324002,75009968,111916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-21,1324,地球,TW0001324002,75009968,111916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-22,1324,地球,TW0001324002,75009968,111916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-23,1324,地球,TW0001324002,75009968,111916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-24,1324,地球,TW0001324002,75008968,112916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-02-29,1324,地球,TW0001324002,75008968,112916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-01,1324,地球,TW0001324002,75007968,113916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-02,1324,地球,TW0001324002,75007968,113916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-03,1324,地球,TW0001324002,75007968,113916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-05,1324,地球,TW0001324002,75017968,103916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-06,1324,地球,TW0001324002,75018968,102916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-07,1324,地球,TW0001324002,75014968,106916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-08,1324,地球,TW0001324002,75014968,106916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-09,1324,地球,TW0001324002,75015968,105916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-12,1324,地球,TW0001324002,75015968,105916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-13,1324,地球,TW0001324002,75014968,106916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-14,1324,地球,TW0001324002,75012968,108916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-15,1324,地球,TW0001324002,75013968,107916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-16,1324,地球,TW0001324002,75013968,107916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-19,1324,地球,TW0001324002,75013968,107916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-20,1324,地球,TW0001324002,75013968,107916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-21,1324,地球,TW0001324002,75006968,114916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-22,1324,地球,TW0001324002,75006968,114916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-23,1324,地球,TW0001324002,75006968,114916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-26,1324,地球,TW0001324002,75006968,114916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-27,1324,地球,TW0001324002,75006968,114916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-28,1324,地球,TW0001324002,75007968,113916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-29,1324,地球,TW0001324002,75007968,113916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-03-30,1324,地球,TW0001324002,75002968,118916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-02,1324,地球,TW0001324002,75004968,116916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-03,1324,地球,TW0001324002,75005968,115916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-05,1324,地球,TW0001324002,75005968,115916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-06,1324,地球,TW0001324002,75008968,112916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-09,1324,地球,TW0001324002,75018968,102916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-10,1324,地球,TW0001324002,75019968,101916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-11,1324,地球,TW0001324002,75030968,90916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-12,1324,地球,TW0001324002,75039968,81916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-13,1324,地球,TW0001324002,75044968,76916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-16,1324,地球,TW0001324002,75044968,76916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-17,1324,地球,TW0001324002,75042968,78916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-18,1324,地球,TW0001324002,75042968,78916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-19,1324,地球,TW0001324002,75040968,80916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-20,1324,地球,TW0001324002,75040968,80916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-23,1324,地球,TW0001324002,75036968,84916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-24,1324,地球,TW0001324002,75035968,85916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-25,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-26,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-27,1324,地球,TW0001324002,75035968,85916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-04-30,1324,地球,TW0001324002,75035968,85916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-02,1324,地球,TW0001324002,75034968,86916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-03,1324,地球,TW0001324002,75035968,85916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-04,1324,地球,TW0001324002,75036968,84916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-07,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-08,1324,地球,TW0001324002,75038968,82916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-09,1324,地球,TW0001324002,75040968,80916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-10,1324,地球,TW0001324002,75040968,80916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-11,1324,地球,TW0001324002,75069968,51916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-14,1324,地球,TW0001324002,75069968,51916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-15,1324,地球,TW0001324002,75071968,49916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-16,1324,地球,TW0001324002,75071968,49916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-17,1324,地球,TW0001324002,75070968,50916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-18,1324,地球,TW0001324002,75071968,49916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-21,1324,地球,TW0001324002,75071968,49916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-22,1324,地球,TW0001324002,75073968,47916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-23,1324,地球,TW0001324002,75079968,41916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-24,1324,地球,TW0001324002,75079968,41916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-25,1324,地球,TW0001324002,75079968,41916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-28,1324,地球,TW0001324002,75079968,41916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-29,1324,地球,TW0001324002,75076968,44916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-30,1324,地球,TW0001324002,75078968,42916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-05-31,1324,地球,TW0001324002,75081968,39916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-06-01,1324,地球,TW0001324002,75081968,39916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-06-04,1324,地球,TW0001324002,75082968,38916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-06-05,1324,地球,TW0001324002,75083968,37916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-06-06,1324,地球,TW0001324002,75083968,37916,0.0,0.0,100.0,100.0,75121880,2011-06-08,
2012-06-08,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-11,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-12,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-13,1324,地球,TW0001324002,75031968,89916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-14,1324,地球,TW0001324002,75031968,89916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-15,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-18,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-19,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-20,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-21,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-22,1324,地球,TW0001324002,75030968,90916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-25,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-26,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-27,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-28,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-06-29,1324,地球,TW0001324002,75033968,87916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-02,1324,地球,TW0001324002,75034968,86916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-03,1324,地球,TW0001324002,75034968,86916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-04,1324,地球,TW0001324002,75034968,86916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-05,1324,地球,TW0001324002,75036968,84916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-06,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-09,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-10,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-11,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-12,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-13,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-16,1324,地球,TW0001324002,75037968,83916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-17,1324,地球,TW0001324002,75042968,78916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-18,1324,地球,TW0001324002,75046968,74916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-19,1324,地球,TW0001324002,75045968,75916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-20,1324,地球,TW0001324002,75045968,75916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-23,1324,地球,TW0001324002,75048968,72916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-24,1324,地球,TW0001324002,75048968,72916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-25,1324,地球,TW0001324002,75048968,72916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-26,1324,地球,TW0001324002,75014968,106916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-27,1324,地球,TW0001324002,74998968,122916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-30,1324,地球,TW0001324002,74998968,122916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-07-31,1324,地球,TW0001324002,74987968,133916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-01,1324,地球,TW0001324002,74987968,133916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-03,1324,地球,TW0001324002,74987968,133916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-06,1324,地球,TW0001324002,74987968,133916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-07,1324,地球,TW0001324002,74977968,143916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-08,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-09,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-10,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-13,1324,地球,TW0001324002,74968968,152916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-14,1324,地球,TW0001324002,74963968,157916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-15,1324,地球,TW0001324002,74960968,160916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-16,1324,地球,TW0001324002,74966968,154916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-17,1324,地球,TW0001324002,74967968,153916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-20,1324,地球,TW0001324002,74967968,153916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-21,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-22,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-23,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-24,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-27,1324,地球,TW0001324002,74970968,150916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-28,1324,地球,TW0001324002,74970968,150916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-29,1324,地球,TW0001324002,74970968,150916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-30,1324,地球,TW0001324002,74971968,149916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-08-31,1324,地球,TW0001324002,74971968,149916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-03,1324,地球,TW0001324002,74967968,153916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-04,1324,地球,TW0001324002,74972968,148916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-05,1324,地球,TW0001324002,74973968,147916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-06,1324,地球,TW0001324002,74975968,145916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-07,1324,地球,TW0001324002,74975968,145916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-10,1324,地球,TW0001324002,74975968,145916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-11,1324,地球,TW0001324002,74975968,145916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-12,1324,地球,TW0001324002,74976968,144916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-13,1324,地球,TW0001324002,74976968,144916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-14,1324,地球,TW0001324002,74974968,146916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-17,1324,地球,TW0001324002,74974968,146916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-18,1324,地球,TW0001324002,74973968,147916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-19,1324,地球,TW0001324002,74974968,146916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-20,1324,地球,TW0001324002,74972968,148916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-21,1324,地球,TW0001324002,74971968,149916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-24,1324,地球,TW0001324002,74969968,151916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-25,1324,地球,TW0001324002,74968968,152916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-26,1324,地球,TW0001324002,74967968,153916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-27,1324,地球,TW0001324002,74956968,164916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
2012-09-28,1324,地球,TW0001324002,74955968,165916,0.0,0.0,100.0,100.0,75121880,2012-06-07,
