date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-25,1418,東華,TW0001418002,130812048,1115585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-09-26,1418,東華,TW0001418002,130807048,1120585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-09-27,1418,東華,TW0001418002,130782048,1145585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-09-28,1418,東華,TW0001418002,130780048,1147585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-01,1418,東華,TW0001418002,130782048,1145585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-02,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-03,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-04,1418,東華,TW0001418002,130777048,1150585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-05,1418,東華,TW0001418002,130776048,1151585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-08,1418,東華,TW0001418002,130776048,1151585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-09,1418,東華,TW0001418002,130766048,1161585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-11,1418,東華,TW0001418002,130766048,1161585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-12,1418,東華,TW0001418002,130759048,1168585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-15,1418,東華,TW0001418002,130762048,1165585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-16,1418,東華,TW0001418002,130762048,1165585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-17,1418,東華,TW0001418002,130780048,1147585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-18,1418,東華,TW0001418002,130780048,1147585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-19,1418,東華,TW0001418002,130780048,1147585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-22,1418,東華,TW0001418002,130780048,1147585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-23,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-24,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-25,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-26,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-29,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-30,1418,東華,TW0001418002,130766048,1161585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-10-31,1418,東華,TW0001418002,130771048,1156585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-01,1418,東華,TW0001418002,130771048,1156585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-02,1418,東華,TW0001418002,130770048,1157585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-05,1418,東華,TW0001418002,130770048,1157585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-06,1418,東華,TW0001418002,130771048,1156585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-07,1418,東華,TW0001418002,130755048,1172585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-08,1418,東華,TW0001418002,130767048,1160585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-09,1418,東華,TW0001418002,130769048,1158585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-12,1418,東華,TW0001418002,130769048,1158585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-13,1418,東華,TW0001418002,130777048,1150585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-14,1418,東華,TW0001418002,130779048,1148585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-15,1418,東華,TW0001418002,130783048,1144585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-16,1418,東華,TW0001418002,130788048,1139585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-19,1418,東華,TW0001418002,130788048,1139585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-20,1418,東華,TW0001418002,130788048,1139585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-21,1418,東華,TW0001418002,130790048,1137585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-22,1418,東華,TW0001418002,130790048,1137585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-23,1418,東華,TW0001418002,130778048,1149585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-26,1418,東華,TW0001418002,130786048,1141585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-27,1418,東華,TW0001418002,130785048,1142585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-28,1418,東華,TW0001418002,130785048,1142585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-29,1418,東華,TW0001418002,130779048,1148585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-11-30,1418,東華,TW0001418002,130774048,1153585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-03,1418,東華,TW0001418002,130765048,1162585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-04,1418,東華,TW0001418002,130764048,1163585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-05,1418,東華,TW0001418002,130763048,1164585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-06,1418,東華,TW0001418002,130762048,1165585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-07,1418,東華,TW0001418002,130762048,1165585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-10,1418,東華,TW0001418002,130763048,1164585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-11,1418,東華,TW0001418002,130762048,1165585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-12,1418,東華,TW0001418002,130760048,1167585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-13,1418,東華,TW0001418002,130757048,1170585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-14,1418,東華,TW0001418002,130744048,1183585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-17,1418,東華,TW0001418002,130742048,1185585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-18,1418,東華,TW0001418002,130743048,1184585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-19,1418,東華,TW0001418002,130744048,1183585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-20,1418,東華,TW0001418002,130744048,1183585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-21,1418,東華,TW0001418002,130744048,1183585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-22,1418,東華,TW0001418002,130744048,1183585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-24,1418,東華,TW0001418002,130744048,1183585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-25,1418,東華,TW0001418002,130732048,1195585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-26,1418,東華,TW0001418002,130684048,1243585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-27,1418,東華,TW0001418002,130688048,1239585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2012-12-28,1418,東華,TW0001418002,130689048,1238585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-02,1418,東華,TW0001418002,130689048,1238585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-03,1418,東華,TW0001418002,130688048,1239585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-04,1418,東華,TW0001418002,130689048,1238585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-07,1418,東華,TW0001418002,130689048,1238585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-08,1418,東華,TW0001418002,130692048,1235585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-09,1418,東華,TW0001418002,130692048,1235585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-10,1418,東華,TW0001418002,130651048,1276585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-11,1418,東華,TW0001418002,130651048,1276585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-14,1418,東華,TW0001418002,130654048,1273585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-15,1418,東華,TW0001418002,130654048,1273585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-16,1418,東華,TW0001418002,130670048,1257585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-17,1418,東華,TW0001418002,130672048,1255585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-18,1418,東華,TW0001418002,130667048,1260585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-21,1418,東華,TW0001418002,130667048,1260585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-22,1418,東華,TW0001418002,130667048,1260585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-23,1418,東華,TW0001418002,130660048,1267585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-24,1418,東華,TW0001418002,130669048,1258585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-25,1418,東華,TW0001418002,130685048,1242585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-28,1418,東華,TW0001418002,130685048,1242585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-29,1418,東華,TW0001418002,130685048,1242585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-30,1418,東華,TW0001418002,130673048,1254585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-01-31,1418,東華,TW0001418002,130673048,1254585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-01,1418,東華,TW0001418002,130673048,1254585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-04,1418,東華,TW0001418002,130672048,1255585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-05,1418,東華,TW0001418002,130672048,1255585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-06,1418,東華,TW0001418002,130680048,1247585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-07,1418,東華,TW0001418002,130680048,1247585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-08,1418,東華,TW0001418002,130680048,1247585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-18,1418,東華,TW0001418002,130683048,1244585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-19,1418,東華,TW0001418002,130689048,1238585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-20,1418,東華,TW0001418002,130702048,1225585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-21,1418,東華,TW0001418002,130699048,1228585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-22,1418,東華,TW0001418002,130703048,1224585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-23,1418,東華,TW0001418002,130703048,1224585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-25,1418,東華,TW0001418002,130714048,1213585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-26,1418,東華,TW0001418002,130718048,1209585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-02-27,1418,東華,TW0001418002,130719048,1208585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-01,1418,東華,TW0001418002,130721048,1206585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-04,1418,東華,TW0001418002,130745048,1182585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-05,1418,東華,TW0001418002,130753048,1174585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-06,1418,東華,TW0001418002,130753048,1174585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-07,1418,東華,TW0001418002,130756048,1171585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-08,1418,東華,TW0001418002,130755048,1172585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-11,1418,東華,TW0001418002,130755048,1172585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-12,1418,東華,TW0001418002,130755048,1172585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-13,1418,東華,TW0001418002,130756048,1171585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-14,1418,東華,TW0001418002,130759048,1168585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-15,1418,東華,TW0001418002,130759048,1168585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-18,1418,東華,TW0001418002,130767048,1160585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-19,1418,東華,TW0001418002,130772048,1155585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-20,1418,東華,TW0001418002,130798048,1129585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-21,1418,東華,TW0001418002,130798048,1129585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-22,1418,東華,TW0001418002,130796048,1131585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-25,1418,東華,TW0001418002,130796048,1131585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-26,1418,東華,TW0001418002,130796048,1131585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-27,1418,東華,TW0001418002,130798048,1129585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-28,1418,東華,TW0001418002,130799048,1128585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-03-29,1418,東華,TW0001418002,130799048,1128585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-01,1418,東華,TW0001418002,130801048,1126585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-02,1418,東華,TW0001418002,130801048,1126585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-03,1418,東華,TW0001418002,130801048,1126585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-08,1418,東華,TW0001418002,130801048,1126585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-09,1418,東華,TW0001418002,130802048,1125585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-10,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-11,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-12,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-15,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-16,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-17,1418,東華,TW0001418002,130802048,1125585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-18,1418,東華,TW0001418002,130804048,1123585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-19,1418,東華,TW0001418002,130806048,1121585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-22,1418,東華,TW0001418002,130806048,1121585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-23,1418,東華,TW0001418002,130807048,1120585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-24,1418,東華,TW0001418002,130807048,1120585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-25,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-26,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-29,1418,東華,TW0001418002,130809048,1118585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-04-30,1418,東華,TW0001418002,130810048,1117585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-02,1418,東華,TW0001418002,130810048,1117585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-03,1418,東華,TW0001418002,130814048,1113585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-06,1418,東華,TW0001418002,130810048,1117585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-07,1418,東華,TW0001418002,130811048,1116585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-08,1418,東華,TW0001418002,130808048,1119585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-09,1418,東華,TW0001418002,130805048,1122585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-10,1418,東華,TW0001418002,130803048,1124585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-13,1418,東華,TW0001418002,130805048,1122585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-14,1418,東華,TW0001418002,130802048,1125585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-15,1418,東華,TW0001418002,130778048,1149585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-16,1418,東華,TW0001418002,130787048,1140585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-17,1418,東華,TW0001418002,130764048,1163585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-20,1418,東華,TW0001418002,130772048,1155585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-21,1418,東華,TW0001418002,130772048,1155585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-22,1418,東華,TW0001418002,130770048,1157585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-23,1418,東華,TW0001418002,130773048,1154585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-24,1418,東華,TW0001418002,130774048,1153585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-27,1418,東華,TW0001418002,130774048,1153585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-28,1418,東華,TW0001418002,130775048,1152585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-29,1418,東華,TW0001418002,130774048,1153585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-05-30,1418,東華,TW0001418002,130774048,1153585,0.0,0.0,100.0,100.0,131927632,2012-06-15,
2013-06-03,1418,東華,TW0001418002,130782048,1145585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-04,1418,東華,TW0001418002,130782048,1145585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-05,1418,東華,TW0001418002,130707048,1220585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-06,1418,東華,TW0001418002,130791048,1136585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-07,1418,東華,TW0001418002,130795048,1132585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-10,1418,東華,TW0001418002,130794048,1133585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-11,1418,東華,TW0001418002,130793048,1134585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-13,1418,東華,TW0001418002,130793048,1134585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-14,1418,東華,TW0001418002,130779048,1148585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-17,1418,東華,TW0001418002,130778048,1149585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-18,1418,東華,TW0001418002,130781048,1146585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-19,1418,東華,TW0001418002,130792048,1135585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-20,1418,東華,TW0001418002,130782048,1145585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-21,1418,東華,TW0001418002,130785048,1142585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-24,1418,東華,TW0001418002,130786048,1141585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-25,1418,東華,TW0001418002,130789048,1138585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-26,1418,東華,TW0001418002,130795048,1132585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-27,1418,東華,TW0001418002,130791048,1136585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-06-28,1418,東華,TW0001418002,130791048,1136585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-01,1418,東華,TW0001418002,130786048,1141585,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-02,1418,東華,TW0001418002,130786544,1141085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-03,1418,東華,TW0001418002,130790544,1137085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-04,1418,東華,TW0001418002,130790544,1137085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-05,1418,東華,TW0001418002,130790544,1137085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-08,1418,東華,TW0001418002,130790544,1137085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-09,1418,東華,TW0001418002,130793544,1134085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-10,1418,東華,TW0001418002,130793544,1134085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-11,1418,東華,TW0001418002,130792544,1135085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-12,1418,東華,TW0001418002,130793544,1134085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-15,1418,東華,TW0001418002,130791544,1136085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-16,1418,東華,TW0001418002,130791544,1136085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-17,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-18,1418,東華,TW0001418002,130794544,1133085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-19,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-22,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-23,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-24,1418,東華,TW0001418002,130797544,1130085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-25,1418,東華,TW0001418002,130797544,1130085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-26,1418,東華,TW0001418002,130791544,1136085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-29,1418,東華,TW0001418002,130793544,1134085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-30,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-07-31,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-01,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-02,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-05,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-06,1418,東華,TW0001418002,130796544,1131085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-07,1418,東華,TW0001418002,130797544,1130085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-08,1418,東華,TW0001418002,130793544,1134085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-09,1418,東華,TW0001418002,130797544,1130085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-12,1418,東華,TW0001418002,130799544,1128085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-13,1418,東華,TW0001418002,130795544,1132085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-14,1418,東華,TW0001418002,130795544,1132085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-15,1418,東華,TW0001418002,130800544,1127085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-16,1418,東華,TW0001418002,130800544,1127085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
2013-08-19,1418,東華,TW0001418002,130801544,1126085,0.0,0.0,100.0,100.0,131927632,2013-05-31,
