date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-20,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-21,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-24,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-25,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-26,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-27,1233,天仁,TW0001233005,84115080,3838269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-28,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-01-31,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-01,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-02,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-03,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-04,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-05,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-14,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-15,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-16,1233,天仁,TW0001233005,84119080,3834269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-17,1233,天仁,TW0001233005,84139080,3814269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-18,1233,天仁,TW0001233005,84139080,3814269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-21,1233,天仁,TW0001233005,84139080,3814269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-22,1233,天仁,TW0001233005,84140080,3813269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-23,1233,天仁,TW0001233005,84146080,3807269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-24,1233,天仁,TW0001233005,84156080,3797269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-02-25,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-01,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-02,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-03,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-04,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-07,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-08,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-09,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-10,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-11,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-14,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-15,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-16,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-17,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-18,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-21,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-22,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-23,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-24,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-25,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-28,1233,天仁,TW0001233005,84160080,3793269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-29,1233,天仁,TW0001233005,84156080,3797269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-30,1233,天仁,TW0001233005,84150080,3803269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-03-31,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-01,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-04,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-06,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-07,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-08,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-11,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-12,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-13,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-14,1233,天仁,TW0001233005,84149080,3804269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-15,1233,天仁,TW0001233005,84147080,3806269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-18,1233,天仁,TW0001233005,84143080,3810269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-19,1233,天仁,TW0001233005,84143080,3810269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-20,1233,天仁,TW0001233005,84143080,3810269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-21,1233,天仁,TW0001233005,84153080,3800269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-22,1233,天仁,TW0001233005,84153080,3800269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-25,1233,天仁,TW0001233005,84153080,3800269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-26,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-27,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-28,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-04-29,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-03,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-04,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-05,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-06,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-09,1233,天仁,TW0001233005,84162080,3791269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-10,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-11,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-12,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-13,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-16,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-17,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-18,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-19,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-20,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2004-08-04,
2005-05-24,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-05-25,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-05-26,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-05-27,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-05-30,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-05-31,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-01,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-02,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-03,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-06,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-07,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-08,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-09,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-10,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-13,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-14,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-15,1233,天仁,TW0001233005,84163080,3790269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-16,1233,天仁,TW0001233005,84147080,3806269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-17,1233,天仁,TW0001233005,84147080,3806269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-20,1233,天仁,TW0001233005,84151080,3802269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-21,1233,天仁,TW0001233005,84151080,3802269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-22,1233,天仁,TW0001233005,84151080,3802269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-23,1233,天仁,TW0001233005,84147080,3806269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-24,1233,天仁,TW0001233005,84117080,3836269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-27,1233,天仁,TW0001233005,84052080,3901269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-28,1233,天仁,TW0001233005,84048080,3905269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-29,1233,天仁,TW0001233005,84018080,3935269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-06-30,1233,天仁,TW0001233005,84051080,3902269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-01,1233,天仁,TW0001233005,84048080,3905269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-04,1233,天仁,TW0001233005,84038080,3915269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-05,1233,天仁,TW0001233005,84038080,3915269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-06,1233,天仁,TW0001233005,84038080,3915269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-07,1233,天仁,TW0001233005,84023080,3930269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-08,1233,天仁,TW0001233005,84023080,3930269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-11,1233,天仁,TW0001233005,84023080,3930269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-12,1233,天仁,TW0001233005,84020080,3933269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-13,1233,天仁,TW0001233005,83999080,3954269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-14,1233,天仁,TW0001233005,83998080,3955269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-15,1233,天仁,TW0001233005,83998080,3955269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-19,1233,天仁,TW0001233005,83957080,3996269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-20,1233,天仁,TW0001233005,83957080,3996269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-21,1233,天仁,TW0001233005,83969080,3984269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-22,1233,天仁,TW0001233005,83908080,4045269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-25,1233,天仁,TW0001233005,83908080,4045269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-26,1233,天仁,TW0001233005,83908080,4045269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-27,1233,天仁,TW0001233005,83901080,4052269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-28,1233,天仁,TW0001233005,83901080,4052269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-07-29,1233,天仁,TW0001233005,83901080,4052269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-01,1233,天仁,TW0001233005,83901080,4052269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-02,1233,天仁,TW0001233005,83899080,4054269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-03,1233,天仁,TW0001233005,83896080,4057269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-04,1233,天仁,TW0001233005,83892080,4061269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-08,1233,天仁,TW0001233005,83892080,4061269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-09,1233,天仁,TW0001233005,83892080,4061269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-10,1233,天仁,TW0001233005,83892080,4061269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-11,1233,天仁,TW0001233005,83892080,4061269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-12,1233,天仁,TW0001233005,83892080,4061269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-15,1233,天仁,TW0001233005,83878080,4075269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-16,1233,天仁,TW0001233005,83878080,4075269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-17,1233,天仁,TW0001233005,83901080,4052269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-18,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-19,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-22,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-23,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-24,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-25,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-26,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-29,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-30,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-08-31,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-02,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-05,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-06,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-07,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-08,1233,天仁,TW0001233005,83907080,4046269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-09,1233,天仁,TW0001233005,83914080,4039269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-12,1233,天仁,TW0001233005,83915080,4038269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-13,1233,天仁,TW0001233005,83917080,4036269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-14,1233,天仁,TW0001233005,83918080,4035269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-15,1233,天仁,TW0001233005,83918080,4035269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-16,1233,天仁,TW0001233005,83918080,4035269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-19,1233,天仁,TW0001233005,83918080,4035269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-20,1233,天仁,TW0001233005,83921080,4032269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-21,1233,天仁,TW0001233005,83924080,4029269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-22,1233,天仁,TW0001233005,83980080,3973269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-23,1233,天仁,TW0001233005,83980080,3973269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-26,1233,天仁,TW0001233005,83980080,3973269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-27,1233,天仁,TW0001233005,83980080,3973269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-28,1233,天仁,TW0001233005,83982080,3971269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-29,1233,天仁,TW0001233005,83982080,3971269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-09-30,1233,天仁,TW0001233005,83982080,3971269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-03,1233,天仁,TW0001233005,84008080,3945269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-04,1233,天仁,TW0001233005,84008080,3945269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-05,1233,天仁,TW0001233005,84012080,3941269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-06,1233,天仁,TW0001233005,84012080,3941269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-07,1233,天仁,TW0001233005,84012080,3941269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-11,1233,天仁,TW0001233005,84012080,3941269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-12,1233,天仁,TW0001233005,84012080,3941269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-13,1233,天仁,TW0001233005,84012080,3941269,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-14,1233,天仁,TW0001233005,84012200,3941149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-17,1233,天仁,TW0001233005,84012200,3941149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-18,1233,天仁,TW0001233005,84013200,3940149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-19,1233,天仁,TW0001233005,84015200,3938149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-20,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-21,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-24,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-25,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-26,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-27,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-28,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-10-31,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-01,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-02,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-03,1233,天仁,TW0001233005,84034200,3919149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-04,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-07,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-08,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-09,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-10,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-11,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-14,1233,天仁,TW0001233005,84042200,3911149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-15,1233,天仁,TW0001233005,83999200,3954149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-16,1233,天仁,TW0001233005,83984200,3969149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-17,1233,天仁,TW0001233005,83984200,3969149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-18,1233,天仁,TW0001233005,83984200,3969149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-21,1233,天仁,TW0001233005,83960200,3993149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-22,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-23,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-24,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-25,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-28,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-29,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-11-30,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-01,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-02,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-05,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-06,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-07,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-08,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-09,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-12,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-13,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-14,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-15,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-16,1233,天仁,TW0001233005,83941200,4012149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-19,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-20,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-21,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-22,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-23,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-26,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-27,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-28,1233,天仁,TW0001233005,83940200,4013149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-29,1233,天仁,TW0001233005,84037200,3916149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2005-12-30,1233,天仁,TW0001233005,84037200,3916149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-02,1233,天仁,TW0001233005,84037200,3916149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-03,1233,天仁,TW0001233005,84036200,3917149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-04,1233,天仁,TW0001233005,84030200,3923149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-05,1233,天仁,TW0001233005,84030200,3923149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-06,1233,天仁,TW0001233005,84030200,3923149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-09,1233,天仁,TW0001233005,84030200,3923149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
2006-01-10,1233,天仁,TW0001233005,84030200,3923149,0.0,0.0,100.0,0.0,87953344,2005-05-23,
