date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1313,聯成,TW0001313005,670686976,44938296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-19,1313,聯成,TW0001313005,670686976,44938296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-20,1313,聯成,TW0001313005,670777984,44847296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-21,1313,聯成,TW0001313005,670777984,44847296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-24,1313,聯成,TW0001313005,672107968,43517296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-25,1313,聯成,TW0001313005,671896960,43728296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-26,1313,聯成,TW0001313005,671784960,43840296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-27,1313,聯成,TW0001313005,671789952,43835296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-28,1313,聯成,TW0001313005,671830976,43794296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-01-31,1313,聯成,TW0001313005,671944960,43680296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-01,1313,聯成,TW0001313005,671944960,43680296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-02,1313,聯成,TW0001313005,671805952,43819296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-03,1313,聯成,TW0001313005,671805952,43819296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-04,1313,聯成,TW0001313005,671805952,43819296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-05,1313,聯成,TW0001313005,671805952,43819296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-14,1313,聯成,TW0001313005,672105984,43519296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-15,1313,聯成,TW0001313005,672469952,43155296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-16,1313,聯成,TW0001313005,672684992,42940296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-17,1313,聯成,TW0001313005,672917952,42707296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-18,1313,聯成,TW0001313005,671534976,44090296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-21,1313,聯成,TW0001313005,671454976,44170296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-22,1313,聯成,TW0001313005,670867968,44757296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-23,1313,聯成,TW0001313005,671267008,44358296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-24,1313,聯成,TW0001313005,671334976,44290296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-02-25,1313,聯成,TW0001313005,670541952,45083296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-01,1313,聯成,TW0001313005,670483008,45142296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-02,1313,聯成,TW0001313005,670449984,45175296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-03,1313,聯成,TW0001313005,670449984,45175296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-04,1313,聯成,TW0001313005,670449984,45175296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-07,1313,聯成,TW0001313005,670441984,45183296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-08,1313,聯成,TW0001313005,670449984,45175296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-09,1313,聯成,TW0001313005,670149952,45475296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-10,1313,聯成,TW0001313005,669400960,46224296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-11,1313,聯成,TW0001313005,669222976,46402296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-14,1313,聯成,TW0001313005,669222976,46402296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-15,1313,聯成,TW0001313005,668801984,46823296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-16,1313,聯成,TW0001313005,669480960,46144296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-17,1313,聯成,TW0001313005,669569984,46055296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-18,1313,聯成,TW0001313005,669987968,45637296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-21,1313,聯成,TW0001313005,670137984,45487296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-22,1313,聯成,TW0001313005,669797952,45827296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-23,1313,聯成,TW0001313005,669830976,45794296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-24,1313,聯成,TW0001313005,669830976,45794296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-25,1313,聯成,TW0001313005,669781952,45843296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-28,1313,聯成,TW0001313005,669781952,45843296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-29,1313,聯成,TW0001313005,669533952,46091296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-30,1313,聯成,TW0001313005,667765952,47859296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-03-31,1313,聯成,TW0001313005,667480960,48144296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-01,1313,聯成,TW0001313005,666781952,48843296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-04,1313,聯成,TW0001313005,666779968,48845296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-06,1313,聯成,TW0001313005,666779968,48845296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-07,1313,聯成,TW0001313005,666779968,48845296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-08,1313,聯成,TW0001313005,666777984,48847296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-11,1313,聯成,TW0001313005,666736960,48888296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-12,1313,聯成,TW0001313005,666672960,48952296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-13,1313,聯成,TW0001313005,666672960,48952296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-14,1313,聯成,TW0001313005,666672960,48952296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-15,1313,聯成,TW0001313005,665752960,49872296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-18,1313,聯成,TW0001313005,665236992,50388296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-19,1313,聯成,TW0001313005,665236992,50388296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-20,1313,聯成,TW0001313005,665236992,50388296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-21,1313,聯成,TW0001313005,665286976,50338296,0.0,0.0,100.0,0.0,715625280,2003-08-28,
2005-04-25,1313,聯成,TW0001313005,676651008,50102296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-04-26,1313,聯成,TW0001313005,676328960,50424296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-04-27,1313,聯成,TW0001313005,676332992,50420296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-04-28,1313,聯成,TW0001313005,676332992,50420296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-04-29,1313,聯成,TW0001313005,676332992,50420296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-03,1313,聯成,TW0001313005,676332992,50420296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-04,1313,聯成,TW0001313005,676332992,50420296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-05,1313,聯成,TW0001313005,676329984,50423296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-06,1313,聯成,TW0001313005,676329984,50423296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-09,1313,聯成,TW0001313005,676329984,50423296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-10,1313,聯成,TW0001313005,676429952,50323296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-11,1313,聯成,TW0001313005,676429952,50323296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-12,1313,聯成,TW0001313005,676429952,50323296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-13,1313,聯成,TW0001313005,676429952,50323296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-16,1313,聯成,TW0001313005,676429952,50323296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-17,1313,聯成,TW0001313005,676253952,50499296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-18,1313,聯成,TW0001313005,676184000,50569296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-19,1313,聯成,TW0001313005,676157952,50595296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-20,1313,聯成,TW0001313005,676281984,50471296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-23,1313,聯成,TW0001313005,676281984,50471296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-24,1313,聯成,TW0001313005,676256960,50496296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-25,1313,聯成,TW0001313005,676268992,50484296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-26,1313,聯成,TW0001313005,676268992,50484296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-27,1313,聯成,TW0001313005,676299008,50454296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-30,1313,聯成,TW0001313005,676299008,50454296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-05-31,1313,聯成,TW0001313005,676299008,50454296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-01,1313,聯成,TW0001313005,676299008,50454296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-02,1313,聯成,TW0001313005,676368960,50384296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-03,1313,聯成,TW0001313005,676368960,50384296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-06,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-07,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-08,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-09,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-10,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-13,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-14,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-15,1313,聯成,TW0001313005,676176000,50577296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-16,1313,聯成,TW0001313005,676052992,50700296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-17,1313,聯成,TW0001313005,675417984,51335296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-20,1313,聯成,TW0001313005,675323968,51429296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-21,1313,聯成,TW0001313005,675323968,51429296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-22,1313,聯成,TW0001313005,675152960,51600296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-23,1313,聯成,TW0001313005,674833984,51919296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-24,1313,聯成,TW0001313005,674673984,52079296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-27,1313,聯成,TW0001313005,674617984,52135296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-28,1313,聯成,TW0001313005,674680000,52073296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-29,1313,聯成,TW0001313005,674064960,52688296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-06-30,1313,聯成,TW0001313005,674699968,52053296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-01,1313,聯成,TW0001313005,674800000,51953296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-04,1313,聯成,TW0001313005,674806976,51946296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-05,1313,聯成,TW0001313005,675019968,51733296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-06,1313,聯成,TW0001313005,675141952,51611296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-07,1313,聯成,TW0001313005,675257984,51495296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-08,1313,聯成,TW0001313005,675067968,51685296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-11,1313,聯成,TW0001313005,674973952,51779296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-12,1313,聯成,TW0001313005,674812992,51940296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-13,1313,聯成,TW0001313005,674590976,52162296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-14,1313,聯成,TW0001313005,674528960,52224296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-15,1313,聯成,TW0001313005,674528960,52224296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-19,1313,聯成,TW0001313005,674227968,52525296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-20,1313,聯成,TW0001313005,673972992,52780296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-21,1313,聯成,TW0001313005,674136960,52616296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-22,1313,聯成,TW0001313005,673840000,52913296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-25,1313,聯成,TW0001313005,673840000,52913296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-26,1313,聯成,TW0001313005,673840000,52913296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-27,1313,聯成,TW0001313005,673812992,52940296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-28,1313,聯成,TW0001313005,672547008,54206296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-07-29,1313,聯成,TW0001313005,674347008,52406296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-01,1313,聯成,TW0001313005,674347008,52406296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-02,1313,聯成,TW0001313005,674331008,52422296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-03,1313,聯成,TW0001313005,669296000,57457296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-04,1313,聯成,TW0001313005,674155968,52597296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-08,1313,聯成,TW0001313005,674179008,52574296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-09,1313,聯成,TW0001313005,673928000,52825296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-10,1313,聯成,TW0001313005,673928000,52825296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-11,1313,聯成,TW0001313005,673969984,52783296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-12,1313,聯成,TW0001313005,673340992,53412296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-15,1313,聯成,TW0001313005,673353984,53399296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-16,1313,聯成,TW0001313005,673624960,53128296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-17,1313,聯成,TW0001313005,673824960,52928296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-18,1313,聯成,TW0001313005,673997952,52755296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-19,1313,聯成,TW0001313005,674043008,52710296,0.0,0.0,100.0,0.0,726753280,2005-04-22,
2005-08-23,1313,聯成,TW0001313005,700838464,54767940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-08-24,1313,聯成,TW0001313005,700876480,54729940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-08-25,1313,聯成,TW0001313005,700876480,54729940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-08-26,1313,聯成,TW0001313005,700876480,54729940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-08-29,1313,聯成,TW0001313005,700876480,54729940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-08-30,1313,聯成,TW0001313005,700776512,54829940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-08-31,1313,聯成,TW0001313005,700976512,54629940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-02,1313,聯成,TW0001313005,700976512,54629940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-05,1313,聯成,TW0001313005,700976512,54629940,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-06,1313,聯成,TW0001313005,700977472,54628984,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-07,1313,聯成,TW0001313005,701086464,54519984,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-08,1313,聯成,TW0001313005,701087424,54519028,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-09,1313,聯成,TW0001313005,701239424,54367028,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-12,1313,聯成,TW0001313005,701353408,54253028,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-13,1313,聯成,TW0001313005,701528384,54078028,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-14,1313,聯成,TW0001313005,701528384,54078028,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-15,1313,聯成,TW0001313005,701570688,54035760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-16,1313,聯成,TW0001313005,701570688,54035760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-19,1313,聯成,TW0001313005,701470656,54135760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-20,1313,聯成,TW0001313005,701470656,54135760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-21,1313,聯成,TW0001313005,701470656,54135760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-22,1313,聯成,TW0001313005,701596672,54009760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-23,1313,聯成,TW0001313005,701562688,54043760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-26,1313,聯成,TW0001313005,701490688,54115760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-27,1313,聯成,TW0001313005,701442688,54163760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-28,1313,聯成,TW0001313005,701287680,54318760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-29,1313,聯成,TW0001313005,701287680,54318760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-09-30,1313,聯成,TW0001313005,701287680,54318760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-03,1313,聯成,TW0001313005,701356672,54249760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-04,1313,聯成,TW0001313005,701583680,54022760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-05,1313,聯成,TW0001313005,701641664,53964760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-06,1313,聯成,TW0001313005,701649664,53956760,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-07,1313,聯成,TW0001313005,701650496,53955956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-11,1313,聯成,TW0001313005,701650496,53955956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-12,1313,聯成,TW0001313005,701750464,53855956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-13,1313,聯成,TW0001313005,701655488,53950956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-14,1313,聯成,TW0001313005,701655488,53950956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-17,1313,聯成,TW0001313005,701663488,53942956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-18,1313,聯成,TW0001313005,701671488,53934956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-19,1313,聯成,TW0001313005,701587456,54018956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-20,1313,聯成,TW0001313005,701841472,53764956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-21,1313,聯成,TW0001313005,701745472,53860956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-24,1313,聯成,TW0001313005,701745472,53860956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-25,1313,聯成,TW0001313005,701745472,53860956,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-26,1313,聯成,TW0001313005,701649664,53956776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-27,1313,聯成,TW0001313005,701649664,53956776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-28,1313,聯成,TW0001313005,701649664,53956776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-10-31,1313,聯成,TW0001313005,701593664,54012776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-01,1313,聯成,TW0001313005,701593664,54012776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-02,1313,聯成,TW0001313005,701762624,53843776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-03,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-04,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-07,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-08,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-09,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-10,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-11,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-14,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-15,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-16,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-17,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-18,1313,聯成,TW0001313005,701848640,53757776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-21,1313,聯成,TW0001313005,701798656,53807776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-22,1313,聯成,TW0001313005,701588672,54017776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-23,1313,聯成,TW0001313005,701588672,54017776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-24,1313,聯成,TW0001313005,701588672,54017776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-25,1313,聯成,TW0001313005,701588672,54017776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-28,1313,聯成,TW0001313005,701588672,54017776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-29,1313,聯成,TW0001313005,700988672,54617776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-11-30,1313,聯成,TW0001313005,701026624,54579776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-01,1313,聯成,TW0001313005,701036672,54569776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-02,1313,聯成,TW0001313005,701036672,54569776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-05,1313,聯成,TW0001313005,701036672,54569776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-06,1313,聯成,TW0001313005,701036672,54569776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-07,1313,聯成,TW0001313005,701036672,54569776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-08,1313,聯成,TW0001313005,701036672,54569776,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-09,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-12,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-13,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-14,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-15,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-16,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-19,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-20,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-21,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-22,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-23,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-26,1313,聯成,TW0001313005,701037440,54568996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-27,1313,聯成,TW0001313005,700764416,54841996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-28,1313,聯成,TW0001313005,700764416,54841996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
2005-12-29,1313,聯成,TW0001313005,700730432,54875996,0.0,0.0,100.0,0.0,755606400,2005-08-22,
