date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-05-23,1325,恆大,TW0001325009,100185656,497163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-05-24,1325,恆大,TW0001325009,100193656,489163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-05-27,1325,恆大,TW0001325009,100193656,489163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-05-28,1325,恆大,TW0001325009,100196656,486163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-05-29,1325,恆大,TW0001325009,100210656,472163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-05-30,1325,恆大,TW0001325009,100225656,457163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-05-31,1325,恆大,TW0001325009,100227656,455163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-03,1325,恆大,TW0001325009,100237656,445163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-04,1325,恆大,TW0001325009,100238656,444163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-05,1325,恆大,TW0001325009,100245656,437163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-06,1325,恆大,TW0001325009,100247656,435163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-07,1325,恆大,TW0001325009,100247656,435163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-10,1325,恆大,TW0001325009,100246656,436163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-11,1325,恆大,TW0001325009,100245656,437163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-13,1325,恆大,TW0001325009,100241656,441163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-14,1325,恆大,TW0001325009,100241656,441163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-17,1325,恆大,TW0001325009,100239656,443163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-18,1325,恆大,TW0001325009,100231656,451163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-19,1325,恆大,TW0001325009,100216656,466163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-20,1325,恆大,TW0001325009,100213656,469163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-21,1325,恆大,TW0001325009,100221656,461163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-24,1325,恆大,TW0001325009,100240656,442163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-25,1325,恆大,TW0001325009,100236656,446163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-26,1325,恆大,TW0001325009,100234656,448163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-27,1325,恆大,TW0001325009,100234656,448163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-06-28,1325,恆大,TW0001325009,100233656,449163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-01,1325,恆大,TW0001325009,100219656,463163,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-02,1325,恆大,TW0001325009,100219632,463188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-03,1325,恆大,TW0001325009,100218632,464188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-04,1325,恆大,TW0001325009,100219632,463188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-05,1325,恆大,TW0001325009,100212632,470188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-08,1325,恆大,TW0001325009,100207632,475188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-09,1325,恆大,TW0001325009,100193632,489188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-10,1325,恆大,TW0001325009,100186632,496188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-11,1325,恆大,TW0001325009,100174632,508188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-12,1325,恆大,TW0001325009,100141632,541188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-15,1325,恆大,TW0001325009,100142632,540188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-16,1325,恆大,TW0001325009,100136632,546188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-17,1325,恆大,TW0001325009,100135632,547188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-18,1325,恆大,TW0001325009,100135632,547188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-19,1325,恆大,TW0001325009,100135632,547188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-22,1325,恆大,TW0001325009,100138632,544188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-23,1325,恆大,TW0001325009,100132632,550188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-24,1325,恆大,TW0001325009,100121632,561188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-25,1325,恆大,TW0001325009,100114632,568188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-26,1325,恆大,TW0001325009,100109632,573188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-29,1325,恆大,TW0001325009,100121632,561188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-30,1325,恆大,TW0001325009,100158632,524188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-07-31,1325,恆大,TW0001325009,100200632,482188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-01,1325,恆大,TW0001325009,100200632,482188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-02,1325,恆大,TW0001325009,100198632,484188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-05,1325,恆大,TW0001325009,100190632,492188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-06,1325,恆大,TW0001325009,100184632,498188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-07,1325,恆大,TW0001325009,100190632,492188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-08,1325,恆大,TW0001325009,100184632,498188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-09,1325,恆大,TW0001325009,100176632,506188,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-12,1325,恆大,TW0001325009,100165016,517805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-13,1325,恆大,TW0001325009,100145016,537805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-14,1325,恆大,TW0001325009,100104016,578805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-15,1325,恆大,TW0001325009,100121016,561805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-16,1325,恆大,TW0001325009,100124016,558805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-19,1325,恆大,TW0001325009,100125016,557805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-20,1325,恆大,TW0001325009,100143016,539805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-22,1325,恆大,TW0001325009,100144016,538805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-23,1325,恆大,TW0001325009,100143016,539805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-26,1325,恆大,TW0001325009,100137016,545805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-27,1325,恆大,TW0001325009,100135016,547805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-28,1325,恆大,TW0001325009,100162016,520805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-29,1325,恆大,TW0001325009,100169016,513805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-08-30,1325,恆大,TW0001325009,100166016,516805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-02,1325,恆大,TW0001325009,100163016,519805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-03,1325,恆大,TW0001325009,100153016,529805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-04,1325,恆大,TW0001325009,100140016,542805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-05,1325,恆大,TW0001325009,100131016,551805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-06,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-09,1325,恆大,TW0001325009,100122016,560805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-10,1325,恆大,TW0001325009,100122016,560805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-11,1325,恆大,TW0001325009,100122016,560805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-12,1325,恆大,TW0001325009,100122016,560805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-13,1325,恆大,TW0001325009,100121016,561805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-14,1325,恆大,TW0001325009,100121016,561805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-16,1325,恆大,TW0001325009,100114016,568805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-17,1325,恆大,TW0001325009,100113016,569805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-18,1325,恆大,TW0001325009,100125016,557805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-23,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-24,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-25,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-26,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-27,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-09-30,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-01,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-02,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-03,1325,恆大,TW0001325009,100119016,563805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-04,1325,恆大,TW0001325009,100107016,575805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-07,1325,恆大,TW0001325009,100113016,569805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-08,1325,恆大,TW0001325009,100108016,574805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-09,1325,恆大,TW0001325009,100102016,580805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-11,1325,恆大,TW0001325009,100099016,583805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-14,1325,恆大,TW0001325009,100118016,564805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-15,1325,恆大,TW0001325009,100112016,570805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-16,1325,恆大,TW0001325009,100019016,663805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-17,1325,恆大,TW0001325009,100087016,595805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-18,1325,恆大,TW0001325009,100086016,596805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-21,1325,恆大,TW0001325009,100092016,590805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-22,1325,恆大,TW0001325009,100120016,562805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-23,1325,恆大,TW0001325009,100159016,523805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-24,1325,恆大,TW0001325009,100169016,513805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-25,1325,恆大,TW0001325009,100206016,476805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-28,1325,恆大,TW0001325009,100223016,459805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-29,1325,恆大,TW0001325009,100231016,451805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-30,1325,恆大,TW0001325009,100235016,447805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-10-31,1325,恆大,TW0001325009,100239016,443805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-01,1325,恆大,TW0001325009,100250016,432805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-04,1325,恆大,TW0001325009,100263016,419805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-05,1325,恆大,TW0001325009,100275016,407805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-06,1325,恆大,TW0001325009,100275016,407805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-07,1325,恆大,TW0001325009,100270016,412805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-08,1325,恆大,TW0001325009,100266016,416805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-11,1325,恆大,TW0001325009,100265016,417805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-12,1325,恆大,TW0001325009,100268016,414805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-13,1325,恆大,TW0001325009,100268016,414805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-14,1325,恆大,TW0001325009,100268016,414805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-15,1325,恆大,TW0001325009,100265016,417805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-18,1325,恆大,TW0001325009,100254016,428805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-19,1325,恆大,TW0001325009,100254016,428805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-20,1325,恆大,TW0001325009,100247016,435805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-21,1325,恆大,TW0001325009,100240016,442805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-22,1325,恆大,TW0001325009,100240016,442805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-25,1325,恆大,TW0001325009,100239016,443805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-26,1325,恆大,TW0001325009,100232016,450805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-27,1325,恆大,TW0001325009,100232016,450805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-28,1325,恆大,TW0001325009,100213016,469805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-11-29,1325,恆大,TW0001325009,100200016,482805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-02,1325,恆大,TW0001325009,100198016,484805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-03,1325,恆大,TW0001325009,100192016,490805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-04,1325,恆大,TW0001325009,100187016,495805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-05,1325,恆大,TW0001325009,100194016,488805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-06,1325,恆大,TW0001325009,100206016,476805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-09,1325,恆大,TW0001325009,100205016,477805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-10,1325,恆大,TW0001325009,100205016,477805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-11,1325,恆大,TW0001325009,100215016,467805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-12,1325,恆大,TW0001325009,100223016,459805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-13,1325,恆大,TW0001325009,100220016,462805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-16,1325,恆大,TW0001325009,100223016,459805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-17,1325,恆大,TW0001325009,100222016,460805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-18,1325,恆大,TW0001325009,100209016,473805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-19,1325,恆大,TW0001325009,100208016,474805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-20,1325,恆大,TW0001325009,100209016,473805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-23,1325,恆大,TW0001325009,100112016,570805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-24,1325,恆大,TW0001325009,100097016,585805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-25,1325,恆大,TW0001325009,100108016,574805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-26,1325,恆大,TW0001325009,100093016,589805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-27,1325,恆大,TW0001325009,100085016,597805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-30,1325,恆大,TW0001325009,100061016,621805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2013-12-31,1325,恆大,TW0001325009,100057016,625805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-02,1325,恆大,TW0001325009,100046016,636805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-03,1325,恆大,TW0001325009,100045016,637805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-06,1325,恆大,TW0001325009,100037016,645805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-07,1325,恆大,TW0001325009,100008016,674805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-08,1325,恆大,TW0001325009,100006016,676805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-09,1325,恆大,TW0001325009,99995016,687805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-10,1325,恆大,TW0001325009,99981016,701805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-13,1325,恆大,TW0001325009,99973016,709805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-14,1325,恆大,TW0001325009,99965016,717805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-15,1325,恆大,TW0001325009,99951016,731805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-16,1325,恆大,TW0001325009,99942016,740805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-17,1325,恆大,TW0001325009,99939016,743805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-20,1325,恆大,TW0001325009,99922016,760805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-21,1325,恆大,TW0001325009,99939016,743805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-22,1325,恆大,TW0001325009,99960016,722805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-23,1325,恆大,TW0001325009,99991016,691805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-24,1325,恆大,TW0001325009,100016016,666805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-27,1325,恆大,TW0001325009,100071016,611805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-28,1325,恆大,TW0001325009,100071016,611805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-01-29,1325,恆大,TW0001325009,100071016,611805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-05,1325,恆大,TW0001325009,100141016,541805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-06,1325,恆大,TW0001325009,100169016,513805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-07,1325,恆大,TW0001325009,100197016,485805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-10,1325,恆大,TW0001325009,100200016,482805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-11,1325,恆大,TW0001325009,100200016,482805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-12,1325,恆大,TW0001325009,100205016,477805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-13,1325,恆大,TW0001325009,100189016,493805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-14,1325,恆大,TW0001325009,100187016,495805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-17,1325,恆大,TW0001325009,100188016,494805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-18,1325,恆大,TW0001325009,100185016,497805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-19,1325,恆大,TW0001325009,100181016,501805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-20,1325,恆大,TW0001325009,100184016,498805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-21,1325,恆大,TW0001325009,100176016,506805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-24,1325,恆大,TW0001325009,100158016,524805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-25,1325,恆大,TW0001325009,100150016,532805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-26,1325,恆大,TW0001325009,100163016,519805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-02-27,1325,恆大,TW0001325009,100156016,526805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-03,1325,恆大,TW0001325009,100156016,526805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-04,1325,恆大,TW0001325009,100159016,523805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-05,1325,恆大,TW0001325009,100166016,516805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-06,1325,恆大,TW0001325009,100137016,545805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-07,1325,恆大,TW0001325009,100128016,554805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-10,1325,恆大,TW0001325009,100151016,531805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-11,1325,恆大,TW0001325009,100162016,520805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-12,1325,恆大,TW0001325009,100178016,504805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-13,1325,恆大,TW0001325009,100178016,504805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-14,1325,恆大,TW0001325009,100170016,512805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-17,1325,恆大,TW0001325009,100170016,512805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-18,1325,恆大,TW0001325009,100159016,523805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-19,1325,恆大,TW0001325009,100159016,523805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-20,1325,恆大,TW0001325009,100175016,507805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-21,1325,恆大,TW0001325009,100189016,493805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-24,1325,恆大,TW0001325009,100202016,480805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-25,1325,恆大,TW0001325009,100199016,483805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-26,1325,恆大,TW0001325009,100194016,488805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-27,1325,恆大,TW0001325009,100194016,488805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-28,1325,恆大,TW0001325009,100198016,484805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-03-31,1325,恆大,TW0001325009,100198016,484805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-01,1325,恆大,TW0001325009,100194016,488805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-02,1325,恆大,TW0001325009,100192016,490805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-03,1325,恆大,TW0001325009,100202016,480805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-07,1325,恆大,TW0001325009,100200016,482805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-08,1325,恆大,TW0001325009,100198016,484805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-09,1325,恆大,TW0001325009,100189016,493805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-10,1325,恆大,TW0001325009,100032016,650805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-11,1325,恆大,TW0001325009,100034016,648805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-14,1325,恆大,TW0001325009,100196016,486805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-15,1325,恆大,TW0001325009,100194016,488805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-16,1325,恆大,TW0001325009,100170016,512805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-17,1325,恆大,TW0001325009,100156016,526805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-18,1325,恆大,TW0001325009,100153016,529805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-21,1325,恆大,TW0001325009,100148016,534805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-22,1325,恆大,TW0001325009,100146016,536805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-23,1325,恆大,TW0001325009,100146016,536805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-24,1325,恆大,TW0001325009,100145016,537805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-25,1325,恆大,TW0001325009,100014016,668805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-28,1325,恆大,TW0001325009,100059016,623805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-29,1325,恆大,TW0001325009,100096016,586805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-04-30,1325,恆大,TW0001325009,100134016,548805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-02,1325,恆大,TW0001325009,100170016,512805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-05,1325,恆大,TW0001325009,100177016,505805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-06,1325,恆大,TW0001325009,100176016,506805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-07,1325,恆大,TW0001325009,100175016,507805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-08,1325,恆大,TW0001325009,100175016,507805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-09,1325,恆大,TW0001325009,100175016,507805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-12,1325,恆大,TW0001325009,100174016,508805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-13,1325,恆大,TW0001325009,100177016,505805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-14,1325,恆大,TW0001325009,100185016,497805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-15,1325,恆大,TW0001325009,100183016,499805,0.0,0.0,100.0,100.0,100682824,2013-05-16,
2014-05-19,1325,恆大,TW0001325009,100179464,503356,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-20,1325,恆大,TW0001325009,100176472,506348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
2014-05-21,1325,恆大,TW0001325009,100179472,503348,0.0,0.0,100.0,100.0,100682824,2014-05-16,
