date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-28,1419,新紡,TW0001419000,293454272,6587018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-08-29,1419,新紡,TW0001419000,293456256,6585018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-08-30,1419,新紡,TW0001419000,293456256,6585018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-08-31,1419,新紡,TW0001419000,293456256,6585018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-03,1419,新紡,TW0001419000,293458272,6583018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-04,1419,新紡,TW0001419000,293456256,6585018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-05,1419,新紡,TW0001419000,293455264,6586018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-06,1419,新紡,TW0001419000,293456256,6585018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-07,1419,新紡,TW0001419000,293456256,6585018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-10,1419,新紡,TW0001419000,293457248,6584018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-11,1419,新紡,TW0001419000,293451264,6590018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-12,1419,新紡,TW0001419000,293442272,6599018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-13,1419,新紡,TW0001419000,293400256,6641018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-14,1419,新紡,TW0001419000,293394272,6647018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-17,1419,新紡,TW0001419000,293394272,6647018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-18,1419,新紡,TW0001419000,293394272,6647018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-19,1419,新紡,TW0001419000,293385248,6656018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-20,1419,新紡,TW0001419000,293367264,6674018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-21,1419,新紡,TW0001419000,293397248,6644018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-25,1419,新紡,TW0001419000,293397248,6644018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-26,1419,新紡,TW0001419000,293394272,6647018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-27,1419,新紡,TW0001419000,293392256,6649018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-09-28,1419,新紡,TW0001419000,293421248,6620018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-01,1419,新紡,TW0001419000,293411264,6630018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-02,1419,新紡,TW0001419000,293400256,6641018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-03,1419,新紡,TW0001419000,293482272,6559018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-04,1419,新紡,TW0001419000,293471264,6570018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-05,1419,新紡,TW0001419000,293465248,6576018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-08,1419,新紡,TW0001419000,293461248,6580018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-09,1419,新紡,TW0001419000,293447264,6594018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-11,1419,新紡,TW0001419000,293445248,6596018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-12,1419,新紡,TW0001419000,293502272,6539018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-15,1419,新紡,TW0001419000,293521248,6520018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-16,1419,新紡,TW0001419000,293521248,6520018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-17,1419,新紡,TW0001419000,293521248,6520018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-18,1419,新紡,TW0001419000,293547264,6494018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-19,1419,新紡,TW0001419000,293545248,6496018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-22,1419,新紡,TW0001419000,293546272,6495018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-23,1419,新紡,TW0001419000,293548256,6493018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-24,1419,新紡,TW0001419000,293555264,6486018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-25,1419,新紡,TW0001419000,293555264,6486018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-26,1419,新紡,TW0001419000,293536256,6505018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-29,1419,新紡,TW0001419000,293569248,6472018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-30,1419,新紡,TW0001419000,293619264,6422018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-10-31,1419,新紡,TW0001419000,293620256,6421018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-01,1419,新紡,TW0001419000,293622272,6419018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-02,1419,新紡,TW0001419000,293622272,6419018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-05,1419,新紡,TW0001419000,293626272,6415018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-06,1419,新紡,TW0001419000,293626272,6415018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-07,1419,新紡,TW0001419000,293626272,6415018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-08,1419,新紡,TW0001419000,293628256,6413018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-09,1419,新紡,TW0001419000,293629248,6412018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-12,1419,新紡,TW0001419000,293629248,6412018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-13,1419,新紡,TW0001419000,293631264,6410018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-14,1419,新紡,TW0001419000,293631264,6410018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-15,1419,新紡,TW0001419000,293631264,6410018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-16,1419,新紡,TW0001419000,293631264,6410018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-19,1419,新紡,TW0001419000,293630272,6411018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-20,1419,新紡,TW0001419000,293630272,6411018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-21,1419,新紡,TW0001419000,293630272,6411018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-22,1419,新紡,TW0001419000,293630272,6411018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-23,1419,新紡,TW0001419000,293630272,6411018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-26,1419,新紡,TW0001419000,293604256,6437018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-27,1419,新紡,TW0001419000,293604256,6437018,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-28,1419,新紡,TW0001419000,293957408,6083876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-29,1419,新紡,TW0001419000,293953408,6087876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-11-30,1419,新紡,TW0001419000,293957408,6083876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-03,1419,新紡,TW0001419000,293971392,6069876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-04,1419,新紡,TW0001419000,293980416,6060876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-05,1419,新紡,TW0001419000,293979392,6061876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-06,1419,新紡,TW0001419000,294004416,6036876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-07,1419,新紡,TW0001419000,294004416,6036876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-10,1419,新紡,TW0001419000,294004416,6036876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-11,1419,新紡,TW0001419000,294000416,6040876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-12,1419,新紡,TW0001419000,294000416,6040876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-13,1419,新紡,TW0001419000,293993408,6047876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-14,1419,新紡,TW0001419000,293986400,6054876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-17,1419,新紡,TW0001419000,293984416,6056876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-18,1419,新紡,TW0001419000,293983392,6057876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-19,1419,新紡,TW0001419000,294014400,6026876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-20,1419,新紡,TW0001419000,293920416,6120876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-21,1419,新紡,TW0001419000,293744416,6296876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-22,1419,新紡,TW0001419000,293744416,6296876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-24,1419,新紡,TW0001419000,293741408,6299876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-25,1419,新紡,TW0001419000,293719392,6321876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-26,1419,新紡,TW0001419000,293719392,6321876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-27,1419,新紡,TW0001419000,293725408,6315876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2018-12-28,1419,新紡,TW0001419000,293726400,6314876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-02,1419,新紡,TW0001419000,293726400,6314876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-03,1419,新紡,TW0001419000,293726400,6314876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-04,1419,新紡,TW0001419000,293716416,6324876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-07,1419,新紡,TW0001419000,293716416,6324876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-08,1419,新紡,TW0001419000,293725408,6315876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-09,1419,新紡,TW0001419000,293723392,6317876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-10,1419,新紡,TW0001419000,293725408,6315876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-11,1419,新紡,TW0001419000,293738400,6302876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-14,1419,新紡,TW0001419000,293756416,6284876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-15,1419,新紡,TW0001419000,293752416,6288876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-16,1419,新紡,TW0001419000,293735392,6305876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-17,1419,新紡,TW0001419000,293736416,6304876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-18,1419,新紡,TW0001419000,293760416,6280876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-21,1419,新紡,TW0001419000,293763392,6277876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-22,1419,新紡,TW0001419000,293756416,6284876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-23,1419,新紡,TW0001419000,293756416,6284876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-24,1419,新紡,TW0001419000,293757408,6283876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-25,1419,新紡,TW0001419000,293750400,6290876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-28,1419,新紡,TW0001419000,293750400,6290876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-29,1419,新紡,TW0001419000,293763392,6277876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-30,1419,新紡,TW0001419000,293763392,6277876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-01-31,1419,新紡,TW0001419000,293763392,6277876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-01,1419,新紡,TW0001419000,293763392,6277876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-11,1419,新紡,TW0001419000,293768416,6272876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-12,1419,新紡,TW0001419000,293770400,6270876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-13,1419,新紡,TW0001419000,293770400,6270876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-14,1419,新紡,TW0001419000,293770400,6270876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-15,1419,新紡,TW0001419000,293770400,6270876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-18,1419,新紡,TW0001419000,293772416,6268876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-19,1419,新紡,TW0001419000,293772416,6268876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-20,1419,新紡,TW0001419000,293762400,6278876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-21,1419,新紡,TW0001419000,293760416,6280876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-22,1419,新紡,TW0001419000,293766400,6274876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-25,1419,新紡,TW0001419000,293766400,6274876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-26,1419,新紡,TW0001419000,293766400,6274876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-02-27,1419,新紡,TW0001419000,293766400,6274876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-04,1419,新紡,TW0001419000,293753408,6287876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-05,1419,新紡,TW0001419000,293753408,6287876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-06,1419,新紡,TW0001419000,293767392,6273876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-07,1419,新紡,TW0001419000,293768416,6272876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-08,1419,新紡,TW0001419000,293768416,6272876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-11,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-12,1419,新紡,TW0001419000,293776416,6264876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-13,1419,新紡,TW0001419000,293779392,6261876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-14,1419,新紡,TW0001419000,293785408,6255876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-15,1419,新紡,TW0001419000,293788416,6252876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-18,1419,新紡,TW0001419000,293791392,6249876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-19,1419,新紡,TW0001419000,293791392,6249876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-20,1419,新紡,TW0001419000,293775392,6265876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-21,1419,新紡,TW0001419000,293788416,6252876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-22,1419,新紡,TW0001419000,293756416,6284876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-25,1419,新紡,TW0001419000,293754400,6286876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-26,1419,新紡,TW0001419000,293754400,6286876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-27,1419,新紡,TW0001419000,293754400,6286876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-28,1419,新紡,TW0001419000,293754400,6286876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-03-29,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-01,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-02,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-03,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-08,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-09,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-10,1419,新紡,TW0001419000,293774400,6266876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-11,1419,新紡,TW0001419000,293764416,6276876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-12,1419,新紡,TW0001419000,293767392,6273876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-15,1419,新紡,TW0001419000,293767392,6273876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-16,1419,新紡,TW0001419000,293768416,6272876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-17,1419,新紡,TW0001419000,293725408,6315876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-18,1419,新紡,TW0001419000,293728416,6312876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-19,1419,新紡,TW0001419000,293730400,6310876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-22,1419,新紡,TW0001419000,293730400,6310876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-23,1419,新紡,TW0001419000,293730400,6310876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-24,1419,新紡,TW0001419000,293730400,6310876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-25,1419,新紡,TW0001419000,293724416,6316876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-26,1419,新紡,TW0001419000,293725408,6315876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-29,1419,新紡,TW0001419000,293724416,6316876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-04-30,1419,新紡,TW0001419000,293718400,6322876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-02,1419,新紡,TW0001419000,293707392,6333876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-03,1419,新紡,TW0001419000,293709408,6331876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-06,1419,新紡,TW0001419000,293692416,6348876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-07,1419,新紡,TW0001419000,293675392,6365876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-08,1419,新紡,TW0001419000,293657408,6383876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-09,1419,新紡,TW0001419000,293657408,6383876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-10,1419,新紡,TW0001419000,293657408,6383876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-13,1419,新紡,TW0001419000,293657408,6383876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-14,1419,新紡,TW0001419000,293655392,6385876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-15,1419,新紡,TW0001419000,293656416,6384876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-16,1419,新紡,TW0001419000,293656416,6384876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-17,1419,新紡,TW0001419000,293656416,6384876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-20,1419,新紡,TW0001419000,293656416,6384876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-21,1419,新紡,TW0001419000,293650400,6390876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-22,1419,新紡,TW0001419000,293650400,6390876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-23,1419,新紡,TW0001419000,293655392,6385876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-24,1419,新紡,TW0001419000,293655392,6385876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-27,1419,新紡,TW0001419000,293650400,6390876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-28,1419,新紡,TW0001419000,293652416,6388876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-29,1419,新紡,TW0001419000,293653408,6387876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-30,1419,新紡,TW0001419000,293650400,6390876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-05-31,1419,新紡,TW0001419000,293650400,6390876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-06-04,1419,新紡,TW0001419000,293650400,6390876,0.0,0.0,100.0,100.0,300041280,2018-05-25,
2019-06-06,1419,新紡,TW0001419000,293298304,6742961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-10,1419,新紡,TW0001419000,293298304,6742961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-11,1419,新紡,TW0001419000,293298304,6742961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-12,1419,新紡,TW0001419000,293304320,6736961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-13,1419,新紡,TW0001419000,293308320,6732961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-14,1419,新紡,TW0001419000,293307328,6733961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-18,1419,新紡,TW0001419000,293302304,6738961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-19,1419,新紡,TW0001419000,293282304,6758961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-20,1419,新紡,TW0001419000,293284320,6756961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-21,1419,新紡,TW0001419000,293284320,6756961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-24,1419,新紡,TW0001419000,293286304,6754961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-25,1419,新紡,TW0001419000,293289312,6751961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-26,1419,新紡,TW0001419000,293292320,6748961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-27,1419,新紡,TW0001419000,293287328,6753961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-06-28,1419,新紡,TW0001419000,293348320,6692961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-01,1419,新紡,TW0001419000,293358304,6682961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-02,1419,新紡,TW0001419000,293358304,6682961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-03,1419,新紡,TW0001419000,293363328,6677961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-04,1419,新紡,TW0001419000,293371328,6669961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-05,1419,新紡,TW0001419000,293379328,6661961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-08,1419,新紡,TW0001419000,293393312,6647961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-09,1419,新紡,TW0001419000,293472320,6568961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-10,1419,新紡,TW0001419000,293513312,6527961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-11,1419,新紡,TW0001419000,293522304,6518961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-12,1419,新紡,TW0001419000,293527328,6513961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-16,1419,新紡,TW0001419000,293529312,6511961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-17,1419,新紡,TW0001419000,293517312,6523961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-18,1419,新紡,TW0001419000,293517312,6523961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-19,1419,新紡,TW0001419000,293512320,6528961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-22,1419,新紡,TW0001419000,293512320,6528961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-23,1419,新紡,TW0001419000,293513312,6527961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-24,1419,新紡,TW0001419000,293510304,6530961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-25,1419,新紡,TW0001419000,293512320,6528961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-26,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-29,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-30,1419,新紡,TW0001419000,293511328,6529961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-07-31,1419,新紡,TW0001419000,293505312,6535961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-01,1419,新紡,TW0001419000,293506304,6534961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-02,1419,新紡,TW0001419000,293506304,6534961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-05,1419,新紡,TW0001419000,293507328,6533961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-06,1419,新紡,TW0001419000,293501312,6539961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-08,1419,新紡,TW0001419000,293500320,6540961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-12,1419,新紡,TW0001419000,293501312,6539961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-13,1419,新紡,TW0001419000,293501312,6539961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-14,1419,新紡,TW0001419000,293501312,6539961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-16,1419,新紡,TW0001419000,293497312,6543961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-19,1419,新紡,TW0001419000,293506304,6534961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-20,1419,新紡,TW0001419000,293513312,6527961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-21,1419,新紡,TW0001419000,293487328,6553961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-22,1419,新紡,TW0001419000,293489312,6551961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-23,1419,新紡,TW0001419000,293489312,6551961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-26,1419,新紡,TW0001419000,293492320,6548961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-27,1419,新紡,TW0001419000,293492320,6548961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-28,1419,新紡,TW0001419000,293492320,6548961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-29,1419,新紡,TW0001419000,293502304,6538961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
2019-08-30,1419,新紡,TW0001419000,293512320,6528961,0.0,0.0,100.0,100.0,300041280,2019-06-05,
