date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-20,1110,東泥,TW0001110005,550366464,36201316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-21,1110,東泥,TW0001110005,550366464,36201316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-24,1110,東泥,TW0001110005,550366464,36201316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-25,1110,東泥,TW0001110005,550366464,36201316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-26,1110,東泥,TW0001110005,550366464,36201316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-27,1110,東泥,TW0001110005,550394496,36173316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-28,1110,東泥,TW0001110005,550293504,36274316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-01-31,1110,東泥,TW0001110005,550364480,36203316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-01,1110,東泥,TW0001110005,550364480,36203316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-02,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-03,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-04,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-05,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-14,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-15,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-16,1110,東泥,TW0001110005,550572480,35995316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-17,1110,東泥,TW0001110005,550693504,35874316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-18,1110,東泥,TW0001110005,550693504,35874316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-21,1110,東泥,TW0001110005,551123456,35444316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-22,1110,東泥,TW0001110005,551130496,35437316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-23,1110,東泥,TW0001110005,551165504,35402316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-24,1110,東泥,TW0001110005,551215488,35352316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-02-25,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-01,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-02,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-03,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-04,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-07,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-08,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-09,1110,東泥,TW0001110005,551235456,35332316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-10,1110,東泥,TW0001110005,551240512,35327316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-11,1110,東泥,TW0001110005,551243456,35324316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-14,1110,東泥,TW0001110005,551243456,35324316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-15,1110,東泥,TW0001110005,551215488,35352316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-16,1110,東泥,TW0001110005,551215488,35352316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-17,1110,東泥,TW0001110005,551240512,35327316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-18,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-21,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-22,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-23,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-24,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-25,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-28,1110,東泥,TW0001110005,551268480,35299316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-29,1110,東泥,TW0001110005,551240512,35327316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-30,1110,東泥,TW0001110005,551083456,35484316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-03-31,1110,東泥,TW0001110005,551076480,35491316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-01,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-04,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-06,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-07,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-08,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-11,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-12,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-13,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-14,1110,東泥,TW0001110005,551028480,35539316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-15,1110,東泥,TW0001110005,551014464,35553316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-18,1110,東泥,TW0001110005,550986496,35581316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-19,1110,東泥,TW0001110005,550986496,35581316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-20,1110,東泥,TW0001110005,550986496,35581316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-21,1110,東泥,TW0001110005,551166464,35401316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-22,1110,東泥,TW0001110005,551162496,35405316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-25,1110,東泥,TW0001110005,551162496,35405316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-26,1110,東泥,TW0001110005,551198464,35369316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-27,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-28,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-04-29,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-03,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-04,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-05,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-06,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-09,1110,東泥,TW0001110005,551202496,35365316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-10,1110,東泥,TW0001110005,551300480,35267316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-11,1110,東泥,TW0001110005,551300480,35267316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-12,1110,東泥,TW0001110005,551300480,35267316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-13,1110,東泥,TW0001110005,551300480,35267316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-16,1110,東泥,TW0001110005,551300480,35267316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-17,1110,東泥,TW0001110005,551224512,35343316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-18,1110,東泥,TW0001110005,551224512,35343316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-19,1110,東泥,TW0001110005,551199488,35368316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-20,1110,東泥,TW0001110005,551274496,35293316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-23,1110,東泥,TW0001110005,551274496,35293316,0.0,0.0,100.0,0.0,586567808,2004-09-09,
2005-05-25,1110,東泥,TW0001110005,551974464,34593316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-05-26,1110,東泥,TW0001110005,551974464,34593316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-05-27,1110,東泥,TW0001110005,552010496,34557316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-05-30,1110,東泥,TW0001110005,552010496,34557316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-05-31,1110,東泥,TW0001110005,552010496,34557316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-01,1110,東泥,TW0001110005,552010496,34557316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-02,1110,東泥,TW0001110005,552010496,34557316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-03,1110,東泥,TW0001110005,552010496,34557316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-06,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-07,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-08,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-09,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-10,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-13,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-14,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-15,1110,東泥,TW0001110005,552025472,34542316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-16,1110,東泥,TW0001110005,551924480,34643316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-17,1110,東泥,TW0001110005,551924480,34643316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-20,1110,東泥,TW0001110005,551953472,34614316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-21,1110,東泥,TW0001110005,551953472,34614316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-22,1110,東泥,TW0001110005,551840512,34727316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-23,1110,東泥,TW0001110005,551689472,34878316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-24,1110,東泥,TW0001110005,551629504,34938316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-27,1110,東泥,TW0001110005,551070464,35497316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-28,1110,東泥,TW0001110005,551040512,35527316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-29,1110,東泥,TW0001110005,551040512,35527316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-06-30,1110,東泥,TW0001110005,551546496,35021316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-01,1110,東泥,TW0001110005,551546496,35021316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-04,1110,東泥,TW0001110005,551546496,35021316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-05,1110,東泥,TW0001110005,551546496,35021316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-06,1110,東泥,TW0001110005,551546496,35021316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-07,1110,東泥,TW0001110005,551555456,35012316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-08,1110,東泥,TW0001110005,551555456,35012316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-11,1110,東泥,TW0001110005,551555456,35012316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-12,1110,東泥,TW0001110005,551513472,35054316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-13,1110,東泥,TW0001110005,551376512,35191316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-14,1110,東泥,TW0001110005,551324480,35243316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-15,1110,東泥,TW0001110005,551324480,35243316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-19,1110,東泥,TW0001110005,551072512,35495316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-20,1110,東泥,TW0001110005,551036480,35531316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-21,1110,東泥,TW0001110005,551194496,35373316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-22,1110,東泥,TW0001110005,550946496,35621316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-25,1110,東泥,TW0001110005,550946496,35621316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-26,1110,東泥,TW0001110005,550946496,35621316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-27,1110,東泥,TW0001110005,550929472,35638316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-28,1110,東泥,TW0001110005,550929472,35638316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-07-29,1110,東泥,TW0001110005,550929472,35638316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-01,1110,東泥,TW0001110005,550929472,35638316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-02,1110,東泥,TW0001110005,550917504,35650316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-03,1110,東泥,TW0001110005,550899456,35668316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-04,1110,東泥,TW0001110005,550899456,35668316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-08,1110,東泥,TW0001110005,550899456,35668316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-09,1110,東泥,TW0001110005,550863488,35704316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-10,1110,東泥,TW0001110005,550847488,35720316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-11,1110,東泥,TW0001110005,550847488,35720316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-12,1110,東泥,TW0001110005,550847488,35720316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-15,1110,東泥,TW0001110005,550839488,35728316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-16,1110,東泥,TW0001110005,550888512,35679316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-17,1110,東泥,TW0001110005,550949504,35618316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-18,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-19,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-22,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-23,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-24,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-25,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-26,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-29,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-30,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-08-31,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-02,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-05,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-06,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-07,1110,東泥,TW0001110005,550985472,35582316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-08,1110,東泥,TW0001110005,551001472,35566316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-09,1110,東泥,TW0001110005,551153472,35414316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-12,1110,東泥,TW0001110005,551218496,35349316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-13,1110,東泥,TW0001110005,551313472,35254316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-14,1110,東泥,TW0001110005,551313472,35254316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-15,1110,東泥,TW0001110005,551310464,35257316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-16,1110,東泥,TW0001110005,551310464,35257316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-19,1110,東泥,TW0001110005,551310464,35257316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-20,1110,東泥,TW0001110005,551310464,35257316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-21,1110,東泥,TW0001110005,551323456,35244316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-22,1110,東泥,TW0001110005,551387456,35180316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-23,1110,東泥,TW0001110005,551352512,35215316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-26,1110,東泥,TW0001110005,551414464,35153316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-27,1110,東泥,TW0001110005,551414464,35153316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-28,1110,東泥,TW0001110005,551414464,35153316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-29,1110,東泥,TW0001110005,551414464,35153316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-09-30,1110,東泥,TW0001110005,551414464,35153316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-03,1110,東泥,TW0001110005,551521472,35046316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-04,1110,東泥,TW0001110005,551603456,34964316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-05,1110,東泥,TW0001110005,551649472,34918316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-06,1110,東泥,TW0001110005,551656512,34911316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-07,1110,東泥,TW0001110005,551656512,34911316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-11,1110,東泥,TW0001110005,551656512,34911316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-12,1110,東泥,TW0001110005,551567488,35000316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-13,1110,東泥,TW0001110005,551510464,35057316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-14,1110,東泥,TW0001110005,551510464,35057316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-17,1110,東泥,TW0001110005,551510464,35057316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-18,1110,東泥,TW0001110005,551517504,35050316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-19,1110,東泥,TW0001110005,551517504,35050316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-20,1110,東泥,TW0001110005,551667456,34900316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-21,1110,東泥,TW0001110005,551667456,34900316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-24,1110,東泥,TW0001110005,551667456,34900316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-25,1110,東泥,TW0001110005,551667456,34900316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-26,1110,東泥,TW0001110005,551613504,34954316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-27,1110,東泥,TW0001110005,551613504,34954316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-28,1110,東泥,TW0001110005,551613504,34954316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-10-31,1110,東泥,TW0001110005,551613504,34954316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-01,1110,東泥,TW0001110005,551613504,34954316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-02,1110,東泥,TW0001110005,551730496,34837316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-03,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-04,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-07,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-08,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-09,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-10,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-11,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-14,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-15,1110,東泥,TW0001110005,551819456,34748316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-16,1110,東泥,TW0001110005,551686464,34881316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-17,1110,東泥,TW0001110005,551686464,34881316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-18,1110,東泥,TW0001110005,551686464,34881316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-21,1110,東泥,TW0001110005,551686464,34881316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-22,1110,東泥,TW0001110005,551551488,35016316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-23,1110,東泥,TW0001110005,551551488,35016316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-24,1110,東泥,TW0001110005,551551488,35016316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-25,1110,東泥,TW0001110005,551601472,34966316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-28,1110,東泥,TW0001110005,551601472,34966316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-29,1110,東泥,TW0001110005,551601472,34966316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-11-30,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-01,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-02,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-05,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-06,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-07,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-08,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-09,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-12,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-13,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-14,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-15,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-16,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-19,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-20,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-21,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-22,1110,東泥,TW0001110005,551638464,34929316,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-23,1110,東泥,TW0001110005,551639360,34928416,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-26,1110,東泥,TW0001110005,551639360,34928416,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-27,1110,東泥,TW0001110005,551639360,34928416,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-28,1110,東泥,TW0001110005,551639360,34928416,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-29,1110,東泥,TW0001110005,551613376,34954416,0.0,0.0,100.0,0.0,586567808,2005-05-24,
2005-12-30,1110,東泥,TW0001110005,551613376,34954416,0.0,0.0,100.0,0.0,586567808,2005-05-24,
